BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;7,86676;0;2;3;blue
20;160;10,36688;1;4;4;blue
21;161;4,133301;1;2;2;blue
21;162;4,816956;1;3;3;blue
21;163;6,333038;1;1;1;blue
21;164;7,266479;1;4;4;blue
21;165;7,949707;1;3;3;blue
21;166;8,983337;1;1;1;blue
21;167;9,700195;1;2;2;blue
21;168;10,36652;1;4;4;blue
22;169;4,11676;1;1;1;yellow
22;170;4,799927;1;2;2;yellow
22;171;5,483337;1;4;4;yellow
22;172;6,299988;1;1;1;yellow
22;173;7,233337;1;3;3;yellow
22;174;8,150696;0;4;1;yellow
22;175;9,80011;1;2;2;yellow
22;176;10,25;0;3;2;yellow
23;177;5,233154;1;2;2;blue
23;178;5,933105;1;3;3;blue
23;179;6,749817;1;1;1;blue
23;180;7,483093;1;4;4;blue
23;181;8,183472;1;3;3;blue
23;182;8,366699;0;1;4;blue
23;183;8,499878;0;2;4;blue
23;184;10,36646;1;4;4;blue
24;185;4;1;3;3;green
24;186;5,533447;1;4;4;green
24;187;6,633484;1;2;2;green
24;188;7,883301;1;1;1;green
24;189;8,566711;1;3;3;green
24;190;9,383667;1;2;2;green
24;191;10,33313;1;4;4;green
24;192;10,98358;1;1;1;green
25;193;4,16687;1;2;2;blue
25;194;4,767029;1;3;3;blue
25;195;5,450012;1;1;1;blue
25;196;6,199829;1;4;4;blue
25;197;6,849854;1;3;3;blue
25;198;7,766663;1;1;1;blue
25;199;8,582947;1;2;2;blue
25;200;9,399902;1;4;4;blue
26;201;4,016357;1;2;2;yellow
26;202;4,633118;1;1;1;yellow
26;203;5,250244;1;3;3;yellow
26;204;6,266602;1;4;4;yellow
26;205;7,316406;1;2;2;yellow
26;206;8,166626;1;4;4;yellow
26;207;8,883606;1;1;1;yellow
26;208;9,883057;1;2;2;yellow
27;209;3,983521;1;2;2;blue
27;210;4,583557;1;3;3;blue
27;211;4,950195;0;1;3;blue
27;212;5,233276;0;4;1;blue
27;213;6,533447;1;3;3;blue
27;214;7,749878;1;1;1;blue
27;215;8,399841;1;2;2;blue
27;216;8,966797;1;4;4;blue
28;217;4,033569;1;2;2;yellow
28;218;4,683777;1;1;1;yellow
28;219;5,350098;1;3;3;yellow
28;220;6,133118;1;4;4;yellow
28;221;6,933044;1;2;2;yellow
28;222;7,716431;1;4;4;yellow
28;223;8,533325;1;1;1;yellow
28;224;9,399719;1;2;2;yellow
29;225;3,783569;1;2;2;blue
29;226;4,616882;1;3;3;blue
29;227;5,450012;1;1;1;blue
29;228;6,316833;1;4;4;blue
29;229;6,950073;1;3;3;blue
29;230;7,600708;1;1;1;blue
29;231;8,666687;1;2;2;blue
29;232;9,483459;1;4;4;blue
30;233;3,933411;1;3;3;green
30;234;4,616516;1;4;4;green
30;235;5,249939;1;2;2;green
30;236;5,900085;1;1;1;green
30;237;6,549805;1;3;3;green
30;238;7,166748;1;2;2;green
30;239;7,283325;0;4;3;green
30;240;7,983154;0;1;4;green
31;241;3,86731;1;3;3;green
31;242;4,533264;1;4;4;green
31;243;5,183716;0;2;4;green
31;244;5,250122;0;1;2;green
31;245;6,716614;1;3;3;green
31;246;7,549927;1;2;2;green
31;247;8,450256;1;4;4;green
31;248;9,333374;1;1;1;green
32;249;3,750183;1;3;3;green
32;250;4,516663;1;4;4;green
32;251;5,133301;1;2;2;green
32;252;6,000061;1;1;1;green
32;253;6,717163;1;3;3;green
32;254;7,4505;1;2;2;green
32;255;8,283386;1;4;4;green
32;256;8,849915;1;1;1;green
33;257;3,933289;1;2;2;blue
33;258;4,700317;1;3;3;blue
33;259;4,933411;0;1;2;blue
33;260;5,633301;1;4;4;blue
33;261;5,949829;0;3;2;blue
33;262;7,333191;1;1;1;blue
33;263;7,900269;0;2;1;blue
33;264;8,099976;0;4;2;blue
34;265;4,36676;1;2;2;blue
34;266;5,033142;1;3;3;blue
34;267;5,96698;1;1;1;blue
34;268;6,799988;1;4;4;blue
34;269;7,466858;0;3;4;blue
34;270;7,483215;0;1;3;blue
34;271;8,566772;0;2;4;blue
34;272;10,38342;0;4;1;blue
35;273;3,916504;1;3;3;green
35;274;4,866394;1;4;4;green
35;275;6,200012;1;2;2;green
35;276;7,066528;0;1;4;green
35;277;7,966431;1;3;3;green
35;278;8,749817;1;2;2;green
35;279;8,81665;0;4;3;green
35;280;10,53339;1;1;1;green
36;281;3,80011;1;2;2;blue
36;282;4,56665;1;3;3;blue
36;283;5,46637;1;1;1;blue
36;284;6,366455;1;4;4;blue
36;285;7,016724;1;3;3;blue
36;286;7,699829;1;1;1;blue
36;287;8,499634;1;2;2;blue
36;288;9,099854;1;4;4;blue
37;289;3,766541;1;3;3;green
37;290;4,999817;1;4;4;green
37;291;5,599854;0;2;4;green
37;292;5,900085;0;1;2;green
37;293;6,949707;1;3;3;green
37;294;7,749878;1;2;2;green
37;295;8,599609;1;4;4;green
37;296;9,333557;0;1;2;green
38;297;4,5495;1;4;4;yellow
38;298;5,232849;1;1;1;yellow
38;299;5,899536;1;3;3;yellow
38;300;6,649536;1;2;2;yellow
38;301;7,516357;1;4;4;yellow
38;302;8,116394;0;3;4;yellow
38;303;8,266052;0;1;3;yellow
38;304;9,599487;1;2;2;yellow
39;305;4,36676;1;4;4;yellow
39;306;5,366638;1;3;3;yellow
39;307;6,016846;1;1;1;yellow
39;308;7,150085;1;4;4;yellow
39;309;7,783691;1;3;3;yellow
39;310;8,483765;1;1;1;yellow
39;311;9,93335;1;4;4;yellow
39;312;10,51691;1;2;2;yellow
40;313;3,966614;1;2;2;blue
40;314;4,633118;1;3;3;blue
40;315;5,483032;0;1;4;blue
40;316;7,116516;1;4;4;blue
40;317;7,966675;0;3;4;blue
40;318;7,999817;0;1;3;blue
40;319;9,633057;1;2;2;blue
40;320;10,71643;1;4;4;blue
41;321;4,250061;1;2;2;blue
41;322;5,083252;1;3;3;blue
41;323;6,799927;1;1;1;blue
41;324;7,949951;1;4;4;blue
41;325;8,583191;1;3;3;blue
41;326;9,166809;0;1;4;blue
41;327;10,01654;1;2;2;blue
41;328;10,31653;0;4;2;blue
42;329;5,283508;1;2;2;blue
42;330;5,916992;1;3;3;blue
42;331;6,999817;1;1;1;blue
42;332;7,850037;1;4;4;blue
42;333;8,61676;1;3;3;blue
42;334;9,283569;1;1;1;blue
42;335;10,41687;1;2;2;blue
42;336;11,48346;1;4;4;blue
43;337;4,216614;1;2;2;blue
43;338;4,800171;0;3;2;blue
43;339;4,833374;0;1;3;blue
43;340;6,216492;1;4;4;blue
43;341;6,933228;0;3;4;blue
43;342;6,983093;0;1;3;blue
43;343;8,333069;1;2;2;blue
43;344;9,216248;1;4;4;blue
44;345;3,850281;1;3;3;green
44;346;4,750122;1;4;4;green
44;347;5,550415;1;2;2;green
44;348;6,333557;1;1;1;green
44;349;7,183838;1;3;3;green
44;350;7,250183;0;2;4;green
44;351;8,550293;1;4;4;green
44;352;9,200317;1;1;1;green
45;353;4,283325;1;2;2;blue
45;354;4,849854;1;3;3;blue
45;355;6,01709;0;1;4;blue
45;356;7,532959;1;4;4;blue
45;357;8,333191;1;3;3;blue
45;358;8,416443;0;1;4;blue
45;359;9,033081;0;2;1;blue
45;360;10,73401;1;4;4;blue
46;361;5,24939;1;2;2;yellow
46;362;5,382385;0;1;3;yellow
46;363;6,14917;0;4;1;yellow
46;364;7,449463;1;1;1;yellow
46;365;8,21582;1;3;3;yellow
46;366;9,282471;1;2;2;yellow
46;367;10,49908;1;4;4;yellow
46;368;11,09918;0;3;4;yellow
47;369;4,066833;1;2;2;blue
47;370;4,966492;1;3;3;blue
47;371;6,049744;1;1;1;blue
47;372;6,850037;1;4;4;blue
47;373;7,599854;1;3;3;blue
47;374;8,583191;1;1;1;blue
47;375;9,416443;1;2;2;blue
47;376;10,38312;1;4;4;blue
48;377;4,033813;1;3;3;green
48;378;4,850098;1;4;4;green
48;379;5,616638;1;2;2;green
48;380;6,350586;1;1;1;green
48;381;6,533447;0;3;4;green
48;382;7,4505;0;2;4;green
48;383;7,766663;1;4;4;green
48;384;7,933472;0;1;4;green
49;385;4,083069;1;3;3;green
49;386;5,033386;1;4;4;green
49;387;5,766418;1;2;2;green
49;388;6,46637;1;1;1;green
49;389;7,199768;0;3;1;green
49;390;7,366394;0;2;4;green
49;391;9,016479;1;4;4;green
49;392;9,883362;1;1;1;green
50;393;5,183105;0;2;3;blue
50;394;5,783081;0;3;2;blue
50;395;5,849792;0;1;3;blue
50;396;7,31665;1;4;4;blue
50;397;9,149902;0;3;1;blue
50;398;9,366638;0;1;4;blue
50;399;10,25;0;2;4;blue
50;400;10,56628;0;4;2;blue
51;401;4,116577;1;2;2;blue
51;402;5,083618;1;3;3;blue
51;403;6,116821;0;1;4;blue
51;404;6,633484;0;4;1;blue
51;405;7,716614;1;3;3;blue
51;406;7,80011;0;1;4;blue
51;407;9,100952;1;2;2;blue
51;408;9,966736;1;4;4;blue
52;409;4,716553;1;2;2;blue
52;410;5,633606;1;3;3;blue
52;411;6,366638;1;1;1;blue
52;412;7,266663;1;4;4;blue
52;413;8,016541;1;3;3;blue
52;414;8,849976;1;1;1;blue
52;415;9,516663;1;2;2;blue
52;416;10,58313;1;4;4;blue
53;417;4,283691;0;2;4;blue
53;418;4,533508;0;3;2;blue
53;419;5,800049;0;1;4;blue
53;420;8,016846;1;4;4;blue
53;421;9,750061;1;3;3;blue
53;422;10,25012;0;1;4;blue
53;423;10,46692;0;2;4;blue
53;424;10,91687;0;4;1;blue
54;425;3,149719;0;3;4;green
54;426;3,199951;1;4;4;green
54;427;3,933533;0;2;3;green
54;428;5,233154;0;1;3;green
54;429;6,416382;0;3;2;green
54;430;6,666809;0;2;3;green
54;431;8,133179;1;4;4;green
54;432;8,383301;1;1;1;green
55;433;3,700134;1;3;3;green
55;434;4,966431;1;4;4;green
55;435;4,999817;0;2;1;green
55;436;6,049988;0;1;4;green
55;437;6,950195;1;3;3;green
55;438;7,999817;1;2;2;green
55;439;8,750183;1;4;4;green
55;440;9,399719;1;1;1;green
56;441;4,050415;1;2;2;blue
56;442;4,716919;1;3;3;blue
56;443;5,583618;0;1;4;blue
56;444;6,583374;0;4;2;blue
56;445;7,71698;1;3;3;blue
56;446;7,799988;0;1;4;blue
56;447;8,816833;0;2;4;blue
56;448;9,250244;0;4;2;blue
57;449;4,016602;1;3;3;green
57;450;5,066895;1;4;4;green
57;451;5,666687;0;2;4;green
57;452;6,083252;0;1;2;green
57;453;7,650146;1;3;3;green
57;454;8,566711;1;2;2;green
57;455;9,832947;1;4;4;green
57;456;10,46643;1;1;1;green
58;457;3,900085;1;3;3;green
58;458;4,683228;1;4;4;green
58;459;5,516663;1;2;2;green
58;460;6,300171;1;1;1;green
58;461;7,050171;1;3;3;green
58;462;7,833252;1;2;2;green
58;463;8,633484;1;4;4;green
58;464;9,366943;1;1;1;green
59;465;4,799866;1;2;2;yellow
59;466;5,483215;1;3;3;yellow
59;467;6,766541;0;1;4;yellow
59;468;8,499573;1;4;4;yellow
59;469;9,416321;0;3;4;yellow
59;470;9,466614;0;1;3;yellow
59;471;10,64966;0;2;4;yellow
59;472;10,71625;0;4;2;yellow
60;473;4,650513;1;2;2;blue
60;474;4,766663;1;3;3;blue
60;475;6,033325;0;1;3;blue
60;476;6,816711;0;4;3;blue
60;477;7,284302;0;3;4;blue
60;478;7,667053;0;1;3;blue
60;479;8,41687;0;2;3;blue
60;480;8,583435;0;4;2;blue
61;481;3,983521;1;2;2;blue
61;482;4,633179;1;3;3;blue
61;483;4,69989;0;1;4;blue
61;484;5,449951;0;4;1;blue
61;485;6,416504;1;3;3;blue
61;486;7,549805;0;1;4;blue
61;487;8,399841;1;2;2;blue
61;488;10,00012;1;4;4;blue
62;489;4,216736;1;2;2;blue
62;490;4,849792;0;3;2;blue
62;491;4,866577;0;1;3;blue
62;492;6,616272;1;4;4;blue
62;493;7,249878;1;3;3;blue
62;494;7,366577;0;1;4;blue
62;495;8,883118;0;2;3;blue
62;496;9,399658;0;4;2;blue
63;497;4,383423;1;4;4;yellow
63;498;5,300171;1;1;1;yellow
63;499;5,366638;0;3;4;yellow
63;500;6,816772;0;2;4;yellow
63;501;8,100098;1;4;4;yellow
63;502;8,749817;1;3;3;yellow
63;503;8,800232;0;1;4;yellow
63;504;8,916626;0;2;4;yellow
64;505;3,399963;0;2;4;yellow
64;506;3,816711;0;3;4;yellow
64;507;4,150208;0;1;4;yellow
64;508;5,233521;0;4;2;yellow
64;509;5,666687;1;3;3;yellow
64;510;6,733521;1;1;1;yellow
64;511;7,833252;1;2;2;yellow
64;512;8,716736;1;4;4;yellow
65;513;4,600098;1;4;4;yellow
65;514;5,333435;1;1;1;yellow
65;515;5,383545;0;3;4;yellow
65;516;6,449646;0;2;3;yellow
65;517;7,449829;1;4;4;yellow
65;518;8,133301;0;3;4;yellow
65;519;8,166809;0;1;3;yellow
65;520;10,66699;0;2;4;yellow
66;521;4,133179;0;2;4;blue
66;522;4,999451;1;3;3;blue
66;523;5,916138;0;1;4;blue
66;524;6,649658;1;4;4;blue
66;525;7,183044;0;3;4;blue
66;526;7,366272;0;1;3;blue
66;527;8,199646;0;2;3;blue
66;528;8,549683;0;4;2;blue
67;529;4,816956;0;3;4;green
67;530;4,883362;0;4;3;green
67;531;6,216431;0;2;3;green
67;532;6,333374;0;1;4;green
67;533;7,249817;1;3;3;green
67;534;8,483032;0;2;4;green
67;535;8,583191;0;4;2;green
67;536;9,699768;1;1;1;green
68;537;4,43335;1;3;3;green
68;538;4,466614;1;4;4;green
68;539;6,68335;0;2;4;green
68;540;6,88385;0;1;3;green
68;541;7,749878;1;3;3;green
68;542;7,816711;0;2;4;green
68;543;8,666504;1;4;4;green
68;544;9,666565;1;1;1;green
69;545;4,516846;1;2;2;blue
69;546;5,300171;1;3;3;blue
69;547;6,133423;1;1;1;blue
69;548;6,983459;1;4;4;blue
69;549;7,18335;0;3;4;blue
69;550;8,283752;0;1;4;blue
69;551;8,583496;0;2;1;blue
69;552;8,633606;1;4;4;blue
70;553;3,416382;0;2;1;yellow
70;554;3,799805;1;1;1;yellow
70;555;4,617065;0;4;1;yellow
70;556;5,049866;1;1;1;yellow
70;557;5,099976;1;3;3;yellow
70;558;5,266602;0;2;4;yellow
70;559;5,299927;0;4;1;yellow
70;560;5,650024;0;3;1;yellow
71;561;3,283081;0;1;4;yellow
71;562;4,133057;1;3;3;yellow
71;563;4,249695;1;4;4;yellow
71;564;5,400391;1;2;2;yellow
71;565;5,516418;0;4;3;yellow
71;566;6,34967;1;1;1;yellow
71;567;6,699646;0;3;4;yellow
71;568;7,899597;1;2;2;yellow
72;569;3,950134;1;2;2;yellow
72;570;4,166687;0;1;3;yellow
72;571;5,933472;1;4;4;yellow
72;572;7,149963;1;1;1;yellow
72;573;7,216736;1;3;3;yellow
72;574;8,349854;0;2;4;yellow
72;575;9,066772;0;4;2;yellow
72;576;9,166748;1;3;3;yellow
73;577;3,916809;1;2;2;blue
73;578;4,016724;1;3;3;blue
73;579;5,317078;0;1;4;blue
73;580;6,083557;0;4;2;blue
73;581;6,133484;1;3;3;blue
73;582;6,516846;1;1;1;blue
73;583;6,716492;0;2;4;blue
73;584;7,483154;1;4;4;blue
74;585;3,933289;1;2;2;yellow
74;586;4,033447;0;4;3;yellow
74;587;5,133362;0;1;4;yellow
74;588;5,91687;1;3;3;yellow
74;589;5,966797;1;4;4;yellow
74;590;6,766663;1;2;2;yellow
74;591;7,56665;1;3;3;yellow
74;592;8,217041;0;1;4;yellow
75;593;3,71637;0;2;3;blue
75;594;3,96637;0;3;2;blue
75;595;5;0;1;4;blue
75;596;5,983032;0;4;2;blue
75;597;6,383301;0;3;1;blue
75;598;6,733154;0;1;3;blue
75;599;7,499878;0;2;3;blue
75;600;7,916504;0;4;2;blue
76;601;3,716431;1;2;2;blue
76;602;4,416382;0;3;2;blue
76;603;4,433105;0;1;3;blue
76;604;5,650146;0;4;2;blue
76;605;5,799805;1;3;3;blue
76;606;5,983154;0;1;4;blue
76;607;6,799927;0;2;3;blue
76;608;6,816772;0;4;2;blue
77;609;4,216309;1;2;2;blue
77;610;4,999634;1;3;3;blue
77;611;5,833008;0;1;4;blue
77;612;6,449829;1;4;4;blue
77;613;7,48291;1;3;3;blue
77;614;8,366333;0;1;4;blue
77;615;9,233032;0;2;4;blue
77;616;10,26648;1;4;4;blue
78;617;3,933228;1;3;3;green
78;618;4,800049;1;4;4;green
78;619;5,60022;1;2;2;green
78;620;6,5;0;1;4;green
78;621;6,64978;0;3;1;green
78;622;7,783081;0;2;4;green
78;623;8,616943;0;4;2;green
78;624;9,599854;0;1;4;green
79;625;4,016846;1;2;2;yellow
79;626;5,149902;1;4;4;yellow
79;627;5,916626;1;1;1;yellow
79;628;6,599854;1;3;3;yellow
79;629;7,749878;1;4;4;yellow
79;630;8,616577;0;2;4;yellow
79;631;8,749756;0;3;2;yellow
79;632;8,833618;0;1;4;yellow
80;633;4,23291;1;4;4;yellow
80;634;5,066284;1;3;3;yellow
80;635;6,066284;1;1;1;yellow
80;636;6,366577;1;4;4;yellow
80;637;7,499634;1;3;3;yellow
80;638;8,816284;0;1;3;yellow
80;639;8,949585;0;4;1;yellow
80;640;10,1665;0;2;3;yellow
81;641;4,616333;1;2;2;blue
81;642;5,299805;1;3;3;blue
81;643;5,433228;0;1;2;blue
81;644;6,749634;1;4;4;blue
81;645;7,466187;1;3;3;blue
81;646;8,483032;0;1;4;blue
81;647;10,31641;0;2;3;blue
81;648;10,49988;0;4;2;blue
82;649;3,949707;1;2;2;blue
82;650;4,716309;0;3;2;blue
82;651;4,749634;0;1;3;blue
82;652;4,949707;0;4;3;blue
82;653;5,933228;1;3;3;blue
82;654;6,916748;0;1;4;blue
82;655;7,783081;1;2;2;blue
82;656;8,849609;1;4;4;blue
83;657;5,316772;1;2;2;blue
83;658;5,983765;1;3;3;blue
83;659;6,10022;0;1;2;blue
83;660;7,483521;1;4;4;blue
83;661;8,35022;1;3;3;blue
83;662;9,716797;0;1;4;blue
83;663;10,05005;0;2;3;blue
83;664;11,76758;0;4;2;blue
84;665;4,282837;1;4;4;yellow
84;666;5,14917;1;3;3;yellow
84;667;6,049438;1;1;1;yellow
84;668;7,165771;1;4;4;yellow
84;669;7,849243;1;3;3;yellow
84;670;9,049072;1;1;1;yellow
84;671;9,132446;1;4;4;yellow
84;672;10,51611;1;2;2;yellow
85;673;4,383057;1;2;2;blue
85;674;5,049683;1;3;3;blue
85;675;5,133057;0;1;2;blue
85;676;5,866211;1;4;4;blue
85;677;6,616333;1;3;3;blue
85;678;6,716797;0;1;4;blue
85;679;7,766479;1;2;2;blue
85;680;8,833008;1;4;4;blue
86;681;4,066528;1;3;3;green
86;682;5,133545;1;4;4;green
86;683;5,866699;0;2;4;green
86;684;6,066772;0;1;2;green
86;685;7,31665;1;3;3;green
86;686;8,583374;1;2;2;green
86;687;9,533447;1;4;4;green
86;688;10,2666;0;1;4;green
87;689;5,25;1;2;2;blue
87;690;5,899902;1;3;3;blue
87;691;6,983398;1;1;1;blue
87;692;7,68335;1;4;4;blue
87;693;8,33374;1;3;3;blue
87;694;9,300171;0;1;4;blue
87;695;10,5835;1;2;2;blue
87;696;11,34985;1;4;4;blue
88;697;3,983398;1;2;2;blue
88;698;4,716797;1;3;3;blue
88;699;4,833374;0;1;2;blue
88;700;5,550049;1;4;4;blue
88;701;6,433472;1;3;3;blue
88;702;7,333374;0;1;4;blue
88;703;8,43335;1;2;2;blue
88;704;9,41687;1;4;4;blue
89;705;4,432983;1;2;2;blue
89;706;5,200439;1;3;3;blue
89;707;5,433472;0;1;2;blue
89;708;6,183228;1;4;4;blue
89;709;6,849854;0;3;4;blue
89;710;7,016357;0;1;3;blue
89;711;8,100098;1;2;2;blue
89;712;8,283203;0;4;3;blue
90;713;3,533203;1;2;2;blue
90;714;3,600098;0;3;2;blue
90;715;6,250122;0;1;4;blue
90;716;7,199951;0;4;3;blue
90;717;8,233276;0;3;1;blue
90;718;8,366455;0;1;4;blue
90;719;9,583252;1;2;2;blue
90;720;10,4165;1;4;4;blue
91;721;5,750244;1;2;2;blue
91;722;7,016846;1;3;3;blue
91;723;7,983398;0;1;4;blue
91;724;8,883179;0;4;2;blue
91;725;9,516724;0;3;4;blue
91;726;9,833374;0;1;3;blue
91;727;11,11658;1;2;2;blue
91;728;11,34973;1;4;4;blue
92;729;4,717041;1;1;1;yellow
92;730;4,817139;0;3;4;yellow
92;731;6,366943;0;4;3;yellow
92;732;6,466919;0;2;4;yellow
92;733;7,600342;1;4;4;yellow
92;734;7,750244;0;1;4;yellow
92;735;7,900269;0;3;4;yellow
92;736;8,000854;0;2;1;yellow
93;737;4,582764;1;3;3;green
93;738;6,049561;1;4;4;green
93;739;6,932739;1;2;2;green
93;740;7,96582;1;1;1;green
93;741;7,999268;0;3;4;green
93;742;9,282837;1;2;2;green
93;743;10,36597;1;4;4;green
93;744;11,36584;1;1;1;green
94;745;3,767456;1;3;3;green
94;746;5,016968;1;4;4;green
94;747;5,983521;1;2;2;green
94;748;7,083496;1;1;1;green
94;749;7,783325;1;3;3;green
94;750;8,966553;0;2;3;green
94;751;9,083496;0;4;2;green
94;752;9,283325;0;1;3;green
95;753;4,183594;0;1;4;yellow
95;754;6,016479;1;2;2;yellow
95;755;6,916992;1;4;4;yellow
95;756;7,816528;1;1;1;yellow
95;757;8,533447;1;3;3;yellow
95;758;9,449829;1;4;4;yellow
95;759;10,41675;1;2;2;yellow
95;760;11,06689;1;3;3;yellow
96;761;3,966553;1;3;3;green
96;762;4,14978;1;4;4;green
96;763;5,683105;0;2;4;green
96;764;6,849976;0;1;4;green
96;765;7,68335;0;3;4;green
96;766;7,749756;0;2;3;green
96;767;8,916504;1;4;4;green
96;768;9,783081;1;1;1;green
97;769;3,900024;1;3;3;green
97;770;4,883301;1;4;4;green
97;771;5,666748;1;2;2;green
97;772;6,60022;1;1;1;green
97;773;7,316528;1;3;3;green
97;774;8,250244;1;2;2;green
