BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,931877;1;1;1;yellow
1;2;4,715427;1;2;2;yellow
1;3;5,582821;1;4;4;yellow
1;4;6,78241;1;1;1;yellow
1;5;7,365452;0;3;2;yellow
1;6;10,06595;1;4;4;yellow
1;7;11,78214;1;2;2;yellow
1;8;12,73201;1;3;3;yellow
2;9;4,899876;1;2;2;yellow
2;10;5,516705;1;1;1;yellow
2;11;6,133583;1;3;3;yellow
2;12;6,833633;1;4;4;yellow
2;13;8,200214;1;2;2;yellow
2;14;9,650406;1;4;4;yellow
2;15;12,13325;1;1;1;yellow
2;16;12,86717;1;2;2;yellow
3;17;4,283112;1;2;2;blue
3;18;4,883522;1;3;3;blue
3;19;5,466553;1;1;1;blue
3;20;6,700218;1;4;4;blue
3;21;7,449921;1;3;3;blue
3;22;8,149574;1;1;1;blue
3;23;8,799438;1;2;2;blue
3;24;9,449608;1;4;4;blue
4;25;4,366562;1;4;4;yellow
4;26;5,33345;1;3;3;yellow
4;27;5,949844;1;1;1;yellow
4;28;6,650116;1;4;4;yellow
4;29;7,799896;1;3;3;yellow
4;30;8,699783;1;1;1;yellow
4;31;9,633682;1;4;4;yellow
4;32;10,76626;1;2;2;yellow
5;33;4,250343;1;2;2;blue
5;34;4,883331;1;3;3;blue
5;35;5,767303;1;1;1;blue
5;36;6,466698;1;4;4;blue
5;37;7,267525;1;3;3;blue
5;38;7,933815;1;1;1;blue
5;39;8,550407;1;2;2;blue
5;40;9,416718;1;4;4;blue
6;41;4,233589;1;2;2;blue
6;42;4,883598;1;3;3;blue
6;43;5,400658;1;1;1;blue
6;44;6,166695;1;4;4;blue
6;45;7,050377;1;3;3;blue
6;46;7,667213;1;1;1;blue
6;47;8,233299;1;2;2;blue
6;48;8,966934;1;4;4;blue
7;49;4,617386;1;3;3;green
7;50;5,499664;1;4;4;green
7;51;6,233253;1;2;2;green
7;52;6,766541;1;1;1;green
7;53;7,816345;1;3;3;green
7;54;8,616356;1;2;2;green
7;55;9,366982;1;4;4;green
7;56;10,54966;1;1;1;green
8;57;4,21727;1;2;2;blue
8;58;5,400734;1;3;3;blue
8;59;6,083519;1;1;1;blue
8;60;6,633865;1;4;4;blue
8;61;7,483864;1;3;3;blue
8;62;8,151047;1;1;1;blue
8;63;8,766907;1;2;2;blue
8;64;9,233505;1;4;4;blue
9;65;4,300072;1;2;2;blue
9;66;4,883057;1;3;3;blue
9;67;5,383209;1;1;1;blue
9;68;5,849533;1;4;4;blue
9;69;6,66713;1;3;3;blue
9;70;7,483566;1;1;1;blue
9;71;8,033279;1;2;2;blue
9;72;8,516449;1;4;4;blue
10;73;4,033768;1;2;2;blue
10;74;4,533325;1;3;3;blue
10;75;5,166855;1;1;1;blue
10;76;5,733551;1;4;4;blue
10;77;6,766586;1;3;3;blue
10;78;7,616669;1;1;1;blue
10;79;8,183884;1;2;2;blue
10;80;8,616791;1;4;4;blue
11;81;3,999771;1;2;2;blue
11;82;4,566299;1;3;3;blue
11;83;5,133728;1;1;1;blue
11;84;6,066284;1;4;4;blue
11;85;6,616989;1;3;3;blue
11;86;7,166809;1;1;1;blue
11;87;7,650131;1;2;2;blue
11;88;8,150162;1;4;4;blue
12;89;4,516678;1;2;2;blue
12;90;4,98291;1;3;3;blue
12;91;5,549591;1;1;1;blue
12;92;6,416306;1;4;4;blue
12;93;6,999695;1;3;3;blue
12;94;7,566772;1;1;1;blue
12;95;8,049316;1;2;2;blue
12;96;8,48259;1;4;4;blue
13;97;4,584274;1;2;2;blue
13;98;5,117249;1;3;3;blue
13;99;5,667007;1;1;1;blue
13;100;6,383896;1;4;4;blue
13;101;6,91713;1;3;3;blue
13;102;7,466782;1;1;1;blue
13;103;7,933289;1;2;2;blue
13;104;8,367264;1;4;4;blue
14;105;4,399765;1;2;2;blue
14;106;4,850143;1;3;3;blue
14;107;5,349609;1;1;1;blue
14;108;5,916336;1;4;4;blue
14;109;6,432983;1;3;3;blue
14;110;6,983246;1;1;1;blue
