BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;160;8,899933;1;4;4;blue
21;161;4,349701;1;2;2;blue
21;162;5,049927;1;3;3;blue
21;163;5,683136;1;1;1;blue
21;164;6,299805;1;4;4;blue
21;165;6,933014;1;3;3;blue
21;166;7,483124;1;1;1;blue
21;167;8,149841;1;2;2;blue
21;168;8,799774;1;4;4;blue
22;169;4,367004;1;2;2;yellow
22;170;4,983246;1;1;1;yellow
22;171;5,91684;1;3;3;yellow
22;172;6,466614;1;4;4;yellow
22;173;7,483337;1;2;2;yellow
22;174;8,099976;0;4;1;yellow
22;175;10,23325;1;1;1;yellow
22;176;11,46674;1;2;2;yellow
23;177;4,099884;1;2;2;blue
23;178;4,899902;1;3;3;blue
23;179;5,516449;1;1;1;blue
23;180;6,183411;1;4;4;blue
23;181;6,949921;1;3;3;blue
23;182;7,89978;1;1;1;blue
23;183;8,566589;1;2;2;blue
23;184;8,63327;0;4;1;blue
24;185;4,383301;1;2;2;yellow
24;186;4,983246;1;1;1;yellow
24;187;5,716583;0;3;1;yellow
24;188;5,916443;0;4;3;yellow
24;189;7,049835;1;2;2;yellow
24;190;7,883301;1;4;4;yellow
24;191;8,683289;1;1;1;yellow
24;192;9,31665;1;2;2;yellow
25;193;3,799866;0;2;1;blue
25;194;7,683014;1;3;3;blue
25;195;8,533203;1;1;1;blue
25;196;9,19989;1;4;4;blue
25;197;9,966461;1;3;3;blue
25;198;10,46664;1;1;1;blue
25;199;11,11658;0;2;1;blue
25;200;11,73318;1;4;4;blue
26;201;6,299774;1;2;2;blue
26;202;7,199951;1;3;3;blue
26;203;7,849884;1;1;1;blue
26;204;8,549957;1;4;4;blue
26;205;9,266663;1;3;3;blue
26;206;9,93338;1;1;1;blue
26;207;10,68323;1;2;2;blue
26;208;11,30002;1;4;4;blue
27;209;4,499969;1;2;2;blue
27;210;5,266571;1;3;3;blue
27;211;5,833221;1;1;1;blue
27;212;6,816559;1;4;4;blue
27;213;7,699982;1;3;3;blue
27;214;8,316559;1;1;1;blue
27;215;9,516815;1;2;2;blue
27;216;10,06647;1;4;4;blue
28;217;4,366699;1;2;2;blue
28;218;5,266785;1;3;3;blue
28;219;5,966797;1;1;1;blue
28;220;6,883362;1;4;4;blue
28;221;8,133453;1;3;3;blue
28;222;9,066925;1;1;1;blue
28;223;9,75;1;2;2;blue
28;224;10,41687;1;4;4;blue
29;225;4,183167;1;4;4;yellow
29;226;4,749908;1;1;1;yellow
29;227;5,883209;1;3;3;yellow
29;228;6,766632;1;2;2;yellow
29;229;7,483368;1;4;4;yellow
29;230;8,366608;1;3;3;yellow
29;231;9,383118;1;1;1;yellow
29;232;9,916626;1;2;2;yellow
30;233;5,366394;1;3;3;green
30;234;5,899689;1;4;4;green
30;235;7,049683;1;2;2;green
30;236;7,749847;1;1;1;green
30;237;8,699738;1;3;3;green
30;238;9,816467;1;2;2;green
30;239;10,43372;1;4;4;green
30;240;10,9664;1;1;1;green
31;241;3,93335;1;1;1;yellow
31;242;4,866852;1;2;2;yellow
31;243;5,683167;1;4;4;yellow
31;244;6,233307;1;1;1;yellow
31;245;7,500183;1;3;3;yellow
31;246;8,583282;1;4;4;yellow
31;247;9,616699;1;2;2;yellow
31;248;10,46658;1;3;3;yellow
32;249;4,68338;1;3;3;green
32;250;5,299957;1;4;4;green
32;251;6,150024;1;2;2;green
32;252;6,866669;1;1;1;green
32;253;7,700043;1;3;3;green
32;254;9,183411;1;2;2;green
32;255;9,983337;1;4;4;green
32;256;10,69998;1;1;1;green
33;257;4,150085;1;3;3;green
33;258;4,716766;1;4;4;green
33;259;5,516724;1;2;2;green
33;260;6,133209;1;1;1;green
33;261;6,88327;1;3;3;green
33;262;7,666809;1;2;2;green
33;263;8,333405;1;4;4;green
33;264;8,88327;1;1;1;green
34;265;4,716766;1;2;2;yellow
34;266;5,566681;1;4;4;yellow
34;267;6,584076;1;1;1;yellow
34;268;7,300201;1;3;3;yellow
34;269;8,016663;1;4;4;yellow
34;270;8,833313;1;2;2;yellow
34;271;9,633362;1;3;3;yellow
34;272;10,16669;1;1;1;yellow
35;273;4,483154;1;2;2;blue
35;274;5,199951;1;3;3;blue
35;275;5,899994;1;1;1;blue
35;276;6,683197;1;4;4;blue
35;277;7,383301;1;3;3;blue
35;278;8,116425;1;1;1;blue
35;279;8,899963;1;2;2;blue
35;280;9,516479;1;4;4;blue
36;281;4,350098;1;3;3;green
36;282;4,866699;1;4;4;green
36;283;5,783325;1;2;2;green
36;284;6,533417;1;1;1;green
36;285;7,400085;1;3;3;green
36;286;8,216675;1;2;2;green
36;287;8,833405;1;4;4;green
36;288;9,36673;1;1;1;green
37;289;3,999725;1;1;1;yellow
37;290;4,83316;1;2;2;yellow
37;291;5,366669;1;4;4;yellow
37;292;6,033325;1;1;1;yellow
37;293;6,783356;1;3;3;yellow
37;294;7,533173;1;4;4;yellow
37;295;8,416779;1;2;2;yellow
37;296;9,149841;1;3;3;yellow
38;297;4,550171;1;2;2;blue
38;298;5,316711;1;3;3;blue
38;299;6,050018;1;1;1;blue
38;300;6,883301;1;4;4;blue
38;301;7,866882;1;3;3;blue
38;302;9,533478;1;1;1;blue
38;303;10,13336;1;2;2;blue
38;304;10,75003;1;4;4;blue
39;305;4,316742;1;2;2;blue
39;306;4,983246;1;3;3;blue
39;307;5,616699;1;1;1;blue
39;308;6,366638;1;4;4;blue
39;309;7,266602;1;3;3;blue
39;310;8,216888;1;1;1;blue
39;311;8,88324;1;2;2;blue
39;312;9,649963;1;4;4;blue
40;313;4,066711;0;2;3;yellow
40;314;6,150024;1;1;1;yellow
40;315;7,466888;1;3;3;yellow
40;316;8,05011;1;4;4;yellow
40;317;9,299927;1;2;2;yellow
40;318;9,850006;1;4;4;yellow
40;319;10,56668;1;1;1;yellow
40;320;11,16663;1;2;2;yellow
41;321;4,766602;1;2;2;blue
41;322;5,483246;1;3;3;blue
41;323;6,199921;1;1;1;blue
41;324;6,766907;1;4;4;blue
41;325;7,850098;1;3;3;blue
41;326;8,916565;1;1;1;blue
41;327;9,550232;1;2;2;blue
41;328;10,1832;1;4;4;blue
42;329;4,30011;1;3;3;green
42;330;4,816681;1;4;4;green
42;331;5,733307;1;2;2;green
42;332;6,400269;1;1;1;green
42;333;7,200012;1;3;3;green
42;334;8,066589;1;2;2;green
42;335;8,883545;1;4;4;green
42;336;9,499969;1;1;1;green
43;337;4,133667;1;4;4;yellow
43;338;4,750122;1;3;3;yellow
43;339;5,433319;1;1;1;yellow
43;340;6,016571;1;4;4;yellow
43;341;6,733551;1;3;3;yellow
43;342;7,333313;1;1;1;yellow
43;343;7,933319;1;4;4;yellow
43;344;8,899994;1;2;2;yellow
44;345;5,333191;1;2;2;blue
44;346;5,950134;1;3;3;blue
44;347;6,666626;1;1;1;blue
44;348;7,316528;1;4;4;blue
44;349;8,283325;1;3;3;blue
44;350;9,283325;1;1;1;blue
44;351;9,933228;1;2;2;blue
44;352;10,53326;1;4;4;blue
45;353;4,199951;1;3;3;green
45;354;4,716614;1;4;4;green
45;355;5,483337;1;2;2;green
45;356;6,10022;1;1;1;green
45;357;6,799866;1;3;3;green
45;358;7,550049;1;2;2;green
45;359;8,216614;1;4;4;green
45;360;8,733337;1;1;1;green
46;361;4,416565;1;2;2;blue
46;362;4,999878;1;3;3;blue
46;363;5,733276;1;1;1;blue
46;364;6,316589;1;4;4;blue
46;365;6,983337;1;3;3;blue
46;366;7,83313;0;1;2;blue
46;367;9,033203;0;2;1;blue
46;368;10,54999;1;4;4;blue
47;369;5,366638;1;3;3;green
47;370;5,75;1;4;4;green
47;371;6,933289;1;2;2;green
47;372;7,683289;1;1;1;green
47;373;8,349976;1;3;3;green
47;374;9,216553;1;2;2;green
47;375;10;1;4;4;green
47;376;10,53339;1;1;1;green
48;377;4,349915;1;2;2;blue
48;378;4,916565;1;3;3;blue
48;379;5,516479;1;1;1;blue
48;380;6,016479;1;4;4;blue
48;381;6,549744;1;3;3;blue
48;382;7,28302;1;1;1;blue
48;383;7,78302;1;2;2;blue
48;384;8,366394;1;4;4;blue
49;385;4,033386;1;2;2;blue
49;386;4,966675;1;3;3;blue
49;387;5,699951;1;1;1;blue
49;388;6,366699;0;4;3;blue
49;389;7,949951;1;3;3;blue
49;390;9,216675;1;1;1;blue
49;391;9,849976;1;2;2;blue
49;392;10,5166;1;4;4;blue
50;393;4,516663;1;2;2;blue
50;394;5,200012;1;3;3;blue
50;395;5,933411;1;1;1;blue
50;396;6,849854;1;4;4;blue
50;397;7,716553;1;3;3;blue
50;398;8,44989;1;1;1;blue
50;399;9,083435;1;2;2;blue
50;400;9,800049;1;4;4;blue
51;401;4,083618;1;2;2;blue
51;402;4,566528;1;3;3;blue
51;403;5,216431;1;1;1;blue
51;404;6,166687;1;4;4;blue
51;405;6,899902;1;3;3;blue
51;406;7,483276;1;1;1;blue
51;407;8,366577;1;2;2;blue
51;408;8,933228;1;4;4;blue
52;409;4,366699;1;2;2;blue
52;410;5,067017;1;3;3;blue
52;411;5,783325;1;1;1;blue
52;412;6,649902;1;4;4;blue
52;413;7,416687;1;3;3;blue
52;414;8,416748;1;1;1;blue
52;415;8,950012;1;2;2;blue
52;416;9,549927;1;4;4;blue
53;417;4,28363;0;2;1;blue
53;418;6,883301;1;3;3;blue
53;419;8,116882;1;1;1;blue
53;420;8,800476;1;4;4;blue
53;421;9,499939;1;3;3;blue
53;422;10,15009;1;1;1;blue
53;423;10,68329;1;2;2;blue
53;424;11,20013;1;4;4;blue
54;425;4,366455;1;2;2;blue
54;426;5,433228;1;3;3;blue
54;427;6,216553;1;1;1;blue
54;428;6,666382;1;4;4;blue
54;429;7,349792;1;3;3;blue
54;430;8,249756;1;1;1;blue
54;431;8,883179;1;2;2;blue
54;432;9,683228;1;4;4;blue
55;433;4,433228;1;3;3;green
55;434;4,950012;1;4;4;green
55;435;5,649841;1;2;2;green
55;436;6,283569;1;1;1;green
55;437;7,116516;1;3;3;green
55;438;7,816528;1;2;2;green
55;439;8,299988;1;4;4;green
55;440;8,799988;1;1;1;green
56;441;4,799927;1;2;2;yellow
56;442;5,366516;1;1;1;yellow
56;443;6,44989;1;4;4;yellow
56;444;7,21637;1;1;1;yellow
56;445;8,13324;1;3;3;yellow
56;446;8,799683;1;2;2;yellow
56;447;9,566467;1;4;4;yellow
56;448;10,34991;1;3;3;yellow
57;449;6,700012;1;2;2;blue
57;450;7,433044;1;3;3;blue
57;451;8,066467;1;1;1;blue
57;452;8,666565;1;4;4;blue
57;453;9,366638;0;3;1;blue
57;454;9,500061;0;1;3;blue
57;455;11,73328;1;2;2;blue
57;456;12,43311;1;4;4;blue
58;457;5,116699;1;2;2;yellow
58;458;5,833435;1;3;3;yellow
58;459;6,466858;1;1;1;yellow
58;460;7,016785;1;4;4;yellow
58;461;7,733398;1;3;3;yellow
58;462;8,416931;1;1;1;yellow
58;463;9,116577;1;2;2;yellow
58;464;10,01666;1;4;4;yellow
59;465;4,433289;1;3;3;green
59;466;5,433472;1;4;4;green
59;467;6,30011;1;2;2;green
59;468;7,050171;1;1;1;green
59;469;7,983337;1;3;3;green
59;470;8,800171;1;2;2;green
59;471;9,316589;1;4;4;green
59;472;9,75;1;1;1;green
60;473;4,133362;1;3;3;green
60;474;5,150024;1;4;4;green
60;475;6,100098;1;2;2;green
60;476;6,766663;1;1;1;green
60;477;7,466553;1;3;3;green
60;478;8,366577;1;2;2;green
60;479;8,983215;1;4;4;green
60;480;9,433289;1;1;1;green
61;481;4,183167;1;2;2;blue
61;482;4,749939;1;3;3;blue
61;483;5,333374;1;1;1;blue
61;484;5,883362;1;4;4;blue
61;485;6,599854;1;3;3;blue
61;486;7,183411;1;1;1;blue
61;487;7,833313;1;2;2;blue
61;488;8,300171;1;4;4;blue
62;489;4,033203;1;2;2;blue
62;490;4,599792;1;3;3;blue
62;491;5,233093;1;1;1;blue
62;492;5,766296;1;4;4;blue
62;493;6,433228;1;3;3;blue
62;494;7,082947;1;1;1;blue
62;495;7,999817;1;2;2;blue
62;496;8,499634;1;4;4;blue
63;497;4,466736;1;2;2;blue
63;498;5,050171;1;3;3;blue
63;499;5,683472;1;1;1;blue
63;500;6,516724;1;4;4;blue
63;501;7,250061;1;3;3;blue
63;502;8,000183;1;1;1;blue
63;503;8,666809;1;2;2;blue
63;504;9,300171;1;4;4;blue
64;505;4,499878;1;3;3;green
64;506;5,099731;1;4;4;green
64;507;5,999939;1;2;2;green
64;508;6,683105;1;1;1;green
64;509;7,666565;1;3;3;green
64;510;8,333191;1;2;2;green
64;511;8,933228;1;4;4;green
64;512;9,483276;1;1;1;green
65;513;4,283203;1;3;3;green
65;514;4,766357;1;4;4;green
65;515;5,649963;1;2;2;green
65;516;6,366455;1;1;1;green
65;517;7,333252;1;3;3;green
65;518;8,066589;1;2;2;green
65;519;8,783081;1;4;4;green
65;520;9,183228;1;1;1;green
66;521;3,866577;1;1;1;yellow
66;522;4,383301;1;2;2;yellow
66;523;5,133362;1;4;4;yellow
66;524;5,666626;1;1;1;yellow
66;525;6,483215;1;3;3;yellow
66;526;7,19989;1;4;4;yellow
66;527;8,183472;1;2;2;yellow
66;528;9,099854;1;3;3;yellow
67;529;4,116577;1;3;3;green
67;530;5,300232;1;4;4;green
67;531;6,133362;1;2;2;green
67;532;6,766724;1;1;1;green
67;533;7,699829;1;3;3;green
67;534;8,483276;1;2;2;green
67;535;8,999878;1;4;4;green
67;536;9,700073;1;1;1;green
68;537;4,283203;1;3;3;green
68;538;4,916504;1;4;4;green
68;539;5,650024;1;2;2;green
68;540;6,283325;1;1;1;green
68;541;7,016724;1;3;3;green
68;542;7,749939;1;2;2;green
68;543;8,30011;1;4;4;green
68;544;8,783264;1;1;1;green
69;545;4,033203;1;1;1;yellow
69;546;4,716614;1;3;3;yellow
69;547;5,216736;1;4;4;yellow
69;548;6,05011;1;2;2;yellow
69;549;6,683228;1;4;4;yellow
69;550;7,31665;1;1;1;yellow
69;551;8,099915;1;3;3;yellow
69;552;8,716492;1;2;2;yellow
70;553;4,10022;1;2;2;blue
70;554;4,700073;1;3;3;blue
70;555;5,36676;1;1;1;blue
70;556;5,966675;1;4;4;blue
70;557;6,666687;1;3;3;blue
70;558;7,366638;1;1;1;blue
70;559;7,950195;1;2;2;blue
70;560;8,416809;1;4;4;blue
71;561;4,049927;1;2;2;blue
71;562;4,666626;1;3;3;blue
71;563;5,266418;1;1;1;blue
71;564;5,866333;1;4;4;blue
71;565;6,549988;1;3;3;blue
71;566;8,133301;1;1;1;blue
71;567;8,766602;1;2;2;blue
71;568;9,483276;1;4;4;blue
72;569;4,366455;1;2;2;blue
72;570;5,033325;1;3;3;blue
72;571;5,666504;1;1;1;blue
72;572;6,19989;1;4;4;blue
72;573;6,783142;1;3;3;blue
72;574;7,366699;1;1;1;blue
72;575;10,38312;1;2;2;blue
72;576;11,16663;1;4;4;blue
73;577;4,466736;1;2;2;blue
73;578;5,283264;1;3;3;blue
73;579;5,883362;1;1;1;blue
73;580;6,399963;1;4;4;blue
73;581;7,083191;1;3;3;blue
73;582;8,216492;1;1;1;blue
73;583;8,400146;0;2;1;blue
73;584;9,716553;1;4;4;blue
74;585;5,18335;1;2;2;blue
74;586;8,183167;1;3;3;blue
74;587;8,75;1;1;1;blue
74;588;9,249817;1;4;4;blue
74;589;9,849976;1;3;3;blue
74;590;10,56647;1;1;1;blue
74;591;11,09991;1;2;2;blue
74;592;11,68341;1;4;4;blue
75;593;4,349609;1;3;3;green
75;594;4,749878;1;4;4;green
75;595;5,566406;1;2;2;green
75;596;6,333252;1;1;1;green
75;597;7,083252;1;3;3;green
75;598;7,999695;1;2;2;green
75;599;8,766479;1;4;4;green
75;600;9,366455;1;1;1;green
76;601;5,466675;1;2;2;blue
76;602;6,133179;1;3;3;blue
76;603;6,683228;1;1;1;blue
76;604;7,25;1;4;4;blue
76;605;8,033447;1;3;3;blue
76;606;8,766785;1;1;1;blue
76;607;9,516663;1;2;2;blue
76;608;10,01678;1;4;4;blue
77;609;4,099915;1;4;4;yellow
77;610;4,616455;1;3;3;yellow
77;611;5,233154;1;1;1;yellow
77;612;5,683655;1;4;4;yellow
77;613;7,616638;0;3;1;yellow
77;614;8,149658;0;1;4;yellow
77;615;9,299927;1;4;4;yellow
77;616;10,5498;1;2;2;yellow
78;617;4,283203;1;2;2;blue
78;618;4,866577;1;3;3;blue
78;619;5,516785;1;1;1;blue
78;620;6,199951;1;4;4;blue
78;621;7,350037;1;3;3;blue
78;622;8,366516;1;1;1;blue
78;623;8,983337;1;2;2;blue
78;624;9,816528;1;4;4;blue
79;625;4,099976;1;2;2;blue
79;626;4,683533;1;3;3;blue
79;627;5,316772;1;1;1;blue
79;628;5,883606;1;4;4;blue
79;629;6,666687;1;3;3;blue
79;630;7,40033;1;1;1;blue
79;631;8,083435;1;2;2;blue
79;632;8,800049;1;4;4;blue
80;633;4,250122;1;2;2;blue
80;634;4,75;1;3;3;blue
80;635;5,300049;1;1;1;blue
80;636;5,833313;1;4;4;blue
80;637;6,483215;1;3;3;blue
80;638;8,283325;1;1;1;blue
80;639;8,849915;1;2;2;blue
80;640;9,700012;1;4;4;blue
81;641;4,483276;1;4;4;yellow
81;642;5,066467;1;3;3;yellow
81;643;5,766541;1;1;1;yellow
81;644;6,350342;1;4;4;yellow
81;645;7,033203;1;3;3;yellow
81;646;7,666565;1;1;1;yellow
81;647;8,182983;1;4;4;yellow
81;648;8,849854;1;2;2;yellow
82;649;4,316711;1;2;2;yellow
82;650;4,949951;1;4;4;yellow
82;651;5,61676;1;1;1;yellow
82;652;6,666748;1;3;3;yellow
82;653;7,866699;1;4;4;yellow
82;654;9,133179;1;2;2;yellow
82;655;9,899902;1;3;3;yellow
82;656;10,48334;1;1;1;yellow
83;657;3,05011;1;3;3;green
83;658;5,883362;1;4;4;green
83;659;6,68335;1;2;2;green
83;660;7,683411;1;1;1;green
83;661;8,699768;1;3;3;green
83;662;9,350037;1;2;2;green
83;663;9,93335;1;4;4;green
83;664;10,36664;1;1;1;green
84;665;4,166443;1;2;2;blue
84;666;4,866638;1;3;3;blue
84;667;5,549744;1;1;1;blue
84;668;6,133057;1;4;4;blue
84;669;6,816528;1;3;3;blue
84;670;7,983398;1;1;1;blue
84;671;8,666626;1;2;2;blue
84;672;9,19989;1;4;4;blue
85;673;4,566589;1;2;2;blue
85;674;5,499939;1;3;3;blue
85;675;6,316833;1;1;1;blue
85;676;6,799866;1;4;4;blue
85;677;7,499878;1;3;3;blue
85;678;8,400146;1;1;1;blue
85;679;9,049988;1;2;2;blue
85;680;9,599854;1;4;4;blue
86;681;4,466675;1;2;2;blue
86;682;5,117371;1;3;3;blue
86;683;5,683472;1;1;1;blue
86;684;6,25;1;4;4;blue
86;685;6,966492;1;3;3;blue
86;686;8,016968;1;1;1;blue
86;687;8,800171;1;2;2;blue
86;688;9,416687;1;4;4;blue
87;689;5,283325;1;2;2;yellow
87;690;6,250305;1;4;4;yellow
87;691;7,049927;1;1;1;yellow
87;692;7,966736;1;3;3;yellow
87;693;8,499939;1;4;4;yellow
87;694;9,433228;1;2;2;yellow
87;695;10,54993;1;3;3;yellow
87;696;11,64984;1;1;1;yellow
88;697;4,016846;1;2;2;blue
88;698;4,983398;1;3;3;blue
88;699;5,61676;1;1;1;blue
88;700;6,116821;1;4;4;blue
88;701;6,950012;1;3;3;blue
88;702;8,583191;1;1;1;blue
88;703;9,383301;1;2;2;blue
88;704;9,916687;1;4;4;blue
89;705;4,300049;1;2;2;yellow
89;706;4,833618;1;1;1;yellow
89;707;5,316772;1;4;4;yellow
89;708;5,93335;1;1;1;yellow
89;709;6,900085;1;3;3;yellow
89;710;7,616638;1;2;2;yellow
89;711;8,133362;1;4;4;yellow
89;712;8,800171;1;3;3;yellow
90;713;3,949768;1;1;1;yellow
90;714;4,75;1;3;3;yellow
90;715;5,28302;1;4;4;yellow
90;716;6,28302;1;2;2;yellow
90;717;6,866638;1;4;4;yellow
90;718;7,549866;1;1;1;yellow
90;719;8,516418;1;3;3;yellow
90;720;9,066467;1;2;2;yellow
91;721;3,983215;1;2;2;yellow
91;722;4,466553;1;1;1;yellow
91;723;5,100037;1;4;4;yellow
91;724;5,716736;1;1;1;yellow
91;725;7,06665;1;3;3;yellow
91;726;7,766541;1;2;2;yellow
91;727;8,250122;1;4;4;yellow
91;728;8,883362;1;3;3;yellow
92;729;4,333252;1;2;2;blue
92;730;5,016602;1;3;3;blue
92;731;5,599915;1;1;1;blue
92;732;6,233093;1;4;4;blue
92;733;6,866516;1;3;3;blue
92;734;7,566528;1;1;1;blue
92;735;8,183228;1;2;2;blue
92;736;8,666504;1;4;4;blue
93;737;4,467285;1;3;3;green
93;738;4,933411;1;4;4;green
93;739;6,61676;1;2;2;green
93;740;7,500183;0;1;3;green
93;741;10,40002;1;3;3;green
93;742;11,44977;1;2;2;green
93;743;12,18347;1;4;4;green
93;744;12,68335;1;1;1;green
94;745;3,883179;1;3;3;green
94;746;4,316589;1;4;4;green
94;747;5,033203;1;2;2;green
94;748;5,650024;1;1;1;green
94;749;6,649841;1;3;3;green
94;750;8,18335;1;2;2;green
94;751;8,833191;1;4;4;green
94;752;9,25;1;1;1;green
95;753;6,399963;1;2;2;blue
95;754;6,999939;1;3;3;blue
95;755;7,516479;1;1;1;blue
95;756;7,883179;1;4;4;blue
95;757;8,466492;1;3;3;blue
95;758;9,316772;1;1;1;blue
95;759;9,966553;1;2;2;blue
95;760;10,66663;1;4;4;blue
96;761;4,133362;1;4;4;yellow
96;762;4,716553;1;1;1;yellow
96;763;5,466492;1;3;3;yellow
96;764;6,216553;1;2;2;yellow
96;765;6,833252;1;4;4;yellow
96;766;7,449646;1;3;3;yellow
96;767;8,500061;1;1;1;yellow
96;768;8,966675;1;2;2;yellow
97;769;4,33313;1;2;2;yellow
97;770;4,899902;1;3;3;yellow
97;771;5,566406;1;1;1;yellow
97;772;6,033203;1;4;4;yellow
97;773;6,599731;1;3;3;yellow
