BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,233078;1;3;3;green
1;2;4,932907;1;4;4;green
1;3;5,632912;1;2;2;green
1;4;6,249676;1;1;1;green
1;5;6,882893;0;3;2;green
1;6;8,332973;1;2;2;green
1;7;9,182953;0;4;1;green
1;8;9,216198;0;1;4;green
2;9;5,783329;1;3;3;green
2;10;6,483444;1;4;4;green
2;11;7,216614;1;2;2;green
2;12;7,833298;1;1;1;green
2;13;8,483604;1;3;3;green
2;14;9,483501;1;2;2;green
2;15;10,15004;1;4;4;green
2;16;10,73323;1;1;1;green
3;17;5,250114;1;2;2;blue
3;18;6,050133;1;3;3;blue
3;19;6,666626;1;1;1;blue
3;20;7,283539;0;4;1;blue
3;21;7,33329;0;3;4;blue
3;22;8,683266;1;1;1;blue
3;23;9,633255;1;2;2;blue
3;24;10,4999;1;4;4;blue
4;25;9,233208;1;4;4;yellow
4;26;9,850006;1;1;1;yellow
4;27;11,16663;1;3;3;yellow
4;28;11,75027;1;2;2;yellow
4;29;12,36663;1;4;4;yellow
4;30;14,23328;1;3;3;yellow
4;31;15,0166;0;1;4;yellow
4;32;16,98332;1;2;2;yellow
5;33;4,499962;1;3;3;green
5;34;5,133286;1;4;4;green
5;35;5,899895;1;2;2;green
5;36;6,533478;1;1;1;green
5;37;7,399872;1;3;3;green
5;38;8,166527;1;2;2;green
5;39;8,833206;1;4;4;green
5;40;8,849869;1;1;1;green
6;41;4,733284;1;2;2;blue
6;42;5,766685;1;3;3;blue
6;43;6,483284;1;1;1;blue
6;44;7,199829;1;4;4;blue
6;45;8,333183;1;3;3;blue
6;46;8,999969;1;1;1;blue
6;47;9,599899;1;2;2;blue
6;48;10,41662;1;4;4;blue
7;49;4,066696;1;2;2;blue
7;50;4,849945;1;3;3;blue
7;51;5,533546;1;1;1;blue
7;52;6,233551;1;4;4;blue
7;53;8,09993;1;3;3;blue
7;54;8,833275;1;1;1;blue
7;55;9,449883;1;2;2;blue
7;56;10,08321;1;4;4;blue
8;57;4,199944;1;2;2;yellow
8;58;4,916664;1;1;1;yellow
8;59;5,550034;1;4;4;yellow
8;60;6,683334;1;1;1;yellow
8;61;7,849991;1;3;3;yellow
8;62;8,399963;1;2;2;yellow
8;63;9,099991;1;4;4;yellow
8;64;11,01677;1;3;3;yellow
9;65;4,283157;1;3;3;green
9;66;4,966537;1;4;4;green
9;67;5,616547;1;2;2;green
9;68;6,433151;1;1;1;green
9;69;7,166489;1;3;3;green
9;70;7,816422;1;2;2;green
9;71;8,566483;1;4;4;green
9;72;9,233276;1;1;1;green
10;73;4,43309;1;2;2;blue
10;74;5,199783;1;3;3;blue
10;75;5,849777;1;1;1;blue
10;76;6,499817;1;4;4;blue
10;77;8,533081;1;3;3;blue
10;78;9,14975;1;1;1;blue
10;79;9,999893;1;2;2;blue
10;80;10,64984;1;4;4;blue
11;81;4,049881;1;2;2;blue
11;82;4,599884;1;3;3;blue
11;83;5,249847;1;1;1;blue
11;84;5,983124;1;4;4;blue
11;85;6,749863;1;3;3;blue
11;86;7,416473;1;1;1;blue
11;87;7,999847;1;2;2;blue
11;88;8,666412;1;4;4;blue
12;89;5,100128;1;2;2;yellow
12;90;5,683441;1;3;3;yellow
12;91;6,35022;1;1;1;yellow
12;92;7,483383;1;4;4;yellow
12;93;8,933655;1;3;3;yellow
12;94;9,68335;1;1;1;yellow
12;95;10,35008;1;2;2;yellow
12;96;10,98364;1;4;4;yellow
13;97;4,099716;1;2;2;blue
13;98;4,699661;1;3;3;blue
13;99;5,34964;1;1;1;blue
13;100;5,999664;1;4;4;blue
13;101;7,882935;1;3;3;blue
13;102;8,466324;1;1;1;blue
13;103;9,049591;1;2;2;blue
13;104;9,949631;1;4;4;blue
14;105;3,933319;1;2;2;blue
14;106;5,116638;1;3;3;blue
14;107;5,749985;1;1;1;blue
14;108;6,416656;1;4;4;blue
14;109;7,250076;1;3;3;blue
14;110;7,916672;1;1;1;blue
14;111;8,516724;1;2;2;blue
14;112;9,149963;1;4;4;blue
15;113;4,28331;1;3;3;green
15;114;5,049942;1;4;4;green
15;115;5,699921;1;2;2;green
15;116;6,399887;1;1;1;green
15;117;7,016602;1;3;3;green
15;118;7,733276;1;2;2;green
15;119;8,416473;1;4;4;green
15;120;9,066681;1;1;1;green
16;121;4,316498;1;3;3;green
16;122;4,96666;1;4;4;green
16;123;5,566574;1;2;2;green
16;124;6,666824;1;1;1;green
16;125;7,499908;1;3;3;green
16;126;8,083191;1;2;2;green
16;127;8,766647;1;4;4;green
16;128;9,449799;1;1;1;green
17;129;4;1;2;2;blue
17;130;5,399994;1;3;3;blue
17;131;6,066833;1;1;1;blue
17;132;6,666931;1;4;4;blue
17;133;7,416763;1;3;3;blue
17;134;8,016769;1;1;1;blue
17;135;8,616653;1;2;2;blue
17;136;9,299973;1;4;4;blue
18;137;4,199921;1;4;4;yellow
18;138;4,833176;1;3;3;yellow
18;139;5,499969;1;1;1;yellow
18;140;6,249969;1;4;4;yellow
18;141;7,06662;1;3;3;yellow
