BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,299782;1;2;2;yellow
1;2;4,483177;1;1;1;yellow
1;3;4,966354;1;4;4;yellow
1;4;5,066475;1;1;1;yellow
1;5;6,199829;1;3;3;yellow
1;6;6,36647;0;2;3;yellow
1;7;7,349762;1;4;4;yellow
1;8;7,516647;1;3;3;yellow
2;9;3,649986;1;2;2;blue
2;10;3,733116;1;3;3;blue
2;11;3,916306;1;1;1;blue
2;12;4,050011;1;4;4;blue
2;13;4,233025;1;3;3;blue
2;14;4,383247;1;1;1;blue
2;15;4,599899;1;2;2;blue
2;16;4,783081;1;4;4;blue
3;17;3,583275;1;2;2;blue
3;18;3,649994;1;3;3;blue
3;19;3,866806;1;1;1;blue
3;20;3,983459;1;4;4;blue
3;21;4,133308;1;3;3;blue
3;22;4,300171;1;1;1;blue
3;23;4,483391;1;2;2;blue
3;24;4,683411;1;4;4;blue
4;25;3,716621;1;2;2;blue
4;26;3,783409;1;3;3;blue
4;27;3,983459;1;1;1;blue
4;28;4,116516;1;4;4;blue
4;29;4,233353;1;3;3;blue
4;30;4,41655;1;1;1;blue
4;31;4,599915;1;2;2;blue
4;32;4,73333;0;4;3;blue
5;33;3,716461;1;2;2;blue
5;34;3,78344;1;3;3;blue
5;35;3,983208;1;1;1;blue
5;36;4,133148;1;4;4;blue
5;37;4,266602;1;3;3;blue
5;38;4,449974;1;1;1;blue
5;39;4,649895;1;2;2;blue
5;40;4,816536;1;4;4;blue
6;41;3,583328;1;2;2;blue
6;42;3,666718;1;3;3;blue
6;43;3,883347;1;1;1;blue
6;44;4,000099;1;4;4;blue
6;45;4,150055;1;3;3;blue
6;46;4,316612;1;1;1;blue
6;47;4,533478;1;2;2;blue
6;48;4,700012;1;4;4;blue
7;49;4,383331;1;1;1;yellow
7;50;4,533463;1;3;3;yellow
7;51;4,699783;1;4;4;yellow
7;52;4,866737;1;2;2;yellow
7;53;5,516457;0;4;1;yellow
7;54;6,28334;1;1;1;yellow
7;55;6,550728;1;3;3;yellow
7;56;6,683289;1;2;2;yellow
8;57;4,200172;1;2;2;yellow
8;58;4,350143;1;1;1;yellow
8;59;4,617096;1;3;3;yellow
8;60;4,949982;1;4;4;yellow
8;61;6,399948;1;2;2;yellow
8;62;6,549965;1;4;4;yellow
8;63;6,750267;1;1;1;yellow
8;64;7,183113;1;2;2;yellow
9;65;3,950089;1;3;3;green
