BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;4,450104;1;3;3;green
30;234;4,866608;1;4;4;green
30;235;5,350098;1;2;2;green
30;236;5,816711;1;1;1;green
30;237;6,583893;1;3;3;green
30;238;6,950195;1;2;2;green
30;239;7,31662;1;4;4;green
30;240;7,666626;1;1;1;green
31;241;4,216705;1;3;3;green
31;242;4,649933;1;4;4;green
31;243;5,483429;1;2;2;green
31;244;5,867401;1;1;1;green
31;245;6,566711;1;3;3;green
31;246;7,050293;1;2;2;green
31;247;7,666656;1;4;4;green
31;248;7,94989;1;1;1;green
32;249;4,233459;1;3;3;green
32;250;4,666687;1;4;4;green
32;251;5,450226;1;2;2;green
32;252;5,799896;1;1;1;green
32;253;6,483276;1;3;3;green
32;254;6,800354;1;2;2;green
32;255;7,316559;1;4;4;green
32;256;7,616821;1;1;1;green
33;257;4,133087;1;2;2;blue
33;258;4,516541;1;3;3;blue
33;259;4,883057;1;1;1;blue
33;260;5,433075;1;4;4;blue
33;261;6,133636;1;3;3;blue
33;262;6,516724;1;1;1;blue
33;263;7,150055;1;2;2;blue
33;264;7,500031;1;4;4;blue
34;265;3,98291;1;2;2;blue
34;266;4,350006;1;3;3;blue
34;267;4,816437;1;1;1;blue
34;268;5,499725;1;4;4;blue
34;269;6,516663;1;3;3;blue
34;270;6,899811;1;1;1;blue
34;271;7,516541;1;2;2;blue
34;272;7,882996;1;4;4;blue
35;273;4,200043;1;3;3;green
35;274;4,633514;1;4;4;green
35;275;5,233429;1;2;2;green
35;276;5,566772;1;1;1;green
35;277;6,383575;1;3;3;green
35;278;6,733368;1;2;2;green
35;279;7,116638;1;4;4;green
35;280;7,450256;1;1;1;green
36;281;3,916534;1;2;2;blue
36;282;4,26651;1;3;3;blue
36;283;4,683167;1;1;1;blue
36;284;5,482941;1;4;4;blue
36;285;5,999847;1;3;3;blue
36;286;6,399841;1;1;1;blue
36;287;7,199554;1;2;2;blue
36;288;7,549866;1;4;4;blue
37;289;4,116638;1;3;3;green
37;290;4,483185;1;4;4;green
37;291;5,049744;1;2;2;green
37;292;5,400848;1;1;1;green
37;293;6,14978;1;3;3;green
37;294;6,5;1;2;2;green
37;295;7,033386;1;4;4;green
37;296;7,316467;1;1;1;green
38;297;4,117004;1;4;4;yellow
38;298;4,449982;1;1;1;yellow
38;299;5,083618;1;3;3;yellow
38;300;5,416748;1;2;2;yellow
38;301;6,216766;1;4;4;yellow
38;302;6,583435;1;3;3;yellow
38;303;7,167175;1;1;1;yellow
38;304;7,499969;1;2;2;yellow
39;305;4,350189;1;4;4;yellow
39;306;4,833282;1;3;3;yellow
39;307;5,5336;1;1;1;yellow
39;308;6,083801;1;4;4;yellow
39;309;6,600342;1;3;3;yellow
39;310;7,134155;1;1;1;yellow
39;311;7,849945;1;4;4;yellow
39;312;8,35022;1;2;2;yellow
40;313;4,449982;1;2;2;blue
40;314;4,849945;1;3;3;blue
40;315;5,316498;1;1;1;blue
40;316;5,89975;1;4;4;blue
40;317;6,28363;1;3;3;blue
40;318;6,76651;1;1;1;blue
40;319;7,283081;1;2;2;blue
40;320;7,58313;1;4;4;blue
41;321;4,249878;1;2;2;blue
41;322;4,633331;1;3;3;blue
41;323;5,033661;1;1;1;blue
41;324;5,633759;1;4;4;blue
41;325;6,283203;1;3;3;blue
41;326;6,716736;1;1;1;blue
41;327;7,16684;1;2;2;blue
41;328;7,549866;1;4;4;blue
42;329;4,000183;1;2;2;blue
42;330;4,350433;1;3;3;blue
42;331;4,750397;1;1;1;blue
42;332;5,249939;1;4;4;blue
42;333;5,650452;1;3;3;blue
42;334;6,133453;1;1;1;blue
42;335;6,566803;1;2;2;blue
42;336;6,949951;1;4;4;blue
43;337;4,18338;1;2;2;blue
43;338;4,533691;1;3;3;blue
43;339;5,033417;1;1;1;blue
43;340;5,550812;1;4;4;blue
43;341;6,266602;1;3;3;blue
43;342;6,649902;1;1;1;blue
43;343;7,050201;1;2;2;blue
43;344;7,38327;1;4;4;blue
44;345;4,383453;1;3;3;green
44;346;4,850189;1;4;4;green
44;347;5,367279;1;2;2;green
44;348;5,80014;1;1;1;green
44;349;6,650116;1;3;3;green
44;350;7,000183;1;2;2;green
44;351;7,500153;1;4;4;green
44;352;7,866608;1;1;1;green
45;353;4,283356;1;2;2;blue
45;354;4,666901;1;3;3;blue
45;355;5,133514;1;1;1;blue
45;356;5,750305;1;4;4;blue
45;357;6,216797;1;3;3;blue
45;358;6,783478;1;1;1;blue
45;359;7,283325;1;2;2;blue
45;360;7,717072;1;4;4;blue
46;361;4,166229;1;2;2;yellow
46;362;4,549805;1;1;1;yellow
46;363;4,966614;1;4;4;yellow
46;364;5,449646;1;1;1;yellow
46;365;6,116943;1;3;3;yellow
46;366;6,449707;1;2;2;yellow
46;367;7,149658;1;4;4;yellow
46;368;7,549805;0;3;1;yellow
47;369;4,39975;1;2;2;blue
47;370;4,766602;1;3;3;blue
47;371;5,383026;1;1;1;blue
47;372;5,899994;1;4;4;blue
47;373;6,933136;1;3;3;blue
47;374;7,300018;1;1;1;blue
47;375;7,766479;1;2;2;blue
47;376;8,066467;0;4;2;blue
48;377;4,400635;1;3;3;green
48;378;4,783539;1;4;4;green
48;379;5,466644;1;2;2;green
48;380;5,833221;1;1;1;green
48;381;6,433014;1;3;3;green
48;382;6,733124;1;2;2;green
48;383;7,249878;1;4;4;green
48;384;7,567047;1;1;1;green
49;385;4,532837;1;3;3;green
49;386;4,899658;1;4;4;green
49;387;5,482819;1;2;2;green
49;388;5,916565;1;1;1;green
49;389;6,816284;1;3;3;green
49;390;7,116119;1;2;2;green
49;391;7,64978;1;4;4;green
49;392;7,966278;1;1;1;green
50;393;4,550079;1;2;2;blue
50;394;4,949829;1;3;3;blue
50;395;5,416473;1;1;1;blue
50;396;5,86673;1;4;4;blue
50;397;6,58316;1;3;3;blue
50;398;7,016418;1;1;1;blue
50;399;7,633087;1;2;2;blue
50;400;7,983215;1;4;4;blue
51;401;4,283203;1;2;2;blue
51;402;4,633209;1;3;3;blue
51;403;5,117004;1;1;1;blue
51;404;5,683197;1;4;4;blue
51;405;6,250183;1;3;3;blue
51;406;6,799866;1;1;1;blue
51;407;7,483307;1;2;2;blue
51;408;7,866638;1;4;4;blue
52;409;4,050171;1;2;2;blue
52;410;4,483307;1;3;3;blue
52;411;4,950073;1;1;1;blue
52;412;5,450012;1;4;4;blue
52;413;6,266541;1;3;3;blue
52;414;6,699768;1;1;1;blue
52;415;7,266602;1;2;2;blue
52;416;7,666901;1;4;4;blue
53;417;4,016602;1;2;2;blue
53;418;4,383087;1;3;3;blue
53;419;4,783203;1;1;1;blue
53;420;5,266296;1;4;4;blue
53;421;6,216431;1;3;3;blue
53;422;6,599792;1;1;1;blue
53;423;7,09964;1;2;2;blue
53;424;7,450043;1;4;4;blue
54;425;4,383209;1;3;3;green
54;426;4,9664;1;4;4;green
54;427;5,682922;1;2;2;green
54;428;6,266571;1;1;1;green
54;429;6,999512;1;3;3;green
54;430;7,366699;1;2;2;green
54;431;7,833008;1;4;4;green
54;432;8,416779;1;1;1;green
55;433;4,166199;1;3;3;green
55;434;4,599548;1;4;4;green
55;435;5,182861;1;2;2;green
55;436;5,566376;1;1;1;green
55;437;6,132538;1;3;3;green
55;438;6,482727;1;2;2;green
55;439;6,932709;1;4;4;green
55;440;7,233582;1;1;1;green
56;441;4,150146;1;2;2;blue
56;442;4,515808;1;3;3;blue
56;443;5,015839;1;1;1;blue
56;444;5,532501;1;4;4;blue
56;445;6,499207;1;3;3;blue
56;446;6,882629;1;1;1;blue
56;447;7,365906;1;2;2;blue
56;448;7,765869;1;4;4;blue
57;449;4,333099;1;3;3;green
57;450;4,667084;1;4;4;green
57;451;5,233093;1;2;2;green
57;452;5,633179;1;1;1;green
57;453;6,283203;1;3;3;green
57;454;6,583282;1;2;2;green
57;455;7,116821;1;4;4;green
57;456;7,616608;1;1;1;green
58;457;4,233154;1;3;3;green
58;458;4,583221;1;4;4;green
58;459;5,116638;1;2;2;green
58;460;5,483337;1;1;1;green
58;461;6,150055;1;3;3;green
58;462;6,483124;1;2;2;green
58;463;6,933289;1;4;4;green
58;464;7,283417;1;1;1;green
59;465;4,183258;1;2;2;yellow
59;466;4,517029;1;3;3;yellow
59;467;5,049866;1;1;1;yellow
59;468;5,466705;1;4;4;yellow
59;469;6,166443;1;3;3;yellow
59;470;6,533112;1;1;1;yellow
59;471;6,983643;1;2;2;yellow
59;472;7,382843;1;4;4;yellow
60;473;4,03363;1;2;2;blue
60;474;4,383667;1;3;3;blue
60;475;4,783569;1;1;1;blue
60;476;5,217407;1;4;4;blue
60;477;6,634094;1;3;3;blue
60;478;7,050476;1;1;1;blue
60;479;7,500305;1;2;2;blue
60;480;7,85022;1;4;4;blue
61;481;3,966614;1;2;2;blue
61;482;4,383606;1;3;3;blue
61;483;4,816528;1;1;1;blue
61;484;5,266663;1;4;4;blue
61;485;5,933167;1;3;3;blue
61;486;6,299988;1;1;1;blue
61;487;6,783447;1;2;2;blue
61;488;7,100281;1;4;4;blue
62;489;4,083191;1;2;2;blue
62;490;4,416321;1;3;3;blue
62;491;4,866577;1;1;1;blue
62;492;5,299744;1;4;4;blue
62;493;5,866333;1;3;3;blue
62;494;6,199646;1;1;1;blue
62;495;6,666321;1;2;2;blue
62;496;7,083069;1;4;4;blue
63;497;3,966431;1;4;4;yellow
63;498;4,366699;1;1;1;yellow
63;499;4,866516;1;3;3;yellow
63;500;5,166931;1;2;2;yellow
63;501;6,000122;1;4;4;yellow
63;502;6,63324;1;3;3;yellow
63;503;7,266602;1;1;1;yellow
63;504;7,633301;1;2;2;yellow
64;505;3,983643;1;2;2;yellow
64;506;4,300049;1;3;3;yellow
64;507;4,849854;1;1;1;yellow
64;508;5,234009;1;4;4;yellow
64;509;6,06665;1;3;3;yellow
64;510;6,483459;1;1;1;yellow
64;511;7,183472;1;2;2;yellow
64;512;7,533386;1;4;4;yellow
65;513;3,933777;1;4;4;yellow
65;514;4,31665;1;1;1;yellow
65;515;4,833069;1;3;3;yellow
65;516;5,149841;1;2;2;yellow
65;517;5,966614;1;4;4;yellow
65;518;6,700134;1;3;3;yellow
65;519;7,349976;1;1;1;yellow
65;520;7,683533;1;2;2;yellow
66;521;4,283325;1;2;2;blue
66;522;4,616333;1;3;3;blue
66;523;5,11615;1;1;1;blue
66;524;5,483521;1;4;4;blue
66;525;6,166199;1;3;3;blue
66;526;6,516113;1;1;1;blue
66;527;7,116638;1;2;2;blue
66;528;7,416443;1;4;4;blue
67;529;4,366455;1;3;3;green
67;530;4,699951;1;4;4;green
67;531;5,333191;1;2;2;green
67;532;5,616394;1;1;1;green
67;533;6,39978;1;3;3;green
67;534;6,64978;1;2;2;green
67;535;7,266907;1;4;4;green
67;536;7,516357;1;1;1;green
68;537;4,199951;1;3;3;green
68;538;4,533203;1;4;4;green
68;539;5,300049;1;2;2;green
68;540;5,61676;1;1;1;green
68;541;6,383362;1;3;3;green
68;542;6,716553;1;2;2;green
68;543;7,149902;1;4;4;green
68;544;7,433228;1;1;1;green
69;545;4,200195;1;2;2;blue
69;546;4,500366;1;3;3;blue
69;547;5,133423;1;1;1;blue
69;548;5,516785;1;4;4;blue
69;549;6,566772;1;3;3;blue
69;550;6,933655;1;1;1;blue
69;551;7,500183;1;2;2;blue
69;552;7,750183;1;4;4;blue
70;553;4,116516;1;2;2;yellow
70;554;4,483093;1;1;1;yellow
70;555;4,866821;1;4;4;yellow
70;556;5,183289;1;1;1;yellow
70;557;5,900024;1;3;3;yellow
70;558;6,249939;1;2;2;yellow
70;559;6,966736;1;4;4;yellow
70;560;7,283264;1;3;3;yellow
71;561;3,866516;1;1;1;yellow
71;562;4,499634;1;3;3;yellow
71;563;5,166565;1;4;4;yellow
71;564;5,683289;1;2;2;yellow
71;565;6,216797;1;4;4;yellow
71;566;6,666504;1;1;1;yellow
71;567;7,216675;1;3;3;yellow
71;568;7,549561;1;2;2;yellow
72;569;4,583862;1;2;2;yellow
72;570;4,967102;1;1;1;yellow
72;571;5,350403;1;4;4;yellow
72;572;5,800293;1;1;1;yellow
72;573;6,283691;1;3;3;yellow
72;574;6,666992;1;2;2;yellow
72;575;7,433472;1;4;4;yellow
72;576;7,833801;1;3;3;yellow
73;577;4,366577;1;2;2;blue
73;578;4,733154;1;3;3;blue
73;579;5,133362;1;1;1;blue
73;580;5,600098;1;4;4;blue
73;581;6,333191;1;3;3;blue
73;582;6,749634;1;1;1;blue
73;583;7,233398;1;2;2;blue
73;584;7,599792;1;4;4;blue
74;585;4,383484;1;2;2;yellow
74;586;4,866943;1;4;4;yellow
74;587;5,350159;1;1;1;yellow
74;588;5,950073;1;3;3;yellow
74;589;6,467163;1;4;4;yellow
74;590;7,283325;1;2;2;yellow
74;591;7,616638;1;3;3;yellow
74;592;8,100098;1;1;1;yellow
75;593;3,94989;1;2;2;blue
75;594;4,31665;1;3;3;blue
75;595;4,733093;1;1;1;blue
75;596;5,250183;1;4;4;blue
75;597;6,616455;1;3;3;blue
75;598;6,983093;1;1;1;blue
75;599;7,499695;1;2;2;blue
75;600;7,866699;1;4;4;blue
76;601;4,100647;1;2;2;blue
76;602;4,466492;1;3;3;blue
76;603;4,899841;1;1;1;blue
76;604;5,316528;1;4;4;blue
76;605;5,916626;1;3;3;blue
76;606;6,233459;1;1;1;blue
76;607;6,783142;1;2;2;blue
76;608;7,083069;1;4;4;blue
77;609;3,866943;1;2;2;blue
77;610;4,183411;1;3;3;blue
77;611;4,666565;1;1;1;blue
77;612;5,016724;1;4;4;blue
77;613;5,950073;1;3;3;blue
77;614;6,283325;1;1;1;blue
77;615;6,666687;1;2;2;blue
77;616;6,916748;0;4;2;blue
78;617;4,284241;1;3;3;green
78;618;4,633484;1;4;4;green
78;619;5,400085;1;2;2;green
78;620;5,733154;1;1;1;green
78;621;6,39978;1;3;3;green
78;622;6,683105;1;2;2;green
78;623;7,283386;1;4;4;green
78;624;7,533142;1;1;1;green
79;625;4,149902;1;2;2;yellow
79;626;4,516602;1;4;4;yellow
79;627;5,233826;1;1;1;yellow
79;628;6,066528;1;3;3;yellow
79;629;6,700195;1;4;4;yellow
79;630;7,500061;1;2;2;yellow
79;631;8,016663;1;3;3;yellow
79;632;8,466797;1;1;1;yellow
80;633;4,016663;1;4;4;yellow
80;634;4,383057;1;3;3;yellow
80;635;4,883789;1;1;1;yellow
80;636;5,283142;1;4;4;yellow
80;637;5,849854;1;3;3;yellow
80;638;6,216675;1;1;1;yellow
80;639;6,733215;1;4;4;yellow
80;640;7,133118;1;2;2;yellow
81;641;3,900085;1;2;2;blue
81;642;4,25;1;3;3;blue
81;643;4,783508;1;1;1;blue
81;644;5,249878;1;4;4;blue
81;645;5,917542;1;3;3;blue
81;646;6,300049;1;1;1;blue
81;647;6,833374;1;2;2;blue
81;648;7,166687;1;4;4;blue
82;649;3,933411;1;2;2;blue
82;650;4,349976;1;3;3;blue
82;651;4,749878;1;1;1;blue
82;652;5,216614;1;4;4;blue
82;653;5,93335;1;3;3;blue
82;654;6,416687;1;1;1;blue
82;655;6,983521;1;2;2;blue
82;656;7,383667;1;4;4;blue
83;657;4,049744;1;2;2;blue
83;658;4,399536;1;3;3;blue
83;659;4,866333;1;1;1;blue
83;660;5,366089;1;4;4;blue
83;661;6,016907;1;3;3;blue
83;662;6,349854;1;1;1;blue
83;663;6,866516;1;2;2;blue
83;664;7,1828;1;4;4;blue
84;665;3,950012;1;4;4;yellow
84;666;4,300293;1;3;3;yellow
84;667;4,800354;1;1;1;yellow
84;668;5,216919;1;4;4;yellow
84;669;5,800232;1;3;3;yellow
84;670;6,150085;1;1;1;yellow
84;671;6,800049;1;4;4;yellow
84;672;7,166687;1;2;2;yellow
85;673;3,85022;1;2;2;blue
85;674;4,183289;1;3;3;blue
85;675;4,666748;1;1;1;blue
85;676;5,016846;1;4;4;blue
85;677;5,60022;1;3;3;blue
85;678;5,900452;1;1;1;blue
85;679;6,450073;1;2;2;blue
85;680;6,766785;1;4;4;blue
86;681;4,299866;1;3;3;green
86;682;4,649963;1;4;4;green
86;683;5,266541;1;2;2;green
86;684;5,616577;1;1;1;green
86;685;6,349854;1;3;3;green
86;686;6,699951;1;2;2;green
86;687;7,216614;1;4;4;green
86;688;7,46759;1;1;1;green
87;689;4,248901;1;2;2;blue
87;690;4,598938;1;3;3;blue
87;691;5,032349;1;1;1;blue
87;692;5,465515;1;4;4;blue
87;693;6,365601;1;3;3;blue
87;694;6,731934;1;1;1;blue
87;695;7,265625;1;2;2;blue
87;696;7,732056;1;4;4;blue
88;697;4,11676;1;2;2;blue
88;698;4,466858;1;3;3;blue
88;699;4,916809;1;1;1;blue
88;700;5,350037;1;4;4;blue
88;701;5,900085;1;3;3;blue
88;702;6,433777;1;1;1;blue
88;703;7,217041;1;2;2;blue
88;704;7,58374;1;4;4;blue
89;705;4,38324;1;2;2;blue
89;706;4,749817;1;3;3;blue
89;707;5,133118;1;1;1;blue
89;708;5,549866;1;4;4;blue
89;709;6,083008;1;3;3;blue
89;710;6,399719;1;1;1;blue
89;711;7,549988;1;2;2;blue
89;712;7,916443;1;4;4;blue
90;713;3,933594;1;2;2;blue
90;714;4,266602;1;3;3;blue
90;715;4,766907;1;1;1;blue
90;716;5,149963;1;4;4;blue
90;717;5,834045;1;3;3;blue
90;718;6,149841;1;1;1;blue
90;719;6,916382;1;2;2;blue
90;720;7,266479;1;4;4;blue
91;721;3,983337;1;2;2;blue
91;722;4,349731;1;3;3;blue
91;723;4,783264;1;1;1;blue
91;724;5,166748;1;4;4;blue
91;725;5,716553;1;3;3;blue
91;726;6,066833;1;1;1;blue
91;727;6,600098;1;2;2;blue
91;728;6,916931;1;4;4;blue
92;729;4,449768;1;1;1;yellow
92;730;4,866455;1;3;3;yellow
92;731;5,466553;1;4;4;yellow
92;732;5,849792;1;2;2;yellow
92;733;6,416565;1;4;4;yellow
92;734;6,83313;1;1;1;yellow
92;735;7,366394;1;3;3;yellow
92;736;7,633118;1;2;2;yellow
93;737;4,033325;1;3;3;green
93;738;4,366699;1;4;4;green
93;739;5,166504;1;2;2;green
93;740;5,499939;1;1;1;green
93;741;6,216736;1;3;3;green
93;742;6,516479;1;2;2;green
93;743;7,149963;1;4;4;green
93;744;7,399841;1;1;1;green
94;745;4,150146;1;3;3;green
94;746;4,516846;1;4;4;green
94;747;5,534363;1;2;2;green
94;748;5,93335;1;1;1;green
94;749;6,449951;1;3;3;green
94;750;6,816711;1;2;2;green
94;751;7,350037;1;4;4;green
94;752;7,81665;1;1;1;green
95;753;3,883301;1;1;1;yellow
95;754;4,316711;1;2;2;yellow
95;755;4,733276;1;4;4;yellow
95;756;5,200012;1;1;1;yellow
95;757;6,516479;1;3;3;yellow
95;758;7,050232;1;4;4;yellow
95;759;7,516968;1;2;2;yellow
95;760;7,916565;1;3;3;yellow
96;761;4,066956;1;3;3;green
96;762;4,433167;1;4;4;green
96;763;5,066895;1;2;2;green
96;764;5,416687;1;1;1;green
96;765;5,916931;1;3;3;green
96;766;6,30011;1;2;2;green
96;767;6,833679;1;4;4;green
96;768;7,283569;1;1;1;green
97;769;4,300049;1;3;3;green
97;770;4,633179;1;4;4;green
97;771;5,249634;1;2;2;green
97;772;5,58313;1;1;1;green
97;773;6,333313;1;3;3;green
97;774;6,716309;1;2;2;green
