BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;7,949814;1;1;1;yellow
9;71;8,817139;1;3;3;yellow
9;72;9,600143;1;2;2;yellow
10;73;4,067017;0;3;1;green
10;74;5,183197;1;4;4;green
10;75;6,899948;1;2;2;green
10;76;7,566635;1;1;1;green
10;77;8,433365;1;3;3;green
10;78;9,116379;1;2;2;green
10;79;9,900055;1;4;4;green
10;80;10,79988;1;1;1;green
11;81;4,433685;1;2;2;yellow
11;82;5,300095;1;1;1;yellow
11;83;6,066376;1;4;4;yellow
11;84;6,800156;1;1;1;yellow
11;85;7,733658;1;3;3;yellow
11;86;8,149689;0;2;1;yellow
11;87;8,449982;0;4;2;yellow
11;88;8,700256;0;3;1;yellow
12;89;4,232986;1;2;2;blue
12;90;5,199783;1;3;3;blue
12;91;5,849579;1;1;1;blue
12;92;6,566833;1;4;4;blue
12;93;7,366501;1;3;3;blue
12;94;7,799606;1;1;1;blue
12;95;8,966461;1;2;2;blue
12;96;9,815979;1;4;4;blue
13;97;4,133438;1;2;2;blue
13;98;5,100494;1;3;3;blue
13;99;5,88356;1;1;1;blue
13;100;6,700729;1;4;4;blue
13;101;7,516861;1;3;3;blue
13;102;8,267029;1;1;1;blue
13;103;9,100464;0;2;1;blue
13;104;10,08374;1;4;4;blue
14;105;4,283295;1;2;2;blue
14;106;5,33316;1;3;3;blue
14;107;5,999817;1;1;1;blue
14;108;6,66629;1;4;4;blue
14;109;7,11647;0;3;1;blue
14;110;7,433029;0;1;3;blue
14;111;7,549683;0;2;1;blue
14;112;8,133286;0;4;1;blue
15;113;4,849686;1;3;3;green
15;114;5,616364;1;4;4;green
15;115;6,316666;1;2;2;green
15;116;6,950378;1;1;1;green
15;117;7,516144;0;3;1;green
15;118;7,899796;0;2;3;green
15;119;8,383148;0;4;1;green
15;120;12,29988;1;1;1;green
16;121;4,449875;1;3;3;green
16;122;5,100098;1;4;4;green
16;123;5,76738;1;2;2;green
16;124;6,366348;1;1;1;green
16;125;7,133209;1;3;3;green
16;126;7,799728;1;2;2;green
16;127;8,516708;1;4;4;green
16;128;9,133041;1;1;1;green
17;129;4,067001;1;2;2;blue
17;130;4,150162;0;3;1;blue
17;131;6,567566;1;1;1;blue
17;132;6,800018;0;4;1;blue
17;133;8,117218;1;3;3;blue
17;134;8,683319;1;1;1;blue
17;135;9,600357;0;2;1;blue
17;136;9,917297;0;4;2;blue
18;137;4,249374;1;4;4;yellow
18;138;4,849213;0;3;4;yellow
18;139;5,032715;0;1;3;yellow
18;140;6,916077;1;4;4;yellow
18;141;7,766632;1;3;3;yellow
18;142;8,466019;1;1;1;yellow
18;143;9,282791;1;4;4;yellow
18;144;10,28294;1;2;2;yellow
19;145;4,416412;1;2;2;blue
19;146;5,616272;1;3;3;blue
19;147;6,716187;1;1;1;blue
19;148;7,416245;1;4;4;blue
19;149;7,88295;0;3;1;blue
19;150;8,233505;0;1;3;blue
19;151;8,466415;0;2;1;blue
19;152;10,24956;1;4;4;blue
20;153;4,200226;1;2;2;blue
20;154;4,600616;0;3;2;blue
20;155;4,749878;0;1;2;blue
20;156;4,983337;0;4;2;blue
20;157;6,816559;1;3;3;blue
20;158;7,650269;1;1;1;blue
20;159;8,899902;1;2;2;blue
20;160;9,617096;1;4;4;blue
21;161;4,599579;1;2;2;blue
21;162;5,366241;1;3;3;blue
21;163;5,982788;1;1;1;blue
21;164;6,782959;1;4;4;blue
21;165;7,582825;1;3;3;blue
21;166;8,28299;1;1;1;blue
21;167;9,449432;1;2;2;blue
21;168;9,632568;0;4;1;blue
22;169;4,050232;1;1;1;yellow
22;170;5,016937;1;2;2;yellow
22;171;5,750122;1;4;4;yellow
22;172;7,099976;0;1;2;yellow
22;173;8,133484;1;3;3;yellow
22;174;9,217285;1;4;4;yellow
22;175;9,366852;0;2;1;yellow
22;176;16,1503;0;3;1;yellow
23;177;4,166565;1;2;2;blue
23;178;4,949646;1;3;3;blue
23;179;4,999969;1;1;1;blue
23;180;5,066589;0;4;1;blue
23;181;5,116943;0;3;1;blue
23;182;5,182983;1;1;1;blue
23;183;5,249756;0;2;1;blue
23;184;8,149506;1;4;4;blue
24;185;4,133698;1;3;3;green
24;186;4,933929;1;4;4;green
24;187;5,683807;1;2;2;green
24;188;7,033783;1;1;1;green
24;189;7,933594;1;3;3;green
24;190;8,483704;0;2;1;green
24;191;8,817444;0;4;2;green
24;192;12,61673;1;1;1;green
25;193;3,80011;0;2;1;blue
25;194;4,033295;0;3;2;blue
25;195;5,766479;1;1;1;blue
25;196;6,517059;1;4;4;blue
25;197;6,566803;0;3;1;blue
25;198;8,950043;1;1;1;blue
25;199;10,06671;1;2;2;blue
25;200;10,75018;1;4;4;blue
26;201;4,066559;0;2;1;yellow
26;202;5,69989;1;1;1;yellow
26;203;7,966583;1;3;3;yellow
26;204;8,049744;0;4;1;yellow
26;205;9,382874;1;2;2;yellow
26;206;10,00024;1;4;4;yellow
26;207;11,80011;1;1;1;yellow
26;208;12,74957;0;2;1;yellow
27;209;4,133545;1;2;2;blue
27;210;5,100281;1;3;3;blue
27;211;6,85022;1;1;1;blue
27;212;7,516571;1;4;4;blue
27;213;7,600098;0;3;1;blue
27;214;9,783234;1;1;1;blue
27;215;10,69998;0;2;1;blue
27;216;10,90005;0;4;2;blue
28;217;4,183472;1;2;2;yellow
28;218;5,000702;1;1;1;yellow
28;219;5,750061;0;3;1;yellow
28;220;5,85025;0;4;3;yellow
28;221;6,950195;1;2;2;yellow
28;222;7,717102;1;4;4;yellow
28;223;9,016418;1;1;1;yellow
28;224;9,816895;0;2;1;yellow
29;225;4,150177;0;2;1;blue
29;226;4,233307;0;3;2;blue
29;227;6,366241;1;1;1;blue
29;228;6,899719;0;4;1;blue
29;229;7,266357;0;3;4;blue
29;230;9,233093;1;1;1;blue
29;231;10,06613;0;2;1;blue
29;232;11,11646;1;4;4;blue
30;233;4,483368;1;3;3;green
30;234;5,217133;1;4;4;green
30;235;5,266418;0;2;1;green
30;236;7,350006;1;1;1;green
30;237;8,433167;1;3;3;green
30;238;8,900574;0;2;1;green
30;239;9,316559;0;4;2;green
30;240;10,21631;1;1;1;green
31;241;4,067108;0;3;1;green
31;242;4,133667;0;4;3;green
31;243;5,167175;0;2;1;green
31;244;7,033661;1;1;1;green
31;245;8,116791;1;3;3;green
31;246;9,01709;1;2;2;green
31;247;9,0336;0;4;1;green
31;248;12,767;1;1;1;green
32;249;3,849823;0;3;1;green
32;250;4,099762;0;4;3;green
32;251;6,11673;0;2;1;green
32;252;6,466248;1;1;1;green
32;253;6,483307;0;3;2;green
32;254;6,933411;0;2;1;green
32;255;8,216125;1;4;4;green
32;256;10,94989;1;1;1;green
33;257;5,183014;1;2;2;blue
33;258;5,932983;0;3;2;blue
33;259;6,23349;0;1;3;blue
33;260;6,333405;0;4;1;blue
33;261;7,350159;1;3;3;blue
33;262;7,383636;0;1;2;blue
33;263;7,949554;1;2;2;blue
33;264;8,149567;0;4;2;blue
34;265;4,916718;1;2;2;blue
34;266;4,933441;0;3;1;blue
34;267;5,450439;0;1;2;blue
34;268;6,7005;1;4;4;blue
34;269;7,700012;1;3;3;blue
34;270;9,05014;1;1;1;blue
34;271;10,30008;0;2;1;blue
34;272;10,85025;0;4;1;blue
35;273;4,883423;1;3;3;green
35;274;5,599854;1;4;4;green
35;275;6,533386;1;2;2;green
35;276;7,366882;1;1;1;green
35;277;8,21637;1;3;3;green
35;278;8,716431;0;2;1;green
35;279;9,13324;0;4;2;green
35;280;10,16663;0;1;4;green
36;281;4,149872;0;2;1;blue
36;282;4,183594;0;3;2;blue
36;283;5,032898;1;1;1;blue
36;284;5,666412;1;4;4;blue
36;285;5,749695;0;3;1;blue
36;286;6,666412;1;1;1;blue
36;287;7,766815;1;2;2;blue
36;288;8,350006;1;4;4;blue
37;289;4,183289;1;3;3;green
37;290;4,966522;1;4;4;green
37;291;5,083252;0;2;1;green
37;292;5,949524;1;1;1;green
37;293;6,799835;1;3;3;green
37;294;7,366302;0;2;1;green
37;295;7,716888;0;4;2;green
37;296;8,800018;0;1;4;green
38;297;4,033234;1;4;4;yellow
38;298;4,099731;1;1;1;yellow
38;299;5,300354;1;3;3;yellow
38;300;6,183258;1;2;2;yellow
38;301;6,249634;0;4;1;yellow
38;302;7,400177;1;3;3;yellow
38;303;8,066193;1;1;1;yellow
38;304;9,36673;0;2;1;yellow
39;305;3,999573;1;4;4;yellow
39;306;4,916809;1;3;3;yellow
39;307;4,966461;0;1;4;yellow
39;308;6,216034;1;4;4;yellow
39;309;6,366608;0;3;1;yellow
39;310;6,532837;0;1;4;yellow
39;311;6,849365;0;4;1;yellow
39;312;8,132813;1;2;2;yellow
40;313;4,08313;1;2;2;blue
40;314;5,016571;1;3;3;blue
40;315;5,066833;0;1;2;blue
40;316;5,900055;0;4;1;blue
40;317;6,166351;0;3;4;blue
40;318;7,116577;1;1;1;blue
40;319;8,166443;0;2;1;blue
40;320;8,300049;0;4;2;blue
41;321;4,38327;1;2;2;blue
41;322;5,199829;0;3;2;blue
41;323;5,266327;0;1;3;blue
41;324;6,383087;1;4;4;blue
41;325;6,516937;0;3;2;blue
41;326;7,167053;0;1;2;blue
41;327;7,449982;1;2;2;blue
41;328;8,833099;1;4;4;blue
42;329;4,033691;1;2;2;blue
42;330;4,91684;1;3;3;blue
42;331;5,533936;1;1;1;blue
42;332;5,616913;0;4;2;blue
42;333;6,783142;1;3;3;blue
42;334;8,417145;1;1;1;blue
42;335;9,417145;0;2;1;blue
42;336;9,433319;0;4;2;blue
43;337;4,216583;1;2;2;blue
43;338;4,7341;0;3;2;blue
43;339;5,049744;0;1;3;blue
43;340;6,083923;0;4;2;blue
43;341;6,216705;0;3;2;blue
43;342;6,333069;1;1;1;blue
43;343;7,550629;1;2;2;blue
43;344;8,033478;0;4;2;blue
44;345;4,033417;1;3;3;green
44;346;4,766418;1;4;4;green
44;347;4,866455;0;2;1;green
44;348;6,000122;1;1;1;green
44;349;6,949799;1;3;3;green
44;350;7,96637;1;2;2;green
44;351;8,733459;1;4;4;green
44;352;8,850403;1;1;1;green
45;353;4,299164;1;2;2;blue
45;354;5,183075;1;3;3;blue
45;355;5,799713;1;1;1;blue
45;356;6,549347;1;4;4;blue
45;357;7,032745;0;3;1;blue
45;358;7,499603;1;1;1;blue
45;359;7,582794;0;2;3;blue
45;360;7,615814;0;4;1;blue
46;361;4,233093;1;2;2;yellow
46;362;5,116577;1;1;1;yellow
46;363;5,766663;1;4;4;yellow
46;364;6,483887;1;1;1;yellow
46;365;6,549927;0;3;2;yellow
46;366;7,967102;1;2;2;yellow
46;367;8,033813;0;4;1;yellow
46;368;8,450012;0;3;1;yellow
47;369;4,016602;1;2;2;blue
47;370;4,833374;1;3;3;blue
47;371;5,367432;1;1;1;blue
47;372;5,983459;1;4;4;blue
47;373;6,083313;0;3;1;blue
47;374;6,65033;1;1;1;blue
47;375;8,066772;0;2;1;blue
47;376;8,083252;0;4;2;blue
48;377;3,966736;0;3;2;green
48;378;5,050232;1;4;4;green
48;379;6,033813;1;2;2;green
48;380;6,883484;1;1;1;green
48;381;7,899963;1;3;3;green
48;382;9,116577;1;2;2;green
48;383;9,933777;1;4;4;green
48;384;10,64996;1;1;1;green
49;385;4,116516;0;3;4;green
49;386;4,183838;0;4;1;green
49;387;4,833008;0;2;4;green
49;388;5,150269;0;1;4;green
49;389;5,416565;0;3;4;green
49;390;5,666565;0;2;4;green
49;391;5,949829;1;4;4;green
49;392;6,266663;0;1;4;green
50;393;4,199646;1;2;2;blue
50;394;5,066589;1;3;3;blue
50;395;5,583374;1;1;1;blue
50;396;6,299927;1;4;4;blue
50;397;7,116821;1;3;3;blue
50;398;8,533081;1;1;1;blue
50;399;9,11676;0;2;1;blue
50;400;10,01691;0;4;2;blue
51;401;4,282837;1;2;2;blue
51;402;5,16626;1;3;3;blue
51;403;5,749573;1;1;1;blue
51;404;6,466675;1;4;4;blue
51;405;7,4328;1;3;3;blue
51;406;7,566223;1;1;1;blue
51;407;8,383118;0;2;1;blue
51;408;10,19995;1;4;4;blue
52;409;4,149414;1;2;2;blue
52;410;4,833374;1;3;3;blue
52;411;5,467163;1;1;1;blue
52;412;5,549561;0;4;2;blue
52;413;7,049683;0;3;1;blue
52;414;7,350098;0;1;3;blue
52;415;8,399658;0;2;1;blue
52;416;10,11633;1;4;4;blue
53;417;4,082947;1;2;2;blue
53;418;4,783569;1;3;3;blue
53;419;5,383606;1;1;1;blue
53;420;6,13324;1;4;4;blue
53;421;6,200623;0;3;1;blue
53;422;6,350098;1;1;1;blue
53;423;8,083069;1;2;2;blue
53;424;8,800354;1;4;4;blue
54;425;4,133362;1;3;3;green
54;426;4,666077;1;4;4;green
54;427;5,349548;1;2;2;green
54;428;6,799377;1;1;1;green
54;429;7,682678;0;3;1;green
54;430;7,9328;0;2;3;green
54;431;8,31604;0;4;1;green
54;432;12,86615;1;1;1;green
55;433;4,033203;1;3;3;green
55;434;4,133057;0;4;1;green
55;435;5,433228;1;2;2;green
55;436;6,133179;0;1;2;green
55;437;7,083557;0;3;1;green
55;438;7,499878;0;2;3;green
55;439;8,416626;0;4;3;green
55;440;8,466492;0;1;4;green
56;441;4,733826;1;2;2;blue
56;442;5,617371;1;3;3;blue
56;443;5,650146;0;1;2;blue
56;444;6,816406;1;4;4;blue
56;445;7,849976;1;3;3;blue
56;446;8,516357;1;1;1;blue
56;447;9,5;0;2;1;blue
56;448;9,633179;0;4;2;blue
57;449;4,449829;1;3;3;green
57;450;5,100098;1;4;4;green
57;451;5,249939;0;2;1;green
57;452;7,283264;1;1;1;green
57;453;8,383179;1;3;3;green
57;454;9,116577;0;2;1;green
57;455;9,233215;0;4;2;green
57;456;12,88336;1;1;1;green
58;457;4,449829;1;3;3;green
58;458;5,016785;1;4;4;green
58;459;5,700562;1;2;2;green
58;460;7,033203;1;1;1;green
58;461;7,883362;1;3;3;green
58;462;8,683167;0;2;1;green
58;463;8,83374;0;4;2;green
58;464;11,83313;1;1;1;green
59;465;3,983398;1;2;2;yellow
59;466;4,733643;1;3;3;yellow
59;467;5,183716;1;1;1;yellow
59;468;5,783264;1;4;4;yellow
59;469;6,766846;1;3;3;yellow
59;470;7,867432;1;1;1;yellow
59;471;8,667175;1;2;2;yellow
59;472;9,450195;1;4;4;yellow
60;473;4,216858;1;2;2;blue
60;474;4,949646;1;3;3;blue
60;475;5,5;1;1;1;blue
60;476;6,399902;1;4;4;blue
60;477;6,46637;0;3;1;blue
60;478;6,783264;1;1;1;blue
60;479;7,699646;0;2;1;blue
60;480;9,633362;1;4;4;blue
61;481;3,91626;1;2;2;blue
61;482;3,949768;0;3;1;blue
61;483;6,266479;1;1;1;blue
61;484;7,116577;1;4;4;blue
61;485;8,149353;0;3;4;blue
61;486;8,21637;1;1;1;blue
61;487;8,599609;0;2;1;blue
61;488;8,916321;0;4;1;blue
62;489;3,900024;1;2;2;blue
62;490;3,916748;0;3;1;blue
62;491;6,317383;1;1;1;blue
62;492;7,133057;1;4;4;blue
62;493;8,05011;1;3;3;blue
62;494;8,716675;1;1;1;blue
62;495;9,650085;0;2;1;blue
62;496;9,750122;0;4;2;blue
63;497;4,09967;1;4;4;yellow
63;498;4,750122;1;1;1;yellow
63;499;4,767029;0;3;4;yellow
63;500;6,416443;1;2;2;yellow
63;501;7,233276;1;4;4;yellow
63;502;8,199829;1;3;3;yellow
63;503;9,08313;1;1;1;yellow
63;504;10,13373;0;2;1;yellow
64;505;4,232605;1;2;2;yellow
64;506;5,049255;1;3;3;yellow
64;507;5,649292;1;1;1;yellow
64;508;6,282715;1;4;4;yellow
64;509;7,365906;1;3;3;yellow
64;510;8,016357;1;1;1;yellow
64;511;9,033081;1;2;2;yellow
64;512;9,632813;1;4;4;yellow
65;513;4,316345;1;4;4;yellow
65;514;4,366943;1;1;1;yellow
65;515;5,500122;0;3;1;yellow
65;516;7,016602;1;2;2;yellow
65;517;7,649963;1;4;4;yellow
65;518;8,516174;1;3;3;yellow
65;519;9,21637;1;1;1;yellow
65;520;10,01678;1;2;2;yellow
66;521;4,083313;1;2;2;blue
66;522;4,983521;1;3;3;blue
66;523;5,533264;1;1;1;blue
66;524;5,583069;0;4;2;blue
66;525;7,299927;1;3;3;blue
66;526;7,899475;1;1;1;blue
66;527;8,849426;0;2;1;blue
66;528;9,516724;1;4;4;blue
67;529;4,016235;1;3;3;green
67;530;4,616211;1;4;4;green
67;531;5,332703;1;2;2;green
67;532;6,03363;1;1;1;green
67;533;6,916077;1;3;3;green
67;534;7,683228;0;2;1;green
67;535;8,466614;1;4;4;green
67;536;10,56635;1;1;1;green
68;537;4,116394;1;3;3;green
68;538;4,650146;1;4;4;green
68;539;5,233154;1;2;2;green
68;540;5,316833;1;1;1;green
68;541;6,600098;1;3;3;green
68;542;7,400085;1;2;2;green
68;543;8,049805;1;4;4;green
68;544;8,066589;1;1;1;green
69;545;4,149658;1;2;2;blue
69;546;4,183044;0;3;1;blue
69;547;6,433838;1;1;1;blue
69;548;7,783203;1;4;4;blue
69;549;8,716858;0;3;2;blue
69;550;9,616455;1;1;1;blue
69;551;11,06647;1;2;2;blue
69;552;11,53381;0;4;2;blue
70;553;4,09906;0;2;1;yellow
70;554;4,132507;0;1;2;yellow
70;555;5,732361;1;4;4;yellow
70;556;7,282288;1;1;1;yellow
70;557;8,082336;1;3;3;yellow
70;558;8,132385;0;2;1;yellow
70;559;9,349792;1;4;4;yellow
70;560;10,09906;0;3;1;yellow
71;561;3,966492;1;1;1;yellow
71;562;4,783081;1;3;3;yellow
71;563;4,83374;0;4;1;yellow
71;564;6,666931;0;2;1;yellow
71;565;7,599854;1;4;4;yellow
71;566;8,817322;1;1;1;yellow
71;567;9,883362;1;3;3;yellow
71;568;11,01685;1;2;2;yellow
72;569;5,200134;1;2;2;yellow
72;570;6,299744;1;1;1;yellow
72;571;6,933594;1;4;4;yellow
72;572;8,000244;1;1;1;yellow
72;573;9,033752;1;3;3;yellow
72;574;9,983154;1;2;2;yellow
72;575;10,71613;1;4;4;yellow
72;576;11,81653;0;3;1;yellow
73;577;4,233154;1;2;2;blue
73;578;5,266541;1;3;3;blue
73;579;5,899841;1;1;1;blue
73;580;6,549805;1;4;4;blue
73;581;7,483459;1;3;3;blue
73;582;8,099792;1;1;1;blue
73;583;9,032959;0;2;1;blue
73;584;9,166565;0;4;2;blue
74;585;3,916626;1;2;2;yellow
74;586;4,549805;1;4;4;yellow
74;587;5,10022;1;1;1;yellow
74;588;5,966797;1;3;3;yellow
74;589;6,100098;0;4;1;yellow
74;590;6,216309;0;2;1;yellow
74;591;7,383301;0;3;1;yellow
74;592;7,799805;0;1;3;yellow
75;593;4,150391;0;2;1;blue
75;594;4,516968;0;3;2;blue
75;595;5,566528;1;1;1;blue
75;596;6,100281;1;4;4;blue
75;597;6,233521;0;3;1;blue
75;598;6,93335;0;1;3;blue
75;599;8,150269;1;2;2;blue
75;600;8,183472;0;4;1;blue
76;601;4,133606;1;2;2;blue
76;602;5,099854;1;3;3;blue
76;603;5,799683;1;1;1;blue
76;604;6,38385;1;4;4;blue
76;605;6,966858;0;3;1;blue
76;606;7,566589;0;1;3;blue
76;607;7,633118;0;2;1;blue
76;608;7,733093;0;4;1;blue
77;609;4,133728;1;2;2;blue
77;610;4,933289;1;3;3;blue
77;611;5,549988;1;1;1;blue
77;612;6,117004;1;4;4;blue
77;613;6,166565;0;3;1;blue
77;614;6,650024;1;1;1;blue
77;615;8,084106;1;2;2;blue
77;616;8,483337;0;4;1;blue
78;617;4,550049;1;3;3;green
78;618;5,183228;1;4;4;green
78;619;5,916443;1;2;2;green
78;620;6,633118;1;1;1;green
78;621;7,483215;1;3;3;green
78;622;8,100464;0;2;1;green
78;623;8,733887;0;4;2;green
78;624;10,15027;1;1;1;green
79;625;4,366211;1;2;2;yellow
79;626;4,550049;0;4;3;yellow
79;627;5,583984;1;1;1;yellow
79;628;6,41626;1;3;3;yellow
79;629;7,032654;1;4;4;yellow
79;630;8,182739;1;2;2;yellow
79;631;8,933167;0;3;4;yellow
79;632;9,05011;1;1;1;yellow
80;633;4,233032;1;4;4;yellow
80;634;5,015991;1;3;3;yellow
80;635;5,616089;1;1;1;yellow
80;636;6,399475;1;4;4;yellow
80;637;7,365967;1;3;3;yellow
80;638;8,732727;1;1;1;yellow
80;639;9,866028;1;4;4;yellow
80;640;10,81628;1;2;2;yellow
81;641;4,616882;1;2;2;blue
81;642;5,550171;1;3;3;blue
81;643;6,066589;1;1;1;blue
81;644;6,382813;0;4;1;blue
81;645;6,649841;0;3;4;blue
81;646;6,783264;1;1;1;blue
81;647;8,183533;0;2;1;blue
81;648;9,183228;1;4;4;blue
82;649;4,349854;1;2;2;blue
82;650;5,350342;1;3;3;blue
82;651;6,233459;1;1;1;blue
82;652;6,850342;1;4;4;blue
82;653;7,666626;1;3;3;blue
82;654;8,316162;1;1;1;blue
82;655;9,382935;1;2;2;blue
82;656;10,41626;1;4;4;blue
83;657;4,466614;1;2;2;blue
83;658;5,433228;1;3;3;blue
83;659;6,066956;1;1;1;blue
83;660;6,633545;1;4;4;blue
83;661;7,383423;1;3;3;blue
83;662;8,083496;1;1;1;blue
83;663;8,900269;1;2;2;blue
83;664;9,916931;1;4;4;blue
84;665;4,066223;1;4;4;yellow
84;666;4,783386;1;3;3;yellow
84;667;5,416565;1;1;1;yellow
84;668;6,066528;1;4;4;yellow
84;669;6,949585;1;3;3;yellow
84;670;7,650024;1;1;1;yellow
84;671;8,449646;1;4;4;yellow
84;672;9,333374;1;2;2;yellow
85;673;4,183533;1;2;2;blue
85;674;5,000427;1;3;3;blue
85;675;5,649475;1;1;1;blue
85;676;6,316711;1;4;4;blue
85;677;7,316711;1;3;3;blue
85;678;7,932861;1;1;1;blue
85;679;8,816406;1;2;2;blue
85;680;9,46637;1;4;4;blue
86;681;4,066895;1;3;3;green
86;682;4,599976;1;4;4;green
86;683;5,866455;1;2;2;green
86;684;6,75;1;1;1;green
86;685;7,816528;1;3;3;green
86;686;8,700195;1;2;2;green
86;687;8,800293;0;4;1;green
86;688;10,65045;1;1;1;green
87;689;4,032898;1;2;2;blue
87;690;4,682861;1;3;3;blue
87;691;5,199707;1;1;1;blue
87;692;5,782715;1;4;4;blue
87;693;6,466553;1;3;3;blue
87;694;7,099304;1;1;1;blue
87;695;7,949707;1;2;2;blue
87;696;8,499512;1;4;4;blue
88;697;4,083069;1;2;2;blue
88;698;4,716431;0;3;2;blue
88;699;4,733093;0;1;3;blue
88;700;6,18396;1;4;4;blue
88;701;7,032959;1;3;3;blue
88;702;7,683105;1;1;1;blue
88;703;8,433044;0;2;1;blue
88;704;9,166321;1;4;4;blue
89;705;4,06665;1;2;2;blue
89;706;4,749756;1;3;3;blue
89;707;4,800293;0;1;2;blue
89;708;6,083557;1;4;4;blue
89;709;6,516663;0;3;1;blue
89;710;6,733337;0;1;2;blue
89;711;8,199951;1;2;2;blue
89;712;9,350037;1;4;4;blue
90;713;4,050598;1;2;2;blue
90;714;4,966553;1;3;3;blue
90;715;5,700195;1;1;1;blue
90;716;6,300171;0;4;1;blue
90;717;7,033875;1;3;3;blue
90;718;8,083313;1;1;1;blue
90;719;8,233154;1;2;2;blue
90;720;10,10028;1;4;4;blue
91;721;3,949707;1;2;2;blue
91;722;4,866516;0;3;2;blue
91;723;5,133362;0;1;3;blue
91;724;5,149719;0;4;1;blue
91;725;6,549561;1;3;3;blue
91;726;6,582886;0;1;2;blue
91;727;8,349854;1;2;2;blue
91;728;9,216309;1;4;4;blue
92;729;3,850159;1;1;1;yellow
92;730;4,800354;1;3;3;yellow
92;731;5,383301;1;4;4;yellow
92;732;6,500366;1;2;2;yellow
92;733;7,449829;1;4;4;yellow
92;734;8,200256;1;1;1;yellow
92;735;9,367126;1;3;3;yellow
92;736;10,18384;1;2;2;yellow
93;737;3,899414;0;3;4;green
93;738;6,14978;1;4;4;green
93;739;6,249207;0;2;1;green
93;740;8,016479;1;1;1;green
93;741;9,016052;1;3;3;green
93;742;9,899231;1;2;2;green
93;743;10,64923;1;4;4;green
93;744;10,76587;1;1;1;green
94;745;4,034058;1;3;3;green
94;746;4,633728;1;4;4;green
94;747;5,86676;1;2;2;green
94;748;6,950134;0;1;2;green
94;749;7,400391;0;3;1;green
94;750;8,450745;0;2;1;green
94;751;8,71698;0;4;3;green
94;752;12,63379;1;1;1;green
95;753;3,883179;1;1;1;yellow
95;754;4,033142;0;2;4;yellow
95;755;5,800659;1;4;4;yellow
95;756;6,499878;1;1;1;yellow
95;757;7,332825;1;3;3;yellow
95;758;7,916565;1;4;4;yellow
95;759;8,899719;1;2;2;yellow
95;760;9,016357;0;3;1;yellow
96;761;4,132996;1;3;3;green
96;762;4,516479;0;4;1;green
96;763;4,600159;0;2;4;green
96;764;5,816284;1;1;1;green
96;765;6,85022;1;3;3;green
96;766;7,533691;0;2;1;green
96;767;7,866577;0;4;2;green
96;768;8,733459;1;1;1;green
97;769;3,999817;1;3;3;green
97;770;4,46637;1;4;4;green
97;771;5,299561;1;2;2;green
97;772;6,083252;0;1;2;green
97;773;6,182739;0;3;1;green
97;774;7,100098;0;2;1;green
