BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;6,049774;0;2;4;green
15;116;6,383148;0;1;2;green
15;117;6,833359;0;3;4;green
15;118;6,850784;0;2;1;green
15;119;7,049805;1;4;4;green
15;120;7,199936;0;1;4;green
16;121;3,683167;0;3;4;green
16;122;4,482971;1;4;4;green
16;123;5,183258;1;2;2;green
16;124;5,200012;0;1;4;green
16;125;5,766602;0;3;1;green
16;126;6,916565;0;2;4;green
16;127;7,049835;0;4;2;green
16;128;7,983032;0;1;4;green
17;129;3,716736;0;2;4;blue
17;130;4,083344;0;3;2;blue
17;131;5,066772;0;1;4;blue
17;132;5,349976;0;4;1;blue
17;133;7,150299;1;3;3;blue
17;134;7,783691;1;1;1;blue
17;135;9,216888;1;2;2;blue
17;136;9,61673;1;4;4;blue
18;137;4,483643;1;4;4;yellow
18;138;6,166565;1;3;3;yellow
18;139;6,766602;1;1;1;yellow
18;140;8,833252;1;4;4;yellow
18;141;9,833679;1;3;3;yellow
18;142;9,883942;0;1;4;yellow
18;143;10,86661;1;4;4;yellow
18;144;11,89975;1;2;2;yellow
19;145;4,800293;1;2;2;blue
19;146;5,5;1;3;3;blue
19;147;6,167114;1;1;1;blue
19;148;6,267059;1;4;4;blue
19;149;6,916565;0;3;4;blue
19;150;8,350739;1;1;1;blue
19;151;9,517303;0;2;4;blue
19;152;9,667419;0;4;2;blue
20;153;4,249237;1;2;2;blue
20;154;5,06601;1;3;3;blue
20;155;5,915985;1;1;1;blue
20;156;6,683044;1;4;4;blue
20;157;7,93277;1;3;3;blue
20;158;8,615692;1;1;1;blue
20;159;9,466003;1;2;2;blue
20;160;10,11652;1;4;4;blue
21;161;4,64917;1;2;2;blue
21;162;5,615936;1;3;3;blue
21;163;6,516449;1;1;1;blue
21;164;7,249329;1;4;4;blue
21;165;8,449371;1;3;3;blue
21;166;8,999237;1;1;1;blue
21;167;9,79953;1;2;2;blue
21;168;10,36597;1;4;4;blue
22;169;3,749969;0;1;4;yellow
22;170;4,066589;0;2;1;yellow
22;171;4,983063;1;4;4;yellow
22;172;5,899963;0;1;4;yellow
22;173;7,31723;1;3;3;yellow
22;174;8,083832;1;4;4;yellow
22;175;8,983093;1;2;2;yellow
22;176;9,049988;0;3;4;yellow
23;177;4,166351;1;2;2;blue
23;178;4,916565;1;3;3;blue
23;179;5,666779;1;1;1;blue
23;180;6,500092;1;4;4;blue
23;181;7,649902;1;3;3;blue
23;182;8,333832;1;1;1;blue
23;183;9,149811;1;2;2;blue
23;184;9,783813;1;4;4;blue
24;185;4,232971;1;3;3;green
24;186;4,76593;1;4;4;green
24;187;5,066681;0;2;4;green
24;188;5,14917;0;1;4;green
24;189;5,465973;0;3;2;green
24;190;7,349091;1;2;2;green
24;191;8,432831;1;4;4;green
24;192;9,0495;1;1;1;green
25;193;4,349792;1;2;2;blue
25;194;5,082916;1;3;3;blue
25;195;5,799591;1;1;1;blue
25;196;6,433197;1;4;4;blue
25;197;7,333313;1;3;3;blue
25;198;7,950287;1;1;1;blue
25;199;9,049652;1;2;2;blue
25;200;9,549683;1;4;4;blue
26;201;3,766632;0;2;4;yellow
26;202;4,100281;0;1;2;yellow
26;203;4,116882;0;3;4;yellow
26;204;5,133209;1;4;4;yellow
26;205;6,033539;1;2;2;yellow
26;206;8,266724;1;4;4;yellow
26;207;8,950439;1;1;1;yellow
26;208;9,033966;0;2;4;yellow
27;209;4,099121;1;2;2;blue
27;210;4,882935;1;3;3;blue
27;211;5,599457;1;1;1;blue
27;212;6,333191;1;4;4;blue
27;213;7,082642;1;3;3;blue
27;214;7,732697;1;1;1;blue
27;215;8,749573;1;2;2;blue
27;216;9,28302;1;4;4;blue
28;217;4,049744;1;2;2;yellow
28;218;4,09967;0;1;4;yellow
28;219;5,98288;1;3;3;yellow
28;220;6,649719;1;4;4;yellow
28;221;7,399719;1;2;2;yellow
28;222;7,532959;1;4;4;yellow
28;223;8,516907;0;1;4;yellow
28;224;9,883667;0;2;4;yellow
29;225;4,032776;1;2;2;blue
29;226;4,832306;1;3;3;blue
29;227;5,566345;1;1;1;blue
29;228;6,415924;1;4;4;blue
29;229;7,466217;1;3;3;blue
29;230;7,532379;0;1;4;blue
29;231;8,866211;1;2;2;blue
29;232;9,632294;1;4;4;blue
30;233;4,549988;1;3;3;green
30;234;5,117096;1;4;4;green
30;235;6,050598;1;2;2;green
30;236;6,733246;1;1;1;green
30;237;7,700409;1;3;3;green
30;238;8,400421;1;2;2;green
30;239;9,033508;1;4;4;green
30;240;9,666809;1;1;1;green
31;241;4,133514;1;3;3;green
31;242;4,733307;1;4;4;green
31;243;5,683838;1;2;2;green
31;244;6,283386;1;1;1;green
31;245;7,349701;1;3;3;green
31;246;8,116913;1;2;2;green
31;247;8,216797;1;4;4;green
31;248;8,699677;0;1;4;green
32;249;4,083984;1;3;3;green
32;250;4,783508;1;4;4;green
32;251;5,666779;1;2;2;green
32;252;6,483643;1;1;1;green
32;253;7,384155;1;3;3;green
32;254;8,28418;1;2;2;green
32;255;8,950134;1;4;4;green
32;256;9,499908;1;1;1;green
33;257;4,16745;1;2;2;blue
33;258;4,983551;1;3;3;blue
33;259;5,733795;1;1;1;blue
33;260;6,416687;1;4;4;blue
33;261;7,183441;1;3;3;blue
33;262;7,250488;0;1;4;blue
33;263;8,750671;1;2;2;blue
33;264;9,350281;1;4;4;blue
34;265;4,166687;1;2;2;blue
34;266;4,750153;1;3;3;blue
34;267;5,583466;1;1;1;blue
34;268;5,633759;1;4;4;blue
34;269;6,183105;0;3;4;blue
34;270;8,116364;1;1;1;blue
34;271;8,300049;0;2;4;blue
34;272;9,366486;1;4;4;blue
35;273;5,899841;1;3;3;green
35;274;6,383209;1;4;4;green
35;275;7,216949;1;2;2;green
35;276;7,233368;0;1;4;green
35;277;8,550079;0;3;4;green
35;278;8,833344;0;2;4;green
35;279;8,850037;0;4;3;green
35;280;9,650238;0;1;4;green
36;281;4,733154;1;2;2;blue
36;282;5,482788;1;3;3;blue
36;283;6,167023;1;1;1;blue
36;284;6,81662;1;4;4;blue
36;285;8,182892;1;3;3;blue
36;286;8,949799;1;1;1;blue
36;287;9,782776;1;2;2;blue
36;288;10,44937;1;4;4;blue
37;289;4,100586;1;3;3;green
37;290;4,600677;1;4;4;green
37;291;5,833679;1;2;2;green
37;292;6,566711;1;1;1;green
37;293;7,483765;1;3;3;green
37;294;8,100159;0;2;1;green
37;295;8,167236;0;4;1;green
37;296;8,316895;0;1;2;green
38;297;3,933167;1;4;4;yellow
38;298;4,666748;1;1;1;yellow
38;299;5,71698;1;3;3;yellow
38;300;6,667206;1;2;2;yellow
38;301;7,383209;1;4;4;yellow
38;302;8,049835;0;3;2;yellow
38;303;9,333496;1;1;1;yellow
38;304;10,13321;1;2;2;yellow
39;305;3,733032;1;4;4;yellow
39;306;4,983398;1;3;3;yellow
39;307;5,749939;1;1;1;yellow
39;308;6,58313;1;4;4;yellow
39;309;8,066437;1;3;3;yellow
39;310;8,667023;1;1;1;yellow
39;311;9,583679;1;4;4;yellow
39;312;9,617004;0;2;1;yellow
40;313;3,999756;0;2;1;blue
40;314;4,350159;0;3;2;blue
40;315;5,249969;1;1;1;blue
40;316;5,833466;1;4;4;blue
40;317;6,882751;1;3;3;blue
40;318;7,532837;1;1;1;blue
40;319;8,466248;0;2;1;blue
40;320;8,583252;0;4;2;blue
41;321;3,999573;0;2;1;blue
41;322;4,400238;0;3;2;blue
41;323;5,566193;1;1;1;blue
41;324;6,066071;1;4;4;blue
41;325;7,10022;1;3;3;blue
41;326;7,916718;1;1;1;blue
41;327;8,999725;1;2;2;blue
41;328;9,582886;1;4;4;blue
42;329;4,133728;1;2;2;blue
42;330;4,949707;1;3;3;blue
42;331;5,832977;1;1;1;blue
42;332;6,550323;1;4;4;blue
42;333;7,383209;1;3;3;blue
42;334;8,033112;1;1;1;blue
42;335;9,066589;1;2;2;blue
42;336;9,684265;1;4;4;blue
43;337;4,399353;1;2;2;blue
43;338;5,165344;1;3;3;blue
43;339;5,782898;1;1;1;blue
43;340;6,433105;1;4;4;blue
43;341;7,098999;1;3;3;blue
43;342;7,715454;1;1;1;blue
43;343;8,549011;1;2;2;blue
43;344;9,115356;1;4;4;blue
44;345;4,300659;1;3;3;green
44;346;4,849976;1;4;4;green
44;347;5,500061;1;2;2;green
44;348;6,000183;1;1;1;green
44;349;6,81665;1;3;3;green
44;350;7,450562;1;2;2;green
44;351;8,050232;1;4;4;green
44;352;8,584167;1;1;1;green
45;353;4,149109;1;2;2;blue
45;354;4,982666;1;3;3;blue
45;355;5,849304;1;1;1;blue
45;356;6,549744;1;4;4;blue
45;357;7,366089;1;3;3;blue
45;358;8,065674;1;1;1;blue
45;359;9,015625;0;2;1;blue
45;360;9,199097;0;4;2;blue
46;361;4,066833;1;2;2;yellow
46;362;4,650391;1;1;1;yellow
46;363;5,899963;1;4;4;yellow
46;364;6,66687;1;1;1;yellow
46;365;7,516724;1;3;3;yellow
46;366;8,300171;1;2;2;yellow
46;367;9,016846;1;4;4;yellow
46;368;9,400024;0;3;4;yellow
47;369;5,067078;1;2;2;blue
47;370;5,116455;0;3;4;blue
47;371;6,183105;0;1;4;blue
47;372;6,566711;0;4;1;blue
47;373;7,883301;1;3;3;blue
47;374;8,633728;1;1;1;blue
47;375;9,783386;1;2;2;blue
47;376;10,35034;1;4;4;blue
48;377;4,166443;0;3;2;green
48;378;4,332886;1;4;4;green
48;379;6,949402;0;2;4;green
48;380;7,199524;1;1;1;green
48;381;8,265991;1;3;3;green
48;382;9,249695;0;2;4;green
48;383;9,649475;0;4;2;green
48;384;10,08295;0;1;4;green
49;385;4,333496;0;3;4;green
49;386;4,366455;0;4;3;green
49;387;4,783691;0;2;4;green
49;388;5,933289;1;1;1;green
49;389;6,249878;0;3;4;green
49;390;6,882996;0;2;3;green
49;391;7,567017;1;4;4;green
49;392;8,533508;1;1;1;green
50;393;4,399475;1;2;2;blue
50;394;5,066284;1;3;3;blue
50;395;5,832886;1;1;1;blue
50;396;6,516174;1;4;4;blue
50;397;7,916809;0;3;4;blue
50;398;7,949524;0;1;3;blue
50;399;8,782959;1;2;2;blue
50;400;9,783081;1;4;4;blue
51;401;4,267029;1;2;2;blue
51;402;5,016907;1;3;3;blue
51;403;5,716858;1;1;1;blue
51;404;6,349731;1;4;4;blue
51;405;7,14978;1;3;3;blue
51;406;7,816406;1;1;1;blue
51;407;8,600403;1;2;2;blue
51;408;9,183105;1;4;4;blue
52;409;4,43335;1;2;2;blue
52;410;5,183899;1;3;3;blue
52;411;6,067017;1;1;1;blue
52;412;6,783142;1;4;4;blue
52;413;7,567139;1;3;3;blue
52;414;8,166626;1;1;1;blue
52;415;8,716492;0;2;1;blue
52;416;8,900085;0;4;1;blue
53;417;5,166687;1;2;2;blue
53;418;5,867371;1;3;3;blue
53;419;6,466553;1;1;1;blue
53;420;7,08313;1;4;4;blue
53;421;7,816956;1;3;3;blue
53;422;8,38324;1;1;1;blue
53;423;9,099854;0;2;1;blue
53;424;9,199707;0;4;2;blue
54;425;4,366821;1;3;3;green
54;426;4,950195;1;4;4;green
54;427;5,600403;1;2;2;green
54;428;6,133667;1;1;1;green
54;429;6,916748;1;3;3;green
54;430;7,616577;1;2;2;green
54;431;8,233337;1;4;4;green
54;432;8,666809;1;1;1;green
55;433;4,299866;1;3;3;green
55;434;4,733154;1;4;4;green
55;435;5,100464;0;2;4;green
55;436;5,499878;0;1;2;green
55;437;6,999878;1;3;3;green
55;438;7,633362;1;2;2;green
55;439;8,166382;1;4;4;green
55;440;8,716736;1;1;1;green
56;441;4,366211;1;2;2;blue
56;442;5,116333;1;3;3;blue
56;443;5,866333;1;1;1;blue
56;444;6,482971;1;4;4;blue
56;445;7,233276;1;3;3;blue
56;446;7,849731;1;1;1;blue
56;447;8,649597;1;2;2;blue
56;448;9,149719;1;4;4;blue
57;449;4,399719;1;3;3;green
57;450;4,933472;1;4;4;green
57;451;5,500549;0;2;4;green
57;452;5,700439;0;1;2;green
57;453;6,283142;0;3;4;green
57;454;6,333191;0;2;1;green
57;455;7,25;1;4;4;green
57;456;7,666565;1;1;1;green
58;457;4,366516;1;3;3;green
58;458;4,816895;1;4;4;green
58;459;5,849792;1;2;2;green
58;460;6,550415;1;1;1;green
58;461;7,017517;0;3;4;green
58;462;7,433105;0;2;3;green
58;463;9,766418;0;4;1;green
58;464;13,04987;1;1;1;green
59;465;4,616516;0;2;4;yellow
59;466;4,649963;0;3;2;yellow
59;467;5,849915;1;1;1;yellow
59;468;6,433777;1;4;4;yellow
59;469;7,150208;0;3;4;yellow
59;470;7,216309;0;1;4;yellow
59;471;7,416809;0;2;3;yellow
59;472;7,633667;1;4;4;yellow
60;473;4,366394;1;2;2;blue
60;474;5,816223;0;3;4;blue
60;475;6,982849;1;1;1;blue
60;476;7,383057;0;4;1;blue
60;477;8,23291;0;3;4;blue
60;478;9,41626;1;1;1;blue
60;479;10,18298;0;2;1;blue
60;480;10,48291;0;4;2;blue
61;481;4,699829;1;2;2;blue
61;482;5,44989;1;3;3;blue
61;483;6,183411;1;1;1;blue
61;484;6,999695;1;4;4;blue
61;485;7,766479;1;3;3;blue
61;486;8,366516;1;1;1;blue
61;487;9,699768;1;2;2;blue
61;488;10,26648;1;4;4;blue
62;489;4,500854;1;2;2;blue
62;490;5,333801;1;3;3;blue
62;491;6,200256;1;1;1;blue
62;492;6,733337;1;4;4;blue
62;493;7,733337;1;3;3;blue
62;494;8,35022;1;1;1;blue
62;495;9,416809;1;2;2;blue
62;496;10,03308;1;4;4;blue
63;497;4,10022;1;4;4;yellow
63;498;4,750366;1;1;1;yellow
63;499;5,683594;1;3;3;yellow
63;500;6,499939;1;2;2;yellow
63;501;7,366821;1;4;4;yellow
63;502;8,116943;1;3;3;yellow
63;503;8,150146;0;1;4;yellow
63;504;9,583496;1;2;2;yellow
64;505;4,14978;0;2;4;yellow
64;506;4,399902;0;3;2;yellow
64;507;5,716492;1;1;1;yellow
64;508;9,383484;1;4;4;yellow
64;509;10,28314;1;3;3;yellow
64;510;11,36664;1;1;1;yellow
64;511;12,4165;1;2;2;yellow
64;512;13,28351;1;4;4;yellow
65;513;4,083191;1;4;4;yellow
65;514;4,883301;1;1;1;yellow
65;515;6,049561;1;3;3;yellow
65;516;6,732971;1;2;2;yellow
65;517;7,433044;1;4;4;yellow
65;518;8,199707;1;3;3;yellow
65;519;8,83313;1;1;1;yellow
65;520;9,732971;1;2;2;yellow
66;521;3,966614;1;2;2;blue
66;522;4,633972;1;3;3;blue
66;523;5,566895;0;1;4;blue
66;524;7,366821;1;4;4;blue
66;525;8,399719;1;3;3;blue
66;526;8,467224;0;1;4;blue
66;527;10,58337;1;2;2;blue
66;528;11,43329;1;4;4;blue
67;529;4,616638;1;3;3;green
67;530;4,666565;1;4;4;green
67;531;6,25;1;2;2;green
67;532;6,850159;1;1;1;green
67;533;7,866516;1;3;3;green
67;534;8,783203;1;2;2;green
67;535;9,499756;1;4;4;green
67;536;10,30005;1;1;1;green
68;537;4,83313;0;3;4;green
68;538;4,866394;0;4;3;green
68;539;6,183472;1;2;2;green
68;540;6,950317;1;1;1;green
68;541;6,999756;0;3;4;green
68;542;8,633789;1;2;2;green
68;543;9,366272;1;4;4;green
68;544;10,15033;1;1;1;green
69;545;4,416138;1;2;2;blue
69;546;5,182861;1;3;3;blue
69;547;5,899902;1;1;1;blue
69;548;6,566956;1;4;4;blue
69;549;7,866516;1;3;3;blue
69;550;8,51593;1;1;1;blue
69;551;9,316467;1;2;2;blue
69;552;9,933289;1;4;4;blue
70;553;4,499329;1;2;2;yellow
70;554;5,216309;1;1;1;yellow
70;555;5,899292;1;4;4;yellow
70;556;6,782776;1;1;1;yellow
70;557;7,732727;1;3;3;yellow
70;558;8,449341;1;2;2;yellow
70;559;9,132751;1;4;4;yellow
70;560;10,33252;1;3;3;yellow
71;561;3,933777;1;1;1;yellow
71;562;4,050171;0;3;4;yellow
71;563;5,633667;1;4;4;yellow
71;564;6,783691;1;2;2;yellow
71;565;7,350586;1;4;4;yellow
71;566;8,316772;1;1;1;yellow
71;567;9,300293;1;3;3;yellow
71;568;10,43372;1;2;2;yellow
72;569;4,316345;1;2;2;yellow
72;570;5,000366;1;1;1;yellow
72;571;5,749695;1;4;4;yellow
72;572;6,38385;0;1;4;yellow
72;573;6,549622;0;3;4;yellow
72;574;6,633118;0;2;1;yellow
72;575;8,116089;1;4;4;yellow
72;576;9,382935;1;3;3;yellow
73;577;4,366699;1;2;2;blue
73;578;5,033325;1;3;3;blue
73;579;5,683228;1;1;1;blue
73;580;6,316711;1;4;4;blue
73;581;7,350098;1;3;3;blue
73;582;7,533203;0;1;4;blue
73;583;9,099976;1;2;2;blue
73;584;9,949951;1;4;4;blue
74;585;4,483887;1;2;2;yellow
74;586;5,333435;1;4;4;yellow
74;587;6,200378;1;1;1;yellow
74;588;7,049988;1;3;3;yellow
74;589;7,083435;1;4;4;yellow
74;590;8,383179;1;2;2;yellow
74;591;8,433594;0;3;4;yellow
74;592;9,483154;0;1;4;yellow
75;593;4,300598;1;2;2;blue
75;594;4,949951;1;3;3;blue
75;595;5,567383;1;1;1;blue
75;596;6,233276;1;4;4;blue
75;597;6,966858;1;3;3;blue
75;598;7,600159;1;1;1;blue
75;599;8,783691;1;2;2;blue
75;600;9,41687;1;4;4;blue
76;601;4,250122;1;2;2;blue
76;602;4,882996;1;3;3;blue
76;603;5,566345;1;1;1;blue
76;604;6,333618;1;4;4;blue
76;605;7,599915;0;3;4;blue
76;606;7,649963;0;1;3;blue
76;607;9,21637;1;2;2;blue
76;608;9,833496;1;4;4;blue
77;609;4,099304;1;2;2;blue
77;610;4,866577;1;3;3;blue
77;611;6;1;1;1;blue
77;612;6,699829;1;4;4;blue
77;613;7,866333;1;3;3;blue
77;614;7,899597;0;1;4;blue
77;615;9,082703;0;2;3;blue
77;616;10,29938;1;4;4;blue
78;617;5,283691;1;3;3;green
78;618;5,850037;1;4;4;green
78;619;6,483215;1;2;2;green
78;620;7,18335;1;1;1;green
78;621;7,233704;0;3;4;green
78;622;8,483887;0;2;4;green
78;623;9,533325;1;4;4;green
78;624;10,51685;1;1;1;green
79;625;4,599731;1;2;2;yellow
79;626;5,350403;1;4;4;yellow
79;627;6,233154;1;1;1;yellow
79;628;7,066406;1;3;3;yellow
79;629;7,866699;1;4;4;yellow
79;630;8,766602;1;2;2;yellow
79;631;9,599792;1;3;3;yellow
79;632;10,39978;1;1;1;yellow
80;633;4,150085;1;4;4;yellow
80;634;5,250061;1;3;3;yellow
80;635;5,93335;1;1;1;yellow
80;636;6,000977;1;4;4;yellow
80;637;7,117004;0;3;4;yellow
80;638;7,883362;0;1;3;yellow
80;639;8,117188;1;4;4;yellow
80;640;8,300476;0;2;4;yellow
81;641;4,582642;0;2;4;blue
81;642;6,099487;1;3;3;blue
81;643;6,849609;0;1;4;blue
81;644;7,116394;0;4;1;blue
81;645;8,266052;1;3;3;blue
81;646;9,133301;1;1;1;blue
81;647;10,18268;1;2;2;blue
81;648;10,81647;1;4;4;blue
82;649;4,399658;1;2;2;blue
82;650;4,466492;0;3;4;blue
82;651;5,650085;1;1;1;blue
82;652;6,299377;1;4;4;blue
82;653;7,149414;1;3;3;blue
82;654;7,949768;1;1;1;blue
82;655;8,749451;1;2;2;blue
82;656;9,432983;1;4;4;blue
83;657;3,999817;1;2;2;blue
83;658;4,666687;1;3;3;blue
83;659;5,433594;1;1;1;blue
83;660;6,049805;1;4;4;blue
83;661;7,066589;1;3;3;blue
83;662;7,600098;1;1;1;blue
83;663;8,549988;1;2;2;blue
83;664;9,083191;1;4;4;blue
84;665;4,017151;1;4;4;yellow
84;666;4,883301;1;3;3;yellow
84;667;5,516846;1;1;1;yellow
84;668;6,133179;1;4;4;yellow
84;669;6,949707;1;3;3;yellow
84;670;7,549744;1;1;1;yellow
84;671;8,416626;1;4;4;yellow
84;672;9,117249;1;2;2;yellow
85;673;3,949463;1;2;2;blue
85;674;4,599365;1;3;3;blue
85;675;5,416504;1;1;1;blue
85;676;5,999329;1;4;4;blue
85;677;6,832458;1;3;3;blue
85;678;6,899231;0;1;4;blue
85;679;8,399231;1;2;2;blue
85;680;8,965759;1;4;4;blue
86;681;5,950623;1;3;3;green
86;682;6,399902;1;4;4;green
86;683;7,066956;1;2;2;green
86;684;7,600403;1;1;1;green
86;685;8,400085;1;3;3;green
86;686;9,033325;1;2;2;green
86;687;9,650513;1;4;4;green
86;688;10,25018;1;1;1;green
87;689;4,400085;1;2;2;blue
87;690;4,982971;1;3;3;blue
87;691;5,550598;1;1;1;blue
87;692;6,149841;1;4;4;blue
87;693;6,850403;1;3;3;blue
87;694;7,516296;1;1;1;blue
87;695;8,483582;1;2;2;blue
87;696;9,13324;1;4;4;blue
88;697;4,01709;1;2;2;blue
88;698;4,750183;1;3;3;blue
88;699;5,700439;1;1;1;blue
88;700;6,299866;1;4;4;blue
88;701;7,016418;1;3;3;blue
88;702;7,650146;1;1;1;blue
88;703;8,533203;1;2;2;blue
88;704;9,033569;1;4;4;blue
89;705;4,399414;1;2;2;blue
89;706;4,899902;1;3;3;blue
89;707;5,449646;1;1;1;blue
89;708;6,016479;1;4;4;blue
89;709;6,050049;0;3;1;blue
89;710;6,116394;1;1;1;blue
89;711;7,932983;1;2;2;blue
89;712;8,41687;1;4;4;blue
90;713;3,999084;1;2;2;blue
90;714;4,916199;1;3;3;blue
90;715;5,732727;1;1;1;blue
90;716;6,382629;1;4;4;blue
90;717;7,183105;1;3;3;blue
90;718;7,866333;1;1;1;blue
90;719;8,74939;1;2;2;blue
90;720;9,582764;1;4;4;blue
91;721;4,433044;1;2;2;blue
91;722;5,032959;1;3;3;blue
91;723;5,63324;1;1;1;blue
91;724;6,283203;1;4;4;blue
91;725;7,316406;1;3;3;blue
91;726;7,983643;1;1;1;blue
91;727;9,349731;1;2;2;blue
91;728;9,816162;1;4;4;blue
92;729;5,200562;1;1;1;yellow
92;730;6,933838;1;3;3;yellow
92;731;7,966919;1;4;4;yellow
92;732;8,600647;1;2;2;yellow
92;733;9,183594;1;4;4;yellow
92;734;9,716858;1;1;1;yellow
92;735;11,00024;0;3;1;yellow
92;736;11,40002;0;2;3;yellow
93;737;4,000549;0;3;2;green
93;738;4,966614;1;4;4;green
93;739;6,983398;1;2;2;green
93;740;7,717285;1;1;1;green
93;741;8,566895;1;3;3;green
93;742;9,717041;1;2;2;green
93;743;10,80023;1;4;4;green
93;744;11,73364;0;1;4;green
94;745;5,216309;1;3;3;green
94;746;5,299683;1;4;4;green
94;747;6,550171;1;2;2;green
94;748;7,199829;1;1;1;green
94;749;8,200317;1;3;3;green
94;750;9,133057;1;2;2;green
94;751;9,199707;1;4;4;green
94;752;10,41632;1;1;1;green
95;753;3,900574;1;1;1;yellow
95;754;4,299988;0;2;1;yellow
95;755;4,666443;0;4;2;yellow
95;756;5,600281;1;1;1;yellow
95;757;6,63324;1;3;3;yellow
95;758;7,416809;1;4;4;yellow
95;759;8,434021;1;2;2;yellow
95;760;9,433044;0;3;1;yellow
96;761;4,33374;1;3;3;green
96;762;4,400391;1;4;4;green
96;763;5,500122;1;2;2;green
96;764;5,566895;0;1;4;green
96;765;6,017334;0;3;1;green
96;766;6,967651;1;2;2;green
96;767;7,750122;1;4;4;green
96;768;8,366821;1;1;1;green
97;769;4,133179;1;3;3;green
97;770;4,816528;1;4;4;green
97;771;5,667236;1;2;2;green
97;772;5,733276;0;1;4;green
97;773;6,200317;0;3;4;green
97;774;7,283203;1;2;2;green
