BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;4,250168;1;2;2;blue
11;82;4,850067;1;3;3;blue
11;83;5,416641;1;1;1;blue
11;84;5,916809;1;4;4;blue
11;85;6,617081;1;3;3;blue
11;86;7,149979;1;1;1;blue
11;87;7,766861;1;2;2;blue
11;88;8,149826;1;4;4;blue
12;89;3,950378;1;2;2;yellow
12;90;4,483398;1;3;3;yellow
12;91;4,966934;1;1;1;yellow
12;92;5,55014;1;4;4;yellow
12;93;6,183624;1;3;3;yellow
12;94;6,700439;1;1;1;yellow
12;95;7,150146;1;2;2;yellow
12;96;7,483414;1;4;4;yellow
13;97;3,883591;1;2;2;blue
13;98;4,300629;1;3;3;blue
13;99;4,883667;1;1;1;blue
13;100;5,249954;1;4;4;blue
13;101;6,166565;1;3;3;blue
13;102;6,666656;1;1;1;blue
13;103;7,233429;1;2;2;blue
13;104;7,516647;1;4;4;blue
14;105;3,983414;1;2;2;blue
14;106;4,399979;1;3;3;blue
14;107;4,88327;1;1;1;blue
14;108;5,316635;1;4;4;blue
14;109;5,900208;1;3;3;blue
14;110;6,216675;1;1;1;blue
14;111;6,850204;1;2;2;blue
14;112;7,21666;1;4;4;blue
15;113;4,183365;1;3;3;green
15;114;4,966827;1;4;4;green
15;115;5,600052;1;2;2;green
15;116;5,967361;1;1;1;green
15;117;7,15007;1;3;3;green
15;118;7,699966;1;2;2;green
15;119;8,166611;1;4;4;green
15;120;8,533401;1;1;1;green
16;121;4,133179;1;3;3;green
16;122;4,499969;1;4;4;green
16;123;5,133209;1;2;2;green
16;124;5,500031;1;1;1;green
16;125;6,416733;1;3;3;green
16;126;7,050079;1;2;2;green
16;127;7,733231;1;4;4;green
16;128;8,04982;1;1;1;green
17;129;7,316772;1;2;2;blue
17;130;8,283676;1;3;3;blue
17;131;8,983719;1;1;1;blue
17;132;9,867188;1;4;4;blue
17;133;10,26674;1;3;3;blue
17;134;10,88356;1;1;1;blue
17;135;11,38344;1;2;2;blue
17;136;11,86673;1;4;4;blue
18;137;3,98349;1;4;4;yellow
18;138;4,333359;1;3;3;yellow
18;139;5,049957;1;1;1;yellow
18;140;6,03334;1;4;4;yellow
18;141;6,500183;1;3;3;yellow
18;142;6,900162;1;1;1;yellow
18;143;7,466537;0;4;2;yellow
18;144;9,016708;1;2;2;yellow
19;145;5,066757;1;3;3;green
19;146;5,666794;1;4;4;green
19;147;6,433334;1;2;2;green
19;148;6,833176;1;1;1;green
19;149;7,833206;1;3;3;green
19;150;8,149857;1;2;2;green
19;151;8,866547;1;4;4;green
19;152;9,199936;1;1;1;green
20;153;3,933701;1;2;2;blue
20;154;4,416565;1;3;3;blue
20;155;5,283188;1;1;1;blue
20;156;5,683441;1;4;4;blue
20;157;6,266846;1;3;3;blue
20;158;6,633194;1;1;1;blue
20;159;7,166656;1;2;2;blue
20;160;7,48317;1;4;4;blue
21;161;3,966797;1;2;2;blue
21;162;4,333679;1;3;3;blue
21;163;5,000092;1;1;1;blue
21;164;5,383698;1;4;4;blue
21;165;6,000153;1;3;3;blue
21;166;6,549957;1;1;1;blue
21;167;7,250076;1;2;2;blue
21;168;7,633331;1;4;4;blue
22;169;3,099838;0;2;4;yellow
22;170;3,150467;1;4;4;yellow
22;171;5,433441;1;1;1;yellow
22;172;6,966858;1;3;3;yellow
22;173;7,783539;1;4;4;yellow
22;174;8,483307;1;2;2;yellow
22;175;9,766724;1;3;3;yellow
22;176;10,11673;1;1;1;yellow
23;177;3,883118;1;2;2;blue
23;178;4,483368;1;3;3;blue
23;179;5,133362;1;1;1;blue
23;180;5,616821;1;4;4;blue
23;181;6,283478;1;3;3;blue
23;182;6,866577;1;1;1;blue
23;183;7,700073;1;2;2;blue
23;184;7,750061;0;4;1;blue
24;185;4,699799;1;2;2;blue
24;186;4,899933;0;3;2;blue
24;187;9,666779;1;1;1;blue
24;188;11,61649;1;4;4;blue
24;189;12,28326;1;3;3;blue
24;190;12,79977;1;1;1;blue
24;191;13,29993;1;2;2;blue
24;192;13,64972;1;4;4;blue
25;193;4,267303;1;2;2;blue
25;194;5,000275;1;3;3;blue
25;195;5,450195;1;1;1;blue
25;196;6,250061;1;4;4;blue
25;197;6,883606;1;3;3;blue
25;198;7,383301;1;1;1;blue
25;199;7,783264;1;2;2;blue
25;200;8,266907;1;4;4;blue
26;201;3,766571;1;1;1;yellow
26;202;4,299896;1;2;2;yellow
26;203;4,783173;1;4;4;yellow
26;204;5,116577;1;1;1;yellow
26;205;6,116547;1;3;3;yellow
26;206;6,583527;1;4;4;yellow
26;207;7,13324;1;2;2;yellow
26;208;7,499969;1;3;3;yellow
27;209;3,900116;1;2;2;blue
27;210;4,516449;1;3;3;blue
27;211;4,983215;1;1;1;blue
27;212;5,53302;1;4;4;blue
27;213;5,866394;1;3;3;blue
27;214;6,466614;1;1;1;blue
27;215;7,183136;1;2;2;blue
27;216;7,583252;1;4;4;blue
28;217;3,733276;1;2;2;yellow
28;218;4,166565;1;1;1;yellow
28;219;4,816528;1;3;3;yellow
28;220;5,233307;1;4;4;yellow
28;221;5,88327;1;2;2;yellow
28;222;6,399872;1;4;4;yellow
28;223;6,933228;1;1;1;yellow
28;224;7,666565;1;2;2;yellow
29;225;4,416595;1;3;3;green
29;226;5,016602;1;4;4;green
29;227;5,55011;1;2;2;green
29;228;5,916565;1;1;1;green
29;229;6,716827;1;3;3;green
29;230;7,217133;1;2;2;green
29;231;7,683838;1;4;4;green
29;232;7,966736;1;1;1;green
30;233;3,883148;1;1;1;yellow
30;234;4,266632;1;2;2;yellow
30;235;4,933197;1;4;4;yellow
30;236;5,283112;1;1;1;yellow
30;237;6,19986;1;3;3;yellow
30;238;6,683197;1;4;4;yellow
30;239;7,283142;1;2;2;yellow
30;240;7,933105;1;3;3;yellow
31;241;4,150055;1;2;2;yellow
31;242;4,500061;1;1;1;yellow
31;243;5,066711;1;4;4;yellow
31;244;5,383301;1;1;1;yellow
31;245;6,317078;1;3;3;yellow
31;246;6,900116;1;2;2;yellow
31;247;7,53363;1;4;4;yellow
31;248;7,983551;1;3;3;yellow
32;249;4,19986;1;3;3;green
32;250;4,749878;1;4;4;green
32;251;5,349731;1;2;2;green
32;252;5,749756;1;1;1;green
32;253;6,949951;1;3;3;green
32;254;7,34967;1;2;2;green
32;255;7,833344;1;4;4;green
32;256;8,133179;1;1;1;green
33;257;4,19989;1;3;3;green
33;258;4,700043;1;4;4;green
33;259;5,133209;1;2;2;green
33;260;5,583252;1;1;1;green
33;261;6,899963;1;3;3;green
33;262;7,31665;1;2;2;green
33;263;7,783295;1;4;4;green
33;264;8,049927;1;1;1;green
34;265;4,749847;1;2;2;blue
34;266;5,233185;1;3;3;blue
34;267;5,716614;1;1;1;blue
34;268;6,30014;1;4;4;blue
34;269;6,900055;1;3;3;blue
34;270;7,333496;1;1;1;blue
34;271;7,949982;1;2;2;blue
34;272;8,333435;1;4;4;blue
35;273;4,016632;1;3;3;green
35;274;4,633301;1;4;4;green
35;275;5,349945;1;2;2;green
35;276;5,716583;1;1;1;green
35;277;6,666504;1;3;3;green
35;278;7,050232;1;2;2;green
35;279;7,533386;1;4;4;green
35;280;7,783447;1;1;1;green
36;281;4,066345;1;2;2;blue
36;282;4,34967;1;3;3;blue
36;283;4,699677;1;1;1;blue
36;284;5,266266;1;4;4;blue
36;285;5,59967;1;3;3;blue
36;286;5,949677;1;1;1;blue
36;287;6,632996;1;2;2;blue
36;288;6,983032;1;4;4;blue
37;289;4,016998;1;3;3;green
37;290;4,466614;1;4;4;green
37;291;5,083466;1;2;2;green
37;292;5,416687;1;1;1;green
37;293;6,366516;1;3;3;green
37;294;6,650024;1;2;2;green
37;295;6,983215;1;4;4;green
37;296;7,250122;1;1;1;green
38;297;4,049713;1;1;1;yellow
38;298;4,58313;1;3;3;yellow
38;299;5,333252;1;4;4;yellow
38;300;5,666779;1;2;2;yellow
38;301;6,416473;1;4;4;yellow
38;302;6,933197;1;1;1;yellow
38;303;7,783081;1;3;3;yellow
38;304;8,000366;1;2;2;yellow
39;305;4,115997;1;3;3;green
39;306;4,615997;1;4;4;green
39;307;5,782654;1;2;2;green
39;308;6,132721;1;1;1;green
39;309;7,099426;1;3;3;green
39;310;7,432739;1;2;2;green
39;311;7,899353;1;4;4;green
39;312;8,132721;1;1;1;green
40;313;4,083466;1;3;3;green
40;314;4,466583;1;4;4;green
40;315;5,183746;1;2;2;green
40;316;5,516754;1;1;1;green
40;317;6,316895;1;3;3;green
40;318;6,81665;1;2;2;green
40;319;7,183624;1;4;4;green
40;320;7,399872;1;1;1;green
41;321;4,016724;1;4;4;yellow
41;322;4,383545;1;1;1;yellow
41;323;5,10025;1;3;3;yellow
41;324;5,399933;1;2;2;yellow
41;325;6,233337;1;4;4;yellow
41;326;6,500122;1;3;3;yellow
41;327;7,433685;1;1;1;yellow
41;328;7,983368;1;2;2;yellow
42;329;4,333435;1;3;3;green
42;330;4,916656;1;4;4;green
42;331;5,567657;1;2;2;green
42;332;5,916718;1;1;1;green
42;333;6,883667;1;3;3;green
42;334;7,200256;1;2;2;green
42;335;7,600037;1;4;4;green
42;336;7,93338;1;1;1;green
43;337;4,0336;1;2;2;blue
43;338;4,36676;1;3;3;blue
43;339;5,033386;1;1;1;blue
43;340;5,450073;1;4;4;blue
43;341;5,700073;1;3;3;blue
43;342;6,033417;1;1;1;blue
43;343;6,633118;1;2;2;blue
43;344;6,916718;1;4;4;blue
44;345;4,066467;1;2;2;blue
44;346;4,44986;1;3;3;blue
44;347;4,966522;1;1;1;blue
44;348;5,483215;1;4;4;blue
44;349;5,866669;1;3;3;blue
44;350;6,549835;1;1;1;blue
44;351;6,966492;1;2;2;blue
44;352;7,266693;1;4;4;blue
45;353;3,750244;1;2;2;blue
45;354;4,133148;1;3;3;blue
45;355;4,702301;1;1;1;blue
45;356;5,049744;1;4;4;blue
45;357;5,39975;1;3;3;blue
45;358;5,899719;1;1;1;blue
45;359;6,316528;1;2;2;blue
45;360;6,650024;1;4;4;blue
46;361;4,132996;1;2;2;blue
46;362;4,483124;1;3;3;blue
46;363;5,066376;1;1;1;blue
46;364;6,167542;1;4;4;blue
46;365;6,466522;1;3;3;blue
46;366;6,983154;1;1;1;blue
46;367;7,433228;1;2;2;blue
46;368;7,850037;1;4;4;blue
47;369;3,899963;1;2;2;blue
47;370;4,249695;1;3;3;blue
47;371;4,666443;1;1;1;blue
47;372;5,133087;1;4;4;blue
47;373;5,433014;1;3;3;blue
47;374;5,883209;1;1;1;blue
47;375;6,233185;1;2;2;blue
47;376;6,549896;1;4;4;blue
48;377;4,566498;1;3;3;green
48;378;5,116394;1;4;4;green
48;379;5,69986;1;2;2;green
48;380;6,05014;1;1;1;green
48;381;6,716431;1;3;3;green
48;382;7,166595;1;2;2;green
48;383;7,950134;1;4;4;green
48;384;8,366516;1;1;1;green
49;385;3,949982;1;4;4;yellow
49;386;4,266541;1;3;3;yellow
49;387;4,599854;1;1;1;yellow
49;388;5,316772;1;4;4;yellow
49;389;5,599854;1;3;3;yellow
49;390;6,083435;1;1;1;yellow
49;391;6,966705;1;4;4;yellow
49;392;7,733398;1;2;2;yellow
50;393;3,88324;1;2;2;blue
50;394;4,150024;1;3;3;blue
50;395;4,466583;1;1;1;blue
50;396;5,083252;1;4;4;blue
50;397;5,333527;1;3;3;blue
50;398;5,699738;1;1;1;blue
50;399;6,716431;1;2;2;blue
50;400;7,333344;1;4;4;blue
51;401;4,09967;1;2;2;blue
51;402;4,366455;1;3;3;blue
51;403;4,73407;1;1;1;blue
51;404;5,499786;1;4;4;blue
51;405;5,799774;1;3;3;blue
51;406;6,183167;1;1;1;blue
51;407;6,666718;1;2;2;blue
51;408;6,949738;1;4;4;blue
52;409;3,766846;1;2;2;blue
52;410;4,600281;1;3;3;blue
52;411;5,016846;1;1;1;blue
52;412;5,549805;1;4;4;blue
52;413;6,200378;1;3;3;blue
52;414;6,616791;1;1;1;blue
52;415;7,033508;1;2;2;blue
52;416;7,366669;1;4;4;blue
53;417;3,716736;1;2;2;blue
53;418;3,999939;1;3;3;blue
53;419;4,316772;1;1;1;blue
53;420;5,666718;1;4;4;blue
53;421;5,983398;1;3;3;blue
53;422;6,383301;1;1;1;blue
53;423;6,683228;1;2;2;blue
53;424;6,983734;1;4;4;blue
54;425;3,932892;1;2;2;blue
54;426;4,199707;1;3;3;blue
54;427;4,882935;1;1;1;blue
54;428;5,449493;1;4;4;blue
54;429;5,733002;1;3;3;blue
54;430;6,132996;1;1;1;blue
54;431;6,48288;1;2;2;blue
54;432;6,966156;1;4;4;blue
55;433;3,833374;1;2;2;yellow
55;434;4,066589;1;3;3;yellow
55;435;4,450073;1;1;1;yellow
55;436;5,049988;1;4;4;yellow
55;437;5,316772;1;3;3;yellow
55;438;5,666748;1;1;1;yellow
55;439;6,049866;1;2;2;yellow
55;440;6,383484;1;4;4;yellow
56;441;4,300049;1;3;3;green
56;442;4,666443;1;4;4;green
56;443;5,033142;1;2;2;green
56;444;5,383423;1;1;1;green
56;445;6,283203;1;3;3;green
56;446;6,633484;1;2;2;green
56;447;7,516418;1;4;4;green
56;448;7,800049;1;1;1;green
57;449;3,866333;1;2;2;blue
57;450;4,183289;1;3;3;blue
57;451;4,483215;1;1;1;blue
57;452;5,516418;1;4;4;blue
57;453;5,833374;1;3;3;blue
57;454;6,183533;1;1;1;blue
57;455;6,599792;1;2;2;blue
57;456;6,866821;1;4;4;blue
58;457;3,766296;1;2;2;blue
58;458;4,016663;1;3;3;blue
58;459;4,300842;1;1;1;blue
58;460;5,249512;1;4;4;blue
58;461;5,549866;1;3;3;blue
58;462;5,899841;1;1;1;blue
58;463;6,466309;1;2;2;blue
58;464;6,733093;1;4;4;blue
59;465;3,650024;1;2;2;blue
59;466;3,916382;1;3;3;blue
59;467;4,266418;1;1;1;blue
59;468;4,91626;1;4;4;blue
59;469;5,400269;1;3;3;blue
59;470;5,733398;1;1;1;blue
59;471;6,116394;1;2;2;blue
59;472;6,433105;1;4;4;blue
60;473;4,166687;1;3;3;green
60;474;4,700195;1;4;4;green
60;475;5,233276;1;2;2;green
60;476;5,649963;1;1;1;green
60;477;7,016846;1;3;3;green
60;478;7,333618;1;2;2;green
60;479;7,849976;1;4;4;green
60;480;8,100159;1;1;1;green
61;481;3,81665;1;2;2;blue
61;482;4,216492;1;3;3;blue
61;483;4,549744;1;1;1;blue
61;484;5,13324;1;4;4;blue
61;485;5,416626;1;3;3;blue
61;486;5,733154;1;1;1;blue
61;487;6,183411;1;2;2;blue
61;488;6,516602;1;4;4;blue
62;489;4,183105;1;1;1;yellow
62;490;5,016541;1;3;3;yellow
62;491;5,683105;1;4;4;yellow
62;492;6,517517;1;2;2;yellow
62;493;7,099915;1;4;4;yellow
62;494;7,533142;1;1;1;yellow
62;495;8,333374;1;3;3;yellow
62;496;8,683105;1;2;2;yellow
63;497;3,966858;1;2;2;blue
63;498;4,249939;1;3;3;blue
63;499;4,599976;1;1;1;blue
63;500;5,133606;1;4;4;blue
63;501;5,433289;1;3;3;blue
63;502;5,783508;1;1;1;blue
63;503;6,166809;1;2;2;blue
63;504;6,533508;1;4;4;blue
64;505;3,816589;1;2;2;blue
64;506;4,066528;1;3;3;blue
64;507;4,39978;1;1;1;blue
64;508;4,916626;1;4;4;blue
64;509;5,216553;1;3;3;blue
64;510;5,533325;1;1;1;blue
64;511;5,833252;1;2;2;blue
64;512;6,249939;1;4;4;blue
65;513;4,533203;1;4;4;yellow
65;514;4,834106;1;1;1;yellow
65;515;5,516846;1;3;3;yellow
65;516;5,767029;1;2;2;yellow
65;517;6,31665;1;4;4;yellow
65;518;6,633301;1;3;3;yellow
65;519;7,066528;1;1;1;yellow
65;520;7,266724;0;2;1;yellow
66;521;4,650024;1;2;2;blue
66;522;5,216614;1;3;3;blue
66;523;5,599915;1;1;1;blue
66;524;5,983276;1;4;4;blue
66;525;6,31665;1;3;3;blue
66;526;6,799988;1;1;1;blue
66;527;7,583191;1;2;2;blue
66;528;8,149963;1;4;4;blue
67;529;4,21637;1;2;2;yellow
67;530;4,549866;1;3;3;yellow
67;531;4,866516;1;1;1;yellow
67;532;5,166687;1;4;4;yellow
67;533;6,033142;1;3;3;yellow
67;534;6,549805;1;1;1;yellow
67;535;6,883179;1;2;2;yellow
67;536;7,199707;1;4;4;yellow
68;537;3,800415;1;2;2;blue
68;538;4,066711;1;3;3;blue
68;539;4,416809;1;1;1;blue
68;540;5,283569;1;4;4;blue
68;541;5,75;1;3;3;blue
68;542;6,333557;1;1;1;blue
68;543;6,633423;1;2;2;blue
68;544;6,900024;1;4;4;blue
69;545;3,666687;1;2;2;blue
69;546;3,966858;1;3;3;blue
69;547;4,366699;1;1;1;blue
69;548;4,916565;1;4;4;blue
69;549;5,233459;1;3;3;blue
69;550;5,599976;1;1;1;blue
69;551;6,133606;1;2;2;blue
69;552;6,466797;1;4;4;blue
70;553;3,699951;1;2;2;blue
70;554;3,966492;1;3;3;blue
70;555;4,300049;1;1;1;blue
70;556;5,516541;1;4;4;blue
70;557;5,81665;1;3;3;blue
70;558;6,533264;1;1;1;blue
70;559;7,067261;1;2;2;blue
70;560;7,349915;1;4;4;blue
71;561;4,849976;1;4;4;yellow
71;562;5,233459;1;1;1;yellow
71;563;5,933289;1;3;3;yellow
71;564;6,499878;1;2;2;yellow
71;565;7,800171;1;4;4;yellow
71;566;8,249878;1;3;3;yellow
71;567;8,683594;1;1;1;yellow
71;568;9,183167;1;2;2;yellow
72;569;4,35022;1;3;3;green
72;570;4,800476;1;4;4;green
72;571;5,61676;1;2;2;green
72;572;6,050476;1;1;1;green
72;573;7,183533;1;3;3;green
72;574;7,633484;1;2;2;green
72;575;8,500183;1;4;4;green
72;576;8,850281;1;1;1;green
73;577;3,899658;1;1;1;yellow
73;578;4,349915;1;3;3;yellow
73;579;5,132996;1;4;4;yellow
73;580;5,849854;1;2;2;yellow
73;581;6,69989;1;4;4;yellow
73;582;7,21637;1;1;1;yellow
73;583;8,333374;1;3;3;yellow
73;584;8,716309;1;2;2;yellow
74;585;4,166687;1;2;2;yellow
74;586;4,600098;1;1;1;yellow
74;587;5,716858;1;3;3;yellow
74;588;6,033508;1;4;4;yellow
74;589;8,117004;1;2;2;yellow
74;590;9,266785;1;4;4;yellow
74;591;9,600403;1;1;1;yellow
74;592;9,83374;1;2;2;yellow
75;593;4,083191;1;2;2;blue
75;594;4,366455;1;3;3;blue
75;595;4,683044;1;1;1;blue
75;596;5,482971;1;4;4;blue
75;597;5,799866;1;3;3;blue
75;598;6,149597;1;1;1;blue
75;599;6,549744;1;2;2;blue
75;600;6,799805;1;4;4;blue
76;601;4,300171;1;2;2;blue
76;602;5,099915;1;3;3;blue
76;603;5,449829;1;1;1;blue
76;604;6,466675;1;4;4;blue
76;605;6,749695;1;3;3;blue
76;606;7,116516;1;1;1;blue
76;607;7,583069;1;2;2;blue
76;608;7,899841;1;4;4;blue
77;609;3,849976;1;2;2;blue
77;610;4,099915;1;3;3;blue
77;611;4,533203;1;1;1;blue
77;612;5,133362;1;4;4;blue
77;613;5,383362;1;3;3;blue
77;614;5,816895;1;1;1;blue
77;615;6,299927;1;2;2;blue
77;616;6,733582;1;4;4;blue
78;617;4,149597;1;3;3;green
78;618;4,649597;1;4;4;green
78;619;5,21637;1;2;2;green
78;620;5,533203;1;1;1;green
78;621;6,416565;1;3;3;green
78;622;6,716248;1;2;2;green
78;623;7,133118;1;4;4;green
78;624;7,383118;1;1;1;green
79;625;3,850098;1;2;2;yellow
79;626;4,133118;1;3;3;yellow
79;627;4,416687;1;1;1;yellow
79;628;5,250061;1;4;4;yellow
79;629;5,533447;1;3;3;yellow
79;630;5,866699;1;1;1;yellow
79;631;6,216492;1;2;2;yellow
79;632;6,516602;1;4;4;yellow
80;633;4,383118;1;3;3;green
80;634;4,699829;1;4;4;green
80;635;5,149841;1;2;2;green
80;636;5,516724;1;1;1;green
80;637;6,19989;0;3;4;green
80;638;6,466675;0;2;3;green
80;639;7,899902;1;4;4;green
80;640;8,41748;1;1;1;green
81;641;4,349426;1;2;2;yellow
81;642;5,099182;1;4;4;yellow
81;643;5,615784;1;1;1;yellow
81;644;6,265686;1;3;3;yellow
81;645;6,615662;1;4;4;yellow
81;646;7,216003;1;2;2;yellow
81;647;7,682434;1;3;3;yellow
81;648;7,999268;1;1;1;yellow
82;649;3,933167;1;2;2;blue
82;650;4,183167;1;3;3;blue
82;651;4,499939;1;1;1;blue
82;652;6,099976;1;4;4;blue
82;653;6,366211;1;3;3;blue
82;654;6,749939;1;1;1;blue
82;655;7,09967;1;2;2;blue
82;656;7,449951;1;4;4;blue
83;657;3,732971;1;2;2;blue
83;658;3,999695;1;3;3;blue
83;659;4,299744;1;1;1;blue
83;660;4,849792;1;4;4;blue
83;661;5,099854;1;3;3;blue
83;662;5,433105;1;1;1;blue
83;663;5,766479;1;2;2;blue
83;664;6,016418;1;4;4;blue
84;665;4,966614;1;3;3;green
84;666;5,533386;1;4;4;green
84;667;6,083435;1;2;2;green
84;668;6,433472;1;1;1;green
84;669;7,366638;1;3;3;green
84;670;7,666626;1;2;2;green
84;671;8,166931;1;4;4;green
84;672;8,450073;1;1;1;green
85;673;4,099792;1;3;3;green
85;674;4,716675;1;4;4;green
85;675;5,550171;1;2;2;green
85;676;5,916504;1;1;1;green
85;677;6,81665;1;3;3;green
85;678;7,150269;1;2;2;green
85;679;7,883423;1;4;4;green
85;680;8,349792;1;1;1;green
86;681;4,35022;1;3;3;green
86;682;4,816711;1;4;4;green
86;683;5,233337;1;2;2;green
86;684;6,033752;1;1;1;green
86;685;7,333496;1;3;3;green
86;686;7,81665;1;2;2;green
86;687;8,433594;1;4;4;green
86;688;8,750122;1;1;1;green
87;689;3,966614;1;4;4;yellow
87;690;4,216675;1;1;1;yellow
87;691;5,349976;1;3;3;yellow
87;692;5,649841;1;2;2;yellow
87;693;6,200317;1;4;4;yellow
87;694;6,566528;1;3;3;yellow
87;695;7,066711;1;1;1;yellow
87;696;7,566528;0;2;4;yellow
88;697;5,216797;1;3;3;green
88;698;5,700195;1;4;4;green
88;699;6,31665;1;2;2;green
88;700;6,700073;1;1;1;green
88;701;7,617004;1;3;3;green
88;702;7,900146;1;2;2;green
88;703;8,467041;1;4;4;green
88;704;8,716919;1;1;1;green
89;705;4,016418;1;1;1;yellow
89;706;4,349609;1;2;2;yellow
89;707;4,949951;1;4;4;yellow
89;708;5,199646;1;1;1;yellow
89;709;7,150024;1;3;3;yellow
89;710;7,800232;1;4;4;yellow
89;711;8,316589;0;2;4;yellow
89;712;8,349731;0;3;2;yellow
90;713;4,700256;1;2;2;blue
90;714;5,0672;1;3;3;blue
90;715;5,466797;1;1;1;blue
90;716;6,533447;1;4;4;blue
90;717;6,800049;1;3;3;blue
90;718;7,133728;1;1;1;blue
90;719;7,483459;1;2;2;blue
90;720;7,916626;1;4;4;blue
91;721;3,883545;1;2;2;blue
91;722;4,133667;1;3;3;blue
91;723;4,450195;1;1;1;blue
91;724;5,25;1;4;4;blue
91;725;5,499878;1;3;3;blue
91;726;5,933533;1;1;1;blue
91;727;6,633484;1;2;2;blue
91;728;7,03363;1;4;4;blue
92;729;3,89978;1;2;2;blue
92;730;4,14978;1;3;3;blue
92;731;4,499939;1;1;1;blue
92;732;5,499695;1;4;4;blue
92;733;5,749817;1;3;3;blue
92;734;6,316406;1;1;1;blue
92;735;6,799561;1;2;2;blue
92;736;7,083191;1;4;4;blue
93;737;3,766418;1;2;2;blue
93;738;4,466492;1;3;3;blue
93;739;4,849854;1;1;1;blue
93;740;5,666809;1;4;4;blue
93;741;6,216614;1;3;3;blue
93;742;6,683105;1;1;1;blue
93;743;7,116455;1;2;2;blue
93;744;7,850098;1;4;4;blue
94;745;3,783081;1;2;2;yellow
94;746;4,099609;1;3;3;yellow
94;747;4,649719;1;1;1;yellow
94;748;5,249573;1;4;4;yellow
94;749;5,499756;1;3;3;yellow
94;750;5,850342;1;1;1;yellow
94;751;6,483215;1;2;2;yellow
94;752;6,799805;1;4;4;yellow
95;753;4,383057;1;2;2;blue
95;754;5,016602;1;3;3;blue
95;755;5,283203;1;1;1;blue
95;756;6,149841;1;4;4;blue
95;757;6,699829;1;3;3;blue
95;758;7,051208;1;1;1;blue
95;759;7,550049;1;2;2;blue
95;760;7,883301;1;4;4;blue
96;761;4,800476;1;2;2;yellow
96;762;5,583496;1;4;4;yellow
96;763;5,933533;1;1;1;yellow
96;764;6,867249;1;3;3;yellow
96;765;8,200562;1;4;4;yellow
96;766;8,733459;1;2;2;yellow
96;767;9,170532;1;3;3;yellow
96;768;9,483582;1;1;1;yellow
97;769;4,099548;1;4;4;yellow
97;770;4,383362;1;3;3;yellow
97;771;4,717102;1;1;1;yellow
97;772;5,432922;1;4;4;yellow
97;773;5,716553;1;3;3;yellow
