BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;174;7,616058;1;4;4;yellow
22;175;8,399536;1;2;2;yellow
22;176;8,983459;1;3;3;yellow
23;177;4,649384;1;2;2;blue
23;178;5,149506;1;3;3;blue
23;179;5,983093;1;1;1;blue
23;180;6,832611;1;4;4;blue
23;181;7,416504;1;3;3;blue
23;182;7,782898;1;1;1;blue
23;183;8,315857;1;2;2;blue
23;184;8,699341;1;4;4;blue
24;185;5,367157;1;3;3;green
24;186;5,834137;1;4;4;green
24;187;6,433563;1;2;2;green
24;188;7,099854;1;1;1;green
24;189;7,767212;1;3;3;green
24;190;8,116852;1;2;2;green
24;191;9,033234;1;4;4;green
24;192;9,633789;1;1;1;green
25;193;4,666565;1;2;2;blue
25;194;5,166138;1;3;3;blue
25;195;5,599335;1;1;1;blue
25;196;6,066254;1;4;4;blue
25;197;6,516541;1;3;3;blue
25;198;6,932983;1;1;1;blue
25;199;7,399567;1;2;2;blue
25;200;7,932892;1;4;4;blue
26;201;5,150238;1;2;2;yellow
26;202;5,666443;1;1;1;yellow
26;203;6,350372;1;3;3;yellow
26;204;6,799683;1;4;4;yellow
26;205;7,466461;1;2;2;yellow
26;206;7,883423;1;4;4;yellow
26;207;8,450439;1;1;1;yellow
26;208;8,816925;1;2;2;yellow
27;209;5,249512;1;2;2;blue
27;210;5,849762;1;3;3;blue
27;211;6,33316;1;1;1;blue
27;212;6,766846;1;4;4;blue
27;213;7,182861;1;3;3;blue
27;214;7,616638;1;1;1;blue
27;215;7,999939;1;2;2;blue
27;216;8,482788;1;4;4;blue
28;217;4,683411;1;2;2;yellow
28;218;5,983948;1;1;1;yellow
28;219;6,633301;1;3;3;yellow
28;220;7,16684;1;4;4;yellow
28;221;8,067017;1;2;2;yellow
28;222;8,766815;1;4;4;yellow
28;223;9,550079;1;1;1;yellow
28;224;9,883392;1;2;2;yellow
29;225;4,983582;1;2;2;blue
29;226;5,466888;1;3;3;blue
29;227;5,850403;1;1;1;blue
29;228;6,416992;1;4;4;blue
29;229;6,816895;1;3;3;blue
29;230;7,699921;1;1;1;blue
29;231;8,299957;1;2;2;blue
29;232;8,683167;1;4;4;blue
30;233;5,233704;1;3;3;green
30;234;5,700012;1;4;4;green
30;235;6,433411;1;2;2;green
30;236;7,033844;1;1;1;green
30;237;7,500122;1;3;3;green
30;238;7,900024;1;2;2;green
30;239;8,30014;1;4;4;green
30;240;8,800629;1;1;1;green
31;241;4,999542;1;3;3;green
31;242;7,032532;1;4;4;green
31;243;8,165863;1;2;2;green
31;244;8,749847;0;1;2;green
31;245;10,7326;1;3;3;green
31;246;12,13342;1;2;2;green
31;247;13,18277;1;4;4;green
31;248;13,56573;1;1;1;green
32;249;5,417206;1;3;3;green
32;250;5,916718;1;4;4;green
32;251;6,550476;1;2;2;green
32;252;7,050354;1;1;1;green
32;253;8,550171;1;3;3;green
32;254;8,966736;1;2;2;green
32;255;9,7005;1;4;4;green
32;256;10,2338;1;1;1;green
33;257;4,899506;1;2;2;blue
33;258;5,366425;1;3;3;blue
33;259;5,766815;1;1;1;blue
33;260;6,399689;1;4;4;blue
33;261;6,89975;1;3;3;blue
33;262;7,333344;1;1;1;blue
33;263;7,882874;1;2;2;blue
33;264;8,332947;1;4;4;blue
34;265;4,333374;1;2;2;blue
34;266;4,833466;1;3;3;blue
34;267;5,267334;1;1;1;blue
34;268;6,500214;1;4;4;blue
34;269;7,033783;1;3;3;blue
34;270;7,399811;1;1;1;blue
34;271;7,900421;1;2;2;blue
34;272;8,300171;1;4;4;blue
35;273;6,566864;1;3;3;green
35;274;7,067169;1;4;4;green
35;275;7,700287;1;2;2;green
35;276;8,250214;1;1;1;green
35;277;8,899628;1;3;3;green
35;278;9,966827;1;2;2;green
35;279;10,49997;1;4;4;green
35;280;11,06641;1;1;1;green
36;281;4,933441;1;2;2;blue
36;282;5,333069;1;3;3;blue
36;283;5,699951;1;1;1;blue
36;284;6,516449;1;4;4;blue
36;285;6,91684;1;3;3;blue
36;286;7,300385;1;1;1;blue
36;287;7,716644;1;2;2;blue
36;288;8,150085;1;4;4;blue
37;289;6,499908;1;3;3;green
37;290;6,950134;1;4;4;green
37;291;7,5336;1;2;2;green
37;292;8,016541;1;1;1;green
37;293;8,449951;1;3;3;green
37;294;8,86673;1;2;2;green
37;295;9,316711;1;4;4;green
37;296;9,816467;1;1;1;green
38;297;4,35025;1;4;4;yellow
38;298;5,051025;1;1;1;yellow
38;299;6,133392;1;3;3;yellow
38;300;6,467316;1;2;2;yellow
38;301;7,200348;1;4;4;yellow
38;302;8,766449;1;3;3;yellow
38;303;9,417267;1;1;1;yellow
38;304;9,933319;1;2;2;yellow
39;305;3,93335;1;4;4;yellow
39;306;4,566772;1;3;3;yellow
39;307;5,183746;1;1;1;yellow
39;308;6,233459;1;4;4;yellow
39;309;6,733887;1;3;3;yellow
39;310;7,099823;1;1;1;yellow
39;311;7,96698;0;4;3;yellow
39;312;8,299988;1;2;2;yellow
40;313;3,683563;0;2;3;blue
40;314;7,13327;1;3;3;blue
40;315;11,26645;1;1;1;blue
40;316;11,91681;0;4;1;blue
40;317;12,11658;0;3;4;blue
40;318;13,31665;1;1;1;blue
40;319;15,16669;1;2;2;blue
40;320;17,6499;1;4;4;blue
41;321;9,833374;1;2;2;blue
41;322;10,3334;1;3;3;blue
41;323;10,93307;1;1;1;blue
41;324;11,46646;1;4;4;blue
41;325;11,80075;1;3;3;blue
41;326;12,23331;1;1;1;blue
41;327;12,76657;1;2;2;blue
41;328;13,11661;1;4;4;blue
42;329;5,749969;1;2;2;blue
42;330;6,150055;1;3;3;blue
42;331;6,499786;1;1;1;blue
42;332;6,917023;1;4;4;blue
42;333;7,300201;1;3;3;blue
42;334;7,700012;1;1;1;blue
42;335;8,06662;1;2;2;blue
42;336;8,149994;0;4;2;blue
43;337;4,283325;1;2;2;blue
43;338;6,133148;1;3;3;blue
43;339;7,533203;1;1;1;blue
43;340;8,549988;1;4;4;blue
43;341;9,249939;1;3;3;blue
43;342;10,20004;1;1;1;blue
43;343;11,73337;1;2;2;blue
43;344;12,06668;1;4;4;blue
44;345;6,483398;1;3;3;green
44;346;6,983337;1;4;4;green
44;347;7,849609;1;2;2;green
44;348;8,58374;1;1;1;green
44;349;9,499878;1;3;3;green
44;350;10,9328;1;2;2;green
44;351;11,34961;1;4;4;green
44;352;11,86633;1;1;1;green
45;353;5,600159;1;2;2;blue
45;354;6,033386;1;3;3;blue
45;355;6,550293;1;1;1;blue
45;356;7,049988;1;4;4;blue
45;357;7,483459;1;3;3;blue
45;358;7,884033;1;1;1;blue
45;359;8,333313;1;2;2;blue
45;360;8,783569;1;4;4;blue
46;361;5,549561;1;2;2;yellow
46;362;5,983459;1;1;1;yellow
46;363;6,433105;1;4;4;yellow
46;364;6,866394;1;1;1;yellow
46;365;7,433533;1;3;3;yellow
46;366;7,8172;1;2;2;yellow
46;367;9,017578;1;4;4;yellow
46;368;9,383301;1;3;3;yellow
47;369;5,700012;1;2;2;blue
47;370;6,183105;1;3;3;blue
47;371;7,633545;1;1;1;blue
47;372;9,7995;1;4;4;blue
47;373;10,31653;1;3;3;blue
47;374;10,81665;1;1;1;blue
47;375;11,86646;1;2;2;blue
47;376;12,51642;1;4;4;blue
48;377;4,366943;1;3;3;green
48;378;4,933594;1;4;4;green
48;379;5,450073;1;2;2;green
48;380;6,483582;1;1;1;green
48;381;7,366455;1;3;3;green
48;382;7,716492;1;2;2;green
48;383;8,117004;1;4;4;green
48;384;8,533325;1;1;1;green
49;385;5,983093;1;3;3;green
49;386;6,416382;1;4;4;green
49;387;7,083191;1;2;2;green
49;388;7,733337;1;1;1;green
49;389;9,53302;1;3;3;green
49;390;9,967163;1;2;2;green
49;391;11,06653;1;4;4;green
49;392;11,43317;1;1;1;green
50;393;5,434021;1;2;2;blue
50;394;5,900024;1;3;3;blue
50;395;6,333252;1;1;1;blue
50;396;6,833435;1;4;4;blue
50;397;7,216614;1;3;3;blue
50;398;7,766724;1;1;1;blue
50;399;8,149963;1;2;2;blue
50;400;8,600159;1;4;4;blue
51;401;5,832825;1;2;2;blue
51;402;6,367004;1;3;3;blue
51;403;6,733826;1;1;1;blue
51;404;7,649963;1;4;4;blue
51;405;8,283081;1;3;3;blue
51;406;8,833252;1;1;1;blue
51;407;9,583008;1;2;2;blue
51;408;9,967285;1;4;4;blue
52;409;6,616028;1;2;2;blue
52;410;7,049133;1;3;3;blue
52;411;7,466187;1;1;1;blue
52;412;7,9823;1;4;4;blue
52;413;8,449036;1;3;3;blue
52;414;8,91571;1;1;1;blue
52;415;9,265625;1;2;2;blue
52;416;9,732849;1;4;4;blue
53;417;6,282959;1;2;2;blue
53;418;6,732727;1;3;3;blue
53;419;7,217041;1;1;1;blue
53;420;7,749451;1;4;4;blue
53;421;8,166809;1;3;3;blue
53;422;8,66626;1;1;1;blue
53;423;9,116577;1;2;2;blue
53;424;9,482849;1;4;4;blue
54;425;4,166687;1;3;3;green
54;426;4,599915;1;4;4;green
54;427;5,283447;1;2;2;green
54;428;6,117188;1;1;1;green
54;429;6,833862;1;3;3;green
54;430;7,317017;1;2;2;green
54;431;7,850159;1;4;4;green
54;432;8,399963;1;1;1;green
55;433;6,283386;1;3;3;green
55;434;6,86676;1;4;4;green
55;435;7,650085;1;2;2;green
55;436;8,483643;1;1;1;green
55;437;9,183594;1;3;3;green
55;438;9,566467;1;2;2;green
55;439;9,950195;1;4;4;green
55;440;10,45001;1;1;1;green
56;441;6,349731;1;2;2;blue
56;442;6,783264;1;3;3;blue
56;443;7,19989;1;1;1;blue
56;444;7,633118;1;4;4;blue
56;445;8,016479;1;3;3;blue
56;446;8,416565;1;1;1;blue
56;447;8,849976;1;2;2;blue
56;448;9,25;1;4;4;blue
57;449;5,100281;1;3;3;green
57;450;5,549805;1;4;4;green
57;451;6,06665;1;2;2;green
57;452;6,799988;1;1;1;green
57;453;7,449951;1;3;3;green
57;454;7,833191;1;2;2;green
57;455;8,316528;1;4;4;green
57;456;8,899597;1;1;1;green
58;457;5,417236;1;3;3;green
58;458;5,817444;1;4;4;green
58;459;6,550781;1;2;2;green
58;460;7,000366;1;1;1;green
58;461;7,450073;1;3;3;green
58;462;7,83374;1;2;2;green
58;463;8,266663;1;4;4;green
58;464;8,817017;1;1;1;green
59;465;4,7005;1;2;2;yellow
59;466;5,216492;1;3;3;yellow
59;467;5,633484;1;1;1;yellow
59;468;6,116577;1;4;4;yellow
59;469;6,517029;1;3;3;yellow
59;470;7,40033;1;1;1;yellow
59;471;8,266724;1;2;2;yellow
59;472;8,566528;1;4;4;yellow
60;473;4,816528;1;2;2;blue
60;474;5,250488;1;3;3;blue
60;475;5,667053;1;1;1;blue
60;476;6,19989;1;4;4;blue
60;477;6,733337;1;3;3;blue
60;478;7,233337;1;1;1;blue
60;479;7,78363;1;2;2;blue
60;480;8,299988;1;4;4;blue
61;481;4,799805;1;2;2;blue
61;482;5,266479;1;3;3;blue
61;483;5,716309;1;1;1;blue
61;484;6,166565;1;4;4;blue
61;485;6,600342;1;3;3;blue
61;486;7,100098;1;1;1;blue
61;487;7,533081;1;2;2;blue
61;488;8,133484;1;4;4;blue
62;489;6,049561;1;2;2;blue
62;490;6,43335;1;3;3;blue
62;491;6,999634;1;1;1;blue
62;492;7,467041;1;4;4;blue
62;493;7,849609;1;3;3;blue
62;494;8,249817;1;1;1;blue
62;495;8,599609;1;2;2;blue
62;496;8,983276;1;4;4;blue
63;497;4,116516;1;4;4;yellow
63;498;5,400452;1;1;1;yellow
63;499;6,066223;1;3;3;yellow
63;500;9,000183;1;2;2;yellow
63;501;9,66626;0;4;3;yellow
63;502;12,98303;1;3;3;yellow
63;503;14,13373;1;1;1;yellow
63;504;14,63312;1;2;2;yellow
64;505;5,933228;1;2;2;yellow
64;506;6,483337;1;3;3;yellow
64;507;7,716492;1;1;1;yellow
64;508;8,716431;1;4;4;yellow
64;509;9,399536;1;3;3;yellow
64;510;9,866333;1;1;1;yellow
64;511;10,45032;1;2;2;yellow
64;512;11,08362;1;4;4;yellow
65;513;4,566467;1;4;4;yellow
65;514;5,283264;1;1;1;yellow
65;515;5,86615;1;3;3;yellow
65;516;6,399719;1;2;2;yellow
65;517;7,382629;1;4;4;yellow
65;518;8,016602;1;3;3;yellow
65;519;8,665771;1;1;1;yellow
65;520;9,082825;1;2;2;yellow
66;521;5,166992;1;2;2;blue
66;522;5,599976;1;3;3;blue
66;523;6,06665;1;1;1;blue
66;524;6,483948;1;4;4;blue
66;525;6,916626;1;3;3;blue
66;526;7,300415;1;1;1;blue
66;527;7,666992;1;2;2;blue
66;528;8,099792;1;4;4;blue
67;529;4,417358;1;3;3;green
67;530;4,900391;1;4;4;green
67;531;5,433533;1;2;2;green
67;532;6,166626;1;1;1;green
67;533;6,766724;1;3;3;green
67;534;7,250183;1;2;2;green
67;535;7,900208;1;4;4;green
67;536;8,500122;1;1;1;green
68;537;5,566589;1;3;3;green
68;538;6,166809;1;4;4;green
68;539;7,366455;1;2;2;green
68;540;8,250305;1;1;1;green
68;541;8,850647;1;3;3;green
68;542;9,200012;1;2;2;green
68;543;9,566833;1;4;4;green
68;544;10,06659;1;1;1;green
69;545;4,983398;1;2;2;blue
69;546;5,466736;1;3;3;blue
69;547;5,966553;1;1;1;blue
69;548;6,349731;1;4;4;blue
69;549;6,766479;1;3;3;blue
69;550;7,166748;1;1;1;blue
69;551;7,566772;1;2;2;blue
69;552;8,000061;1;4;4;blue
70;553;4,716492;1;2;2;yellow
70;554;5,149902;1;1;1;yellow
70;555;5,533203;1;4;4;yellow
70;556;5,91687;1;1;1;yellow
70;557;6,449524;1;3;3;yellow
70;558;6,816772;1;2;2;yellow
70;559;7,216492;1;4;4;yellow
70;560;7,700256;1;3;3;yellow
71;561;4,399536;1;1;1;yellow
71;562;5,049805;1;3;3;yellow
71;563;6,066589;1;4;4;yellow
71;564;7,23291;1;2;2;yellow
71;565;7,882874;1;4;4;yellow
71;566;8,599609;1;1;1;yellow
71;567;9,349854;1;3;3;yellow
71;568;9,899475;1;2;2;yellow
72;569;5,266602;1;2;2;yellow
72;570;5,800049;1;1;1;yellow
72;571;6,30011;1;4;4;yellow
72;572;7,466736;1;1;1;yellow
72;573;8,216675;1;3;3;yellow
72;574;8,666565;1;2;2;yellow
72;575;9,916504;1;4;4;yellow
72;576;10,30066;1;3;3;yellow
73;577;4,165771;1;2;2;blue
73;578;4,64917;1;3;3;blue
73;579;5,115845;1;1;1;blue
73;580;5,582764;1;4;4;blue
73;581;5,933289;1;3;3;blue
73;582;6,399048;1;1;1;blue
73;583;6,699585;1;2;2;blue
73;584;7,165833;1;4;4;blue
74;585;5,717346;0;2;3;yellow
74;586;7,116577;1;4;4;yellow
74;587;7,883484;1;1;1;yellow
74;588;8,733459;1;3;3;yellow
74;589;9,366638;1;4;4;yellow
74;590;10,13342;1;2;2;yellow
74;591;10,78314;1;3;3;yellow
74;592;11,28333;1;1;1;yellow
75;593;4,016724;1;2;2;blue
75;594;4,483215;1;3;3;blue
75;595;5,183289;1;1;1;blue
75;596;5,750977;1;4;4;blue
75;597;6,166626;1;3;3;blue
75;598;6,600586;1;1;1;blue
75;599;7,033569;1;2;2;blue
75;600;7,449951;1;4;4;blue
76;601;4,899963;1;2;2;blue
76;602;5,400513;1;3;3;blue
76;603;5,816956;1;1;1;blue
76;604;6,217224;1;4;4;blue
76;605;6,616943;1;3;3;blue
76;606;7,033752;1;1;1;blue
76;607;7,450012;1;2;2;blue
76;608;7,899719;1;4;4;blue
77;609;4,40033;1;2;2;blue
77;610;4,800293;1;3;3;blue
77;611;5,633423;1;1;1;blue
77;612;6,184509;1;4;4;blue
77;613;6,583374;1;3;3;blue
77;614;7,050415;1;1;1;blue
77;615;7,66687;1;2;2;blue
77;616;8,033997;1;4;4;blue
78;617;5,58313;1;3;3;green
78;618;6,016357;1;4;4;green
78;619;6,616272;1;2;2;green
78;620;7,449524;1;1;1;green
78;621;8,099548;1;3;3;green
78;622;8,499878;1;2;2;green
78;623;8,899475;1;4;4;green
78;624;9,282776;1;1;1;green
79;625;5,683777;1;2;2;yellow
79;626;6,166626;1;4;4;yellow
79;627;6,68335;1;1;1;yellow
79;628;7,3172;1;3;3;yellow
79;629;7,83313;1;4;4;yellow
79;630;9,049927;1;2;2;yellow
79;631;9,516541;1;3;3;yellow
79;632;9,916687;1;1;1;yellow
80;633;4,066589;1;4;4;yellow
80;634;4,617065;1;3;3;yellow
80;635;5,166565;1;1;1;yellow
80;636;5,649719;1;4;4;yellow
80;637;6,150574;1;3;3;yellow
80;638;6,616638;1;1;1;yellow
80;639;8,099976;1;4;4;yellow
80;640;8,933228;1;2;2;yellow
81;641;5,100037;1;2;2;blue
81;642;5,583801;1;3;3;blue
81;643;5,983582;1;1;1;blue
81;644;6,449951;1;4;4;blue
81;645;6,800232;1;3;3;blue
81;646;7,483826;1;1;1;blue
81;647;9,166809;1;2;2;blue
81;648;9,566589;1;4;4;blue
82;649;4,150085;1;2;2;blue
82;650;4,666748;1;3;3;blue
82;651;5,133301;1;1;1;blue
82;652;5,533447;1;4;4;blue
82;653;5,967285;1;3;3;blue
82;654;6,516846;1;1;1;blue
82;655;7,517151;1;2;2;blue
82;656;8,033203;0;4;3;blue
83;657;4,233765;1;2;2;blue
83;658;4,749878;1;3;3;blue
83;659;5,716614;1;1;1;blue
83;660;6,300049;1;4;4;blue
83;661;6,649902;1;3;3;blue
83;662;7,116516;1;1;1;blue
83;663;7,450195;1;2;2;blue
83;664;7,849915;1;4;4;blue
84;665;5,150208;1;4;4;yellow
84;666;5,700134;1;3;3;yellow
84;667;6,217285;1;1;1;yellow
84;668;6,750732;1;4;4;yellow
84;669;7,233643;1;3;3;yellow
84;670;7,650146;1;1;1;yellow
84;671;8,183472;0;4;3;yellow
84;672;9,066711;1;2;2;yellow
85;673;7,333435;1;2;2;blue
85;674;7,916748;1;3;3;blue
85;675;8,400696;1;1;1;blue
85;676;8,900269;1;4;4;blue
85;677;9,400146;1;3;3;blue
85;678;9,85022;1;1;1;blue
85;679;10,56689;1;2;2;blue
85;680;10,95068;1;4;4;blue
86;681;4,782898;1;3;3;green
86;682;5,332703;1;4;4;green
86;683;6,499451;1;2;2;green
86;684;6,999573;1;1;1;green
86;685;7,582642;1;3;3;green
86;686;8,01593;1;2;2;green
86;687;8,566223;1;4;4;green
86;688;9,199341;1;1;1;green
87;689;6,149963;1;2;2;blue
87;690;6,69989;1;3;3;blue
87;691;7,950012;1;1;1;blue
87;692;9,016541;1;4;4;blue
87;693;9,449829;1;3;3;blue
87;694;9,883362;1;1;1;blue
87;695;10,39984;1;2;2;blue
87;696;10,91669;1;4;4;blue
88;697;3,899902;1;2;2;blue
88;698;4,383606;1;3;3;blue
88;699;4,84967;1;1;1;blue
88;700;5,249878;1;4;4;blue
88;701;5,667114;1;3;3;blue
88;702;6,099976;1;1;1;blue
88;703;6,483643;1;2;2;blue
88;704;6,866699;1;4;4;blue
89;705;4,266418;1;2;2;blue
89;706;4,782959;1;3;3;blue
89;707;5,283447;1;1;1;blue
89;708;5,999756;1;4;4;blue
89;709;6,349731;1;3;3;blue
89;710;6,799805;1;1;1;blue
89;711;7,216797;1;2;2;blue
89;712;7,599609;1;4;4;blue
90;713;3,933411;1;2;2;blue
90;714;4,383545;1;3;3;blue
90;715;5,20105;1;1;1;blue
90;716;6,266846;1;4;4;blue
90;717;7,266724;1;3;3;blue
90;718;7,800293;1;1;1;blue
90;719;8,383484;1;2;2;blue
90;720;8,700256;1;4;4;blue
91;721;4,199951;1;2;2;blue
91;722;4,64978;1;3;3;blue
91;723;5,066895;1;1;1;blue
91;724;5,483582;1;4;4;blue
91;725;6,06665;1;3;3;blue
91;726;6,466919;1;1;1;blue
91;727;6,816772;1;2;2;blue
91;728;7,266785;1;4;4;blue
92;729;4,382996;1;1;1;yellow
92;730;4,933411;1;3;3;yellow
92;731;5,499756;1;4;4;yellow
92;732;6,116638;1;2;2;yellow
92;733;6,699402;1;4;4;yellow
92;734;7,382751;1;1;1;yellow
92;735;8,116638;1;3;3;yellow
92;736;8,616211;1;2;2;yellow
93;737;4,183838;1;3;3;green
93;738;4,766724;1;4;4;green
93;739;5,366516;1;2;2;green
93;740;6,300293;1;1;1;green
93;741;7,00061;1;3;3;green
93;742;7,467285;1;2;2;green
93;743;7,899963;1;4;4;green
93;744;8,43335;1;1;1;green
94;745;4,200439;1;3;3;green
94;746;4,716492;1;4;4;green
94;747;6,183777;1;2;2;green
94;748;6,649841;1;1;1;green
94;749;7,183289;1;3;3;green
94;750;7,567139;1;2;2;green
94;751;7,950745;1;4;4;green
94;752;8,466858;1;1;1;green
95;753;4,03302;1;1;1;yellow
95;754;4,567017;1;2;2;yellow
95;755;5,066345;1;4;4;yellow
95;756;5,567078;1;1;1;yellow
95;757;6,133057;1;3;3;yellow
95;758;6,599792;0;4;2;yellow
95;759;8,566406;1;2;2;yellow
95;760;9,616943;1;3;3;yellow
96;761;4,166443;1;3;3;green
96;762;4,6828;1;4;4;green
96;763;5,51593;1;2;2;green
96;764;6,266418;1;1;1;green
96;765;7,182617;1;3;3;green
96;766;7,766174;1;2;2;green
96;767;8,299561;1;4;4;green
96;768;8,900146;1;1;1;green
97;769;5,649414;1;3;3;green
97;770;6,116028;1;4;4;green
97;771;6,732422;1;2;2;green
97;772;7,332581;1;1;1;green
97;773;7,915833;1;3;3;green
97;774;8,299866;1;2;2;green
