BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216621;1;2;2;blue
1;2;4,566704;1;3;3;blue
1;3;4,899811;1;1;1;blue
1;4;5,533188;1;4;4;blue
1;5;5,899742;1;3;3;blue
1;6;6,283333;1;1;1;blue
1;7;6,566406;1;2;2;blue
1;8;6,71656;1;4;4;blue
2;9;4,016678;1;2;2;blue
2;10;4,250023;1;3;3;blue
2;11;4,583229;1;1;1;blue
2;12;4,88324;1;4;4;blue
2;13;5,26667;1;3;3;blue
2;14;5,583412;1;1;1;blue
2;15;5,916664;1;2;2;blue
2;16;6,099831;1;4;4;blue
3;17;4,0336;1;3;3;green
3;18;4,316612;1;4;4;green
3;19;4,700897;1;2;2;green
3;20;5,049835;1;1;1;green
3;21;5,383537;1;3;3;green
3;22;5,749908;1;2;2;green
3;23;6,033234;1;4;4;green
3;24;6,333649;1;1;1;green
4;25;3,933571;1;3;3;green
4;26;4,366554;1;4;4;green
4;27;4,749664;1;2;2;green
4;28;5,099983;1;1;1;green
4;29;5,432877;1;3;3;green
4;30;5,716354;1;2;2;green
4;31;5,966263;1;4;4;green
4;32;6,250046;1;1;1;green
5;33;3,982697;1;2;2;yellow
5;34;4,299805;1;1;1;yellow
5;35;4,616142;1;4;4;yellow
5;36;4,982925;1;1;1;yellow
5;37;5,366447;1;3;3;yellow
5;38;5,716064;1;2;2;yellow
5;39;6,049622;1;4;4;yellow
5;40;6,49942;1;3;3;yellow
6;41;3,966934;1;2;2;blue
6;42;4,25013;1;3;3;blue
6;43;4,550064;1;1;1;blue
6;44;4,850182;1;4;4;blue
6;45;5,200233;1;3;3;blue
6;46;5,566948;1;1;1;blue
6;47;5,900627;1;2;2;blue
6;48;6,066643;1;4;4;blue
7;49;4,000076;1;2;2;blue
7;50;4,300079;1;3;3;blue
7;51;4,600677;1;1;1;blue
7;52;4,900024;1;4;4;blue
7;53;5,316711;1;3;3;blue
7;54;5,683334;1;1;1;blue
7;55;5,983353;1;2;2;blue
7;56;6,099808;1;4;4;blue
8;57;3,783463;1;2;2;blue
8;58;4,083572;1;3;3;blue
8;59;4,350021;1;1;1;blue
8;60;4,633575;1;4;4;blue
8;61;5,016724;1;3;3;blue
8;62;5,36731;1;1;1;blue
8;63;5,800446;1;2;2;blue
8;64;6,033478;1;4;4;blue
9;65;3,700119;1;2;2;blue
9;66;3,933304;1;3;3;blue
9;67;4,250488;1;1;1;blue
9;68;4,533218;1;4;4;blue
9;69;4,866806;1;3;3;blue
9;70;5,300003;1;1;1;blue
9;71;5,633087;1;2;2;blue
9;72;5,83316;1;4;4;blue
10;73;3,834198;1;2;2;yellow
10;74;4,066589;1;3;3;yellow
10;75;4,366577;1;1;1;yellow
10;76;4,750549;1;4;4;yellow
10;77;5,233627;1;3;3;yellow
10;78;5,549927;1;1;1;yellow
10;79;5,899933;1;2;2;yellow
10;80;6,150238;1;4;4;yellow
11;81;3,699905;1;2;2;blue
11;82;3,899704;1;3;3;blue
11;83;4,216354;1;1;1;blue
11;84;4,533279;1;4;4;blue
11;85;4,966461;1;3;3;blue
11;86;5,366272;1;1;1;blue
