BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;11,90006;1;2;2;yellow
1;2;12,21658;1;1;1;yellow
1;3;12,53337;1;4;4;yellow
1;4;12,86647;1;1;1;yellow
1;5;13,23324;1;3;3;yellow
1;6;13,81668;1;2;2;yellow
1;7;14,20001;1;4;4;yellow
1;8;14,5832;1;3;3;yellow
2;9;4,133369;1;2;2;blue
2;10;4,500023;1;3;3;blue
2;11;4,849945;1;1;1;blue
2;12;5,183228;1;4;4;blue
2;13;5,550255;1;3;3;blue
2;14;5,933411;1;1;1;blue
2;15;6,283287;1;2;2;blue
2;16;6,583191;1;4;4;blue
3;17;3,850082;1;2;2;blue
3;18;4,233353;1;3;3;blue
3;19;4,566887;1;1;1;blue
3;20;4,949974;1;4;4;blue
3;21;5,333672;1;3;3;blue
3;22;5,666801;1;1;1;blue
3;23;6,050125;1;2;2;blue
3;24;6,383881;1;4;4;blue
4;25;3,83287;1;2;2;blue
4;26;4,249893;1;3;3;blue
4;27;4,582764;1;1;1;blue
4;28;4,932701;1;4;4;blue
4;29;5,332901;1;3;3;blue
4;30;5,682854;1;1;1;blue
4;31;6,066635;1;2;2;blue
4;32;6,432861;1;4;4;blue
5;33;3,833199;1;2;2;blue
5;34;4,183281;1;3;3;blue
5;35;4,516602;1;1;1;blue
5;36;4,850021;1;4;4;blue
5;37;5,183311;1;3;3;blue
5;38;5,499908;1;1;1;blue
5;39;5,800011;1;2;2;blue
5;40;6,099998;1;4;4;blue
6;41;3,933258;1;2;2;blue
6;42;4,300011;1;3;3;blue
6;43;4,61676;1;1;1;blue
6;44;4,983208;1;4;4;blue
6;45;5,333336;1;3;3;blue
6;46;5,683411;1;1;1;blue
6;47;6,000145;1;2;2;blue
6;48;6,249878;1;4;4;blue
7;49;4,216827;1;1;1;yellow
7;50;4,599899;1;3;3;yellow
7;51;4,96698;1;4;4;yellow
7;52;5,36676;1;2;2;yellow
7;53;5,750038;1;4;4;yellow
7;54;6,116684;1;1;1;yellow
7;55;6,433319;1;3;3;yellow
7;56;6,85067;1;2;2;yellow
8;57;4,6325;1;2;2;yellow
8;58;5,032608;1;1;1;yellow
8;59;5,382721;1;3;3;yellow
8;60;5,749512;1;4;4;yellow
8;61;7,032516;1;2;2;yellow
8;62;7,465958;1;4;4;yellow
8;63;7,932777;1;1;1;yellow
8;64;8,282539;1;2;2;yellow
9;65;4,06678;1;3;3;green
9;66;4,466698;1;4;4;green
9;67;4,850159;1;2;2;green
9;68;5,216766;1;1;1;green
9;69;5,60009;1;3;3;green
9;70;5,966858;1;2;2;green
9;71;6,333488;1;4;4;green
9;72;6,716934;1;1;1;green
10;73;4,216682;1;3;3;green
10;74;4,599968;1;4;4;green
10;75;4,966515;1;2;2;green
10;76;5,333183;1;1;1;green
10;77;5,666328;1;3;3;green
10;78;6,066429;1;2;2;green
10;79;6,399788;1;4;4;green
10;80;6,766518;1;1;1;green
11;81;3,783592;1;2;2;blue
11;82;4,166664;1;3;3;blue
11;83;4,516541;1;1;1;blue
11;84;4,849892;1;4;4;blue
11;85;5,216469;1;3;3;blue
11;86;5,550079;1;1;1;blue
11;87;5,933456;1;2;2;blue
11;88;6,249832;1;4;4;blue
12;89;4,250046;1;3;3;green
12;90;4,650162;1;4;4;green
12;91;5,017044;1;2;2;green
12;92;5,366623;1;1;1;green
12;93;5,700089;1;3;3;green
12;94;6,06662;1;2;2;green
12;95;6,433395;1;4;4;green
12;96;6,816574;1;1;1;green
13;97;3,966858;1;2;2;blue
13;98;4,366928;1;3;3;blue
13;99;4,716934;1;1;1;blue
13;100;5,100189;1;4;4;blue
