BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,367348;1;3;3;green
1;2;4,600296;1;4;4;green
1;3;5,383156;1;2;2;green
1;4;5,699905;1;1;1;green
1;5;6,183189;1;3;3;green
1;6;6,599892;1;2;2;green
1;7;6,916527;1;4;4;green
1;8;7,14994;1;1;1;green
2;9;3,966537;1;3;3;green
2;10;4,166779;1;4;4;green
2;11;4,499786;1;2;2;green
2;12;4,749924;1;1;1;green
2;13;5,183273;1;3;3;green
2;14;5,499901;1;2;2;green
2;15;5,766518;1;4;4;green
2;16;6,049873;1;1;1;green
3;17;4,099976;1;2;2;blue
3;18;4,300064;1;3;3;blue
3;19;4,566589;1;1;1;blue
3;20;4,816681;1;4;4;blue
3;21;5,083359;1;3;3;blue
3;22;5,383446;0;1;2;blue
3;23;6,316704;1;2;2;blue
3;24;6,933304;1;4;4;blue
4;25;4,233292;1;4;4;yellow
4;26;4,483299;1;1;1;yellow
4;27;4,983238;1;3;3;yellow
4;28;5,216682;1;2;2;yellow
4;29;5,733315;1;4;4;yellow
4;30;6,100212;1;3;3;yellow
4;31;6,483337;1;1;1;yellow
4;32;6,783272;1;2;2;yellow
5;33;3,999924;1;3;3;green
5;34;4,266685;1;4;4;green
5;35;4,566689;1;2;2;green
5;36;4,816582;1;1;1;green
5;37;5,400032;1;3;3;green
5;38;5,66671;1;2;2;green
5;39;5,950142;1;4;4;green
5;40;6,216637;1;1;1;green
6;41;4,100037;1;2;2;blue
6;42;4,316574;1;3;3;blue
6;43;4,566643;1;1;1;blue
6;44;4,850037;1;4;4;blue
6;45;5,166634;1;3;3;blue
6;46;5,433327;1;1;1;blue
6;47;5,766556;1;2;2;blue
6;48;5,999825;1;4;4;blue
7;49;3,933578;1;2;2;blue
7;50;4,150139;1;3;3;blue
7;51;4,400116;1;1;1;blue
7;52;4,650063;1;4;4;blue
7;53;4,916763;1;3;3;blue
7;54;5,166756;1;1;1;blue
7;55;5,466713;1;2;2;blue
7;56;5,733253;1;4;4;blue
8;57;4,03363;1;2;2;yellow
8;58;4,250015;1;1;1;yellow
8;59;4,533356;1;4;4;yellow
