BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,866669;1;2;2;blue
1;2;4,149872;1;3;3;blue
1;3;4,466492;1;1;1;blue
1;4;4,733337;1;4;4;blue
1;5;4,916595;1;3;3;blue
1;6;5,233398;1;1;1;blue
1;7;5,483307;1;2;2;blue
1;8;5,749939;1;4;4;blue
2;9;4,116577;1;1;1;yellow
2;10;4,383331;1;3;3;yellow
2;11;4,649963;1;4;4;yellow
2;12;5,133331;1;2;2;yellow
2;13;5,433289;1;4;4;yellow
2;14;5,950165;1;1;1;yellow
2;15;6,266449;1;3;3;yellow
2;16;6,516418;1;2;2;yellow
3;17;3,750549;1;3;3;green
3;18;3,933411;1;4;4;green
3;19;4,149994;1;2;2;green
3;20;4,350189;1;1;1;green
3;21;4,733521;1;3;3;green
3;22;4,91684;1;2;2;green
3;23;5,13385;1;4;4;green
3;24;5,299988;1;1;1;green
4;25;3,950256;1;2;2;yellow
4;26;4,133484;1;4;4;yellow
4;27;4,43335;1;1;1;yellow
4;28;4,933594;1;3;3;yellow
4;29;5,16684;1;4;4;yellow
4;30;5,633423;1;2;2;yellow
4;31;5,900208;1;3;3;yellow
4;32;6,083496;1;1;1;yellow
5;33;3,966614;1;3;3;green
5;34;4,133667;1;4;4;green
5;35;4,399902;1;2;2;green
5;36;4,599884;1;1;1;green
5;37;4,983337;1;3;3;green
5;38;5,183563;1;2;2;green
5;39;5,39975;1;4;4;green
5;40;5,516479;1;1;1;green
6;41;3,766632;1;2;2;blue
6;42;3,950104;1;3;3;blue
6;43;4,116821;1;1;1;blue
6;44;4,383423;1;4;4;blue
6;45;4,550049;1;3;3;blue
6;46;4,766815;1;1;1;blue
6;47;4,966827;1;2;2;blue
6;48;5,133423;1;4;4;blue
7;49;3,583435;1;2;2;blue
7;50;3,749908;1;3;3;blue
7;51;3,916412;1;1;1;blue
7;52;4,133362;1;4;4;blue
7;53;4,333496;1;3;3;blue
7;54;4,550201;1;1;1;blue
7;55;4,733276;1;2;2;blue
7;56;4,900116;1;4;4;blue
8;57;3,849762;1;2;2;yellow
8;58;4,016632;1;4;4;yellow
8;59;4,216461;1;1;1;yellow
8;60;4,699738;1;3;3;yellow
8;61;5,016693;1;4;4;yellow
8;62;5,333008;1;2;2;yellow
8;63;5,566498;1;3;3;yellow
8;64;5,81662;1;1;1;yellow
9;65;3,799652;1;1;1;yellow
9;66;4,066498;1;3;3;yellow
9;67;4,332916;1;4;4;yellow
9;68;4,733093;1;2;2;yellow
9;69;5,033173;1;4;4;yellow
9;70;5,583344;1;1;1;yellow
9;71;5,849762;1;3;3;yellow
9;72;6,09964;1;2;2;yellow
10;73;3,71701;1;3;3;green
