BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,733345;1;2;2;blue
1;2;6,166565;1;3;3;blue
1;3;6,566841;1;1;1;blue
1;4;6,98365;0;4;3;blue
1;5;10,03313;1;3;3;blue
1;6;10,76643;1;1;1;blue
1;7;11,3167;1;2;2;blue
1;8;11,59976;1;4;4;blue
2;9;4,533684;1;2;2;blue
2;10;4,849907;1;3;3;blue
2;11;5,116608;1;1;1;blue
2;12;5,417038;1;4;4;blue
2;13;6,050545;1;3;3;blue
2;14;6,266487;1;1;1;blue
2;15;6,567123;1;2;2;blue
2;16;6,949791;1;4;4;blue
3;17;4,816666;1;3;3;green
3;18;5,150429;1;4;4;green
3;19;5,516846;1;2;2;green
3;20;5,816826;1;1;1;green
3;21;6,250343;1;3;3;green
3;22;6,533379;1;2;2;green
3;23;6,816666;1;4;4;green
3;24;7,066704;1;1;1;green
4;25;5,283661;1;3;3;green
4;26;5,617325;1;4;4;green
4;27;5,950462;1;2;2;green
4;28;6,850487;1;1;1;green
4;29;7,55043;1;3;3;green
4;30;7,783257;1;2;2;green
4;31;8,067467;1;4;4;green
4;32;8,266754;1;1;1;green
5;33;4,250275;1;2;2;yellow
5;34;4,549919;1;1;1;yellow
5;35;4,85038;1;4;4;yellow
5;36;5,133385;1;1;1;yellow
5;37;5,500465;1;3;3;yellow
5;38;5,833336;1;2;2;yellow
5;39;6,167007;1;4;4;yellow
5;40;6,633171;1;3;3;yellow
6;41;4,9505;1;2;2;blue
6;42;5,300003;1;3;3;blue
6;43;5,550255;1;1;1;blue
6;44;5,850502;1;4;4;blue
6;45;6,350258;1;3;3;blue
6;46;6,666588;1;1;1;blue
6;47;7,050262;1;2;2;blue
6;48;7,366661;1;4;4;blue
7;49;4,533775;1;2;2;blue
7;50;4,83342;1;3;3;blue
7;51;5,100197;1;1;1;blue
7;52;5,384087;1;4;4;blue
7;53;5,700218;1;3;3;blue
7;54;6,033257;1;1;1;blue
7;55;6,367134;1;2;2;blue
7;56;6,650604;1;4;4;blue
8;57;4,232674;1;2;2;blue
8;58;4,549301;1;3;3;blue
8;59;4,815971;1;1;1;blue
8;60;5,116425;1;4;4;blue
8;61;5,499603;1;3;3;blue
8;62;5,783348;1;1;1;blue
8;63;6,232925;1;2;2;blue
8;64;6,582771;1;4;4;blue
9;65;3,783241;1;2;2;blue
9;66;4,083359;1;3;3;blue
9;67;4,350105;1;1;1;blue
9;68;4,649956;1;4;4;blue
9;69;5,16674;1;3;3;blue
9;70;5,416748;1;1;1;blue
9;71;5,783218;1;2;2;blue
9;72;6,1166;1;4;4;blue
10;73;4,017029;1;2;2;yellow
10;74;4,316574;1;3;3;yellow
10;75;4,566895;1;1;1;yellow
10;76;4,916885;1;4;4;yellow
10;77;5,233322;1;3;3;yellow
10;78;5,533295;1;1;1;yellow
10;79;5,883484;1;2;2;yellow
10;80;6,183594;1;4;4;yellow
11;81;3,850037;1;2;2;blue
11;82;4,149628;1;3;3;blue
11;83;4,399826;1;1;1;blue
11;84;4,69957;1;4;4;blue
11;85;5,116074;1;3;3;blue
11;86;5,399597;1;1;1;blue
11;87;5,749481;1;2;2;blue
11;88;6,016281;1;4;4;blue
12;89;3,866501;1;2;2;blue
12;90;4,25029;1;3;3;blue
12;91;4,517029;1;1;1;blue
12;92;4,85054;1;4;4;blue
12;93;5,150681;1;3;3;blue
12;94;5,450012;1;1;1;blue
12;95;5,81752;1;2;2;blue
12;96;6,167206;1;4;4;blue
13;97;4,400055;1;3;3;green
13;98;4,733246;1;4;4;green
13;99;5,183044;1;2;2;green
13;100;5,48317;1;1;1;green
13;101;5,799774;1;3;3;green
13;102;6,065964;1;2;2;green
13;103;6,349976;1;4;4;green
13;104;6,583435;1;1;1;green
14;105;4,516556;1;3;3;green
14;106;4,783325;1;4;4;green
