BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,949694;1;2;2;blue
1;2;5,566324;1;3;3;blue
1;3;5,799803;0;1;3;blue
1;4;7,583082;1;4;4;blue
1;5;7,883009;0;3;1;blue
1;6;9,233;1;1;1;blue
1;7;9,683035;0;2;1;blue
1;8;10,53353;0;4;1;blue
2;9;6,416004;1;1;1;yellow
2;10;7,78273;1;3;3;yellow
2;11;8,6161;0;4;2;yellow
2;12;9,399498;0;2;4;yellow
2;13;11,81613;1;4;4;yellow
2;14;12,79951;1;1;1;yellow
2;15;13,63278;1;3;3;yellow
2;16;14,49962;1;2;2;yellow
3;17;5,283134;1;3;3;green
3;18;6,633133;1;4;4;green
3;19;8,566372;0;2;1;green
3;20;8,749737;0;1;2;green
3;21;10,01661;1;3;3;green
3;22;11,59995;1;2;2;green
3;23;12,91656;1;4;4;green
3;24;13,76669;1;1;1;green
4;25;5,083115;1;2;2;yellow
4;26;5,783081;0;4;2;yellow
4;27;6,249832;0;1;4;yellow
4;28;8,599434;1;3;3;yellow
4;29;9,682953;1;4;4;yellow
4;30;11,09969;0;2;3;yellow
4;31;11,88289;0;3;1;yellow
4;32;15,39984;1;1;1;yellow
5;33;6,69973;1;3;3;green
5;34;7,4664;0;4;3;green
5;35;7,849792;0;2;4;green
5;36;12,48318;1;1;1;green
5;37;13,71622;1;3;3;green
5;38;14,883;1;2;2;green
5;39;16,0831;1;4;4;green
5;40;16,73315;1;1;1;green
6;41;13,04977;1;2;2;blue
6;42;13,71638;1;3;3;blue
6;43;14,44974;1;1;1;blue
6;44;15,31662;1;4;4;blue
6;45;15,86636;0;3;4;blue
6;46;16,91655;1;1;1;blue
6;47;17,76682;1;2;2;blue
6;48;18,29976;1;4;4;blue
7;49;4,833191;1;2;2;blue
7;50;5,966667;1;3;3;blue
7;51;6,716614;1;1;1;blue
7;52;7,983177;1;4;4;blue
7;53;9,216515;1;3;3;blue
7;54;9,83326;1;1;1;blue
7;55;10,78323;1;2;2;blue
7;56;11,33317;1;4;4;blue
8;57;4,516678;1;2;2;yellow
8;58;5,666748;1;4;4;yellow
8;59;6,466553;1;1;1;yellow
8;60;7,266754;1;3;3;yellow
8;61;7,9832;1;4;4;yellow
8;62;8,649872;1;2;2;yellow
8;63;9,300262;1;3;3;yellow
8;64;9,883209;1;1;1;yellow
9;65;4,833435;1;1;1;yellow
9;66;5,933197;1;3;3;yellow
9;67;6,833679;1;4;4;yellow
9;68;7,600311;1;2;2;yellow
9;69;8,21669;1;4;4;yellow
9;70;8,86673;1;1;1;yellow
9;71;9,650101;1;3;3;yellow
9;72;10,53346;1;2;2;yellow
10;73;4,883347;1;3;3;green
10;74;5,733368;1;4;4;green
10;75;6,683151;1;2;2;green
10;76;7,449844;1;1;1;green
10;77;8,399734;1;3;3;green
10;78;9,216339;1;2;2;green
10;79;9,849915;1;4;4;green
10;80;10,29993;1;1;1;green
11;81;4,333176;1;2;2;yellow
11;82;5,233124;1;1;1;yellow
11;83;5,883026;1;4;4;yellow
11;84;7,016678;1;1;1;yellow
11;85;7,683151;0;3;1;yellow
11;86;7,766449;0;2;3;yellow
11;87;10,98309;1;4;4;yellow
11;88;11,98312;1;3;3;yellow
12;89;4,216599;1;2;2;blue
12;90;4,94989;1;3;3;blue
12;91;5,699951;1;1;1;blue
12;92;6,43335;1;4;4;blue
12;93;7,299942;1;3;3;blue
12;94;7,917389;1;1;1;blue
12;95;9,116745;1;2;2;blue
12;96;9,616684;1;4;4;blue
13;97;4,049866;1;2;2;blue
13;98;4,649887;1;3;3;blue
13;99;5,416595;1;1;1;blue
13;100;6,483215;1;4;4;blue
13;101;7,433289;1;3;3;blue
13;102;8,083191;1;1;1;blue
13;103;8,733124;1;2;2;blue
13;104;9,299942;1;4;4;blue
14;105;4,500015;1;2;2;blue
14;106;5,100052;1;3;3;blue
14;107;5,86647;1;1;1;blue
14;108;6,633377;1;4;4;blue
14;109;7,683197;1;3;3;blue
14;110;8,433243;1;1;1;blue
14;111;8,933319;1;2;2;blue
14;112;9,366577;1;4;4;blue
15;113;4,34993;1;3;3;green
15;114;6,183212;1;4;4;green
15;115;7,200104;1;2;2;green
15;116;8,116806;1;1;1;green
15;117;9,033325;1;3;3;green
15;118;10,33321;1;2;2;green
15;119;11,16643;1;4;4;green
15;120;11,66641;1;1;1;green
16;121;4,216751;1;3;3;green
16;122;4,816895;1;4;4;green
16;123;5,466766;1;2;2;green
16;124;5,983429;1;1;1;green
16;125;7,133423;1;3;3;green
16;126;7,816757;1;2;2;green
16;127;9,066696;1;4;4;green
16;128;9,666702;1;1;1;green
17;129;4,19986;1;2;2;blue
17;130;4,733261;1;3;3;blue
17;131;5,383316;1;1;1;blue
17;132;6,183243;1;4;4;blue
17;133;6,866577;1;3;3;blue
17;134;7,483368;1;1;1;blue
17;135;8,033279;1;2;2;blue
17;136;8,667053;1;4;4;blue
18;137;4,18309;1;4;4;yellow
18;138;4,816071;1;3;3;yellow
18;139;4,882858;0;1;4;yellow
18;140;7,032959;1;4;4;yellow
18;141;8,349609;1;3;3;yellow
18;142;9,13295;1;1;1;yellow
18;143;9,932999;1;4;4;yellow
18;144;10,983;1;2;2;yellow
19;145;4,549744;1;2;2;blue
19;146;5,249802;1;3;3;blue
19;147;6,399826;1;1;1;blue
19;148;7,016449;1;4;4;blue
19;149;7,683258;1;3;3;blue
19;150;8,383102;1;1;1;blue
19;151;8,999802;1;2;2;blue
19;152;9,483154;1;4;4;blue
20;153;4,216705;1;2;2;blue
20;154;4,69989;1;3;3;blue
20;155;5,233185;1;1;1;blue
20;156;5,766449;1;4;4;blue
20;157;6,699829;1;3;3;blue
20;158;7,450012;1;1;1;blue
20;159;8,049774;1;2;2;blue
20;160;8,633331;1;4;4;blue
21;161;4,199951;1;2;2;blue
21;162;5,100067;1;3;3;blue
21;163;5,699921;1;1;1;blue
21;164;6,216492;1;4;4;blue
21;165;6,983154;1;3;3;blue
21;166;7,59967;1;1;1;blue
21;167;8,699829;1;2;2;blue
21;168;9,199982;1;4;4;blue
22;169;4,283234;1;1;1;yellow
22;170;4,999817;1;2;2;yellow
22;171;5,699799;1;4;4;yellow
22;172;6,366608;1;1;1;yellow
22;173;7,066498;1;3;3;yellow
22;174;8,166565;1;4;4;yellow
22;175;9,066589;1;2;2;yellow
22;176;9,749695;1;3;3;yellow
23;177;3,96701;1;2;2;blue
23;178;4,549957;1;3;3;blue
23;179;5,133392;1;1;1;blue
23;180;5,817078;1;4;4;blue
23;181;6,683441;1;3;3;blue
23;182;7,400085;1;1;1;blue
23;183;7,999969;1;2;2;blue
23;184;8,566589;1;4;4;blue
24;185;4,383484;1;3;3;green
24;186;5,666809;1;4;4;green
24;187;6,450012;1;2;2;green
24;188;7,299988;1;1;1;green
24;189;8,31662;1;3;3;green
24;190;9,050049;1;2;2;green
24;191;10,26672;1;4;4;green
24;192;10,86658;1;1;1;green
25;193;4,216675;1;2;2;blue
25;194;4,716675;1;3;3;blue
25;195;5,416718;1;1;1;blue
25;196;5,966675;1;4;4;blue
25;197;6,783905;1;3;3;blue
25;198;7,35022;1;1;1;blue
25;199;8,11676;1;2;2;blue
25;200;8,650177;1;4;4;blue
26;201;4,082977;1;2;2;yellow
26;202;4,599823;1;1;1;yellow
26;203;5,116425;1;3;3;yellow
26;204;5,933258;1;4;4;yellow
26;205;6,783142;1;2;2;yellow
26;206;7,58316;1;4;4;yellow
26;207;8,599945;1;1;1;yellow
26;208;8,983276;1;2;2;yellow
27;209;4,116577;1;2;2;blue
27;210;4,549988;1;3;3;blue
27;211;5,333221;1;1;1;blue
27;212;5,866577;1;4;4;blue
27;213;6,683105;1;3;3;blue
27;214;7,266449;1;1;1;blue
27;215;7,716614;1;2;2;blue
27;216;8,266632;1;4;4;blue
28;217;4,133118;1;2;2;yellow
28;218;4,683136;1;1;1;yellow
28;219;5,233063;1;3;3;yellow
28;220;6,283051;1;4;4;yellow
28;221;7,283508;1;2;2;yellow
28;222;7,883148;1;4;4;yellow
28;223;8,433105;1;1;1;yellow
28;224;8,783112;1;2;2;yellow
29;225;4;1;2;2;blue
