BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,849976;1;2;2;yellow
1;2;4,033493;1;3;3;yellow
1;3;4,283569;1;1;1;yellow
1;4;4,533302;1;4;4;yellow
1;5;4,733231;1;3;3;yellow
1;6;5,116714;1;1;1;yellow
1;7;5,333191;1;2;2;yellow
1;8;5,483894;1;4;4;yellow
2;9;4,316231;1;2;2;blue
2;10;4,699379;1;3;3;blue
2;11;4,949226;1;1;1;blue
2;12;5,165848;1;4;4;blue
2;13;5,332794;1;3;3;blue
2;14;5,549767;1;1;1;blue
2;15;5,649345;0;2;1;blue
2;16;5,766647;0;4;2;blue
3;17;3,549301;1;2;2;blue
3;18;3,616653;1;3;3;blue
3;19;4,216156;1;1;1;blue
3;20;4,415962;1;4;4;blue
3;21;4,615791;1;3;3;blue
3;22;4,849258;1;1;1;blue
3;23;4,949425;1;2;2;blue
3;24;5,08255;1;4;4;blue
4;25;3,666718;1;1;1;yellow
4;26;4,416611;1;3;3;yellow
4;27;4,733803;1;4;4;yellow
4;28;5,233459;1;2;2;yellow
4;29;5,600204;1;4;4;yellow
4;30;5,900352;1;1;1;yellow
4;31;6,450027;1;3;3;yellow
4;32;6,566658;1;2;2;yellow
5;33;3,733627;1;3;3;green
5;34;4,033714;1;4;4;green
5;35;4,400406;1;2;2;green
5;36;4,566582;1;1;1;green
5;37;4,983345;1;3;3;green
5;38;5,01738;1;2;2;green
5;39;5,45076;1;4;4;green
5;40;5,516701;1;1;1;green
6;41;3,59993;1;2;2;yellow
6;42;3,700592;1;3;3;yellow
6;43;3,916672;1;1;1;yellow
6;44;4,166641;1;4;4;yellow
6;45;4,383354;1;3;3;yellow
6;46;4,616638;1;1;1;yellow
6;47;4,700417;1;2;2;yellow
6;48;4,850067;1;4;4;yellow
7;49;3,883446;1;1;1;yellow
7;50;4,183357;1;2;2;yellow
7;51;4,483498;1;4;4;yellow
7;52;4,716621;1;1;1;yellow
7;53;5,266472;1;3;3;yellow
7;54;5,433578;1;4;4;yellow
7;55;5,850189;1;2;2;yellow
7;56;6,05027;1;3;3;yellow
8;57;3,699524;1;2;2;blue
8;58;3,882904;1;3;3;blue
8;59;4,316559;1;1;1;blue
8;60;4,549583;1;4;4;blue
8;61;4,749573;1;3;3;blue
8;62;4,916489;1;1;1;blue
8;63;5,016907;1;2;2;blue
8;64;5,149673;1;4;4;blue
9;65;3,783539;1;4;4;yellow
9;66;3,983566;1;1;1;yellow
9;67;4,549828;1;3;3;yellow
9;68;4,716621;1;2;2;yellow
9;69;5,049644;1;4;4;yellow
9;70;5,266319;1;3;3;yellow
9;71;5,549995;1;1;1;yellow
9;72;5,766365;1;2;2;yellow
10;73;3,717026;1;2;2;blue
10;74;3,900375;1;3;3;blue
10;75;4,11731;1;1;1;blue
10;76;4,417419;1;4;4;blue
10;77;4,650757;1;3;3;blue
10;78;4,850647;1;1;1;blue
10;79;4,967026;1;2;2;blue
10;80;5,06691;1;4;4;blue
11;81;3,599991;1;2;2;blue
11;82;3,683533;1;3;3;blue
11;83;3,900131;1;1;1;blue
11;84;4,183319;1;4;4;blue
11;85;4,400513;1;3;3;blue
11;86;4,59993;1;1;1;blue
11;87;4,683319;1;2;2;blue
11;88;4,783264;1;4;4;blue
12;89;3,567047;1;2;2;blue
12;90;4,016479;1;3;3;blue
12;91;4,216461;1;1;1;blue
12;92;4,5;1;4;4;blue
12;93;4,666885;1;3;3;blue
12;94;4,866547;1;1;1;blue
