BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;8,900177;1;3;3;green
19;150;10,48325;1;2;2;green
19;151;11,18317;1;4;4;green
19;152;11,86713;1;1;1;green
20;153;5,366241;1;3;3;green
20;154;5,916016;1;4;4;green
20;155;6,832855;1;2;2;green
20;156;7,549591;1;1;1;green
20;157;8,516418;1;3;3;green
20;158;10,29944;1;2;2;green
20;159;11,79932;1;4;4;green
20;160;12,3165;1;1;1;green
21;161;5,932831;1;2;2;blue
21;162;6,549561;1;3;3;blue
21;163;7,365845;1;1;1;blue
21;164;8,549225;1;4;4;blue
21;165;9,349854;1;3;3;blue
21;166;10,61594;1;1;1;blue
21;167;11,63257;1;2;2;blue
21;168;12,41638;1;4;4;blue
22;169;5,18338;1;2;2;blue
22;170;5,815979;1;3;3;blue
22;171;6,516144;1;1;1;blue
22;172;7,316833;1;4;4;blue
22;173;8,116058;1;3;3;blue
22;174;9,232819;1;1;1;blue
22;175;10,14948;1;2;2;blue
22;176;10,78271;1;4;4;blue
23;177;4,683502;1;2;2;blue
23;178;5,366943;1;3;3;blue
23;179;6,134064;1;1;1;blue
23;180;6,833801;1;4;4;blue
23;181;7,600616;1;3;3;blue
23;182;8,466949;1;1;1;blue
23;183;9,350128;1;2;2;blue
23;184;10,03366;1;4;4;blue
24;185;4,700043;1;3;3;green
24;186;5,316498;1;4;4;green
24;187;6,183411;1;2;2;green
24;188;6,91629;1;1;1;green
24;189;7,800232;1;3;3;green
24;190;9,466095;1;2;2;green
24;191;10,18304;1;4;4;green
24;192;10,85016;1;1;1;green
25;193;5,182831;1;3;3;green
25;194;5,716614;1;4;4;green
25;195;7,649597;1;2;2;green
25;196;8,266418;1;1;1;green
25;197;8,966095;1;3;3;green
25;198;10,46582;1;2;2;green
25;199;11,14954;1;4;4;green
25;200;11,68253;1;1;1;green
26;201;4,400787;1;1;1;yellow
26;202;5,316711;1;2;2;yellow
26;203;6,133362;1;4;4;yellow
26;204;6,966827;1;1;1;yellow
26;205;7,83313;1;3;3;yellow
26;206;8,583374;1;4;4;yellow
26;207;9,583496;1;2;2;yellow
26;208;10,36719;1;3;3;yellow
27;209;5,015839;1;3;3;green
27;210;5,600098;1;4;4;green
27;211;6,532806;1;2;2;green
27;212;7,315887;1;1;1;green
27;213;8,066681;1;3;3;green
27;214;8,916351;1;2;2;green
27;215;9,632996;1;4;4;green
27;216;10,39929;1;1;1;green
28;217;4,58316;1;3;3;green
28;218;5,016541;1;4;4;green
28;219;5,716736;1;2;2;green
28;220;6,299957;1;1;1;green
28;221;7,233368;1;3;3;green
28;222;8,133301;1;2;2;green
28;223;9,083618;1;4;4;green
28;224;9,700104;1;1;1;green
29;225;4,216675;1;1;1;yellow
29;226;5,033875;1;3;3;yellow
29;227;5,683044;1;4;4;yellow
29;228;7,349792;1;2;2;yellow
29;229;8,383392;1;4;4;yellow
29;230;9,383118;1;1;1;yellow
29;231;10,41638;1;3;3;yellow
29;232;11,46637;1;2;2;yellow
30;233;5,250763;1;2;2;blue
30;234;5,900024;1;3;3;blue
30;235;6,716919;1;1;1;blue
30;236;7,416565;1;4;4;blue
30;237;8,750488;1;3;3;blue
30;238;9,73349;1;1;1;blue
30;239;10,60007;1;2;2;blue
30;240;11,40018;1;4;4;blue
31;241;4,749817;1;2;2;blue
31;242;5,350403;1;3;3;blue
31;243;6;1;1;1;blue
31;244;6,749634;1;4;4;blue
31;245;7,366791;1;3;3;blue
31;246;8,050354;1;1;1;blue
31;247;8,683228;1;2;2;blue
31;248;9,600189;1;4;4;blue
32;249;5,466095;1;2;2;blue
32;250;6,133301;1;3;3;blue
32;251;6,882721;1;1;1;blue
32;252;7,56665;1;4;4;blue
32;253;8,282623;1;3;3;blue
32;254;8,982788;1;1;1;blue
32;255;9,532623;1;2;2;blue
32;256;10,09924;1;4;4;blue
33;257;4,766541;1;2;2;blue
33;258;5,399963;1;3;3;blue
33;259;6,13382;1;1;1;blue
33;260;6,799896;1;4;4;blue
33;261;7,499939;1;3;3;blue
33;262;8,233185;1;1;1;blue
33;263;8,883331;1;2;2;blue
33;264;9,633209;1;4;4;blue
34;265;4,567017;1;2;2;blue
34;266;5,317139;1;3;3;blue
34;267;6,117157;1;1;1;blue
34;268;6,883423;1;4;4;blue
34;269;7,583496;1;3;3;blue
34;270;8,633301;1;1;1;blue
34;271;9,666626;1;2;2;blue
34;272;10,05005;0;4;2;blue
35;273;4,833252;1;3;3;green
35;274;5,383484;1;4;4;green
35;275;7,249756;1;2;2;green
35;276;7,849792;1;1;1;green
35;277;9,15033;1;3;3;green
35;278;9,950012;1;2;2;green
35;279;10,61652;1;4;4;green
35;280;11,25;1;1;1;green
36;281;4,599609;1;2;2;blue
36;282;5,333252;1;3;3;blue
36;283;6,249756;1;1;1;blue
36;284;7,016357;1;4;4;blue
36;285;8,717041;1;3;3;blue
36;286;9,583679;1;1;1;blue
36;287;10,33344;1;2;2;blue
36;288;10,91675;1;4;4;blue
37;289;4,416199;1;4;4;yellow
37;290;4,982971;1;3;3;yellow
37;291;5,767151;1;1;1;yellow
37;292;6,433105;1;4;4;yellow
37;293;7,383057;1;3;3;yellow
37;294;8,149719;1;1;1;yellow
37;295;8,916321;1;4;4;yellow
37;296;9,749695;1;2;2;yellow
38;297;4,800476;0;2;1;blue
38;298;6,583191;0;3;2;blue
38;299;8,132996;1;1;1;blue
38;300;8,599854;1;4;4;blue
38;301;9,883362;1;3;3;blue
38;302;10,59979;1;1;1;blue
38;303;10,76624;0;2;1;blue
38;304;11,29962;0;4;2;blue
39;305;4,650085;1;2;2;blue
39;306;5,283447;1;3;3;blue
39;307;6,066895;1;1;1;blue
39;308;6,966614;0;4;3;blue
39;309;7,783569;0;3;2;blue
39;310;9,133362;1;1;1;blue
39;311;10,83337;1;2;2;blue
39;312;11,41681;1;4;4;blue
40;313;4,899719;1;2;2;blue
40;314;5,633362;1;3;3;blue
40;315;6,44989;1;1;1;blue
40;316;7,416626;1;4;4;blue
40;317;8,18335;1;3;3;blue
40;318;8,950073;1;1;1;blue
40;319;9,666443;1;2;2;blue
40;320;10,18311;1;4;4;blue
41;321;4,383606;1;4;4;yellow
41;322;4,983215;1;3;3;yellow
41;323;5,699951;1;1;1;yellow
41;324;6,549927;1;4;4;yellow
41;325;7,533386;1;3;3;yellow
41;326;8,416687;1;1;1;yellow
41;327;9,233765;1;4;4;yellow
41;328;10,54968;1;2;2;yellow
42;329;4,416687;1;2;2;yellow
42;330;5,033508;1;4;4;yellow
42;331;5,733459;1;1;1;yellow
42;332;6,667175;1;3;3;yellow
42;333;7,316833;1;4;4;yellow
42;334;8,233398;1;2;2;yellow
42;335;8,849915;1;3;3;yellow
42;336;9,30072;1;1;1;yellow
43;337;5,016541;1;3;3;green
43;338;5,466797;1;4;4;green
43;339;6,199585;1;2;2;green
43;340;6,783142;1;1;1;green
43;341;7,549561;1;3;3;green
43;342;8,799438;1;2;2;green
43;343;9,499329;1;4;4;green
43;344;10,19983;1;1;1;green
44;345;4,699646;1;2;2;blue
44;346;5,299988;1;3;3;blue
44;347;6,065918;1;1;1;blue
44;348;6,783081;1;4;4;blue
44;349;7,699402;1;3;3;blue
44;350;8,449219;1;1;1;blue
44;351;9,182556;1;2;2;blue
44;352;9,833435;1;4;4;blue
45;353;5,515991;1;2;2;blue
45;354;6,232666;1;3;3;blue
45;355;7,332581;1;1;1;blue
45;356;8,232605;1;4;4;blue
45;357;9,082764;1;3;3;blue
45;358;9,882751;1;1;1;blue
45;359;10,79913;1;2;2;blue
45;360;11,41577;1;4;4;blue
46;361;4,633423;1;2;2;blue
46;362;5,216858;1;3;3;blue
46;363;5,850586;1;1;1;blue
46;364;6,549988;1;4;4;blue
46;365;7,483154;0;3;2;blue
46;366;8,016907;0;1;2;blue
46;367;8,183289;0;2;1;blue
46;368;9,150391;0;4;2;blue
47;369;4,466675;1;2;2;yellow
47;370;5,149902;1;4;4;yellow
47;371;5,882751;1;1;1;yellow
47;372;6,749451;1;3;3;yellow
47;373;7,382935;1;4;4;yellow
47;374;8,766052;1;2;2;yellow
47;375;9,682739;1;3;3;yellow
47;376;10,34955;1;1;1;yellow
48;377;4,466614;1;2;2;blue
48;378;5,049866;1;3;3;blue
48;379;5,766541;1;1;1;blue
48;380;6,483887;1;4;4;blue
48;381;7,217102;1;3;3;blue
48;382;7,650085;0;1;3;blue
48;383;8,049988;0;2;1;blue
48;384;9,867126;0;4;2;blue
49;385;5,949219;1;2;2;yellow
49;386;6,749146;1;1;1;yellow
49;387;7,682434;1;4;4;yellow
49;388;8,482666;1;1;1;yellow
49;389;9,432922;1;3;3;yellow
49;390;10,64941;0;2;1;yellow
49;391;11,53241;1;4;4;yellow
49;392;14,86615;0;3;2;yellow
50;393;5,282959;1;1;1;yellow
50;394;6,21637;1;3;3;yellow
50;395;6,932861;1;4;4;yellow
50;396;8,066284;1;2;2;yellow
50;397;9,049622;1;4;4;yellow
50;398;9,883179;1;1;1;yellow
50;399;10,86627;1;3;3;yellow
50;400;11,81665;1;2;2;yellow
51;401;4,449585;1;2;2;yellow
51;402;5,149597;1;1;1;yellow
51;403;5,933044;1;4;4;yellow
51;404;6,933411;1;1;1;yellow
51;405;7,899536;1;3;3;yellow
51;406;8,799683;1;2;2;yellow
51;407;9,516052;1;4;4;yellow
51;408;10,26599;0;3;2;yellow
52;409;4,86676;1;2;2;blue
52;410;5,80011;1;3;3;blue
52;411;6,666809;1;1;1;blue
52;412;7,416565;1;4;4;blue
52;413;8,250366;1;3;3;blue
52;414;9,567261;1;1;1;blue
52;415;10,4502;1;2;2;blue
52;416;11,23346;1;4;4;blue
53;417;4,766907;1;3;3;green
53;418;5,466614;1;4;4;green
53;419;6,466614;1;2;2;green
53;420;7;0;1;2;green
53;421;7,36676;0;3;1;green
53;422;8,716675;1;2;2;green
53;423;9,500366;0;4;3;green
53;424;9,999756;0;1;4;green
54;425;6,083557;1;3;3;green
54;426;6,466492;1;4;4;green
54;427;8,166687;1;2;2;green
54;428;8,600037;1;1;1;green
54;429;9,19989;0;3;2;green
54;430;9,799805;0;2;1;green
54;431;11,58319;1;4;4;green
54;432;12,0838;1;1;1;green
55;433;5,716248;1;2;2;blue
55;434;6,249512;1;3;3;blue
55;435;6,899475;1;1;1;blue
55;436;7,566162;1;4;4;blue
55;437;8,216064;1;3;3;blue
55;438;8,932861;1;1;1;blue
55;439;9,816467;1;2;2;blue
55;440;10,51654;1;4;4;blue
56;441;4,33313;1;4;4;yellow
56;442;5,116211;1;1;1;yellow
56;443;6,199402;0;3;1;yellow
56;444;6,216064;1;2;2;yellow
56;445;8,933289;1;4;4;yellow
56;446;10,76636;0;3;2;yellow
56;447;11,14984;0;1;3;yellow
56;448;12,44946;0;2;1;yellow
57;449;4,750427;1;2;2;yellow
57;450;5,349792;1;3;3;yellow
57;451;6,250122;1;1;1;yellow
57;452;7,099792;1;4;4;yellow
57;453;7,833191;1;3;3;yellow
57;454;8,683228;1;1;1;yellow
57;455;9,466492;1;2;2;yellow
57;456;10,2171;1;4;4;yellow
58;457;4,199402;1;4;4;yellow
58;458;5,282837;1;1;1;yellow
58;459;6,199646;1;3;3;yellow
58;460;7,499512;1;2;2;yellow
58;461;8,515869;1;4;4;yellow
58;462;9,449951;0;3;2;yellow
58;463;10,21625;1;1;1;yellow
58;464;12,54926;1;2;2;yellow
59;465;5,100098;1;2;2;blue
59;466;5,800049;1;3;3;blue
59;467;6,416626;1;1;1;blue
59;468;7,233032;1;4;4;blue
59;469;8,000488;1;3;3;blue
59;470;8,766418;1;1;1;blue
59;471;9,533264;1;2;2;blue
59;472;10,28394;1;4;4;blue
60;473;4,665955;1;2;2;blue
60;474;5,365845;1;3;3;blue
60;475;6,132996;1;1;1;blue
60;476;6,832825;1;4;4;blue
60;477;7,69928;1;3;3;blue
60;478;8,449463;1;1;1;blue
60;479;9,382324;1;2;2;blue
60;480;10,03314;1;4;4;blue
61;481;4,649414;1;2;2;blue
61;482;5,266113;1;3;3;blue
61;483;6,166321;1;1;1;blue
61;484;6,882813;1;4;4;blue
61;485;7,88269;1;3;3;blue
61;486;8,949158;1;1;1;blue
61;487;9,682922;1;2;2;blue
61;488;10,29913;1;4;4;blue
62;489;5,333618;1;2;2;yellow
62;490;5,967041;1;3;3;yellow
62;491;6,733459;1;1;1;yellow
62;492;7,549988;1;4;4;yellow
62;493;8,450073;1;3;3;yellow
62;494;9,200623;1;1;1;yellow
62;495;9,850525;1;2;2;yellow
62;496;10,41705;1;4;4;yellow
63;497;6,899536;1;3;3;green
63;498;7,482849;0;4;3;green
63;499;7,582764;0;2;4;green
63;500;9,182922;1;1;1;green
63;501;9,48291;0;3;1;green
63;502;11,25024;0;2;1;green
63;503;11,78308;1;4;4;green
63;504;12,76648;1;1;1;green
64;505;4,599548;1;3;3;green
64;506;5,266907;1;4;4;green
64;507;6,43335;1;2;2;green
64;508;7,032898;1;1;1;green
64;509;8,600037;1;3;3;green
64;510;9,899597;1;2;2;green
64;511;10,5495;1;4;4;green
64;512;11,09979;1;1;1;green
65;513;4,649597;1;2;2;blue
65;514;5,233704;1;3;3;blue
65;515;5,983826;1;1;1;blue
65;516;7,099731;1;4;4;blue
65;517;7,816284;1;3;3;blue
65;518;8,583069;1;1;1;blue
65;519;9,383057;1;2;2;blue
65;520;9,949707;1;4;4;blue
66;521;5,433777;1;3;3;green
66;522;6,066589;1;4;4;green
66;523;7,866394;1;2;2;green
66;524;8,549988;1;1;1;green
66;525;9,633667;1;3;3;green
66;526;11,06665;1;2;2;green
66;527;11,63373;0;4;2;green
66;528;11,80029;0;1;4;green
67;529;4,999939;1;3;3;green
67;530;5,632874;1;4;4;green
67;531;7,566162;1;2;2;green
67;532;8,1828;1;1;1;green
67;533;8,96698;1;3;3;green
67;534;9,849548;1;2;2;green
67;535;10,51654;0;4;2;green
67;536;10,59943;0;1;4;green
68;537;6,966736;1;2;2;blue
68;538;7,683411;1;3;3;blue
68;539;9,217102;1;1;1;blue
68;540;9,900269;1;4;4;blue
68;541;10,69983;1;3;3;blue
68;542;11,56708;1;1;1;blue
68;543;12,40045;1;2;2;blue
68;544;13,01648;1;4;4;blue
69;545;4,833496;1;2;2;blue
69;546;5,483643;1;3;3;blue
69;547;6,266724;1;1;1;blue
69;548;6,983215;1;4;4;blue
69;549;7,71637;1;3;3;blue
69;550;8,466492;1;1;1;blue
69;551;9,216919;1;2;2;blue
69;552;9,816711;1;4;4;blue
70;553;4,633667;1;2;2;blue
70;554;5,299744;1;3;3;blue
70;555;6,099854;1;1;1;blue
70;556;6,833862;1;4;4;blue
70;557;7,567017;1;3;3;blue
70;558;8,333801;1;1;1;blue
70;559;9,11615;1;2;2;blue
70;560;9,683594;1;4;4;blue
71;561;5,333374;1;2;2;blue
71;562;5,91687;1;3;3;blue
71;563;6,583435;1;1;1;blue
71;564;7,232849;1;4;4;blue
71;565;8,100098;1;3;3;blue
71;566;8,933411;1;1;1;blue
71;567;9,549561;1;2;2;blue
71;568;10,13287;1;4;4;blue
72;569;4,999817;1;3;3;green
72;570;5,566284;1;4;4;green
72;571;6,233337;1;2;2;green
72;572;6,916382;1;1;1;green
72;573;7,682922;1;3;3;green
72;574;9,067078;1;2;2;green
72;575;9,750061;1;4;4;green
72;576;10,38318;1;1;1;green
73;577;4,56665;1;3;3;green
73;578;5,167358;1;4;4;green
73;579;6,566589;1;2;2;green
73;580;7,217041;1;1;1;green
73;581;8,533508;1;3;3;green
73;582;9,350159;1;2;2;green
73;583;9,599976;0;4;2;green
73;584;10,24963;0;1;4;green
74;585;4,766846;1;2;2;blue
74;586;5,300476;1;3;3;blue
74;587;5,949951;1;1;1;blue
74;588;6,467285;1;4;4;blue
74;589;7,233582;1;3;3;blue
74;590;7,934082;1;1;1;blue
74;591;8,583557;1;2;2;blue
74;592;9,116882;1;4;4;blue
75;593;4,949768;1;2;2;yellow
75;594;5,483459;1;1;1;yellow
75;595;6,533325;1;4;4;yellow
75;596;7,200684;1;1;1;yellow
75;597;8,066833;1;3;3;yellow
75;598;9,516724;1;2;2;yellow
75;599;10,40002;1;4;4;yellow
75;600;11,01654;1;3;3;yellow
76;601;4,749634;1;2;2;blue
76;602;5,600342;1;3;3;blue
76;603;6,517273;1;1;1;blue
76;604;7,283508;1;4;4;blue
76;605;7,933838;1;3;3;blue
76;606;8,649963;1;1;1;blue
76;607;9,333435;1;2;2;blue
76;608;9,950256;1;4;4;blue
77;609;4,649658;1;3;3;green
77;610;5,21637;1;4;4;green
77;611;5,932861;1;2;2;green
77;612;6,533203;1;1;1;green
77;613;7,382996;1;3;3;green
77;614;8,133301;1;2;2;green
77;615;8,86615;1;4;4;green
77;616;9,532959;1;1;1;green
78;617;4,833008;1;2;2;blue
78;618;5,367188;1;3;3;blue
78;619;6,049988;1;1;1;blue
78;620;6,716675;1;4;4;blue
78;621;7,416748;1;3;3;blue
78;622;8,132996;1;1;1;blue
78;623;9,250061;1;2;2;blue
78;624;9,750366;1;4;4;blue
79;625;5,166138;1;2;2;blue
79;626;5,715759;1;3;3;blue
79;627;6,399414;1;1;1;blue
79;628;7,049622;1;4;4;blue
79;629;7,649475;1;3;3;blue
79;630;8,282837;1;1;1;blue
79;631;8,982727;1;2;2;blue
79;632;9,516357;1;4;4;blue
80;633;4,500061;1;2;2;blue
80;634;5,099915;1;3;3;blue
80;635;5,783325;1;1;1;blue
80;636;6,466248;1;4;4;blue
80;637;7,566406;1;3;3;blue
80;638;7,949707;0;1;3;blue
80;639;8,116333;0;2;3;blue
80;640;8,26593;0;4;1;blue
81;641;4,683655;1;2;2;blue
81;642;5,150574;1;3;3;blue
81;643;5,850098;1;1;1;blue
81;644;6,416687;1;4;4;blue
81;645;7,133362;1;3;3;blue
81;646;7,800171;1;1;1;blue
81;647;8,633789;1;2;2;blue
81;648;9,266907;1;4;4;blue
82;649;4,766846;1;4;4;yellow
82;650;5,283508;1;3;3;yellow
82;651;6,233215;0;1;3;yellow
82;652;6,650146;0;4;1;yellow
82;653;7,767029;0;3;2;yellow
82;654;9,150269;1;1;1;yellow
82;655;10,04968;1;4;4;yellow
82;656;11,99988;1;2;2;yellow
83;657;4,366821;1;4;4;yellow
83;658;5,31665;1;1;1;yellow
83;659;6,383789;0;3;1;yellow
83;660;6,516724;0;2;1;yellow
83;661;6,650024;0;4;3;yellow
83;662;7,483154;0;3;2;yellow
83;663;8,166992;0;1;3;yellow
83;664;8,833496;1;2;2;yellow
84;665;4,499756;1;3;3;green
84;666;5,466187;1;4;4;green
84;667;6,432861;1;2;2;green
84;668;7,082764;1;1;1;green
84;669;7,91626;1;3;3;green
84;670;8,733398;1;2;2;green
84;671;9,383179;1;4;4;green
84;672;10,06641;1;1;1;green
85;673;4,299927;1;2;2;blue
85;674;5,299561;1;3;3;blue
85;675;6,183594;1;1;1;blue
85;676;6,849731;1;4;4;blue
85;677;8,349731;1;3;3;blue
85;678;9,116211;1;1;1;blue
85;679;10,26624;1;2;2;blue
85;680;10,71619;1;4;4;blue
86;681;4,53418;1;3;3;green
86;682;5,133423;1;4;4;green
86;683;5,366821;0;2;3;green
86;684;6,050537;0;1;2;green
86;685;7,200073;1;3;3;green
86;686;8,466675;0;2;1;green
86;687;8,883911;0;4;1;green
86;688;9,216797;0;1;4;green
87;689;4,633179;1;2;2;blue
87;690;5,266968;1;3;3;blue
87;691;6,083618;1;1;1;blue
87;692;6,750244;1;4;4;blue
87;693;7,633301;1;3;3;blue
87;694;8,499756;1;1;1;blue
87;695;9,299805;1;2;2;blue
87;696;9,86731;1;4;4;blue
88;697;4,582764;1;2;2;blue
88;698;5,16626;1;3;3;blue
88;699;5,949463;1;1;1;blue
88;700;6,815796;1;4;4;blue
88;701;7,432373;1;3;3;blue
88;702;8,116333;1;1;1;blue
88;703;8,848999;1;2;2;blue
88;704;9,38269;1;4;4;blue
89;705;4,999756;1;3;3;green
89;706;5,583008;1;4;4;green
89;707;5,816528;0;2;3;green
89;708;6,58313;0;1;2;green
89;709;6,999878;0;3;1;green
89;710;8,766846;1;2;2;green
89;711;9,68335;1;4;4;green
89;712;10,21643;1;1;1;green
90;713;4,800049;1;3;3;green
90;714;5,399902;1;4;4;green
90;715;6,516357;1;2;2;green
90;716;7,067139;1;1;1;green
90;717;7,916382;1;3;3;green
90;718;9,383179;1;2;2;green
90;719;10,01636;1;4;4;green
90;720;10,58276;1;1;1;green
91;721;4,733521;1;3;3;green
91;722;5,233887;1;4;4;green
91;723;5,966919;1;2;2;green
91;724;6,550293;1;1;1;green
91;725;7,700562;1;3;3;green
91;726;8,50061;1;2;2;green
91;727;9,16687;1;4;4;green
91;728;9,76709;1;1;1;green
92;729;4,483032;0;2;1;blue
92;730;5,067017;0;3;2;blue
92;731;6,683105;1;1;1;blue
92;732;8,833374;1;4;4;blue
92;733;9,499756;1;3;3;blue
92;734;10,66638;1;1;1;blue
92;735;11,54968;1;2;2;blue
92;736;12,11646;1;4;4;blue
93;737;4,599976;1;2;2;yellow
93;738;5,133545;1;1;1;yellow
93;739;5,750244;1;3;3;yellow
93;740;6,382935;1;4;4;yellow
93;741;7,583374;1;2;2;yellow
93;742;8,266846;0;4;1;yellow
93;743;9,966553;1;1;1;yellow
93;744;11,46655;1;2;2;yellow
94;745;4,749756;1;2;2;blue
94;746;5,466309;1;3;3;blue
94;747;6,366333;1;1;1;blue
94;748;7,099731;1;4;4;blue
94;749;7,899658;1;3;3;blue
94;750;8,766602;1;1;1;blue
94;751;9,91626;1;2;2;blue
94;752;10,44971;0;4;2;blue
95;753;5,200073;1;2;2;yellow
95;754;6,050049;1;1;1;yellow
95;755;7,050049;1;3;3;yellow
95;756;7,749756;1;4;4;yellow
95;757;8,200073;0;2;4;yellow
95;758;8,916748;0;4;2;yellow
95;759;9,649902;0;1;4;yellow
95;760;11,6499;1;2;2;yellow
96;761;5,000244;1;2;2;blue
96;762;5,68335;1;3;3;blue
96;763;6,383423;1;1;1;blue
96;764;7,050293;1;4;4;blue
96;765;7,767212;1;3;3;blue
96;766;8,633789;1;1;1;blue
96;767;9,533081;1;2;2;blue
96;768;10,11731;1;4;4;blue
97;769;4,682495;1;3;3;green
97;770;5,349487;1;4;4;green
97;771;6,182861;1;2;2;green
97;772;6,983154;1;1;1;green
97;773;7,965698;1;3;3;green
97;774;8,949707;1;2;2;green
97;775;9,699463;1;4;4;green
