BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,983131;1;2;2;yellow
1;2;4,183231;1;1;1;yellow
1;3;4,533176;1;4;4;yellow
1;4;4,716724;1;1;1;yellow
1;5;5,316685;1;3;3;yellow
1;6;5,466793;1;2;2;yellow
1;7;5,649895;1;4;4;yellow
1;8;6,05003;1;3;3;yellow
2;9;3,683281;1;2;2;blue
2;10;3,833145;1;3;3;blue
2;11;4,016632;1;1;1;blue
2;12;4,200035;1;4;4;blue
2;13;4,416691;1;3;3;blue
2;14;4,599827;1;1;1;blue
2;15;4,816795;1;2;2;blue
2;16;5,000008;1;4;4;blue
3;17;3,299805;1;2;2;blue
3;18;3,466862;1;3;3;blue
3;19;3,616585;1;1;1;blue
3;20;3,816608;1;4;4;blue
3;21;4,000019;1;3;3;blue
3;22;4,166443;1;1;1;blue
3;23;4,366692;1;2;2;blue
3;24;4,550064;1;4;4;blue
4;25;3,349728;1;2;2;blue
4;26;3,483212;1;3;3;blue
4;27;3,66674;1;1;1;blue
4;28;3,883018;1;4;4;blue
4;29;4,06654;1;3;3;blue
4;30;4,266468;0;1;2;blue
4;31;5,099869;1;2;2;blue
4;32;5,200047;1;4;4;blue
5;33;3,299763;1;2;2;blue
5;34;3,449806;1;3;3;blue
5;35;3,633068;1;1;1;blue
5;36;3,882957;1;4;4;blue
5;37;4,399773;1;3;3;blue
5;38;4,916382;1;1;1;blue
5;39;5,116493;1;2;2;blue
5;40;5,48307;1;4;4;blue
6;41;3,383297;1;2;2;blue
6;42;3,550064;1;3;3;blue
6;43;3,816669;1;1;1;blue
6;44;4,016621;1;4;4;blue
6;45;4,266754;1;3;3;blue
6;46;4,450066;1;1;1;blue
6;47;4,650059;1;2;2;blue
6;48;4,88345;1;4;4;blue
7;49;3,816433;1;1;1;yellow
7;50;4,216545;1;3;3;yellow
7;51;4,466576;1;4;4;yellow
7;52;4,666626;1;2;2;yellow
7;53;5,116653;1;4;4;yellow
7;54;5,349953;1;1;1;yellow
7;55;5,766579;0;3;2;yellow
7;56;6,316406;1;2;2;yellow
8;57;3,883591;1;2;2;yellow
8;58;4,066673;1;1;1;yellow
8;59;4,5168;1;3;3;yellow
8;60;4,699951;1;4;4;yellow
8;61;5,100647;1;2;2;yellow
8;62;5,433495;0;4;3;yellow
8;63;6,250389;1;1;1;yellow
8;64;6,550369;1;2;2;yellow
9;65;3,366333;1;3;3;green
9;66;3,533058;1;4;4;green
9;67;4,499672;1;2;2;green
9;68;4,699608;1;1;1;green
9;69;5,133369;1;3;3;green
9;70;5,499878;1;2;2;green
9;71;5,733017;1;4;4;green
9;72;5,866348;1;1;1;green
10;73;3,550018;1;3;3;green
10;74;3,666641;1;4;4;green
10;75;3,866638;1;2;2;green
10;76;4,099968;1;1;1;green
10;77;4,550064;1;3;3;green
10;78;4,666771;1;2;2;green
10;79;4,849876;1;4;4;green
10;80;4,966629;1;1;1;green
11;81;3,266777;1;2;2;blue
11;82;3,400063;1;3;3;blue
11;83;3,583328;1;1;1;blue
11;84;3,766869;1;4;4;blue
11;85;3,967125;1;3;3;blue
11;86;4,233147;1;1;1;blue
11;87;4,533272;1;2;2;blue
11;88;4,850235;1;4;4;blue
12;89;3,666435;1;3;3;green
12;90;3,817299;1;4;4;green
12;91;4,033478;1;2;2;green
12;92;4,233276;1;1;1;green
12;93;4,733238;1;3;3;green
12;94;4,866394;1;2;2;green
12;95;5,016403;1;4;4;green
12;96;5,149841;1;1;1;green
13;97;3,383362;1;2;2;blue
13;98;3,649864;1;3;3;blue
13;99;3,833176;1;1;1;blue
13;100;4,033447;1;4;4;blue
13;101;4,28334;1;3;3;blue
13;102;4,466675;1;1;1;blue
13;103;4,666718;1;2;2;blue
13;104;4,83329;1;4;4;blue
14;105;3,41671;1;2;2;blue
14;106;3,566727;1;3;3;blue
14;107;3,749855;1;1;1;blue
14;108;3,916451;1;4;4;blue
14;109;4,133469;1;3;3;blue
14;110;4,283211;1;1;1;blue
14;111;4,516647;1;2;2;blue
14;112;4,699791;1;4;4;blue
15;113;3,34993;1;3;3;green
15;114;3,500381;1;4;4;green
15;115;4,016792;1;2;2;green
15;116;4,200119;1;1;1;green
15;117;4,483574;1;3;3;green
15;118;4,683449;1;2;2;green
15;119;4,833359;1;4;4;green
15;120;4,983459;1;1;1;green
16;121;3,549896;1;2;2;blue
16;122;3,733208;1;3;3;blue
16;123;3,91671;1;1;1;blue
