BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;6,316803;1;2;2;blue
8;64;6,700027;1;4;4;blue
9;65;4,133446;1;4;4;yellow
9;66;4,566628;1;1;1;yellow
9;67;5,033249;1;3;3;yellow
9;68;5,483276;1;2;2;yellow
9;69;5,899971;1;4;4;yellow
9;70;6,3666;1;3;3;yellow
9;71;6,833359;1;1;1;yellow
9;72;7,283157;1;2;2;yellow
10;73;4,85009;1;2;2;blue
10;74;5,200081;1;3;3;blue
10;75;5,583473;1;1;1;blue
10;76;5,950172;1;4;4;blue
10;77;6,334145;1;3;3;blue
10;78;6,749962;1;1;1;blue
10;79;7,083595;1;2;2;blue
10;80;7,3834;1;4;4;blue
11;81;3,866684;1;2;2;blue
11;82;4,20015;1;3;3;blue
11;83;4,566772;1;1;1;blue
11;84;4,899841;1;4;4;blue
11;85;5,199982;1;3;3;blue
11;86;5,533234;1;1;1;blue
11;87;5,833237;1;2;2;blue
11;88;6,116623;1;4;4;blue
12;89;4,133362;1;2;2;blue
12;90;4,500015;1;3;3;blue
12;91;4,81691;1;1;1;blue
12;92;5,183395;1;4;4;blue
12;93;5,483261;1;3;3;blue
12;94;5,799881;1;1;1;blue
12;95;6,099854;1;2;2;blue
12;96;6,433304;1;4;4;blue
13;97;4,366653;1;3;3;green
13;98;4,683197;1;4;4;green
13;99;4,966629;1;2;2;green
13;100;5,266602;1;1;1;green
13;101;5,566849;1;3;3;green
13;102;5,866592;0;2;4;green
13;103;6,133652;0;4;2;green
13;104;7,216782;1;1;1;green
14;105;4,199753;1;2;2;blue
14;106;4,533142;1;3;3;blue
14;107;4,833145;1;1;1;blue
14;108;5,166473;1;4;4;blue
14;109;5,433136;1;3;3;blue
14;110;5,749725;1;1;1;blue
14;111;6,016479;1;2;2;blue
14;112;6,299744;1;4;4;blue
15;113;3,949875;1;3;3;green
15;114;4,250015;1;4;4;green
15;115;4,5168;1;2;2;green
15;116;4,833313;1;1;1;green
15;117;5,133469;1;3;3;green
15;118;5,5;1;2;2;green
15;119;6,049866;1;4;4;green
15;120;6,350006;1;1;1;green
16;121;3,883423;1;3;3;green
16;122;4,21666;1;4;4;green
16;123;4,516678;1;2;2;green
16;124;4,816574;1;1;1;green
16;125;5,16658;1;3;3;green
16;126;5,683456;1;2;2;green
16;127;6,216614;1;4;4;green
16;128;6,666763;1;1;1;green
17;129;4,366348;1;2;2;blue
17;130;4,866302;1;3;3;blue
17;131;6,249802;1;1;1;blue
17;132;6,683212;1;4;4;blue
17;133;7,083237;1;3;3;blue
17;134;7,399811;1;1;1;blue
17;135;7,666412;1;2;2;blue
17;136;7,949768;1;4;4;blue
18;137;4,449936;1;2;2;blue
18;138;4,76651;1;3;3;blue
18;139;5,20015;1;1;1;blue
18;140;5,566605;1;4;4;blue
18;141;5,983368;1;3;3;blue
18;142;6,299881;1;1;1;blue
18;143;6,566895;1;2;2;blue
18;144;6,849976;1;4;4;blue
19;145;3,899796;1;2;2;blue
19;146;4,300003;1;3;3;blue
19;147;4,599976;1;1;1;blue
19;148;4,94989;1;4;4;blue
19;149;5,28331;1;3;3;blue
19;150;5,583023;1;1;1;blue
19;151;5,866684;1;2;2;blue
19;152;6,183182;1;4;4;blue
20;153;3,933655;1;2;2;blue
20;154;4,266754;1;3;3;blue
20;155;4,550491;1;1;1;blue
20;156;4,850021;1;4;4;blue
20;157;5,150742;1;3;3;blue
20;158;5,399948;1;1;1;blue
20;159;5,70015;1;2;2;blue
20;160;5,983337;1;4;4;blue
21;161;3,883347;1;2;2;blue
21;162;4,283356;1;3;3;blue
21;163;4,58342;1;1;1;blue
21;164;4,866653;1;4;4;blue
21;165;5,166611;1;3;3;blue
21;166;5,433136;1;1;1;blue
21;167;5,716599;1;2;2;blue
21;168;6,016525;1;4;4;blue
22;169;4,850189;1;2;2;yellow
22;170;5,133453;1;1;1;yellow
22;171;5,433472;1;3;3;yellow
22;172;5,75032;1;4;4;yellow
22;173;6,933487;1;2;2;yellow
22;174;7,283356;1;4;4;yellow
22;175;7,800049;1;1;1;yellow
22;176;8,116928;1;2;2;yellow
23;177;3,9832;1;2;2;blue
23;178;4,349823;1;3;3;blue
23;179;4,599716;1;1;1;blue
23;180;4,983215;1;4;4;blue
23;181;5,549667;1;3;3;blue
23;182;5,966537;1;1;1;blue
23;183;6,283035;1;2;2;blue
23;184;6,549774;1;4;4;blue
24;185;3,78334;1;2;2;yellow
24;186;4,383163;1;1;1;yellow
24;187;4,883224;1;3;3;yellow
24;188;5,249893;1;4;4;yellow
24;189;5,783554;1;2;2;yellow
24;190;6,249939;1;4;4;yellow
24;191;6,566574;1;1;1;yellow
24;192;6,849899;1;2;2;yellow
25;193;4,71666;1;2;2;blue
25;194;5,03331;1;3;3;blue
25;195;5,299942;1;1;1;blue
25;196;5,633316;1;4;4;blue
25;197;5,949936;1;3;3;blue
25;198;6,30011;1;1;1;blue
25;199;6,550003;1;2;2;blue
25;200;6,850021;1;4;4;blue
26;201;4,299896;1;2;2;blue
26;202;4,650055;1;3;3;blue
26;203;4,899887;1;1;1;blue
26;204;5,216644;1;4;4;blue
26;205;5,499802;1;3;3;blue
26;206;5,749847;1;1;1;blue
26;207;6,016541;1;2;2;blue
26;208;6,283966;1;4;4;blue
27;209;3,715897;1;2;2;blue
27;210;4,166153;1;3;3;blue
27;211;4,499222;1;1;1;blue
27;212;4,815781;1;4;4;blue
27;213;5,083069;1;3;3;blue
27;214;5,349304;1;1;1;blue
27;215;5,632553;1;2;2;blue
27;216;5,932571;1;4;4;blue
28;217;4,09993;1;2;2;blue
28;218;4,416626;1;3;3;blue
28;219;4,666534;1;1;1;blue
28;220;4,983322;1;4;4;blue
28;221;5,249985;1;3;3;blue
28;222;5,499908;1;1;1;blue
28;223;5,766495;1;2;2;blue
28;224;6,049896;1;4;4;blue
29;225;4,083359;1;4;4;yellow
29;226;4,383224;1;1;1;yellow
29;227;4,716797;1;3;3;yellow
29;228;5,35025;1;2;2;yellow
29;229;5,766907;1;4;4;yellow
29;230;6,166595;0;3;1;yellow
29;231;7,550049;1;1;1;yellow
29;232;8,416809;1;2;2;yellow
30;233;4,083099;1;3;3;green
30;234;5,499664;1;4;4;green
30;235;6,066376;1;2;2;green
30;236;6,499939;1;1;1;green
30;237;6,899719;1;3;3;green
30;238;7,299713;0;2;4;green
30;239;8,199707;1;4;4;green
30;240;8,7164;1;1;1;green
31;241;4,333252;1;1;1;yellow
31;242;4,683167;1;2;2;yellow
31;243;5,083435;1;4;4;yellow
31;244;5,416687;1;1;1;yellow
31;245;5,849976;1;3;3;yellow
31;246;6,266876;1;4;4;yellow
31;247;6,783295;1;2;2;yellow
31;248;7,249695;1;3;3;yellow
32;249;4,050293;1;3;3;green
32;250;4,500427;1;4;4;green
32;251;4,883484;1;2;2;green
32;252;5,250336;1;1;1;green
32;253;5,65033;1;3;3;green
32;254;6,100311;0;2;4;green
32;255;6,750336;1;4;4;green
32;256;7,233582;1;1;1;green
33;257;4,150116;1;3;3;green
33;258;4,583374;1;4;4;green
33;259;4,916565;1;2;2;green
33;260;5,299866;1;1;1;green
33;261;5,683289;1;3;3;green
33;262;6,150085;0;2;4;green
33;263;6,866791;1;4;4;green
33;264;7,333313;1;1;1;green
34;265;4,999939;1;2;2;yellow
34;266;5,43338;1;4;4;yellow
34;267;5,80014;1;1;1;yellow
34;268;6,266693;1;3;3;yellow
34;269;6,749756;1;4;4;yellow
34;270;7,383728;1;2;2;yellow
34;271;7,916504;1;3;3;yellow
34;272;8,283264;1;1;1;yellow
35;273;4,016693;1;2;2;blue
35;274;4,366638;1;3;3;blue
35;275;4,649933;1;1;1;blue
35;276;4,999939;1;4;4;blue
35;277;5,316772;1;3;3;blue
35;278;5,599915;1;1;1;blue
35;279;5,899841;1;2;2;blue
35;280;6,216461;1;4;4;blue
36;281;3,700256;0;3;1;green
36;282;4,933411;1;4;4;green
36;283;5,250122;1;2;2;green
36;284;6,066803;1;1;1;green
36;285;6,549866;1;3;3;green
36;286;6,883667;0;2;4;green
36;287;7,650208;1;4;4;green
36;288;8,100128;1;1;1;green
37;289;4,016663;1;1;1;yellow
37;290;4,366486;1;2;2;yellow
37;291;4,716705;1;4;4;yellow
37;292;5,049713;1;1;1;yellow
37;293;5,383087;1;3;3;yellow
37;294;5,69986;1;4;4;yellow
37;295;6,116608;1;2;2;yellow
37;296;6,566498;1;3;3;yellow
38;297;4;1;2;2;blue
38;298;4,366699;1;3;3;blue
38;299;4,683258;1;1;1;blue
38;300;5,05011;1;4;4;blue
38;301;5,399933;1;3;3;blue
38;302;5,700043;1;1;1;blue
38;303;5,983765;1;2;2;blue
38;304;6,316589;1;4;4;blue
39;305;4,43335;1;2;2;blue
39;306;4,766693;1;3;3;blue
39;307;5,05011;1;1;1;blue
39;308;5,366669;1;4;4;blue
39;309;5,649872;1;3;3;blue
39;310;5,933411;1;1;1;blue
39;311;6,200012;1;2;2;blue
39;312;6,500244;1;4;4;blue
40;313;4,499603;1;2;2;yellow
40;314;4,799591;1;1;1;yellow
40;315;5,09967;1;3;3;yellow
40;316;5,383026;1;4;4;yellow
40;317;6,833527;1;2;2;yellow
40;318;7,166473;1;4;4;yellow
40;319;7,749634;1;1;1;yellow
40;320;8,066406;1;2;2;yellow
41;321;4,033264;1;2;2;blue
41;322;4,350006;1;3;3;blue
41;323;4,633209;1;1;1;blue
41;324;5,016724;1;4;4;blue
41;325;5,583221;1;3;3;blue
41;326;6,116852;1;1;1;blue
41;327;6,516541;1;2;2;blue
41;328;6,816528;1;4;4;blue
42;329;4,133331;1;3;3;green
42;330;4,416718;1;4;4;green
42;331;4,716736;1;2;2;green
42;332;5,000092;1;1;1;green
42;333;5,683472;1;3;3;green
42;334;6,06662;1;2;2;green
42;335;6,733337;1;4;4;green
42;336;7,283417;1;1;1;green
43;337;4,116547;1;4;4;yellow
43;338;4,616455;1;3;3;yellow
43;339;5,149994;1;1;1;yellow
43;340;5,649994;1;4;4;yellow
43;341;6,216614;1;3;3;yellow
43;342;6,783264;1;1;1;yellow
43;343;7,516571;1;4;4;yellow
43;344;8,116608;1;2;2;yellow
44;345;4,099854;1;2;2;blue
44;346;4,499878;1;3;3;blue
44;347;4,833191;1;1;1;blue
44;348;5,249725;1;4;4;blue
44;349;5,633087;1;3;3;blue
44;350;5,966522;1;1;1;blue
44;351;6,283264;1;2;2;blue
44;352;6,616547;1;4;4;blue
45;353;4,816772;1;3;3;green
45;354;5,299866;1;4;4;green
45;355;5,649933;1;2;2;green
45;356;6,066467;1;1;1;green
45;357;6,483215;1;3;3;green
45;358;6,883179;0;2;4;green
45;359;7,549866;1;4;4;green
45;360;8,083221;1;1;1;green
46;361;4,366852;1;2;2;blue
46;362;4,75;1;3;3;blue
46;363;5,100067;1;1;1;blue
46;364;5,500092;1;4;4;blue
46;365;5,900177;1;3;3;blue
46;366;6,233246;1;1;1;blue
46;367;6,516693;1;2;2;blue
46;368;6,866638;1;4;4;blue
47;369;3,866547;1;3;3;green
47;370;4,183228;1;4;4;green
47;371;4,583527;1;2;2;green
47;372;4,966614;1;1;1;green
47;373;5,316681;1;3;3;green
47;374;6,566772;1;2;2;green
47;375;7,083252;1;4;4;green
47;376;7,466827;1;1;1;green
48;377;4,5;1;2;2;blue
48;378;4,866516;1;3;3;blue
48;379;5,149719;1;1;1;blue
48;380;5,483276;1;4;4;blue
48;381;5,749725;1;3;3;blue
48;382;6,049622;1;1;1;blue
48;383;6,316376;1;2;2;blue
48;384;6,64975;1;4;4;blue
49;385;4,849976;1;2;2;blue
49;386;5,216522;1;3;3;blue
49;387;5,533417;1;1;1;blue
49;388;5,899994;1;4;4;blue
49;389;6,399872;1;3;3;blue
49;390;6,999847;1;1;1;blue
49;391;7,5;1;2;2;blue
49;392;7,833435;1;4;4;blue
50;393;3,866455;1;2;2;blue
50;394;4,2164;1;3;3;blue
50;395;4,499969;1;1;1;blue
50;396;4,849823;1;4;4;blue
50;397;5,216461;1;3;3;blue
50;398;5,516388;1;1;1;blue
50;399;5,799713;1;2;2;blue
50;400;6,149902;1;4;4;blue
51;401;3,933319;1;2;2;blue
51;402;4,266479;1;3;3;blue
51;403;4,533142;1;1;1;blue
51;404;4,883362;1;4;4;blue
51;405;5,150421;1;3;3;blue
51;406;5,44989;1;1;1;blue
51;407;5,716492;1;2;2;blue
51;408;6,016602;1;4;4;blue
52;409;3,616577;1;2;2;blue
52;410;3,933075;1;3;3;blue
52;411;4,200317;1;1;1;blue
52;412;4,516327;1;4;4;blue
52;413;4,799866;1;3;3;blue
52;414;5,066498;1;1;1;blue
52;415;5,33316;1;2;2;blue
52;416;5,633087;1;4;4;blue
53;417;3,650085;1;2;2;blue
53;418;3,933441;1;3;3;blue
53;419;4,200012;1;1;1;blue
53;420;4,500031;1;4;4;blue
53;421;4,750092;1;3;3;blue
53;422;5,000153;1;1;1;blue
53;423;5,266724;1;2;2;blue
53;424;5,550598;1;4;4;blue
54;425;3,599335;1;2;2;blue
54;426;3,932709;1;3;3;blue
54;427;4,1828;1;1;1;blue
54;428;4,482544;1;4;4;blue
54;429;4,699402;1;3;3;blue
54;430;4,932739;1;1;1;blue
54;431;5,166077;1;2;2;blue
54;432;5,399445;1;4;4;blue
55;433;4,63324;1;3;3;green
55;434;5,150024;1;4;4;green
55;435;5,616699;1;2;2;green
55;436;6,066589;1;1;1;green
55;437;6,583405;1;3;3;green
55;438;7,133301;1;2;2;green
55;439;7,716583;1;4;4;green
55;440;8,066559;1;1;1;green
56;441;4,650177;1;2;2;yellow
56;442;5,033203;1;1;1;yellow
56;443;5,433258;1;4;4;yellow
56;444;6,399963;1;1;1;yellow
56;445;7,450073;1;3;3;yellow
56;446;7,900177;1;2;2;yellow
56;447;8,333344;1;4;4;yellow
56;448;8,833282;1;3;3;yellow
57;449;3,933289;1;2;2;blue
57;450;4,31665;1;3;3;blue
57;451;4,683228;1;1;1;blue
57;452;5,083252;1;4;4;blue
57;453;5,449921;1;3;3;blue
57;454;5,950165;1;1;1;blue
57;455;6,316528;1;2;2;blue
57;456;6,599945;1;4;4;blue
58;457;4,083252;1;2;2;yellow
58;458;4,416718;1;3;3;yellow
58;459;4,683472;1;1;1;yellow
58;460;5,017151;1;4;4;yellow
58;461;5,283417;1;3;3;yellow
58;462;5,600006;1;1;1;yellow
58;463;5,88327;1;2;2;yellow
58;464;6,183289;1;4;4;yellow
59;465;4,883423;1;3;3;green
59;466;5,199768;1;4;4;green
59;467;5,566742;1;2;2;green
59;468;5,899994;1;1;1;green
59;469;6,466583;1;3;3;green
59;470;6,816528;1;2;2;green
59;471;7,099854;1;4;4;green
59;472;7,466522;1;1;1;green
60;473;3,833313;1;3;3;green
60;474;4,100037;1;4;4;green
60;475;4,466766;1;2;2;green
60;476;4,766663;1;1;1;green
60;477;5,666626;1;3;3;green
60;478;5,933197;1;2;2;green
60;479;6,466766;1;4;4;green
60;480;6,733337;1;1;1;green
61;481;4,299927;1;2;2;blue
61;482;4,633301;1;3;3;blue
61;483;4,950165;1;1;1;blue
61;484;5,333282;1;4;4;blue
61;485;5,783539;1;3;3;blue
61;486;6,18335;1;1;1;blue
61;487;6,483276;1;2;2;blue
61;488;6,800049;1;4;4;blue
62;489;4,583282;1;2;2;blue
62;490;4,933258;1;3;3;blue
62;491;5,199829;1;1;1;blue
62;492;5,599915;1;4;4;blue
62;493;6,099915;1;3;3;blue
62;494;6,916504;1;1;1;blue
62;495;7,299774;1;2;2;blue
62;496;7,583313;1;4;4;blue
63;497;3,94989;1;2;2;blue
63;498;4,233032;1;3;3;blue
63;499;4,516602;1;1;1;blue
63;500;4,983093;1;4;4;blue
63;501;5,366486;1;3;3;blue
63;502;5,699829;1;1;1;blue
63;503;5,983307;1;2;2;blue
63;504;6,216827;1;4;4;blue
64;505;4,34967;1;3;3;green
64;506;4,866241;1;4;4;green
64;507;5,199982;1;2;2;green
64;508;5,499573;1;1;1;green
64;509;5,882965;1;3;3;green
64;510;6,299591;1;2;2;green
64;511;7,033051;1;4;4;green
64;512;7,332977;1;1;1;green
65;513;3,833221;1;3;3;green
65;514;4,116486;1;4;4;green
65;515;4,433258;1;2;2;green
65;516;4,766449;1;1;1;green
65;517;5,266693;1;3;3;green
65;518;5,516663;1;2;2;green
65;519;6,283386;1;4;4;green
65;520;6,58313;1;1;1;green
66;521;4,083496;1;1;1;yellow
66;522;4,399963;1;2;2;yellow
66;523;4,80011;1;4;4;yellow
66;524;5,233521;1;1;1;yellow
66;525;5,716614;1;3;3;yellow
66;526;6,150085;1;4;4;yellow
66;527;6,633484;1;2;2;yellow
66;528;6,933228;1;3;3;yellow
67;529;4,516968;1;3;3;green
67;530;4,800842;1;4;4;green
67;531;5,116821;1;2;2;green
67;532;5,41687;1;1;1;green
67;533;6,183472;1;3;3;green
67;534;6,500183;1;2;2;green
67;535;7,233521;1;4;4;green
67;536;7,600159;1;1;1;green
68;537;3,94989;1;3;3;green
68;538;4,333191;1;4;4;green
68;539;4,61676;1;2;2;green
68;540;4,94989;1;1;1;green
68;541;5,333374;1;3;3;green
68;542;5,716553;0;2;4;green
68;543;6,449768;1;4;4;green
68;544;6,866577;1;1;1;green
69;545;4,166626;1;1;1;yellow
69;546;4,599976;1;3;3;yellow
69;547;5,083252;0;4;2;yellow
69;548;6,416626;1;2;2;yellow
69;549;7,13324;1;4;4;yellow
69;550;7,733154;1;1;1;yellow
69;551;8,266541;1;3;3;yellow
69;552;8,833191;1;2;2;yellow
70;553;3,016907;0;2;1;blue
70;554;4,383301;1;3;3;blue
70;555;4,750183;1;1;1;blue
70;556;6,150024;1;4;4;blue
70;557;6,566589;1;3;3;blue
70;558;7,366638;1;1;1;blue
70;559;7,900085;1;2;2;blue
70;560;8,249939;1;4;4;blue
71;561;4,383423;1;2;2;blue
71;562;4,783569;1;3;3;blue
71;563;5,116699;1;1;1;blue
71;564;5,583679;1;4;4;blue
71;565;6,083313;1;3;3;blue
71;566;6,366516;1;1;1;blue
71;567;6,633362;1;2;2;blue
71;568;6,933411;1;4;4;blue
72;569;4,216675;1;2;2;blue
72;570;4,683228;1;3;3;blue
72;571;5,21698;1;1;1;blue
72;572;5,600098;1;4;4;blue
72;573;5,949951;1;3;3;blue
72;574;6,18335;1;1;1;blue
72;575;6,449951;1;2;2;blue
72;576;6,700012;1;4;4;blue
73;577;4,033203;1;2;2;blue
73;578;4,333252;1;3;3;blue
73;579;4,616516;1;1;1;blue
73;580;4,916504;1;4;4;blue
73;581;5,19989;1;3;3;blue
73;582;5,499756;1;1;1;blue
73;583;5,733215;1;2;2;blue
73;584;6,016479;1;4;4;blue
74;585;4,199951;1;2;2;blue
74;586;4,483398;1;3;3;blue
74;587;4,733459;1;1;1;blue
74;588;5,033264;1;4;4;blue
74;589;5,299927;1;3;3;blue
74;590;5,533264;1;1;1;blue
74;591;5,766907;1;2;2;blue
74;592;6,049988;1;4;4;blue
75;593;4,833374;1;3;3;green
75;594;5,14978;1;4;4;green
75;595;5,416809;1;2;2;green
75;596;5,733215;1;1;1;green
75;597;6,349915;1;3;3;green
75;598;6,683105;1;2;2;green
75;599;7,216614;1;4;4;green
75;600;7,483337;1;1;1;green
76;601;4,433289;1;2;2;blue
76;602;4,733337;1;3;3;blue
76;603;4,983215;1;1;1;blue
76;604;5,283142;1;4;4;blue
76;605;6,633179;1;3;3;blue
76;606;7,266602;1;1;1;blue
76;607;7,58313;1;2;2;blue
76;608;7,883057;1;4;4;blue
77;609;6,21698;1;4;4;yellow
77;610;6,533325;1;3;3;yellow
77;611;6,94989;1;1;1;yellow
77;612;7,466675;1;4;4;yellow
77;613;7,833496;1;3;3;yellow
77;614;8,267029;1;1;1;yellow
77;615;9,166931;1;4;4;yellow
77;616;9,533447;1;2;2;yellow
78;617;4,716614;1;2;2;blue
78;618;5,066833;1;3;3;blue
78;619;5,383789;1;1;1;blue
78;620;5,816833;1;4;4;blue
78;621;6,183411;1;3;3;blue
78;622;6,449951;1;1;1;blue
78;623;6,749878;1;2;2;blue
78;624;7,349792;1;4;4;blue
79;625;3,983398;1;2;2;blue
79;626;4,333435;1;3;3;blue
79;627;4,583374;1;1;1;blue
79;628;4,899963;1;4;4;blue
79;629;5,183411;0;3;2;blue
79;630;6,333679;1;1;1;blue
79;631;6,733398;1;2;2;blue
79;632;7,066833;1;4;4;blue
80;633;3,883179;1;2;2;blue
80;634;4,216675;1;3;3;blue
80;635;4,5;1;1;1;blue
80;636;4,816467;1;4;4;blue
80;637;6,08313;1;3;3;blue
80;638;6,433167;1;1;1;blue
80;639;6,733276;1;2;2;blue
80;640;7,033203;1;4;4;blue
81;641;4,850037;1;4;4;yellow
81;642;5,183228;1;3;3;yellow
81;643;5,549988;1;1;1;yellow
81;644;5,966614;1;4;4;yellow
81;645;6,399902;1;3;3;yellow
81;646;6,916504;1;1;1;yellow
81;647;7,433411;1;4;4;yellow
81;648;7,716736;1;2;2;yellow
82;649;4,116455;1;2;2;yellow
82;650;4,53302;1;4;4;yellow
82;651;4,94989;1;1;1;yellow
82;652;5,416321;1;3;3;yellow
82;653;6,066528;1;4;4;yellow
82;654;6,966309;1;2;2;yellow
82;655;7,516968;1;3;3;yellow
82;656;7,94989;1;1;1;yellow
83;657;4,399902;1;3;3;green
83;658;4,766724;1;4;4;green
83;659;5,150269;1;2;2;green
83;660;5,483215;1;1;1;green
83;661;5,849854;1;3;3;green
83;662;6,61676;0;2;4;green
83;663;7,683044;1;4;4;green
83;664;8,133179;1;1;1;green
84;665;4;1;2;2;blue
84;666;4,349976;1;3;3;blue
84;667;4,633301;1;1;1;blue
84;668;5,016663;1;4;4;blue
84;669;5,316528;1;3;3;blue
84;670;5,599854;1;1;1;blue
84;671;5,88324;1;2;2;blue
84;672;6,19989;1;4;4;blue
85;673;3,933411;1;2;2;blue
85;674;4,266663;1;3;3;blue
85;675;4,549927;1;1;1;blue
85;676;5,183472;0;4;3;blue
85;677;6,116638;1;3;3;blue
85;678;6,533691;1;1;1;blue
85;679;6,783386;1;2;2;blue
85;680;7,083313;1;4;4;blue
86;681;3,80011;1;2;2;blue
86;682;4,166687;1;3;3;blue
86;683;4,616516;1;1;1;blue
86;684;4,966736;1;4;4;blue
86;685;5,899902;1;3;3;blue
86;686;6,400024;1;1;1;blue
86;687;6,749939;1;2;2;blue
86;688;6,966431;1;4;4;blue
87;689;3,766724;1;2;2;yellow
87;690;4,150208;1;4;4;yellow
87;691;4,483582;1;1;1;yellow
87;692;4,817017;1;3;3;yellow
87;693;5,266785;1;4;4;yellow
87;694;5,849976;1;2;2;yellow
87;695;6,416809;1;3;3;yellow
87;696;6,716858;1;1;1;yellow
88;697;3,783447;1;2;2;blue
88;698;4,099854;1;3;3;blue
88;699;4,399902;1;1;1;blue
88;700;4,783142;1;4;4;blue
88;701;5,100098;1;3;3;blue
88;702;5,383179;1;1;1;blue
88;703;5,666809;1;2;2;blue
88;704;5,983337;1;4;4;blue
89;705;3,71637;1;2;2;yellow
89;706;4,333374;1;1;1;yellow
89;707;4,916504;1;4;4;yellow
89;708;5,516602;1;1;1;yellow
89;709;6,266663;1;3;3;yellow
89;710;6,799744;1;2;2;yellow
89;711;7,266479;1;4;4;yellow
89;712;7,966431;1;3;3;yellow
90;713;3,81665;1;1;1;yellow
90;714;4,216553;1;3;3;yellow
90;715;4,783447;1;4;4;yellow
90;716;5,200073;1;2;2;yellow
90;717;5,883362;1;4;4;yellow
90;718;6,283447;1;1;1;yellow
90;719;6,633423;1;3;3;yellow
90;720;7,317261;1;2;2;yellow
91;721;4,266052;1;2;2;yellow
91;722;4,982666;1;1;1;yellow
91;723;5,816284;1;4;4;yellow
91;724;6,315979;1;1;1;yellow
91;725;6,81604;1;3;3;yellow
91;726;7,282715;1;2;2;yellow
91;727;7,666077;1;4;4;yellow
91;728;8,165894;1;3;3;yellow
92;729;3,80011;1;2;2;blue
92;730;4,167236;1;3;3;blue
92;731;4,516724;1;1;1;blue
92;732;4,883362;1;4;4;blue
92;733;5,200256;1;3;3;blue
92;734;5,500305;1;1;1;blue
92;735;5,800171;1;2;2;blue
92;736;6,150024;1;4;4;blue
93;737;3,816589;1;3;3;green
93;738;4,166443;1;4;4;green
93;739;4,500061;1;2;2;green
93;740;4,850037;1;1;1;green
93;741;5,800049;1;3;3;green
93;742;6,283386;1;2;2;green
93;743;6,683289;1;4;4;green
93;744;6,983521;1;1;1;green
94;745;4,116394;1;3;3;green
94;746;4,432983;1;4;4;green
94;747;4,733154;1;2;2;green
94;748;5,066467;1;1;1;green
94;749;5,466309;1;3;3;green
94;750;6,716431;1;2;2;green
94;751;7,33313;1;4;4;green
94;752;7,766479;1;1;1;green
95;753;4,916748;1;2;2;blue
95;754;5,283203;1;3;3;blue
95;755;5,733276;1;1;1;blue
95;756;6,166504;1;4;4;blue
95;757;6,599915;1;3;3;blue
95;758;6,916504;1;1;1;blue
95;759;7,183167;1;2;2;blue
95;760;7,483215;1;4;4;blue
96;761;4,216553;1;4;4;yellow
96;762;4,616638;1;1;1;yellow
96;763;5,033264;1;3;3;yellow
96;764;5,433228;1;2;2;yellow
96;765;5,833801;1;4;4;yellow
96;766;6,516541;1;3;3;yellow
96;767;7,083313;1;1;1;yellow
96;768;7,449829;1;2;2;yellow
97;769;4,25;1;2;2;yellow
97;770;4,616882;1;3;3;yellow
97;771;4,966736;1;1;1;yellow
97;772;5,350037;1;4;4;yellow
