BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;7,549988;1;4;4;blue
10;73;4,18335;1;2;2;blue
10;74;4,56665;1;3;3;blue
10;75;5,049896;1;1;1;blue
10;76;5,533279;1;4;4;blue
10;77;6,216629;1;3;3;blue
10;78;6,916641;1;1;1;blue
10;79;7,299911;1;2;2;blue
10;80;7,65004;1;4;4;blue
11;81;4,016632;1;2;2;blue
11;82;4,366821;1;3;3;blue
11;83;4,81662;1;1;1;blue
11;84;5,333298;1;4;4;blue
11;85;5,833282;1;3;3;blue
11;86;6,549896;1;1;1;blue
11;87;7,066559;1;2;2;blue
11;88;7,399887;1;4;4;blue
12;89;3,949997;1;2;2;blue
12;90;4,249924;1;3;3;blue
12;91;4,649857;1;1;1;blue
12;92;5,183426;1;4;4;blue
12;93;5,633347;1;3;3;blue
12;94;6,18335;1;1;1;blue
12;95;6,633286;1;2;2;blue
12;96;7,21666;1;4;4;blue
13;97;3,933258;1;2;2;blue
13;98;4,283264;1;3;3;blue
13;99;4,683334;1;1;1;blue
13;100;5,183243;1;4;4;blue
13;101;5,616638;1;3;3;blue
13;102;6,16655;1;1;1;blue
13;103;6,566574;1;2;2;blue
13;104;6,899887;1;4;4;blue
14;105;3,900009;1;2;2;blue
14;106;4,250076;1;3;3;blue
14;107;4,699951;1;1;1;blue
14;108;5,133347;1;4;4;blue
14;109;5,466675;1;3;3;blue
14;110;6,149994;1;1;1;blue
14;111;6,666641;1;2;2;blue
14;112;7,049957;1;4;4;blue
15;113;4,450348;1;3;3;green
15;114;4,949936;1;4;4;green
15;115;5,59993;1;2;2;green
15;116;6,366943;1;1;1;green
15;117;6,916718;1;3;3;green
15;118;7,81662;1;2;2;green
15;119;8,233307;1;4;4;green
15;120;8,649887;1;1;1;green
16;121;3,950195;1;2;2;yellow
16;122;4,366714;1;1;1;yellow
16;123;4,750092;1;4;4;yellow
16;124;5,483582;1;1;1;yellow
16;125;6,000107;1;3;3;yellow
16;126;6,850021;1;2;2;yellow
16;127;7,516663;1;4;4;yellow
16;128;7,93335;1;3;3;yellow
17;129;3,933258;1;2;2;blue
17;130;4,266586;1;3;3;blue
17;131;4,799988;1;1;1;blue
17;132;5,333221;1;4;4;blue
17;133;5,766617;1;3;3;blue
17;134;6,333252;1;1;1;blue
17;135;7,316711;1;2;2;blue
17;136;7,733612;1;4;4;blue
18;137;3,899704;1;2;2;yellow
18;138;4,216354;1;3;3;yellow
18;139;4,649704;1;1;1;yellow
18;140;5,349762;1;4;4;yellow
18;141;5,816299;1;3;3;yellow
18;142;6,799759;1;1;1;yellow
18;143;7,282974;1;2;2;yellow
18;144;7,632965;1;4;4;yellow
19;145;4,616653;1;3;3;green
19;146;4,983261;1;4;4;green
19;147;5,716599;1;2;2;green
19;148;6,149948;1;1;1;green
19;149;6,716721;1;3;3;green
19;150;7,433273;1;2;2;green
19;151;7,949936;1;4;4;green
19;152;8,366623;1;1;1;green
20;153;3,949921;1;3;3;green
20;154;4,249924;1;4;4;green
20;155;4,983414;1;2;2;green
20;156;5,38327;1;1;1;green
20;157;5,999939;1;3;3;green
20;158;7,133301;1;2;2;green
20;159;7,516541;1;4;4;green
20;160;7,933228;1;1;1;green
21;161;3,899948;1;2;2;blue
21;162;4,266602;1;3;3;blue
21;163;4,683304;1;1;1;blue
21;164;5,183289;1;4;4;blue
21;165;5,583282;1;3;3;blue
21;166;6,56665;1;1;1;blue
21;167;7,033401;1;2;2;blue
21;168;7,400009;1;4;4;blue
22;169;3,983536;1;2;2;blue
22;170;4,466675;1;3;3;blue
22;171;5,066528;1;1;1;blue
22;172;5,483276;1;4;4;blue
22;173;5,866623;1;3;3;blue
22;174;6,716705;1;1;1;blue
22;175;7,449936;1;2;2;blue
22;176;7,899918;1;4;4;blue
23;177;4,100067;1;2;2;blue
23;178;4,466782;1;3;3;blue
23;179;4,933243;1;1;1;blue
23;180;5,649963;1;4;4;blue
23;181;6,049957;1;3;3;blue
23;182;6,933319;1;1;1;blue
23;183;7,416641;1;2;2;blue
23;184;7,866653;1;4;4;blue
24;185;3,966736;1;3;3;green
24;186;4,299973;1;4;4;green
24;187;5,033218;1;2;2;green
24;188;5,583206;1;1;1;green
24;189;6,216537;1;3;3;green
24;190;6,883286;1;2;2;green
24;191;7,399872;1;4;4;green
24;192;7,91835;1;1;1;green
25;193;3,964905;1;3;3;green
25;194;4,314865;1;4;4;green
25;195;5,114883;1;2;2;green
25;196;5,564957;1;1;1;green
25;197;6,081543;1;3;3;green
25;198;6,681519;1;2;2;green
25;199;7,481506;1;4;4;green
25;200;7,948105;1;1;1;green
26;201;3,916809;1;1;1;yellow
26;202;4,500061;1;2;2;yellow
26;203;5,166718;1;4;4;yellow
26;204;5,800385;1;1;1;yellow
26;205;6,400146;1;3;3;yellow
26;206;7,250275;1;4;4;yellow
26;207;8,933411;1;2;2;yellow
26;208;9,716736;1;3;3;yellow
27;209;4,316498;1;3;3;green
27;210;4,649902;1;4;4;green
27;211;5,366608;1;2;2;green
27;212;5,94986;1;1;1;green
27;213;6,466644;1;3;3;green
27;214;6,866577;1;2;2;green
27;215;7,333313;1;4;4;green
27;216;7,749939;1;1;1;green
28;217;4,116669;1;3;3;green
28;218;4,416626;1;4;4;green
28;219;5,133301;1;2;2;green
28;220;5,549866;1;1;1;green
28;221;6,299957;1;3;3;green
28;222;7,399902;1;2;2;green
28;223;7,966461;1;4;4;green
28;224;8,450104;1;1;1;green
29;225;3,9664;1;1;1;yellow
29;226;4,366455;1;3;3;yellow
29;227;5,116394;1;4;4;yellow
29;228;5,916473;1;2;2;yellow
29;229;6,333099;0;4;3;yellow
29;230;7,599762;1;1;1;yellow
29;231;8,149719;1;3;3;yellow
29;232;9,016357;1;2;2;yellow
30;233;4,000122;1;2;2;blue
30;234;4,416718;1;3;3;blue
30;235;4,983276;1;1;1;blue
30;236;5,733276;1;4;4;blue
30;237;6,300018;1;3;3;blue
30;238;6,966675;1;1;1;blue
30;239;7,749969;1;2;2;blue
30;240;8,100006;1;4;4;blue
31;241;3,900024;1;2;2;blue
31;242;4,199921;1;3;3;blue
31;243;4,583282;1;1;1;blue
31;244;5,099854;1;4;4;blue
31;245;5,533264;1;3;3;blue
31;246;5,983582;1;1;1;blue
31;247;6,399963;1;2;2;blue
31;248;6,716644;1;4;4;blue
32;249;3,983246;1;2;2;blue
32;250;4,299866;1;3;3;blue
32;251;4,683319;1;1;1;blue
32;252;5,149872;1;4;4;blue
32;253;5,56662;1;3;3;blue
32;254;6,199982;1;1;1;blue
32;255;6,783203;1;2;2;blue
32;256;7,099915;1;4;4;blue
33;257;3,933319;1;2;2;blue
33;258;4,25;1;3;3;blue
33;259;4,733307;1;1;1;blue
33;260;5,200073;1;4;4;blue
33;261;5,81662;1;3;3;blue
33;262;6,433441;1;1;1;blue
33;263;6,849884;1;2;2;blue
33;264;7,233307;1;4;4;blue
34;265;3,883331;1;2;2;blue
34;266;4,18335;1;3;3;blue
34;267;4,649963;1;1;1;blue
34;268;5,033295;1;4;4;blue
34;269;5,416626;1;3;3;blue
34;270;5,933319;1;1;1;blue
34;271;6,283234;1;2;2;blue
34;272;6,616852;1;4;4;blue
35;273;4,166382;1;3;3;green
35;274;4,466431;1;4;4;green
35;275;5,266388;1;2;2;green
35;276;5,716522;1;1;1;green
35;277;6,199646;1;3;3;green
35;278;6,78302;1;2;2;green
35;279;7,566437;1;4;4;green
35;280;7,999634;1;1;1;green
36;281;4,016724;1;2;2;blue
36;282;4,383392;1;3;3;blue
36;283;4,816925;1;1;1;blue
36;284;5,200012;1;4;4;blue
36;285;5,600067;1;3;3;blue
36;286;6,083405;1;1;1;blue
36;287;6,549988;1;2;2;blue
36;288;6,916718;1;4;4;blue
37;289;3,899994;1;4;4;yellow
37;290;4,333313;1;3;3;yellow
37;291;5,216675;1;1;1;yellow
37;292;6,149902;1;4;4;yellow
37;293;6,599945;1;3;3;yellow
37;294;7,13327;1;1;1;yellow
37;295;7,666626;1;4;4;yellow
37;296;8,616638;1;2;2;yellow
38;297;3,899902;1;2;2;blue
38;298;4,333313;1;3;3;blue
38;299;4,88327;1;1;1;blue
38;300;5,466583;1;4;4;blue
38;301;5,916595;1;3;3;blue
38;302;6,749908;1;1;1;blue
38;303;7,149963;1;2;2;blue
38;304;7,716553;1;4;4;blue
39;305;4,016663;1;2;2;blue
39;306;4,31665;1;3;3;blue
39;307;4,716675;1;1;1;blue
39;308;5,233337;1;4;4;blue
39;309;5,749939;1;3;3;blue
39;310;6,266693;1;1;1;blue
39;311;6,600067;1;2;2;blue
39;312;6,933319;1;4;4;blue
40;313;4,766693;1;2;2;blue
40;314;5,366638;1;3;3;blue
40;315;5,849976;1;1;1;blue
40;316;6,266602;1;4;4;blue
40;317;6,683502;1;3;3;blue
40;318;7,399963;1;1;1;blue
40;319;8,016602;1;2;2;blue
40;320;8,283264;1;4;4;blue
41;321;3,833282;1;4;4;yellow
41;322;4,249878;1;3;3;yellow
41;323;4,716675;1;1;1;yellow
41;324;5,050049;1;4;4;yellow
41;325;5,483246;1;3;3;yellow
41;326;6,016632;1;1;1;yellow
41;327;6,633423;0;4;2;yellow
41;328;7,800201;1;2;2;yellow
42;329;4,049744;1;2;2;yellow
42;330;4,516327;1;4;4;yellow
42;331;5,03299;1;1;1;yellow
42;332;5,750031;1;3;3;yellow
42;333;6,349792;1;4;4;yellow
42;334;7,14978;1;2;2;yellow
42;335;8,016388;1;3;3;yellow
42;336;8,432953;1;1;1;yellow
43;337;3,966705;1;3;3;green
43;338;4,283325;1;4;4;green
43;339;4,900055;1;2;2;green
43;340;5,450073;1;1;1;green
43;341;5,93338;1;3;3;green
43;342;6,416687;1;2;2;green
43;343;7,266724;1;4;4;green
43;344;7,716705;1;1;1;green
44;345;4,166656;1;2;2;blue
44;346;4,56662;1;3;3;blue
44;347;5,050018;1;1;1;blue
44;348;5,56665;1;4;4;blue
44;349;5,983276;1;3;3;blue
44;350;6,566589;1;1;1;blue
44;351;6,999969;1;2;2;blue
44;352;7,549957;1;4;4;blue
45;353;4,249939;1;2;2;blue
45;354;4,633301;1;3;3;blue
45;355;5,13327;1;1;1;blue
45;356;5,666656;1;4;4;blue
45;357;6,183197;1;3;3;blue
45;358;6,866547;1;1;1;blue
45;359;7,433289;1;2;2;blue
45;360;7,849915;1;4;4;blue
46;361;4,016693;1;2;2;blue
46;362;4,600006;1;3;3;blue
46;363;5,133209;1;1;1;blue
46;364;5,833313;1;4;4;blue
46;365;6,283264;1;3;3;blue
46;366;6,81665;1;1;1;blue
46;367;7,249969;1;2;2;blue
46;368;7,549866;1;4;4;blue
47;369;4,11673;1;2;2;yellow
47;370;4,400055;1;4;4;yellow
47;371;4,950073;1;1;1;yellow
47;372;5,733337;1;3;3;yellow
47;373;6,450165;1;4;4;yellow
47;374;7,61673;1;2;2;yellow
47;375;8,36676;1;3;3;yellow
47;376;8,933441;1;1;1;yellow
48;377;4,099945;1;2;2;blue
48;378;4,399841;1;3;3;blue
48;379;5,133209;1;1;1;blue
48;380;5,633179;1;4;4;blue
48;381;6,016541;1;3;3;blue
48;382;6,916565;1;1;1;blue
48;383;7,666504;1;2;2;blue
48;384;8,016602;1;4;4;blue
49;385;3,849945;1;2;2;yellow
49;386;4,183228;0;1;3;yellow
49;387;5,350037;1;4;4;yellow
49;388;6,583282;1;1;1;yellow
49;389;7,333282;1;3;3;yellow
49;390;8,199921;1;2;2;yellow
49;391;8,94989;1;4;4;yellow
49;392;9,733307;1;3;3;yellow
50;393;3,933167;1;1;1;yellow
50;394;4,433197;1;3;3;yellow
50;395;5,066528;1;4;4;yellow
50;396;5,966522;1;2;2;yellow
50;397;6,466553;1;4;4;yellow
50;398;7,183167;1;1;1;yellow
50;399;7,716583;1;3;3;yellow
50;400;8,366516;1;2;2;yellow
51;401;4;1;2;2;yellow
51;402;4,416595;1;1;1;yellow
51;403;4,800018;1;4;4;yellow
51;404;6,366638;1;1;1;yellow
51;405;6,866669;1;3;3;yellow
51;406;7,716827;1;2;2;yellow
51;407;8,266663;1;4;4;yellow
51;408;8,683441;1;3;3;yellow
52;409;3,916504;1;2;2;blue
52;410;4,266541;1;3;3;blue
52;411;4,999847;1;1;1;blue
52;412;5,516724;1;4;4;blue
52;413;6,26651;1;3;3;blue
52;414;6,983154;1;1;1;blue
52;415;7,533386;1;2;2;blue
52;416;7,866425;1;4;4;blue
53;417;4,133453;1;3;3;green
53;418;4,466675;1;4;4;green
53;419;5,350006;1;2;2;green
53;420;5,816681;1;1;1;green
53;421;6,400024;1;3;3;green
53;422;6,950043;1;2;2;green
53;423;7,933594;1;4;4;green
53;424;8,349945;1;1;1;green
54;425;4,116669;1;3;3;green
54;426;4,483276;1;4;4;green
54;427;5,283386;1;2;2;green
54;428;5,700226;1;1;1;green
54;429;6,183319;1;3;3;green
54;430;6,649963;1;2;2;green
54;431;7,266693;1;4;4;green
54;432;7,666656;1;1;1;green
55;433;4,066589;1;2;2;blue
55;434;4,466614;1;3;3;blue
55;435;4,88327;1;1;1;blue
55;436;5,366669;1;4;4;blue
55;437;5,916656;1;3;3;blue
55;438;6,433319;1;1;1;blue
55;439;6,933289;0;2;3;blue
55;440;8,166809;1;4;4;blue
56;441;4,299744;1;4;4;yellow
56;442;4,966431;1;1;1;yellow
56;443;5,549683;1;3;3;yellow
56;444;6,649902;1;2;2;yellow
56;445;7,383057;1;4;4;yellow
56;446;7,816467;1;3;3;yellow
56;447;8,433044;1;1;1;yellow
56;448;8,783142;1;2;2;yellow
57;449;4,016541;1;2;2;yellow
57;450;4,533173;1;3;3;yellow
57;451;5,099854;1;1;1;yellow
57;452;5,533173;1;4;4;yellow
57;453;6,033234;1;3;3;yellow
57;454;6,533203;1;1;1;yellow
57;455;6,983246;1;2;2;yellow
57;456;7,383209;1;4;4;yellow
58;457;3,916626;1;4;4;yellow
58;458;4,749878;1;1;1;yellow
58;459;5,38324;1;3;3;yellow
58;460;5,966614;1;2;2;yellow
58;461;6,94989;1;4;4;yellow
58;462;7,44989;1;3;3;yellow
58;463;7,983276;1;1;1;yellow
58;464;8,266724;1;2;2;yellow
59;465;4,283203;1;2;2;blue
59;466;4,633179;1;3;3;blue
59;467;5,166504;1;1;1;blue
59;468;5,683105;1;4;4;blue
59;469;6,033142;1;3;3;blue
59;470;6,533203;1;1;1;blue
59;471;6,899902;1;2;2;blue
59;472;7,316589;1;4;4;blue
60;473;4,06665;1;2;2;blue
60;474;4,466553;1;3;3;blue
60;475;4,899963;1;1;1;blue
60;476;5,349915;1;4;4;blue
60;477;5,916565;1;3;3;blue
60;478;6,466492;1;1;1;blue
60;479;6,833313;1;2;2;blue
60;480;7,233215;1;4;4;blue
61;481;4,233276;1;2;2;blue
61;482;4,716675;0;3;1;blue
61;483;5,133423;0;1;4;blue
61;484;6,68335;1;4;4;blue
61;485;7,133362;1;3;3;blue
61;486;7,816895;1;1;1;blue
61;487;8,533264;1;2;2;blue
61;488;9,25;1;4;4;blue
62;489;4,083313;1;2;2;yellow
62;490;4,449951;1;3;3;yellow
62;491;5,066589;1;1;1;yellow
62;492;5,583191;1;4;4;yellow
62;493;6;1;3;3;yellow
62;494;6,783203;1;1;1;yellow
62;495;7,366577;1;2;2;yellow
62;496;7,749878;1;4;4;yellow
63;497;4,266724;1;3;3;green
63;498;4,849915;1;4;4;green
63;499;5,699951;1;2;2;green
63;500;6,550049;1;1;1;green
63;501;7;1;3;3;green
63;502;7,500061;1;2;2;green
63;503;8,183228;1;4;4;green
63;504;8,616638;1;1;1;green
64;505;4,149902;1;3;3;green
64;506;4,533325;1;4;4;green
64;507;5,049927;1;2;2;green
64;508;6,083252;1;1;1;green
64;509;6,683228;1;3;3;green
64;510;7,233276;1;2;2;green
64;511;7,649902;1;4;4;green
64;512;8,116638;1;1;1;green
65;513;3,883301;1;2;2;blue
65;514;4,316589;1;3;3;blue
65;515;4,766602;1;1;1;blue
65;516;5,250061;1;4;4;blue
65;517;5,849915;1;3;3;blue
65;518;6,399902;1;1;1;blue
65;519;7,199829;1;2;2;blue
65;520;7,69989;1;4;4;blue
66;521;3,966614;1;3;3;green
66;522;4,333252;1;4;4;green
66;523;5,083252;1;2;2;green
66;524;5,616638;1;1;1;green
66;525;6,066711;1;3;3;green
66;526;6,683289;1;2;2;green
66;527;7,549988;1;4;4;green
66;528;8,050354;1;1;1;green
67;529;3,966309;1;3;3;green
67;530;4,349548;1;4;4;green
67;531;5,283081;1;2;2;green
67;532;5,716187;1;1;1;green
67;533;6,132935;1;3;3;green
67;534;6,616272;1;2;2;green
67;535;7,532898;1;4;4;green
67;536;7,999573;1;1;1;green
68;537;4,033203;1;2;2;blue
68;538;4,466614;1;3;3;blue
68;539;4,916565;1;1;1;blue
68;540;5,383301;1;4;4;blue
68;541;5,799927;1;3;3;blue
68;542;6,333313;1;1;1;blue
68;543;6,75;1;2;2;blue
68;544;7,133301;1;4;4;blue
69;545;4,06665;1;2;2;blue
69;546;4,333252;0;3;2;blue
69;547;6,600037;0;1;2;blue
69;548;7,983276;1;4;4;blue
69;549;8,749939;1;3;3;blue
69;550;9,666565;1;1;1;blue
69;551;10,18323;1;2;2;blue
69;552;10,56659;1;4;4;blue
70;553;4,066528;1;2;2;blue
70;554;4,599976;1;3;3;blue
70;555;5,016602;1;1;1;blue
70;556;5,616638;1;4;4;blue
70;557;6,016541;1;3;3;blue
70;558;6,683228;1;1;1;blue
70;559;7,083435;1;2;2;blue
70;560;7,433289;1;4;4;blue
71;561;4,099915;1;2;2;blue
71;562;4,466614;1;3;3;blue
71;563;5,116638;1;1;1;blue
71;564;5,549988;1;4;4;blue
71;565;5,999939;1;3;3;blue
71;566;6,549866;1;1;1;blue
71;567;6,916504;1;2;2;blue
71;568;7,266541;1;4;4;blue
72;569;4;1;3;3;green
72;570;4,450012;1;4;4;green
72;571;5,266907;1;2;2;green
72;572;5,950012;1;1;1;green
72;573;6,550049;1;3;3;green
72;574;7,166687;1;2;2;green
72;575;7,633362;1;4;4;green
72;576;8;1;1;1;green
73;577;4,149963;1;3;3;green
73;578;4,533264;1;4;4;green
73;579;5,18335;1;2;2;green
73;580;5,633667;1;1;1;green
73;581;6,233276;1;3;3;green
73;582;7,116699;1;2;2;green
73;583;7,599976;1;4;4;green
73;584;8,016602;1;1;1;green
74;585;3,899963;1;2;2;blue
74;586;4,283386;1;3;3;blue
74;587;4,766724;1;1;1;blue
74;588;5,399963;1;4;4;blue
74;589;5,866699;1;3;3;blue
74;590;6,583313;1;1;1;blue
74;591;6,93335;1;2;2;blue
74;592;7,283325;1;4;4;blue
75;593;3,933228;1;2;2;yellow
75;594;4,366638;1;1;1;yellow
75;595;4,833313;1;4;4;yellow
75;596;5,733337;1;1;1;yellow
75;597;6,233337;1;3;3;yellow
75;598;6,849976;1;2;2;yellow
75;599;7,783264;1;4;4;yellow
75;600;8,316528;1;3;3;yellow
76;601;4,450012;1;2;2;blue
76;602;5,449951;1;3;3;blue
76;603;6,216858;1;1;1;blue
76;604;6,750366;1;4;4;blue
76;605;7,18335;1;3;3;blue
76;606;8,083374;1;1;1;blue
76;607;8,583374;1;2;2;blue
76;608;8,983337;1;4;4;blue
77;609;4,5;1;3;3;green
77;610;5,083252;1;4;4;green
77;611;5,916626;1;2;2;green
77;612;6,483276;1;1;1;green
77;613;7,116882;1;3;3;green
77;614;7,766663;1;2;2;green
77;615;8,499878;1;4;4;green
77;616;9,016663;1;1;1;green
78;617;4,066589;1;2;2;blue
78;618;4,433228;1;3;3;blue
78;619;4,866638;1;1;1;blue
78;620;5,349915;1;4;4;blue
78;621;5,933228;1;3;3;blue
78;622;7,149841;1;1;1;blue
78;623;7,699951;1;2;2;blue
78;624;8,13324;1;4;4;blue
79;625;3,916626;1;2;2;blue
79;626;4,433289;1;3;3;blue
79;627;4,983337;1;1;1;blue
79;628;5,400024;1;4;4;blue
79;629;5,933411;1;3;3;blue
79;630;6,583313;1;1;1;blue
79;631;7,133301;1;2;2;blue
79;632;7,533325;1;4;4;blue
80;633;3,983215;1;2;2;blue
80;634;4,383301;0;3;1;blue
80;635;5,899963;1;1;1;blue
80;636;6,766602;1;4;4;blue
80;637;7,183228;1;3;3;blue
80;638;7,649963;1;1;1;blue
80;639;8,08313;1;2;2;blue
80;640;8,44989;1;4;4;blue
81;641;3,950073;1;2;2;blue
81;642;4,433228;1;3;3;blue
81;643;4,899963;1;1;1;blue
81;644;5,316711;1;4;4;blue
81;645;5,766602;1;3;3;blue
81;646;6,333252;1;1;1;blue
81;647;6,700012;1;2;2;blue
81;648;7,116699;1;4;4;blue
82;649;4,083313;1;4;4;yellow
82;650;4,583252;1;3;3;yellow
82;651;5,099854;1;1;1;yellow
82;652;5,533264;1;4;4;yellow
82;653;6,099915;1;3;3;yellow
82;654;6,649902;1;1;1;yellow
82;655;7,133179;1;4;4;yellow
82;656;7,766541;0;2;3;yellow
83;657;4,066589;1;4;4;yellow
83;658;5,083313;1;1;1;yellow
83;659;5,68335;1;3;3;yellow
83;660;6,5;1;2;2;yellow
83;661;7,149963;1;4;4;yellow
83;662;7,31665;0;3;4;yellow
83;663;8,700256;1;1;1;yellow
83;664;9,849792;1;2;2;yellow
84;665;4,066833;1;3;3;green
84;666;4,466858;1;4;4;green
84;667;5,150085;1;2;2;green
84;668;5,683411;1;1;1;green
84;669;6,21698;1;3;3;green
84;670;6,650085;1;2;2;green
84;671;7,283508;1;4;4;green
84;672;7,816833;1;1;1;green
85;673;3,94989;1;2;2;blue
85;674;4,366577;1;3;3;blue
85;675;4,983215;1;1;1;blue
85;676;5,516602;1;4;4;blue
85;677;6,049866;1;3;3;blue
85;678;6,69989;1;1;1;blue
85;679;7,116577;1;2;2;blue
85;680;7,516541;1;4;4;blue
86;681;4,233337;1;3;3;green
86;682;4,700256;1;4;4;green
86;683;5,499939;1;2;2;green
86;684;5,916626;1;1;1;green
86;685;6,383362;1;3;3;green
86;686;7,100098;1;2;2;green
86;687;7,666626;1;4;4;green
86;688;8,049927;1;1;1;green
87;689;4,100281;1;2;2;blue
87;690;4,516724;1;3;3;blue
87;691;5,050049;1;1;1;blue
87;692;5,516541;1;4;4;blue
87;693;5,933411;1;3;3;blue
87;694;7,016602;1;1;1;blue
87;695;7,466797;1;2;2;blue
87;696;7,783325;1;4;4;blue
88;697;4,116638;1;2;2;blue
88;698;4,549866;1;3;3;blue
88;699;5,06665;1;1;1;blue
88;700;5,566589;1;4;4;blue
88;701;5,966614;1;3;3;blue
88;702;6,533386;1;1;1;blue
88;703;7;1;2;2;blue
88;704;7,366638;1;4;4;blue
89;705;4,066589;1;3;3;green
89;706;4,499939;1;4;4;green
89;707;5,316589;1;2;2;green
89;708;5,799927;1;1;1;green
89;709;6,283264;1;3;3;green
89;710;7,216553;1;2;2;green
89;711;7,949951;1;4;4;green
89;712;8,383179;1;1;1;green
90;713;4,167053;1;3;3;green
90;714;4,566711;1;4;4;green
90;715;5,216675;1;2;2;green
90;716;5,899902;1;1;1;green
90;717;6,400024;1;3;3;green
90;718;7,099915;1;2;2;green
90;719;7,56665;1;4;4;green
90;720;8,133301;1;1;1;green
91;721;4,000122;1;3;3;green
91;722;4,400452;1;4;4;green
91;723;5,049988;1;2;2;green
91;724;5,549988;1;1;1;green
91;725;6,149963;1;3;3;green
91;726;6,633301;1;2;2;green
91;727;7,183411;1;4;4;green
91;728;7,566589;1;1;1;green
92;729;4,050049;1;2;2;blue
92;730;4,433411;1;3;3;blue
92;731;4,833435;1;1;1;blue
92;732;5,516724;1;4;4;blue
92;733;5,900085;1;3;3;blue
92;734;6,550049;1;1;1;blue
92;735;6,966736;1;2;2;blue
92;736;7,466675;1;4;4;blue
93;737;4,366699;1;2;2;yellow
93;738;4,766663;1;1;1;yellow
93;739;5,400085;1;3;3;yellow
93;740;5,983337;1;4;4;yellow
93;741;6,783325;1;2;2;yellow
93;742;7,583313;1;4;4;yellow
93;743;8,383362;1;1;1;yellow
93;744;8,683289;1;2;2;yellow
94;745;4,200073;1;2;2;blue
94;746;4,616699;1;3;3;blue
94;747;5,400269;1;1;1;blue
94;748;5,766602;1;4;4;blue
94;749;6,683289;1;3;3;blue
94;750;7,400024;1;1;1;blue
94;751;7,733276;1;2;2;blue
94;752;8,183289;1;4;4;blue
95;753;4,033264;1;2;2;yellow
95;754;4,383301;1;1;1;yellow
95;755;4,81665;0;3;4;yellow
95;756;6,166748;1;4;4;yellow
95;757;7,216614;1;2;2;yellow
95;758;7,666687;1;4;4;yellow
95;759;8,56665;1;1;1;yellow
95;760;8,93335;1;2;2;yellow
96;761;3,866516;1;2;2;blue
96;762;4,349915;1;3;3;blue
96;763;4,833191;1;1;1;blue
96;764;5,349976;1;4;4;blue
96;765;5,999878;1;3;3;blue
96;766;6,783203;1;1;1;blue
96;767;7,166504;1;2;2;blue
96;768;7,550232;1;4;4;blue
97;769;3,966675;1;3;3;green
97;770;4,332947;1;4;4;green
97;771;5,032898;1;2;2;green
97;772;5,482849;1;1;1;green
97;773;5,949585;1;3;3;green
97;774;6,549622;1;2;2;green
97;775;7,149536;1;4;4;green
97;776;7,516235;1;1;1;green
