BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;203;5,449982;1;1;1;blue
26;204;6,033386;1;4;4;blue
26;205;6,649719;1;3;3;blue
26;206;7,766357;1;1;1;blue
26;207;8,099792;1;2;2;blue
26;208;8,533691;1;4;4;blue
27;209;4,132965;1;2;2;blue
27;210;4,499298;1;3;3;blue
27;211;5,282959;1;1;1;blue
27;212;5,799194;1;4;4;blue
27;213;6,98288;1;3;3;blue
27;214;8,416351;1;1;1;blue
27;215;8,766479;1;2;2;blue
27;216;9,199493;1;4;4;blue
28;217;4,233154;1;2;2;blue
28;218;5,18338;1;3;3;blue
28;219;5,833954;1;1;1;blue
28;220;6,366455;1;4;4;blue
28;221;7,216431;1;3;3;blue
28;222;8,033722;1;1;1;blue
28;223;8,300018;1;2;2;blue
28;224;8,666534;1;4;4;blue
29;225;4,366638;1;2;2;yellow
29;226;4,716644;1;3;3;yellow
29;227;5,283051;1;1;1;yellow
29;228;5,966431;1;4;4;yellow
29;229;7,066711;1;3;3;yellow
29;230;8,117157;1;1;1;yellow
29;231;8,416534;1;2;2;yellow
29;232;8,817078;1;4;4;yellow
30;233;4,249512;1;2;2;blue
30;234;4,816162;1;3;3;blue
30;235;5,549225;1;1;1;blue
30;236;6,082977;1;4;4;blue
30;237;7,032745;1;3;3;blue
30;238;7,516296;1;1;1;blue
30;239;7,866058;1;2;2;blue
30;240;8,716217;1;4;4;blue
31;241;4,133636;1;2;2;blue
31;242;4,499695;1;3;3;blue
31;243;4,966553;1;1;1;blue
31;244;5,683167;1;4;4;blue
31;245;6,66626;1;3;3;blue
31;246;7,066376;1;1;1;blue
31;247;7,350037;1;2;2;blue
31;248;7,699768;1;4;4;blue
32;249;4,167206;1;2;2;blue
32;250;4,55011;1;3;3;blue
32;251;6,000427;1;1;1;blue
32;252;6,400055;1;4;4;blue
32;253;7,533264;0;3;2;blue
32;254;7,850586;0;1;3;blue
32;255;9,066742;1;2;2;blue
32;256;9,800201;1;4;4;blue
33;257;4,633026;1;3;3;green
33;258;5,116974;1;4;4;green
33;259;6,399841;1;2;2;green
33;260;6,949646;1;1;1;green
33;261;8,46637;1;3;3;green
33;262;9,033478;1;2;2;green
33;263;10,0332;1;4;4;green
33;264;10,65024;1;1;1;green
34;265;4,23291;1;2;2;blue
34;266;4,666138;1;3;3;blue
34;267;5,149567;1;1;1;blue
34;268;5,833252;1;4;4;blue
34;269;6,282745;1;3;3;blue
34;270;7,899292;1;1;1;blue
34;271;8,30014;1;2;2;blue
34;272;8,716034;1;4;4;blue
35;273;4,333679;1;4;4;yellow
35;274;4,966858;1;1;1;yellow
35;275;6,149933;1;3;3;yellow
35;276;6,533508;1;2;2;yellow
35;277;8,416626;1;4;4;yellow
35;278;9,466583;1;3;3;yellow
35;279;10,89999;1;1;1;yellow
35;280;11,18298;1;2;2;yellow
36;281;5,00061;1;3;3;green
36;282;5,550385;1;4;4;green
36;283;7,250732;1;2;2;green
36;284;7,634247;1;1;1;green
36;285;8,566772;1;3;3;green
36;286;9,16684;1;2;2;green
36;287;10,15027;1;4;4;green
36;288;10,65002;1;1;1;green
37;289;4,400116;1;1;1;yellow
37;290;4,850128;1;2;2;yellow
37;291;5,934052;1;4;4;yellow
37;292;6,550293;1;1;1;yellow
37;293;7,800049;1;3;3;yellow
37;294;8,600586;1;4;4;yellow
37;295;9,550842;1;2;2;yellow
37;296;9,866882;1;3;3;yellow
38;297;4,533386;1;2;2;yellow
38;298;4,93338;1;1;1;yellow
38;299;5,883423;1;4;4;yellow
38;300;6,400208;1;1;1;yellow
38;301;7,550323;1;3;3;yellow
38;302;7,966553;1;2;2;yellow
38;303;8,867096;1;4;4;yellow
38;304;9,216705;1;3;3;yellow
39;305;4,283112;1;1;1;yellow
39;306;4,733826;1;2;2;yellow
39;307;5,650726;1;4;4;yellow
39;308;6,150482;1;1;1;yellow
39;309;7,649628;1;3;3;yellow
39;310;8,350433;1;4;4;yellow
39;311;9,599976;1;2;2;yellow
39;312;9,916504;1;3;3;yellow
40;313;4,31665;1;2;2;yellow
40;314;4,799835;1;4;4;yellow
40;315;5,633545;1;1;1;yellow
40;316;6,067169;1;3;3;yellow
40;317;7,18338;1;4;4;yellow
40;318;7,716492;1;2;2;yellow
40;319;8,966705;1;3;3;yellow
40;320;9,349701;1;1;1;yellow
41;321;4,666809;1;3;3;green
41;322;5,233612;1;4;4;green
41;323;6,333435;1;2;2;green
41;324;6,700531;1;1;1;green
41;325;7,60025;1;3;3;green
41;326;8,366852;1;2;2;green
41;327;8,766785;1;4;4;green
41;328;9,167175;1;1;1;green
42;329;4,283081;1;2;2;yellow
42;330;5,349487;0;4;3;yellow
42;331;6,949768;1;1;1;yellow
42;332;8,466614;1;3;3;yellow
42;333;8,916107;1;4;4;yellow
42;334;10,58371;1;2;2;yellow
42;335;11,11618;1;3;3;yellow
42;336;11,51657;1;1;1;yellow
43;337;5,016785;1;2;2;yellow
43;338;5,416351;1;1;1;yellow
43;339;6,850006;1;4;4;yellow
43;340;7,616608;1;1;1;yellow
43;341;8,899475;1;3;3;yellow
43;342;9,516296;1;2;2;yellow
43;343;10,51651;1;4;4;yellow
43;344;10,93311;1;3;3;yellow
44;345;4,2164;1;2;2;blue
44;346;4,583374;1;3;3;blue
44;347;5,166901;1;1;1;blue
44;348;5,65036;1;4;4;blue
44;349;6,649933;1;3;3;blue
44;350;7,683624;1;1;1;blue
44;351;9,116852;1;2;2;blue
44;352;9,483337;1;4;4;blue
45;353;4,382965;1;3;3;green
45;354;5,033691;1;4;4;green
45;355;6,366455;1;2;2;green
45;356;6,78299;1;1;1;green
45;357;7,716461;1;3;3;green
45;358;8,083832;1;2;2;green
45;359;9,083405;1;4;4;green
45;360;9,550171;1;1;1;green
46;361;4,616394;1;3;3;green
46;362;5,033173;1;4;4;green
46;363;6,1828;1;2;2;green
46;364;6,566101;1;1;1;green
46;365;8,032959;1;3;3;green
46;366;8,666229;1;2;2;green
46;367;9,499542;1;4;4;green
46;368;9,966156;1;1;1;green
47;369;4,350189;1;2;2;yellow
47;370;4,750092;1;1;1;yellow
47;371;5,733093;1;3;3;yellow
47;372;6,216919;1;4;4;yellow
47;373;7,450195;1;2;2;yellow
47;374;8,200043;1;4;4;yellow
47;375;9,149994;1;1;1;yellow
47;376;11,19995;1;2;2;yellow
48;377;4,099792;1;2;2;blue
48;378;4,466736;1;3;3;blue
48;379;5,06665;1;1;1;blue
48;380;6,066528;1;4;4;blue
48;381;7,649658;1;3;3;blue
48;382;8,817261;1;1;1;blue
48;383;9,233215;1;2;2;blue
48;384;9,684143;1;4;4;blue
49;385;4,132324;1;1;1;yellow
49;386;4,865723;1;3;3;yellow
49;387;7,332642;1;4;4;yellow
49;388;8,165955;1;2;2;yellow
49;389;9,182434;1;4;4;yellow
49;390;10,54926;1;1;1;yellow
49;391;11,19965;0;3;2;yellow
49;392;12,46576;1;2;2;yellow
50;393;4,483459;1;3;3;green
50;394;4,933228;1;4;4;green
50;395;6,083191;1;2;2;green
50;396;6,450073;1;1;1;green
50;397;7,750305;1;3;3;green
50;398;11,03333;1;2;2;green
50;399;11,61652;1;4;4;green
50;400;12,03326;1;1;1;green
51;401;4,499878;1;2;2;yellow
51;402;4,933716;1;1;1;yellow
51;403;6,067017;1;3;3;yellow
51;404;6,633972;1;4;4;yellow
51;405;8,100342;1;2;2;yellow
51;406;8,58313;1;4;4;yellow
51;407;9,500244;1;1;1;yellow
51;408;9,783447;1;2;2;yellow
52;409;4,366943;1;2;2;blue
52;410;4,816833;1;3;3;blue
52;411;5,883301;1;1;1;blue
52;412;6,38324;1;4;4;blue
52;413;7,349976;1;3;3;blue
52;414;7,849731;1;1;1;blue
52;415;9,100037;1;2;2;blue
52;416;9,483154;1;4;4;blue
53;417;4,250183;1;2;2;blue
53;418;4,700439;1;3;3;blue
53;419;5,350037;1;1;1;blue
53;420;5,833069;1;4;4;blue
53;421;6,816528;1;3;3;blue
53;422;7,266724;1;1;1;blue
53;423;7,68335;1;2;2;blue
53;424;8,083801;1;4;4;blue
54;425;4,566406;1;2;2;blue
54;426;4,982788;1;3;3;blue
54;427;5,916016;1;1;1;blue
54;428;6,582825;1;4;4;blue
54;429;7,532776;1;3;3;blue
54;430;9,69928;1;1;1;blue
54;431;10,03271;1;2;2;blue
54;432;10,49951;1;4;4;blue
55;433;4,400269;1;1;1;yellow
55;434;4,882996;1;3;3;yellow
55;435;6,250122;1;4;4;yellow
55;436;6,683289;1;2;2;yellow
55;437;7,833008;0;4;1;yellow
55;438;10,95001;1;1;1;yellow
55;439;12,0329;1;3;3;yellow
55;440;13,0166;1;2;2;yellow
56;441;4,533142;1;3;3;green
56;442;5,000305;1;4;4;green
56;443;6,167175;1;2;2;green
56;444;6,533203;1;1;1;green
56;445;7,83313;1;3;3;green
56;446;9,649719;1;2;2;green
56;447;10,56671;1;4;4;green
56;448;11,03333;1;1;1;green
57;449;5,200439;1;1;1;yellow
57;450;6,516479;1;3;3;yellow
57;451;7,266541;1;4;4;yellow
57;452;7,749695;1;2;2;yellow
57;453;8,983276;1;4;4;yellow
57;454;10,14966;1;1;1;yellow
57;455;11,66675;1;3;3;yellow
57;456;12,03308;1;2;2;yellow
58;457;4,333374;1;2;2;blue
58;458;4,749878;1;3;3;blue
58;459;5,383545;1;1;1;blue
58;460;6,049866;1;4;4;blue
58;461;7,316162;1;3;3;blue
58;462;8,283142;1;1;1;blue
58;463;8,61676;1;2;2;blue
58;464;8,999939;1;4;4;blue
59;465;4,283203;1;2;2;blue
59;466;4,650208;1;3;3;blue
59;467;5,483398;1;1;1;blue
59;468;6,01709;1;4;4;blue
59;469;7,483215;1;3;3;blue
59;470;8,416504;1;1;1;blue
59;471;8,683167;1;2;2;blue
59;472;9,083069;1;4;4;blue
60;473;4,117432;1;2;2;blue
60;474;4,483398;1;3;3;blue
60;475;5,050537;1;1;1;blue
60;476;5,717285;1;4;4;blue
60;477;6,150269;1;3;3;blue
60;478;7,117065;1;1;1;blue
60;479;7,416687;1;2;2;blue
60;480;7,81665;1;4;4;blue
61;481;4,23407;1;2;2;yellow
61;482;4,616821;1;3;3;yellow
61;483;5,133606;1;1;1;yellow
61;484;5,817078;1;4;4;yellow
61;485;6,250122;1;3;3;yellow
61;486;7,250244;1;1;1;yellow
61;487;7,516602;1;2;2;yellow
61;488;7,916748;1;4;4;yellow
62;489;4,4505;1;3;3;green
62;490;4,816772;1;4;4;green
62;491;5,866882;1;2;2;green
62;492;6,266602;1;1;1;green
62;493;7,350098;1;3;3;green
62;494;7,833435;1;2;2;green
62;495;8,85022;1;4;4;green
62;496;9,233337;1;1;1;green
63;497;4,033508;1;2;2;blue
63;498;4,433716;1;3;3;blue
63;499;5,067139;1;1;1;blue
63;500;5,516846;1;4;4;blue
63;501;6,600281;1;3;3;blue
63;502;7,633423;1;1;1;blue
63;503;7,91687;1;2;2;blue
63;504;8,283447;1;4;4;blue
64;505;4,166992;1;4;4;yellow
64;506;4,583069;1;3;3;yellow
64;507;5,483826;1;1;1;yellow
64;508;6,099915;1;4;4;yellow
64;509;7,249512;1;3;3;yellow
64;510;8,133545;1;1;1;yellow
64;511;9,366455;1;4;4;yellow
64;512;9,866272;1;2;2;yellow
65;513;4,40033;1;2;2;blue
65;514;4,766846;1;3;3;blue
65;515;5,233276;1;1;1;blue
65;516;5,983276;1;4;4;blue
65;517;6,366943;1;3;3;blue
65;518;7,383362;1;1;1;blue
65;519;7,666626;1;2;2;blue
65;520;8,050293;1;4;4;blue
66;521;4,566223;1;4;4;yellow
66;522;5,017151;1;1;1;yellow
66;523;6,116699;1;3;3;yellow
66;524;6,582886;1;2;2;yellow
66;525;8,016418;1;4;4;yellow
66;526;9,233032;1;3;3;yellow
66;527;10,91638;1;1;1;yellow
66;528;11,2002;1;2;2;yellow
67;529;6,049377;1;2;2;blue
67;530;6,433228;1;3;3;blue
67;531;7,682922;1;1;1;blue
67;532;8,199402;1;4;4;blue
67;533;9,266602;1;3;3;blue
67;534;10,16595;1;1;1;blue
67;535;10,44977;1;2;2;blue
67;536;10,83282;1;4;4;blue
68;537;3,983398;1;2;2;blue
68;538;4,333435;1;3;3;blue
68;539;5,216614;1;1;1;blue
68;540;5,666443;1;4;4;blue
68;541;6,699768;1;3;3;blue
68;542;7,516663;1;1;1;blue
68;543;7,767212;1;2;2;blue
68;544;8,133179;1;4;4;blue
69;545;4,784241;1;3;3;green
69;546;5,166748;1;4;4;green
69;547;6,433411;1;2;2;green
69;548;6,849915;1;1;1;green
69;549;7,899963;1;3;3;green
69;550;8,966736;1;2;2;green
69;551;10,08344;1;4;4;green
69;552;10,50098;1;1;1;green
70;553;4,216064;1;2;2;blue
70;554;4,649292;1;3;3;blue
70;555;5,232117;1;1;1;blue
70;556;5,732422;1;4;4;blue
70;557;6,765564;1;3;3;blue
70;558;6,982727;0;1;3;blue
70;559;9,365967;1;2;2;blue
70;560;10,16595;1;4;4;blue
71;561;4,267029;1;2;2;blue
71;562;4,700195;1;3;3;blue
71;563;5,816956;1;1;1;blue
71;564;6,449585;1;4;4;blue
71;565;7,499451;1;3;3;blue
71;566;8,399658;1;1;1;blue
71;567;8,666443;1;2;2;blue
71;568;9,033142;1;4;4;blue
72;569;4,200012;1;2;2;blue
72;570;4,583435;1;3;3;blue
72;571;5,149597;1;1;1;blue
72;572;5,666992;1;4;4;blue
72;573;6,966919;1;3;3;blue
72;574;8,049866;1;1;1;blue
72;575;8,366516;1;2;2;blue
72;576;8,749756;1;4;4;blue
73;577;4,483643;1;2;2;blue
73;578;4,867004;1;3;3;blue
73;579;5,499939;1;1;1;blue
73;580;6,050293;1;4;4;blue
73;581;6,816956;1;3;3;blue
73;582;7,316711;1;1;1;blue
73;583;7,716919;1;2;2;blue
73;584;8,366638;1;4;4;blue
74;585;4,366577;1;4;4;yellow
74;586;4,916809;1;1;1;yellow
74;587;6,117126;1;3;3;yellow
74;588;6,517151;1;2;2;yellow
74;589;7,533447;1;4;4;yellow
74;590;8,217041;1;3;3;yellow
74;591;9,366821;1;1;1;yellow
74;592;9,650146;1;2;2;yellow
75;593;4,249878;1;2;2;blue
75;594;4,716309;1;3;3;blue
75;595;5,249756;1;1;1;blue
75;596;5,833008;1;4;4;blue
75;597;6,81665;1;3;3;blue
75;598;7,917053;1;1;1;blue
75;599;8,41626;1;2;2;blue
75;600;8,767029;1;4;4;blue
76;601;4,282654;1;2;2;blue
76;602;5,049927;1;3;3;blue
76;603;5,61676;1;1;1;blue
76;604;6,315735;1;4;4;blue
76;605;6,799561;1;3;3;blue
76;606;8,232971;1;1;1;blue
76;607;8,549133;1;2;2;blue
76;608;8,98291;1;4;4;blue
77;609;4,266602;1;2;2;yellow
77;610;4,633545;1;3;3;yellow
77;611;5,083008;1;1;1;yellow
77;612;5,867004;1;4;4;yellow
77;613;7,100159;1;3;3;yellow
77;614;7,867126;1;1;1;yellow
77;615;8,183411;1;2;2;yellow
77;616;8,733032;1;4;4;yellow
78;617;4,250122;1;2;2;blue
78;618;4,600647;1;3;3;blue
78;619;6,049744;1;1;1;blue
78;620;6,56665;1;4;4;blue
78;621;7,567078;1;3;3;blue
78;622;8,583191;1;1;1;blue
78;623;8,866638;1;2;2;blue
78;624;9,283264;1;4;4;blue
79;625;4,083374;1;2;2;blue
79;626;4,450623;1;3;3;blue
79;627;5,233276;1;1;1;blue
79;628;5,651001;1;4;4;blue
79;629;6,633606;1;3;3;blue
79;630;7,333435;1;1;1;blue
79;631;7,766785;1;2;2;blue
79;632;8,400391;1;4;4;blue
80;633;4,216125;1;2;2;blue
80;634;4,616882;1;3;3;blue
80;635;5,582886;1;1;1;blue
80;636;6,066467;1;4;4;blue
80;637;7,549622;1;3;3;blue
80;638;8,349609;1;1;1;blue
80;639;9,13269;1;2;2;blue
80;640;9,849915;1;4;4;blue
81;641;4,182922;1;2;2;blue
81;642;4,582947;1;3;3;blue
81;643;5,117004;1;1;1;blue
81;644;5,66626;1;4;4;blue
81;645;6,649658;1;3;3;blue
81;646;7,10022;1;1;1;blue
81;647;7,399475;1;2;2;blue
81;648;7,733337;1;4;4;blue
82;649;5,333557;1;2;2;yellow
82;650;5,716614;1;1;1;yellow
82;651;6,182739;1;4;4;yellow
82;652;7,249817;1;1;1;yellow
82;653;7,717163;1;3;3;yellow
82;654;8,833496;1;2;2;yellow
82;655;9,433411;1;4;4;yellow
82;656;10,33289;1;3;3;yellow
83;657;4,149963;0;3;2;green
83;658;8,350037;1;4;4;green
83;659;9,533325;1;2;2;green
83;660;9,866638;1;1;1;green
83;661;10,95001;1;3;3;green
83;662;12,08307;1;2;2;green
83;663;12,51678;1;4;4;green
83;664;12,88324;1;1;1;green
84;665;4,083313;1;2;2;blue
84;666;4,600037;1;3;3;blue
84;667;5,517029;1;1;1;blue
84;668;5,950623;1;4;4;blue
84;669;6,933716;1;3;3;blue
84;670;7,517212;1;1;1;blue
84;671;8,533081;1;2;2;blue
84;672;8,883484;1;4;4;blue
85;673;4,650146;1;3;3;green
85;674;5,299866;1;4;4;green
85;675;6,399902;1;2;2;green
85;676;6,949768;1;1;1;green
85;677;7,849854;1;3;3;green
85;678;8,483093;1;2;2;green
85;679;9,416443;1;4;4;green
85;680;9,866699;1;1;1;green
86;681;4,249512;1;2;2;blue
86;682;4,599792;1;3;3;blue
86;683;5,41626;1;1;1;blue
86;684;5,849915;1;4;4;blue
86;685;7,000122;1;3;3;blue
86;686;8,083252;1;1;1;blue
86;687;8,333496;1;2;2;blue
86;688;8,749756;1;4;4;blue
87;689;4,233337;1;2;2;yellow
87;690;4,60022;1;1;1;yellow
87;691;6,033203;1;3;3;yellow
87;692;6,450623;1;4;4;yellow
87;693;7,683289;1;2;2;yellow
87;694;8,150085;1;4;4;yellow
87;695;9,399963;1;1;1;yellow
87;696;9,683167;1;2;2;yellow
88;697;4,383972;1;3;3;green
88;698;4,716492;1;4;4;green
88;699;6,200012;1;2;2;green
88;700;6,533508;1;1;1;green
88;701;7,516602;1;3;3;green
88;702;8,283203;1;2;2;green
88;703;8,766418;1;4;4;green
88;704;9,250244;1;1;1;green
89;705;4,100037;1;2;2;blue
89;706;4,483276;1;3;3;blue
89;707;4,949707;1;1;1;blue
89;708;6,032959;1;4;4;blue
89;709;6,466919;1;3;3;blue
89;710;7,550171;1;1;1;blue
89;711;7,833008;1;2;2;blue
89;712;8,183411;1;4;4;blue
90;713;5,299561;1;2;2;blue
90;714;5,700317;1;3;3;blue
90;715;6,282776;1;1;1;blue
90;716;6,749634;1;4;4;blue
90;717;8,167297;1;3;3;blue
90;718;9,06604;1;1;1;blue
90;719;9,349487;1;2;2;blue
90;720;9,749451;1;4;4;blue
91;721;4,583862;1;3;3;green
91;722;5,383606;1;4;4;green
91;723;6,516724;1;2;2;green
91;724;6,900024;1;1;1;green
91;725;8,3172;1;3;3;green
91;726;9,983948;1;2;2;green
91;727;11,0166;1;4;4;green
91;728;11,45013;1;1;1;green
92;729;4,416992;1;2;2;blue
92;730;5,166687;1;3;3;blue
92;731;5,716614;1;1;1;blue
92;732;6,516663;1;4;4;blue
92;733;7,450134;1;3;3;blue
92;734;8,316467;1;1;1;blue
92;735;8,566528;1;2;2;blue
92;736;9,017273;1;4;4;blue
93;737;4,283325;1;2;2;blue
93;738;4,649292;1;3;3;blue
93;739;5,483521;1;1;1;blue
93;740;5,91626;1;4;4;blue
93;741;7,082642;1;3;3;blue
93;742;7,499695;1;1;1;blue
93;743;8,74939;1;2;2;blue
93;744;9,066345;1;4;4;blue
94;745;4,299561;1;3;3;green
94;746;4,832764;1;4;4;green
94;747;5,949524;1;2;2;green
94;748;6,282837;1;1;1;green
94;749;7,666138;1;3;3;green
94;750;8,766296;1;2;2;green
94;751;9,332703;1;4;4;green
94;752;9,732849;1;1;1;green
95;753;4,532959;1;2;2;blue
95;754;4,916504;1;3;3;blue
95;755;5,39978;1;1;1;blue
95;756;6,233154;1;4;4;blue
95;757;6,633362;1;3;3;blue
95;758;7,599792;1;1;1;blue
95;759;7,86676;1;2;2;blue
95;760;8,267334;1;4;4;blue
96;761;4,632813;1;1;1;yellow
96;762;5,299011;1;2;2;yellow
96;763;6,282471;1;4;4;yellow
96;764;6,915771;1;1;1;yellow
96;765;8,015747;1;3;3;yellow
96;766;8,515747;1;4;4;yellow
96;767;10,28247;1;2;2;yellow
96;768;10,66608;1;3;3;yellow
97;769;4,583008;1;4;4;yellow
