BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,633095;1;2;2;blue
1;2;5,666458;1;3;3;blue
1;3;7,016869;1;1;1;blue
1;4;7,899971;1;4;4;blue
1;5;9,599915;1;3;3;blue
1;6;9,883453;0;1;3;blue
1;7;10,9999;0;2;1;blue
1;8;12,73308;0;4;2;blue
2;9;5,300316;1;1;1;yellow
2;10;6,150017;1;3;3;yellow
2;11;10,11669;1;4;4;yellow
2;12;12,31667;1;2;2;yellow
2;13;13,36665;1;4;4;yellow
2;14;14,44999;1;1;1;yellow
2;15;15,63331;1;3;3;yellow
2;16;16,51667;1;2;2;yellow
3;17;5,08345;1;3;3;green
3;18;5,983521;1;4;4;green
3;19;7,166962;1;2;2;green
3;20;8,399979;1;1;1;green
3;21;10,05011;1;3;3;green
3;22;11,86649;1;2;2;green
3;23;13,09985;1;4;4;green
3;24;13,99991;1;1;1;green
4;25;5,617203;1;2;2;yellow
4;26;6,616959;1;4;4;yellow
4;27;7,683243;1;1;1;yellow
4;28;8,966721;1;3;3;yellow
4;29;10,01653;1;4;4;yellow
4;30;11,68343;1;2;2;yellow
4;31;12,54988;1;3;3;yellow
4;32;13,4834;1;1;1;yellow
5;33;4,916519;1;3;3;green
5;34;5,799805;1;4;4;green
5;35;6,683167;1;2;2;green
5;36;7,650421;1;1;1;green
5;37;9,166641;1;3;3;green
5;38;9,899857;1;2;2;green
5;39;10,7664;1;4;4;green
5;40;11,61632;1;1;1;green
6;41;6,067169;1;2;2;blue
6;42;7,066803;1;3;3;blue
6;43;7,917038;1;1;1;blue
6;44;8,866867;1;4;4;blue
6;45;9,983414;1;3;3;blue
6;46;11,31674;1;1;1;blue
6;47;12,05009;1;2;2;blue
6;48;12,78355;1;4;4;blue
7;49;4,799637;1;2;2;blue
7;50;5,683365;1;3;3;blue
7;51;6,966568;1;1;1;blue
7;52;8,166611;1;4;4;blue
7;53;9,150421;1;3;3;blue
7;54;9,949768;1;1;1;blue
7;55;10,78322;1;2;2;blue
7;56;11,56664;1;4;4;blue
8;57;5,016434;1;2;2;yellow
8;58;6,533066;1;4;4;yellow
8;59;7,299805;1;1;1;yellow
8;60;8,583328;1;3;3;yellow
8;61;9,316422;1;4;4;yellow
8;62;10,29984;1;2;2;yellow
8;63;11,08316;1;3;3;yellow
8;64;11,73293;1;1;1;yellow
9;65;4,950256;1;1;1;yellow
9;66;5,833542;1;3;3;yellow
9;67;6,550308;1;4;4;yellow
9;68;7,433929;1;2;2;yellow
9;69;8,15004;1;4;4;yellow
