BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;6,899986;1;4;4;green
9;72;7,266617;1;1;1;green
10;73;3,683601;1;2;2;blue
10;74;3,983215;1;3;3;blue
10;75;4,283295;1;1;1;blue
10;76;4,566605;1;4;4;blue
10;77;4,98333;1;3;3;blue
10;78;5,300049;1;1;1;blue
10;79;5,650108;1;2;2;blue
10;80;5,850075;1;4;4;blue
11;81;3,566544;1;2;2;blue
11;82;3,899902;1;3;3;blue
11;83;4,150055;1;1;1;blue
11;84;4,449921;1;4;4;blue
11;85;4,79982;1;3;3;blue
11;86;5,083206;1;1;1;blue
11;87;5,483276;1;2;2;blue
11;88;5,683197;1;4;4;blue
12;89;3,900101;1;3;3;green
12;90;4,466705;1;4;4;green
12;91;4,933792;1;2;2;green
12;92;5,349991;1;1;1;green
12;93;5,767181;1;3;3;green
12;94;6,200027;1;2;2;green
12;95;6,583359;1;4;4;green
12;96;6,866638;1;1;1;green
13;97;3,850113;1;2;2;blue
13;98;4,200165;1;3;3;blue
13;99;4,44989;1;1;1;blue
13;100;4,766602;1;4;4;blue
13;101;5,083801;1;3;3;blue
13;102;5,399963;1;1;1;blue
13;103;5,833252;1;2;2;blue
13;104;6,083405;1;4;4;blue
14;105;3,533173;1;2;2;blue
14;106;3,849884;1;3;3;blue
14;107;4,13324;1;1;1;blue
14;108;4,399933;1;4;4;blue
14;109;4,783249;1;3;3;blue
14;110;5,099884;1;1;1;blue
14;111;5,483215;1;2;2;blue
14;112;5,69989;1;4;4;blue
15;113;4,250046;1;3;3;green
15;114;4,666824;1;4;4;green
15;115;5,033234;1;2;2;green
15;116;5,399933;1;1;1;green
15;117;5,899963;1;3;3;green
15;118;6,366547;1;2;2;green
15;119;6,749817;1;4;4;green
15;120;7,016602;1;1;1;green
16;121;4;1;1;1;yellow
16;122;4,433563;1;3;3;yellow
16;123;4,950043;1;4;4;yellow
16;124;5,733429;1;2;2;yellow
16;125;6,216721;1;4;4;yellow
16;126;6,716583;1;1;1;yellow
16;127;7,466599;1;3;3;yellow
16;128;7,766769;1;2;2;yellow
17;129;3,549789;1;2;2;blue
17;130;3,916519;1;3;3;blue
17;131;4,166595;1;1;1;blue
17;132;4,499893;1;4;4;blue
17;133;4,849792;1;3;3;blue
17;134;5,183289;1;1;1;blue
17;135;5,566605;1;2;2;blue
17;136;5,76651;1;4;4;blue
18;137;3,816605;1;2;2;blue
18;138;4,133362;1;3;3;blue
18;139;4,366486;1;1;1;blue
18;140;4,683441;1;4;4;blue
18;141;5,116623;1;3;3;blue
18;142;5,466751;1;1;1;blue
18;143;5,900101;0;2;3;blue
18;144;6,883316;1;4;4;blue
19;145;3,833221;1;2;2;blue
19;146;4,166611;1;3;3;blue
19;147;4,383347;1;1;1;blue
19;148;4,733261;1;4;4;blue
19;149;5,166733;1;3;3;blue
19;150;5,483246;1;1;1;blue
19;151;5,883698;1;2;2;blue
19;152;6,149948;1;4;4;blue
20;153;4,049988;1;1;1;yellow
20;154;4,499786;1;2;2;yellow
20;155;4,916748;1;4;4;yellow
20;156;5,299881;1;1;1;yellow
20;157;5,749924;1;3;3;yellow
20;158;6,499863;1;4;4;yellow
20;159;7,333191;1;2;2;yellow
20;160;7,883163;1;3;3;yellow
21;161;3,800125;1;2;2;blue
21;162;4,100037;1;3;3;blue
21;163;4,350098;1;1;1;blue
21;164;4,633408;1;4;4;blue
21;165;5,133469;1;3;3;blue
21;166;5,533508;1;1;1;blue
21;167;5,90007;1;2;2;blue
21;168;6,200073;1;4;4;blue
22;169;3,566666;1;2;2;blue
22;170;3,983429;1;3;3;blue
22;171;4,283234;1;1;1;blue
22;172;4,566559;1;4;4;blue
22;173;5,016571;1;3;3;blue
22;174;5,383514;1;1;1;blue
22;175;5,766556;1;2;2;blue
22;176;6,033218;1;4;4;blue
23;177;3,733261;1;2;2;blue
23;178;4,033478;1;3;3;blue
23;179;4,266815;1;1;1;blue
23;180;4,566864;1;4;4;blue
23;181;5,116806;1;3;3;blue
23;182;5,433228;1;1;1;blue
23;183;5,816666;1;2;2;blue
23;184;6,066681;1;4;4;blue
24;185;3,716766;1;2;2;blue
24;186;4,050003;1;3;3;blue
24;187;4,299911;1;1;1;blue
24;188;4,616623;1;4;4;blue
24;189;4,949936;1;3;3;blue
24;190;5,266922;1;1;1;blue
24;191;5,666763;1;2;2;blue
24;192;5,91658;1;4;4;blue
25;193;3,86673;1;3;3;green
25;194;4,33345;1;4;4;green
25;195;4,88356;1;2;2;green
25;196;5,333389;1;1;1;green
25;197;5,90007;1;3;3;green
25;198;6,33345;1;2;2;green
25;199;6,699982;1;4;4;green
25;200;6,93338;1;1;1;green
26;201;3,549973;1;2;2;blue
26;202;3,850067;1;3;3;blue
26;203;4,099899;1;1;1;blue
26;204;4,350143;1;4;4;blue
26;205;4,700745;1;3;3;blue
26;206;4,999908;1;1;1;blue
26;207;5,366776;1;2;2;blue
26;208;5,616501;1;4;4;blue
27;209;3,699982;1;2;2;blue
27;210;4,050003;1;3;3;blue
27;211;4,300018;1;1;1;blue
27;212;4,600067;1;4;4;blue
27;213;4,983429;1;3;3;blue
27;214;5,283417;1;1;1;blue
27;215;5,633224;1;2;2;blue
27;216;5,916687;1;4;4;blue
28;217;3,749985;1;2;2;blue
28;218;4,066757;1;3;3;blue
28;219;4,450073;1;1;1;blue
28;220;4,816574;1;4;4;blue
28;221;6,366669;1;3;3;blue
28;222;6,683411;1;1;1;blue
28;223;6,983475;1;2;2;blue
28;224;7,21698;1;4;4;blue
29;225;3,716324;1;2;2;yellow
29;226;3,999786;1;3;3;yellow
29;227;4,249588;1;1;1;yellow
29;228;4,516266;1;4;4;yellow
29;229;4,899643;1;3;3;yellow
29;230;5,233002;1;1;1;yellow
29;231;5,599655;1;2;2;yellow
29;232;5,816345;1;4;4;yellow
30;233;3,600067;1;2;2;blue
30;234;3,933289;1;3;3;blue
30;235;4,166458;1;1;1;blue
30;236;4,416687;1;4;4;blue
30;237;4,733185;1;3;3;blue
30;238;5,03331;1;1;1;blue
30;239;5,416519;1;2;2;blue
30;240;5,633316;1;4;4;blue
31;241;3,683243;1;2;2;blue
31;242;3,999802;1;3;3;blue
31;243;4,216812;1;1;1;blue
31;244;4,500351;1;4;4;blue
31;245;4,799881;1;3;3;blue
31;246;5,100052;1;1;1;blue
31;247;5,433334;1;2;2;blue
31;248;5,66655;1;4;4;blue
32;249;3,616699;1;2;2;blue
32;250;3,933533;1;3;3;blue
32;251;4,183228;1;1;1;blue
32;252;4,416718;1;4;4;blue
32;253;4,75;1;3;3;blue
32;254;5,13324;1;1;1;blue
32;255;5,483185;1;2;2;blue
32;256;5,716675;1;4;4;blue
33;257;4,150024;1;3;3;green
33;258;4,56662;1;4;4;green
33;259;4,983307;1;2;2;green
33;260;5,350098;1;1;1;green
33;261;6,266571;1;3;3;green
33;262;6,749969;1;2;2;green
33;263;7,117065;1;4;4;green
33;264;7,349823;1;1;1;green
34;265;3,750092;1;2;2;blue
34;266;4,116913;1;3;3;blue
34;267;4,36676;1;1;1;blue
34;268;4,666809;1;4;4;blue
34;269;5,016785;1;3;3;blue
34;270;5,333282;1;1;1;blue
34;271;5,650055;1;2;2;blue
34;272;5,900208;1;4;4;blue
35;273;3,88327;1;4;4;yellow
35;274;4,33316;1;1;1;yellow
35;275;4,833252;1;3;3;yellow
35;276;5,266602;1;2;2;yellow
35;277;5,816437;1;4;4;yellow
35;278;6,633209;1;3;3;yellow
35;279;7,049927;1;1;1;yellow
35;280;7,433228;1;2;2;yellow
36;281;4,133331;1;3;3;green
36;282;4,583313;1;4;4;green
36;283;5,149994;1;2;2;green
36;284;5,55011;1;1;1;green
36;285;6,033264;1;3;3;green
36;286;6,566589;1;2;2;green
36;287;7,016632;1;4;4;green
36;288;7,333252;1;1;1;green
37;289;3,933563;1;1;1;yellow
37;290;4,383423;1;2;2;yellow
37;291;4,766693;1;4;4;yellow
37;292;5,216705;1;1;1;yellow
37;293;5,716797;1;3;3;yellow
37;294;6,416595;1;4;4;yellow
37;295;7,616821;1;2;2;yellow
37;296;8,400085;1;3;3;yellow
38;297;4,199799;1;2;2;yellow
38;298;4,64975;1;1;1;yellow
38;299;5,866547;1;4;4;yellow
38;300;6,566467;1;1;1;yellow
38;301;7,199799;1;3;3;yellow
38;302;7,69986;1;2;2;yellow
38;303;8,649933;1;4;4;yellow
38;304;9,116394;1;3;3;yellow
39;305;3,833557;1;1;1;yellow
39;306;4,250061;1;2;2;yellow
39;307;4,750214;1;4;4;yellow
39;308;5,133331;1;1;1;yellow
39;309;5,616638;1;3;3;yellow
39;310;6,166626;1;4;4;yellow
39;311;6,80011;1;2;2;yellow
39;312;7,366852;1;3;3;yellow
40;313;4,116577;1;2;2;yellow
40;314;4,566528;1;4;4;yellow
40;315;4,999908;1;1;1;yellow
40;316;5,483307;1;3;3;yellow
40;317;6,299774;1;4;4;yellow
40;318;7,083221;1;2;2;yellow
40;319;7,69989;1;3;3;yellow
40;320;8,033234;1;1;1;yellow
41;321;4,533325;1;3;3;green
41;322;4,933319;1;4;4;green
41;323;5,283173;1;2;2;green
41;324;5,666656;1;1;1;green
41;325;6,116669;1;3;3;green
41;326;6,533234;1;2;2;green
41;327;6,916504;1;4;4;green
41;328;7,216583;1;1;1;green
42;329;3,983215;1;2;2;yellow
42;330;4,433197;1;4;4;yellow
42;331;5,266541;1;1;1;yellow
42;332;5,733215;1;3;3;yellow
42;333;6,599823;1;4;4;yellow
42;334;7,099915;1;2;2;yellow
42;335;7,566589;1;3;3;yellow
42;336;8,283264;1;1;1;yellow
43;337;4,13327;1;2;2;yellow
43;338;4,549927;1;1;1;yellow
43;339;4,999878;1;4;4;yellow
43;340;5,483276;1;1;1;yellow
43;341;6,000153;1;3;3;yellow
43;342;6,449982;1;2;2;yellow
43;343;6,933167;1;4;4;yellow
43;344;7,733337;1;3;3;yellow
44;345;3,883057;1;2;2;blue
44;346;4,299927;1;3;3;blue
44;347;4,583252;1;1;1;blue
44;348;4,966644;1;4;4;blue
44;349;5,399902;1;3;3;blue
44;350;5,816467;1;1;1;blue
44;351;6,19986;1;2;2;blue
44;352;6,983215;1;4;4;blue
45;353;4,133301;1;3;3;green
45;354;4,549957;1;4;4;green
45;355;4,93338;1;2;2;green
45;356;5,283295;1;1;1;green
45;357;5,716553;1;3;3;green
45;358;6,133301;1;2;2;green
45;359;6,56662;1;4;4;green
45;360;6,849945;1;1;1;green
46;361;4,400055;1;3;3;green
46;362;4,816742;1;4;4;green
46;363;5,199951;1;2;2;green
46;364;5,63327;1;1;1;green
46;365;6,049957;1;3;3;green
46;366;6,433228;1;2;2;green
46;367;6,749939;1;4;4;green
46;368;7,099976;1;1;1;green
47;369;4,166504;1;2;2;yellow
47;370;4,616608;1;1;1;yellow
47;371;5,033356;1;3;3;yellow
47;372;5,416595;1;4;4;yellow
47;373;6,133362;1;2;2;yellow
47;374;6,61673;1;4;4;yellow
47;375;7,08316;1;1;1;yellow
47;376;7,499939;1;2;2;yellow
48;377;3,766632;1;2;2;blue
48;378;4,06662;1;3;3;blue
48;379;4,300018;1;1;1;blue
48;380;4,58316;1;4;4;blue
48;381;5,433502;1;3;3;blue
48;382;5,800018;1;1;1;blue
48;383;6,166565;1;2;2;blue
48;384;6,433441;1;4;4;blue
49;385;4,133118;1;1;1;yellow
49;386;4,58316;1;3;3;yellow
49;387;5,133301;1;4;4;yellow
49;388;6,11673;1;2;2;yellow
49;389;7,01651;1;4;4;yellow
49;390;7,599731;1;1;1;yellow
49;391;8,483185;1;3;3;yellow
49;392;8,933136;1;2;2;yellow
50;393;4,366486;1;3;3;green
50;394;4,833374;1;4;4;green
50;395;5,283417;1;2;2;green
50;396;5,699921;1;1;1;green
50;397;6,18338;1;3;3;green
50;398;6,649933;1;2;2;green
50;399;7,099915;1;4;4;green
50;400;7,449921;1;1;1;green
51;401;3,850189;1;2;2;yellow
51;402;4,116669;0;1;2;yellow
51;403;5,250031;1;3;3;yellow
51;404;5,766693;1;4;4;yellow
51;405;6,633331;1;2;2;yellow
51;406;7,216583;1;4;4;yellow
51;407;7,883423;1;1;1;yellow
51;408;8,283417;0;2;3;yellow
52;409;3,866516;1;2;2;blue
52;410;4,249847;1;3;3;blue
52;411;4,500214;1;1;1;blue
52;412;4,916656;1;4;4;blue
52;413;5,516479;1;3;3;blue
52;414;5,866638;1;1;1;blue
52;415;6,266571;1;2;2;blue
52;416;6,666412;1;4;4;blue
53;417;3,816681;1;2;2;blue
53;418;4,283508;1;3;3;blue
53;419;4,583435;1;1;1;blue
53;420;4,916779;1;4;4;blue
53;421;5,383392;1;3;3;blue
53;422;5,766937;1;1;1;blue
53;423;6,150024;1;2;2;blue
53;424;6,550018;1;4;4;blue
54;425;3,566559;1;2;2;blue
54;426;3,833496;1;3;3;blue
54;427;4,133362;1;1;1;blue
54;428;4,416718;1;4;4;blue
54;429;4,783295;1;3;3;blue
54;430;5,116669;1;1;1;blue
54;431;5,550018;1;2;2;blue
54;432;5,850311;1;4;4;blue
55;433;3,9664;1;1;1;yellow
55;434;4,433105;1;3;3;yellow
55;435;4,999603;1;4;4;yellow
55;436;5,432861;0;2;3;yellow
55;437;6,516357;1;4;4;yellow
55;438;7,299591;1;1;1;yellow
55;439;7,816437;1;3;3;yellow
55;440;8,132996;1;2;2;yellow
56;441;4,283203;1;3;3;green
56;442;4,69989;1;4;4;green
56;443;5,166687;1;2;2;green
56;444;5,533234;1;1;1;green
56;445;5,983185;1;3;3;green
56;446;6,483246;1;2;2;green
56;447;6,899902;1;4;4;green
56;448;7,250122;1;1;1;green
57;449;3,816467;1;1;1;yellow
57;450;4,233063;1;3;3;yellow
57;451;4,683258;1;4;4;yellow
57;452;5,383209;1;2;2;yellow
57;453;5,866516;1;4;4;yellow
57;454;6,399902;1;1;1;yellow
57;455;7,099762;1;3;3;yellow
57;456;7,433197;1;2;2;yellow
58;457;3,766541;1;2;2;blue
58;458;4,133606;1;3;3;blue
58;459;4,433289;1;1;1;blue
58;460;4,716492;1;4;4;blue
58;461;5,083344;1;3;3;blue
58;462;5,483124;1;1;1;blue
58;463;5,850067;1;2;2;blue
58;464;6,183228;1;4;4;blue
59;465;3,916626;1;2;2;blue
59;466;4,216827;1;3;3;blue
59;467;4,483337;1;1;1;blue
59;468;4,750031;1;4;4;blue
59;469;5,116608;1;3;3;blue
59;470;5,499847;1;1;1;blue
59;471;5,849854;1;2;2;blue
59;472;6,116638;1;4;4;blue
60;473;3,599792;1;2;2;blue
60;474;3,933289;1;3;3;blue
60;475;4,19989;1;1;1;blue
60;476;4,516907;1;4;4;blue
60;477;5;1;3;3;blue
60;478;5,383392;1;1;1;blue
60;479;5,749878;1;2;2;blue
60;480;6,016632;1;4;4;blue
61;481;3,749908;1;2;2;yellow
61;482;4,116486;1;3;3;yellow
61;483;4,366394;1;1;1;yellow
61;484;4,633392;1;4;4;yellow
61;485;5,06665;1;3;3;yellow
61;486;5,499908;1;1;1;yellow
61;487;5,88324;1;2;2;yellow
61;488;6,233398;1;4;4;yellow
62;489;3,949738;1;3;3;green
62;490;4,383209;1;4;4;green
62;491;4,799866;1;2;2;green
62;492;5,183197;1;1;1;green
62;493;5,766541;1;3;3;green
62;494;6,199768;1;2;2;green
62;495;6,666595;1;4;4;green
62;496;6,999786;1;1;1;green
63;497;3,966919;1;2;2;blue
63;498;4,233276;1;3;3;blue
63;499;4,549927;1;1;1;blue
63;500;4,866699;1;4;4;blue
63;501;5,633331;1;3;3;blue
63;502;6,016907;1;1;1;blue
63;503;6,350067;1;2;2;blue
63;504;6,599976;1;4;4;blue
64;505;3,86676;1;4;4;yellow
64;506;4,650024;1;3;3;yellow
64;507;5,099915;1;1;1;yellow
64;508;5,916718;1;4;4;yellow
64;509;6,816742;1;3;3;yellow
64;510;7,233246;1;1;1;yellow
64;511;7,783356;1;4;4;yellow
64;512;8,43338;1;2;2;yellow
65;513;3,816681;1;2;2;blue
65;514;4,066559;1;3;3;blue
65;515;4,433441;1;1;1;blue
65;516;4,799927;1;4;4;blue
65;517;5,233948;1;3;3;blue
65;518;5,599945;1;1;1;blue
65;519;6,016785;1;2;2;blue
65;520;6,299927;1;4;4;blue
66;521;4,299988;1;4;4;yellow
66;522;4,816589;1;1;1;yellow
66;523;5,383698;1;3;3;yellow
66;524;5,849945;1;2;2;yellow
66;525;6,366638;1;4;4;yellow
66;526;7,166718;1;3;3;yellow
66;527;7,583496;1;1;1;yellow
66;528;7,950043;1;2;2;yellow
67;529;3,799927;1;2;2;blue
67;530;4,149841;1;3;3;blue
67;531;4,383118;1;1;1;blue
67;532;4,683289;1;4;4;blue
67;533;5,049866;1;3;3;blue
67;534;5,382996;1;1;1;blue
67;535;5,749878;1;2;2;blue
67;536;5,983093;1;4;4;blue
68;537;3,800049;1;2;2;blue
68;538;4,083435;1;3;3;blue
68;539;4,766785;1;1;1;blue
68;540;5,16687;1;4;4;blue
68;541;5,583252;1;3;3;blue
68;542;5,949951;1;1;1;blue
68;543;6,316772;1;2;2;blue
68;544;6,533386;1;4;4;blue
69;545;4,300598;1;3;3;green
69;546;4,700073;1;4;4;green
69;547;5,099854;1;2;2;green
69;548;5,516602;1;1;1;green
69;549;5,933289;1;3;3;green
69;550;6,350037;1;2;2;green
69;551;6,733337;1;4;4;green
69;552;7,049927;1;1;1;green
70;553;3,800049;1;2;2;blue
70;554;4,06665;1;3;3;blue
70;555;4,333496;1;1;1;blue
70;556;4,63324;1;4;4;blue
70;557;5,016541;1;3;3;blue
70;558;5,366577;1;1;1;blue
70;559;5,716675;1;2;2;blue
70;560;6,083374;1;4;4;blue
71;561;4,333252;1;2;2;blue
71;562;4,649963;1;3;3;blue
71;563;5,06665;1;1;1;blue
71;564;5,38324;1;4;4;blue
71;565;5,783325;0;3;2;blue
71;566;7,799866;0;1;2;blue
71;567;10,11658;0;2;4;blue
71;568;12,99982;1;4;4;blue
72;569;3,75;1;2;2;blue
72;570;4,033386;1;3;3;blue
72;571;4,350098;1;1;1;blue
72;572;4,566772;1;4;4;blue
72;573;4,950073;1;3;3;blue
72;574;5,400146;1;1;1;blue
72;575;5,783386;1;2;2;blue
72;576;5,983337;1;4;4;blue
73;577;3,550049;1;2;2;blue
73;578;3,866699;1;3;3;blue
73;579;4,149963;1;1;1;blue
73;580;4,416809;1;4;4;blue
73;581;4,766724;1;3;3;blue
73;582;5,166565;1;1;1;blue
73;583;5,516602;0;2;3;blue
73;584;6,600037;1;4;4;blue
74;585;4,116699;1;4;4;yellow
74;586;4,599792;1;1;1;yellow
74;587;5,083252;1;3;3;yellow
74;588;5,549927;1;2;2;yellow
74;589;6,066895;1;4;4;yellow
74;590;6,716675;1;3;3;yellow
74;591;7,150024;1;1;1;yellow
74;592;7,483276;1;2;2;yellow
75;593;3,766541;1;2;2;blue
75;594;4,083374;1;3;3;blue
75;595;4,316528;1;1;1;blue
75;596;4,633423;1;4;4;blue
75;597;4,966553;1;3;3;blue
75;598;5,316467;1;1;1;blue
75;599;5,783325;1;2;2;blue
75;600;6,049988;1;4;4;blue
76;601;3,666443;1;2;2;blue
76;602;3,933228;1;3;3;blue
76;603;4,233276;1;1;1;blue
76;604;4,516541;1;4;4;blue
76;605;4,866699;1;3;3;blue
76;606;5,533386;1;1;1;blue
76;607;6,166687;1;2;2;blue
76;608;6,516541;1;4;4;blue
77;609;3,53363;1;2;2;yellow
77;610;3,86676;1;3;3;yellow
77;611;4,13324;1;1;1;yellow
77;612;4,399902;1;4;4;yellow
77;613;4,750183;1;3;3;yellow
77;614;5,099915;1;1;1;yellow
77;615;5,433594;1;2;2;yellow
77;616;5,683411;1;4;4;yellow
78;617;3,683228;1;2;2;blue
78;618;4,000061;1;3;3;blue
78;619;4,283203;1;1;1;blue
78;620;4,58313;1;4;4;blue
78;621;4,933411;1;3;3;blue
78;622;5,333252;1;1;1;blue
78;623;5,716553;1;2;2;blue
78;624;6,033264;1;4;4;blue
79;625;3,633118;1;2;2;blue
79;626;3,983215;1;3;3;blue
79;627;4,216492;1;1;1;blue
79;628;4,483276;1;4;4;blue
79;629;4,849915;1;3;3;blue
79;630;5,199951;1;1;1;blue
79;631;5,533203;1;2;2;blue
79;632;5,766663;1;4;4;blue
80;633;3,933289;1;2;2;blue
80;634;4,183472;1;3;3;blue
80;635;4,516724;1;1;1;blue
80;636;4,816528;1;4;4;blue
80;637;5,133179;1;3;3;blue
80;638;5,466492;1;1;1;blue
80;639;5,84967;1;2;2;blue
80;640;6,049805;1;4;4;blue
81;641;3,650269;1;2;2;blue
81;642;3,950439;1;3;3;blue
81;643;4,216675;1;1;1;blue
81;644;4,466492;1;4;4;blue
81;645;4,783325;1;3;3;blue
81;646;5,083374;1;1;1;blue
81;647;5,399902;1;2;2;blue
81;648;5,616638;1;4;4;blue
82;649;4,216736;1;2;2;yellow
82;650;4,61676;1;1;1;yellow
82;651;5,049927;1;4;4;yellow
82;652;5,483459;1;1;1;yellow
82;653;5,966675;1;3;3;yellow
82;654;6,400024;1;2;2;yellow
82;655;7,016663;1;4;4;yellow
82;656;7,599915;1;3;3;yellow
83;657;4,050049;1;3;3;green
83;658;4,5;1;4;4;green
83;659;4,933533;1;2;2;green
83;660;5,299988;1;1;1;green
83;661;5,816589;1;3;3;green
83;662;6,266785;1;2;2;green
83;663;6,633362;1;4;4;green
83;664;6,900208;1;1;1;green
84;665;3,666565;1;2;2;blue
84;666;3,949707;1;3;3;blue
84;667;4,166687;1;1;1;blue
84;668;4,466614;1;4;4;blue
84;669;4,833252;1;3;3;blue
84;670;5,14978;1;1;1;blue
84;671;5,516724;1;2;2;blue
84;672;5,799988;1;4;4;blue
85;673;4,14978;1;3;3;green
85;674;4,88324;1;4;4;green
85;675;5,39978;1;2;2;green
85;676;6,383057;1;1;1;green
85;677;7,150024;1;3;3;green
85;678;7,616455;1;2;2;green
85;679;8,049927;1;4;4;green
85;680;8,283203;1;1;1;green
86;681;3,583069;1;2;2;blue
86;682;3,833252;1;3;3;blue
86;683;4,133057;1;1;1;blue
86;684;4,399841;1;4;4;blue
86;685;4,799927;1;3;3;blue
86;686;5,21637;1;1;1;blue
86;687;5,583069;1;2;2;blue
86;688;5,833313;1;4;4;blue
87;689;3,866516;1;2;2;yellow
87;690;4,216553;1;1;1;yellow
87;691;4,633179;1;3;3;yellow
87;692;5,166504;1;4;4;yellow
87;693;5,933228;1;2;2;yellow
87;694;6,533203;1;4;4;yellow
87;695;6,966675;1;1;1;yellow
87;696;7,33313;1;2;2;yellow
88;697;4,266602;1;3;3;green
88;698;4,666748;1;4;4;green
88;699;5,100037;1;2;2;green
88;700;5,450073;1;1;1;green
88;701;5,899841;1;3;3;green
88;702;6,866638;1;2;2;green
88;703;7,216675;1;4;4;green
88;704;7,500122;1;1;1;green
89;705;3,599854;0;2;3;blue
89;706;3,983276;0;3;4;blue
89;707;6,649841;1;1;1;blue
89;708;7,733337;1;4;4;blue
89;709;9,099854;1;3;3;blue
89;710;9,449951;1;1;1;blue
89;711;9,733215;1;2;2;blue
89;712;9,933228;1;4;4;blue
90;713;3,616638;1;2;2;blue
90;714;3,983276;1;3;3;blue
90;715;4,299988;1;1;1;blue
90;716;4,58313;1;4;4;blue
90;717;4,950012;1;3;3;blue
90;718;5,299927;1;1;1;blue
90;719;5,633301;1;2;2;blue
90;720;5,866577;1;4;4;blue
91;721;4,299988;1;3;3;green
91;722;4,733459;1;4;4;green
91;723;5,183289;1;2;2;green
91;724;5,699768;1;1;1;green
91;725;6,216553;1;3;3;green
91;726;6,683533;1;2;2;green
91;727;7,016663;1;4;4;green
91;728;7,300049;1;1;1;green
92;729;3,799988;1;2;2;blue
92;730;4,116577;1;3;3;blue
92;731;4,416504;1;1;1;blue
92;732;4,733154;1;4;4;blue
92;733;5,066467;1;3;3;blue
92;734;5,399902;1;1;1;blue
92;735;5,716492;1;2;2;blue
92;736;5,966614;1;4;4;blue
93;737;3,666626;1;2;2;blue
93;738;4,049805;1;3;3;blue
93;739;4,316589;1;1;1;blue
93;740;4,633301;1;4;4;blue
93;741;5,049927;1;3;3;blue
93;742;5,416565;1;1;1;blue
93;743;5,783203;1;2;2;blue
93;744;5,966553;1;4;4;blue
94;745;4,283264;1;3;3;green
94;746;4,716553;1;4;4;green
94;747;5,166626;1;2;2;green
94;748;5,583252;1;1;1;green
94;749;6,033325;1;3;3;green
94;750;6,483398;1;2;2;green
94;751;6,883362;1;4;4;green
94;752;7,233276;1;1;1;green
95;753;3,900024;1;2;2;blue
95;754;4,349976;1;3;3;blue
95;755;4,649841;1;1;1;blue
95;756;4,983215;1;4;4;blue
95;757;5,31665;1;3;3;blue
95;758;5,683167;1;1;1;blue
95;759;6,033447;1;2;2;blue
95;760;6,216736;1;4;4;blue
96;761;3,883423;1;1;1;yellow
96;762;4,266235;1;2;2;yellow
96;763;4,566589;1;4;4;yellow
96;764;4,899841;1;1;1;yellow
96;765;5,316589;1;3;3;yellow
96;766;6,016418;1;4;4;yellow
96;767;6,866577;1;2;2;yellow
96;768;7,566528;1;3;3;yellow
97;769;3,866821;1;4;4;yellow
97;770;4,466675;1;3;3;yellow
