BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;7,533508;1;2;2;blue
8;64;7,983368;1;4;4;blue
9;65;4,033371;1;2;2;blue
9;66;4,550873;1;3;3;blue
9;67;5,033234;1;1;1;blue
9;68;5,533401;1;4;4;blue
9;69;6,017181;1;3;3;blue
9;70;6,5;1;1;1;blue
9;71;7,033279;1;2;2;blue
9;72;7,533218;1;4;4;blue
10;73;4,449905;1;3;3;green
10;74;4,966568;1;4;4;green
10;75;5,483109;1;2;2;green
10;76;5,999893;1;1;1;green
10;77;6,616409;1;3;3;green
10;78;7,199753;1;2;2;green
10;79;7,666489;1;4;4;green
10;80;8,116486;1;1;1;green
11;81;4,01651;1;4;4;yellow
11;82;4,533386;1;1;1;yellow
11;83;5,200058;1;3;3;yellow
11;84;5,733368;1;2;2;yellow
11;85;6,316605;1;4;4;yellow
11;86;6,866806;1;3;3;yellow
11;87;7,466904;1;1;1;yellow
11;88;7,833282;1;2;2;yellow
12;89;4,050064;1;3;3;green
12;90;4,599854;1;4;4;green
12;91;5,133713;1;2;2;green
12;92;5,649902;1;1;1;green
12;93;6,34993;1;3;3;green
12;94;6,916489;1;2;2;green
12;95;7,34996;1;4;4;green
12;96;7,849854;1;1;1;green
13;97;3,783478;1;3;3;green
13;98;4,333618;1;4;4;green
13;99;4,883224;1;2;2;green
13;100;5,36702;1;1;1;green
13;101;5,899979;1;3;3;green
13;102;6,384094;1;2;2;green
13;103;6,883347;1;4;4;green
13;104;7,399994;1;1;1;green
14;105;4,167313;1;2;2;yellow
14;106;4,59996;1;3;3;yellow
14;107;5,183319;1;1;1;yellow
14;108;5,750076;1;4;4;yellow
14;109;6,233826;1;3;3;yellow
14;110;6,71669;1;1;1;yellow
14;111;7,21666;1;2;2;yellow
14;112;7,666519;1;4;4;yellow
15;113;4,300003;1;2;2;blue
15;114;4,833389;1;3;3;blue
15;115;5,350098;1;1;1;blue
15;116;5,799927;1;4;4;blue
15;117;6,299957;1;3;3;blue
15;118;6,749969;1;1;1;blue
15;119;7,283493;1;2;2;blue
15;120;7,71666;1;4;4;blue
16;121;3,983444;0;2;3;blue
16;122;5,483185;1;3;3;blue
16;123;6,783325;1;1;1;blue
16;124;7,450302;1;4;4;blue
16;125;8,116623;1;3;3;blue
16;126;8,633392;1;1;1;blue
16;127;9,083115;1;2;2;blue
16;128;9,466583;1;4;4;blue
17;129;5,2332;1;2;2;yellow
17;130;5,749969;1;1;1;yellow
17;131;6,383041;1;3;3;yellow
17;132;6,933334;1;4;4;yellow
17;133;7,866577;1;2;2;yellow
17;134;8,949722;1;4;4;yellow
17;135;9,500046;1;1;1;yellow
17;136;9,983276;1;2;2;yellow
18;137;4,200134;1;2;2;blue
18;138;4,716583;1;3;3;blue
18;139;5,249893;1;1;1;blue
18;140;5,766541;1;4;4;blue
18;141;6,25;1;3;3;blue
18;142;6,750168;1;1;1;blue
18;143;7,266449;1;2;2;blue
18;144;7,782959;1;4;4;blue
19;145;4,200119;1;2;2;blue
19;146;4,716843;1;3;3;blue
19;147;5,233521;1;1;1;blue
19;148;5,766724;1;4;4;blue
19;149;6,233475;1;3;3;blue
19;150;6,75029;1;1;1;blue
19;151;7,233459;1;2;2;blue
19;152;7,700287;1;4;4;blue
20;153;4,299667;1;4;4;yellow
20;154;4,882889;1;1;1;yellow
20;155;5,466278;1;3;3;yellow
20;156;6,232925;1;2;2;yellow
20;157;6,78302;1;4;4;yellow
20;158;7,483078;1;3;3;yellow
20;159;7,999847;1;1;1;yellow
20;160;8,533096;1;2;2;yellow
21;161;3,983368;1;3;3;green
21;162;4,466721;1;4;4;green
21;163;4,933487;1;2;2;green
21;164;5,31694;1;1;1;green
21;165;6,466904;1;3;3;green
21;166;7,033234;1;2;2;green
21;167;7,566635;1;4;4;green
21;168;7,99968;1;1;1;green
22;169;4,233429;1;2;2;blue
22;170;4,733612;1;3;3;blue
22;171;5,217133;1;1;1;blue
22;172;5,750046;1;4;4;blue
22;173;6,283432;1;3;3;blue
22;174;6,88385;1;1;1;blue
22;175;7,433487;1;2;2;blue
22;176;7,849976;1;4;4;blue
23;177;4,116989;1;3;3;green
23;178;4,633286;1;4;4;green
23;179;5,13414;1;2;2;green
23;180;5,650009;1;1;1;green
23;181;6,2668;1;3;3;green
23;182;6,750076;1;2;2;green
23;183;7,266708;1;4;4;green
23;184;7,733383;1;1;1;green
24;185;5,149719;1;2;2;blue
24;186;5,65036;1;3;3;blue
24;187;6,166626;1;1;1;blue
24;188;6,683197;1;4;4;blue
24;189;7,166534;1;3;3;blue
24;190;7,716614;1;1;1;blue
24;191;8,200012;1;2;2;blue
24;192;8,70047;1;4;4;blue
25;193;4,449188;1;4;4;yellow
25;194;4,999603;1;1;1;yellow
25;195;5,499542;1;3;3;yellow
25;196;6,082733;1;2;2;yellow
25;197;6,266052;0;4;2;yellow
25;198;8,182587;1;3;3;yellow
25;199;9,182678;1;1;1;yellow
25;200;9,916016;1;2;2;yellow
26;201;4,44986;1;2;2;blue
26;202;4,933167;1;3;3;blue
26;203;5,483582;1;1;1;blue
26;204;6,099731;1;4;4;blue
26;205;6,717041;1;3;3;blue
26;206;7,250031;1;1;1;blue
26;207;7,750793;1;2;2;blue
26;208;8,233521;1;4;4;blue
27;209;4,69989;1;3;3;green
27;210;5,232819;1;4;4;green
27;211;5,799561;1;2;2;green
27;212;6,366119;1;1;1;green
27;213;7,199463;1;3;3;green
27;214;7,732849;1;2;2;green
27;215;8,149689;1;4;4;green
27;216;8,633057;1;1;1;green
28;217;4,01651;1;3;3;green
28;218;4,566528;1;4;4;green
28;219;5,033142;1;2;2;green
28;220;5,582977;1;1;1;green
28;221;6,383118;1;3;3;green
28;222;7,14975;1;2;2;green
28;223;7,61673;1;4;4;green
28;224;8,03302;1;1;1;green
29;225;3,933197;1;3;3;green
29;226;4,483429;1;4;4;green
29;227;5,033234;1;2;2;green
29;228;5,533264;1;1;1;green
29;229;6,23349;1;3;3;green
29;230;6,733734;1;2;2;green
29;231;7,233551;1;4;4;green
29;232;7,667236;1;1;1;green
30;233;4,31601;1;3;3;green
30;234;4,849457;1;4;4;green
30;235;5,316193;1;2;2;green
30;236;5,882568;1;1;1;green
30;237;6,499268;1;3;3;green
30;238;6,999542;1;2;2;green
30;239;7,499512;1;4;4;green
30;240;7,882568;1;1;1;green
31;241;4,316589;1;2;2;blue
31;242;4,816711;1;3;3;blue
31;243;5,366608;1;1;1;blue
31;244;5,966583;1;4;4;blue
31;245;6,533264;1;3;3;blue
31;246;7,116455;1;1;1;blue
31;247;7,516937;1;2;2;blue
31;248;7,866455;1;4;4;blue
32;249;4,250031;1;2;2;blue
32;250;4,766724;1;3;3;blue
32;251;5,283417;1;1;1;blue
32;252;5,950195;1;4;4;blue
32;253;6,433319;1;3;3;blue
32;254;6,950073;1;1;1;blue
32;255;7,416687;1;2;2;blue
32;256;7,900146;1;4;4;blue
33;257;4,099731;1;1;1;yellow
33;258;4,799835;1;3;3;yellow
33;259;5,400513;1;4;4;yellow
33;260;5,966583;1;2;2;yellow
33;261;6,899841;1;4;4;yellow
33;262;7,383362;1;1;1;yellow
33;263;8,533173;1;3;3;yellow
33;264;9,683014;1;2;2;yellow
34;265;4,516663;1;2;2;blue
34;266;5,033539;1;3;3;blue
34;267;5,583405;1;1;1;blue
34;268;6,233429;1;4;4;blue
34;269;6,783508;1;3;3;blue
34;270;7,333252;1;1;1;blue
34;271;7,801178;1;2;2;blue
34;272;8,316589;1;4;4;blue
35;273;4,050385;1;3;3;green
35;274;4,616821;1;4;4;green
35;275;5,050201;1;2;2;green
35;276;5,516693;1;1;1;green
35;277;5,733429;0;3;1;green
35;278;7,633453;1;2;2;green
35;279;8,850037;1;4;4;green
35;280;9,399933;1;1;1;green
36;281;4,249969;1;2;2;blue
36;282;4,749939;1;3;3;blue
36;283;5,349976;1;1;1;blue
36;284;5,93338;1;4;4;blue
36;285;6,43335;1;3;3;blue
36;286;6,949921;1;1;1;blue
36;287;7,483521;1;2;2;blue
36;288;7,93335;1;4;4;blue
37;289;4,133392;1;2;2;blue
37;290;4,616608;1;3;3;blue
37;291;5,151093;1;1;1;blue
37;292;5,749817;1;4;4;blue
37;293;6,183197;1;3;3;blue
37;294;6,716644;1;1;1;blue
37;295;7,249817;1;2;2;blue
37;296;7,666534;1;4;4;blue
38;297;4,516663;1;3;3;green
38;298;4,966705;1;4;4;green
38;299;5,516663;1;2;2;green
38;300;6,049896;1;1;1;green
38;301;6,633148;1;3;3;green
38;302;7,18338;1;2;2;green
38;303;7,649872;1;4;4;green
38;304;8,116516;1;1;1;green
39;305;4,000336;1;3;3;green
39;306;4,549957;1;4;4;green
39;307;5,116669;1;2;2;green
39;308;5,666779;1;1;1;green
39;309;6,333374;1;3;3;green
39;310;6,883209;1;2;2;green
39;311;7,367371;1;4;4;green
39;312;7,816681;1;1;1;green
40;313;4,14978;1;2;2;blue
40;314;4,716431;1;3;3;blue
40;315;5,250031;1;1;1;blue
40;316;5,816711;1;4;4;blue
40;317;6,383118;1;3;3;blue
40;318;6,933594;1;1;1;blue
40;319;7,43335;1;2;2;blue
40;320;7,949768;1;4;4;blue
41;321;4,083282;1;2;2;blue
41;322;4,583466;1;3;3;blue
41;323;5,083466;1;1;1;blue
41;324;5,649994;1;4;4;blue
41;325;6,166779;1;3;3;blue
41;326;6,783356;1;1;1;blue
41;327;7,266754;1;2;2;blue
41;328;7,716766;1;4;4;blue
42;329;4,033173;1;1;1;yellow
42;330;4,650269;1;2;2;yellow
42;331;5,366547;1;4;4;yellow
42;332;6,016327;1;1;1;yellow
42;333;7,033539;1;3;3;yellow
42;334;7,533112;1;4;4;yellow
42;335;8,716461;1;2;2;yellow
42;336;9,266296;0;3;1;yellow
43;337;5,083313;1;2;2;blue
43;338;5,500183;1;3;3;blue
43;339;6,016693;1;1;1;blue
43;340;6,566925;1;4;4;blue
43;341;7,100006;1;3;3;blue
43;342;7,716766;1;1;1;blue
43;343;8,216858;1;2;2;blue
43;344;8,766663;1;4;4;blue
44;345;4,266724;1;2;2;yellow
44;346;4,833221;1;4;4;yellow
44;347;5,416779;1;1;1;yellow
44;348;6,399902;1;3;3;yellow
44;349;6,950073;1;4;4;yellow
44;350;7,800079;1;2;2;yellow
44;351;8,366669;1;3;3;yellow
44;352;8,851135;1;1;1;yellow
45;353;4,398712;1;2;2;blue
45;354;4,965363;1;3;3;blue
45;355;5,515594;1;1;1;blue
45;356;6,398804;1;4;4;blue
45;357;6,931976;1;3;3;blue
45;358;7,532593;1;1;1;blue
45;359;7,93219;1;2;2;blue
45;360;8,365265;1;4;4;blue
46;361;4,150085;1;3;3;green
46;362;4,700195;1;4;4;green
46;363;5,766785;1;2;2;green
46;364;6,433533;1;1;1;green
46;365;7,43338;1;3;3;green
46;366;7,950043;1;2;2;green
46;367;8,333191;1;4;4;green
46;368;8,783264;1;1;1;green
47;369;4,216583;1;2;2;blue
47;370;4,700195;1;3;3;blue
47;371;5,250183;1;1;1;blue
47;372;5,683502;1;4;4;blue
47;373;6,299957;1;3;3;blue
47;374;6,833771;1;1;1;blue
47;375;7,333527;1;2;2;blue
47;376;7,800049;1;4;4;blue
48;377;4,133209;1;4;4;yellow
48;378;4,616638;1;3;3;yellow
48;379;5,183441;1;1;1;yellow
48;380;5,733215;1;4;4;yellow
48;381;6,166534;1;3;3;yellow
48;382;6,700104;1;1;1;yellow
48;383;7,350006;0;4;2;yellow
48;384;8,883179;1;2;2;yellow
49;385;4,483551;1;2;2;blue
49;386;5,016693;1;3;3;blue
49;387;5,599792;1;1;1;blue
49;388;6,283142;1;4;4;blue
49;389;6,783173;1;3;3;blue
49;390;7,399872;1;1;1;blue
49;391;8,43338;1;2;2;blue
49;392;8,716522;1;4;4;blue
50;393;4,366486;1;2;2;blue
50;394;4,933319;1;3;3;blue
50;395;5,550018;1;1;1;blue
50;396;6,149933;1;4;4;blue
50;397;6,800049;1;3;3;blue
50;398;7,283325;1;1;1;blue
50;399;7,916748;1;2;2;blue
50;400;8,23349;1;4;4;blue
51;401;4,166718;1;1;1;yellow
51;402;4,616394;1;2;2;yellow
51;403;5,882904;1;4;4;yellow
51;404;6,433624;1;1;1;yellow
51;405;7,732941;1;3;3;yellow
51;406;7,833099;0;4;3;yellow
51;407;9,58316;1;2;2;yellow
51;408;9,933258;1;3;3;yellow
52;409;5,116211;1;2;2;blue
52;410;5,883179;1;3;3;blue
52;411;6,516418;1;1;1;blue
52;412;7,300018;1;4;4;blue
52;413;7,699707;1;3;3;blue
52;414;8,266235;1;1;1;blue
52;415;9,083099;1;2;2;blue
52;416;9,516205;1;4;4;blue
53;417;4,150452;1;2;2;blue
53;418;4,650177;1;3;3;blue
53;419;5,166595;1;1;1;blue
53;420;5,699982;1;4;4;blue
53;421;6,199982;1;3;3;blue
53;422;6,666962;1;1;1;blue
53;423;7,433258;1;2;2;blue
53;424;7,849884;1;4;4;blue
54;425;5,000366;1;3;3;green
54;426;5,499939;1;4;4;green
54;427;6,066833;1;2;2;green
54;428;6,583313;1;1;1;green
54;429;7,200439;1;3;3;green
54;430;7,816589;1;2;2;green
54;431;8,383545;1;4;4;green
54;432;8,833435;1;1;1;green
55;433;4,08429;1;3;3;green
55;434;4,583252;1;4;4;green
55;435;5,466797;1;2;2;green
55;436;6,016541;1;1;1;green
55;437;6,866699;1;3;3;green
55;438;7,349915;1;2;2;green
55;439;7,850098;1;4;4;green
55;440;8,283325;1;1;1;green
56;441;4,149963;1;2;2;blue
56;442;4,666565;1;3;3;blue
56;443;5,299744;1;1;1;blue
56;444;5,899902;1;4;4;blue
56;445;6,366272;1;3;3;blue
56;446;7,016357;1;1;1;blue
56;447;7,58313;1;2;2;blue
56;448;7,999878;1;4;4;blue
57;449;4,133118;1;2;2;yellow
57;450;4,666443;1;3;3;yellow
57;451;5,216431;1;1;1;yellow
57;452;5,766479;1;4;4;yellow
57;453;6,149902;1;3;3;yellow
57;454;6,682922;1;1;1;yellow
57;455;7,19989;1;2;2;yellow
57;456;7,766357;1;4;4;yellow
58;457;3,967041;1;2;2;blue
58;458;4,450134;1;3;3;blue
58;459;4,983276;1;1;1;blue
58;460;5,56665;1;4;4;blue
58;461;6,149841;1;3;3;blue
58;462;6,766785;1;1;1;blue
58;463;7,283813;1;2;2;blue
58;464;7,733215;1;4;4;blue
59;465;4,966858;1;2;2;yellow
59;466;5,516602;1;4;4;yellow
59;467;6,066772;1;1;1;yellow
59;468;6,616821;1;3;3;yellow
59;469;7,283508;1;4;4;yellow
59;470;8,333496;1;2;2;yellow
59;471;8,81665;1;3;3;yellow
59;472;9,399963;1;1;1;yellow
60;473;4,700012;1;3;3;green
60;474;5,133362;1;4;4;green
60;475;6,150146;1;2;2;green
60;476;6,916565;1;1;1;green
60;477;8,283325;1;3;3;green
60;478;8,83313;1;2;2;green
60;479;9,316772;1;4;4;green
60;480;9,783264;1;1;1;green
61;481;4,233276;1;2;2;yellow
61;482;4,666748;1;3;3;yellow
61;483;5,183472;1;1;1;yellow
61;484;5,749939;1;4;4;yellow
61;485;6,399963;1;3;3;yellow
61;486;6,93335;1;1;1;yellow
61;487;7,416504;1;2;2;yellow
61;488;7,94989;1;4;4;yellow
62;489;4,55011;1;1;1;yellow
62;490;5,083252;1;2;2;yellow
62;491;5,683411;1;4;4;yellow
62;492;6,283203;1;1;1;yellow
62;493;7,16687;1;3;3;yellow
62;494;7,783752;1;4;4;yellow
62;495;9,033325;1;2;2;yellow
62;496;9,416504;1;3;3;yellow
63;497;4,266602;1;2;2;blue
63;498;4,783264;1;3;3;blue
63;499;5,300354;1;1;1;blue
63;500;5,800476;1;4;4;blue
63;501;6,233398;1;3;3;blue
63;502;6,783447;1;1;1;blue
63;503;7,300171;1;2;2;blue
63;504;7,816895;1;4;4;blue
64;505;4,266296;1;3;3;green
64;506;4,916321;1;4;4;green
64;507;5,532959;1;2;2;green
64;508;6,033081;1;1;1;green
64;509;6,883179;1;3;3;green
64;510;7,432861;1;2;2;green
64;511;7,799744;1;4;4;green
64;512;8,333008;1;1;1;green
65;513;4,31665;1;2;2;blue
65;514;4,833374;1;3;3;blue
65;515;5,366699;1;1;1;blue
65;516;5,949951;1;4;4;blue
65;517;6,499756;1;3;3;blue
65;518;7,000061;1;1;1;blue
65;519;7,483276;1;2;2;blue
65;520;7,916443;1;4;4;blue
66;521;4,11676;1;2;2;blue
66;522;4,650085;1;3;3;blue
66;523;5,833313;1;1;1;blue
66;524;6,46698;1;4;4;blue
66;525;6,933289;1;3;3;blue
66;526;7,684021;1;1;1;blue
66;527;8,916504;1;2;2;blue
66;528;9,416687;1;4;4;blue
67;529;4,866882;1;4;4;yellow
67;530;5,333191;1;3;3;yellow
67;531;5,866638;1;1;1;yellow
67;532;6,466675;1;4;4;yellow
67;533;6,983215;1;3;3;yellow
67;534;7,599915;1;1;1;yellow
67;535;8,30011;1;4;4;yellow
67;536;8,866821;1;2;2;yellow
68;537;4,132935;1;2;2;blue
68;538;4,616638;1;3;3;blue
68;539;5,166626;1;1;1;blue
68;540;5,666443;1;4;4;blue
68;541;6,133057;1;3;3;blue
68;542;6,633118;1;1;1;blue
68;543;7,166809;1;2;2;blue
68;544;7,682922;1;4;4;blue
69;545;4,800049;1;2;2;blue
69;546;5,216675;1;3;3;blue
69;547;5,783203;1;1;1;blue
69;548;6,500061;1;4;4;blue
69;549;7,000305;1;3;3;blue
69;550;7,533569;1;1;1;blue
69;551;8,066711;1;2;2;blue
69;552;8,516724;1;4;4;blue
70;553;4,333008;1;2;2;blue
70;554;4,800415;1;3;3;blue
70;555;5,366638;1;1;1;blue
70;556;5,983032;1;4;4;blue
70;557;6,483154;1;3;3;blue
70;558;7,016479;1;1;1;blue
70;559;7,499878;1;2;2;blue
70;560;7,949768;1;4;4;blue
71;561;4,166748;1;2;2;blue
71;562;4,69989;1;3;3;blue
71;563;5,266663;1;1;1;blue
71;564;5,783264;1;4;4;blue
71;565;6,250305;1;3;3;blue
71;566;6,800049;1;1;1;blue
71;567;7,383179;1;2;2;blue
71;568;7,916809;1;4;4;blue
72;569;4,116394;1;2;2;blue
72;570;4,63324;1;3;3;blue
72;571;5,133118;1;1;1;blue
72;572;5,716431;1;4;4;blue
72;573;6,199646;1;3;3;blue
72;574;6,71637;1;1;1;blue
72;575;7,266357;1;2;2;blue
72;576;7,699585;1;4;4;blue
73;577;4,46698;1;2;2;blue
73;578;4,900146;1;3;3;blue
73;579;5,483643;1;1;1;blue
73;580;6,033508;1;4;4;blue
73;581;6,533752;1;3;3;blue
73;582;7,066772;1;1;1;blue
73;583;7,666687;1;2;2;blue
73;584;8,150085;1;4;4;blue
74;585;4,366638;1;2;2;yellow
74;586;5,000244;1;1;1;yellow
74;587;5,599731;1;4;4;yellow
74;588;6,149902;1;1;1;yellow
74;589;6,866516;1;3;3;yellow
74;590;8,033203;1;2;2;yellow
74;591;8,499634;1;4;4;yellow
74;592;9,316589;1;3;3;yellow
75;593;4,44989;1;1;1;yellow
75;594;4,983215;1;2;2;yellow
75;595;5,599854;1;4;4;yellow
75;596;6,25061;1;1;1;yellow
75;597;7,516296;1;3;3;yellow
75;598;8,083252;1;4;4;yellow
75;599;9,650024;1;2;2;yellow
75;600;10,26648;1;3;3;yellow
76;601;4,466736;1;2;2;blue
76;602;4,883301;1;3;3;blue
76;603;5,39978;1;1;1;blue
76;604;6,166504;1;4;4;blue
76;605;6,64978;1;3;3;blue
76;606;7,166443;1;1;1;blue
76;607;7,749878;1;2;2;blue
76;608;8,200012;1;4;4;blue
77;609;4,133301;1;2;2;blue
77;610;4,649719;1;3;3;blue
77;611;5,233032;1;1;1;blue
77;612;5,766602;1;4;4;blue
77;613;6,149719;1;3;3;blue
77;614;6,716431;1;1;1;blue
77;615;7,266602;1;2;2;blue
77;616;7,716248;1;4;4;blue
78;617;4,400146;1;3;3;green
78;618;4,950256;1;4;4;green
78;619;5,466797;1;2;2;green
78;620;5,917175;1;1;1;green
78;621;6,633362;1;3;3;green
78;622;7,216736;1;2;2;green
78;623;7,750061;1;4;4;green
78;624;8,216736;1;1;1;green
79;625;3,900024;1;4;4;yellow
79;626;4,400024;1;3;3;yellow
79;627;4,933228;1;1;1;yellow
79;628;5,516541;1;4;4;yellow
79;629;6,033508;1;3;3;yellow
79;630;6,616577;1;1;1;yellow
79;631;7,183228;1;4;4;yellow
79;632;7,716736;1;2;2;yellow
80;633;4,699646;1;2;2;yellow
80;634;5,233215;1;4;4;yellow
80;635;5,83313;1;1;1;yellow
80;636;7,25;1;3;3;yellow
80;637;7,766724;1;4;4;yellow
80;638;8,549683;1;2;2;yellow
80;639;8,999817;1;3;3;yellow
80;640;9,416565;1;1;1;yellow
81;641;4,149963;1;2;2;blue
81;642;4,63324;1;3;3;blue
81;643;5,14978;1;1;1;blue
81;644;5,749817;1;4;4;blue
81;645;6,283142;1;3;3;blue
81;646;6,766357;1;1;1;blue
81;647;7,266357;1;2;2;blue
81;648;7,782959;1;4;4;blue
82;649;4,450378;1;2;2;blue
82;650;4,833435;1;3;3;blue
82;651;5,399963;1;1;1;blue
82;652;6,000122;1;4;4;blue
82;653;6,516907;1;3;3;blue
82;654;7,066711;1;1;1;blue
82;655;7,649902;1;2;2;blue
82;656;8,083496;1;4;4;blue
83;657;4,533264;1;2;2;yellow
83;658;5,049988;1;4;4;yellow
83;659;5,583374;1;1;1;yellow
83;660;6,399841;1;3;3;yellow
83;661;7,016602;1;4;4;yellow
83;662;7,833008;1;2;2;yellow
83;663;8,299866;1;3;3;yellow
83;664;8,783325;1;1;1;yellow
84;665;4,566711;1;4;4;yellow
84;666;5,116394;1;1;1;yellow
84;667;5,733215;1;3;3;yellow
84;668;6,666809;1;2;2;yellow
84;669;7,299744;1;4;4;yellow
84;670;7,799622;1;3;3;yellow
84;671;8,250305;1;1;1;yellow
84;672;8,716858;1;2;2;yellow
85;673;4,11615;1;4;4;yellow
85;674;4,616089;1;1;1;yellow
85;675;5,266296;1;3;3;yellow
85;676;5,832703;1;2;2;yellow
85;677;6,399353;1;4;4;yellow
85;678;6,916077;1;3;3;yellow
85;679;7,565979;1;1;1;yellow
85;680;8,032776;1;2;2;yellow
86;681;4,216675;1;3;3;green
86;682;4,716553;1;4;4;green
86;683;5,466919;1;2;2;green
86;684;5,916931;1;1;1;green
86;685;6,449768;1;3;3;green
86;686;6,966614;1;2;2;green
86;687;7,466675;1;4;4;green
86;688;7,94989;1;1;1;green
87;689;4,516663;1;2;2;yellow
87;690;4,950256;1;1;1;yellow
87;691;5,599976;1;4;4;yellow
87;692;6,149902;1;1;1;yellow
87;693;6,766663;1;3;3;yellow
87;694;7,333252;1;2;2;yellow
87;695;7,883423;1;4;4;yellow
87;696;8,699951;1;3;3;yellow
88;697;4,616577;1;2;2;blue
88;698;5,116394;1;3;3;blue
88;699;5,633179;1;1;1;blue
88;700;6,149902;1;4;4;blue
88;701;6,783203;1;3;3;blue
88;702;7,349854;1;1;1;blue
88;703;8,099731;1;2;2;blue
88;704;8,499695;1;4;4;blue
89;705;4,183838;1;2;2;blue
89;706;4,666626;1;3;3;blue
89;707;5,100159;1;1;1;blue
89;708;5,633606;1;4;4;blue
89;709;6,133484;1;3;3;blue
89;710;7,066772;1;1;1;blue
89;711;7,549988;1;2;2;blue
89;712;7,983582;1;4;4;blue
90;713;4,549805;1;2;2;blue
90;714;4,949707;1;3;3;blue
90;715;5,433472;1;1;1;blue
90;716;5,916504;1;4;4;blue
90;717;6,482971;1;3;3;blue
90;718;7,032959;1;1;1;blue
90;719;7,599976;1;2;2;blue
90;720;8,066589;1;4;4;blue
91;721;4,59967;1;2;2;blue
91;722;5,08313;1;3;3;blue
91;723;5,583496;1;1;1;blue
91;724;6,083008;1;4;4;blue
91;725;6,566528;1;3;3;blue
91;726;7,133057;1;1;1;blue
91;727;7,616211;1;2;2;blue
91;728;8,116333;1;4;4;blue
92;729;4,899902;1;2;2;blue
92;730;5,416504;1;3;3;blue
92;731;5,933472;1;1;1;blue
92;732;6,416504;1;4;4;blue
92;733;6,816589;1;3;3;blue
92;734;7,399841;1;1;1;blue
92;735;7,967224;1;2;2;blue
92;736;8,433228;1;4;4;blue
93;737;3,983276;1;1;1;yellow
93;738;4,466553;1;2;2;yellow
93;739;5,016907;1;4;4;yellow
93;740;5,566589;1;1;1;yellow
93;741;6,950195;1;3;3;yellow
93;742;7,583191;1;4;4;yellow
93;743;9,216492;1;2;2;yellow
93;744;9,68335;1;3;3;yellow
94;745;4,500061;1;1;1;yellow
94;746;5,183167;1;3;3;yellow
94;747;5,799805;1;4;4;yellow
94;748;6,282959;1;2;2;yellow
94;749;7,066406;1;4;4;yellow
94;750;7,666504;1;1;1;yellow
94;751;8,466431;1;3;3;yellow
94;752;9,14978;1;2;2;yellow
95;753;4,417053;1;3;3;green
95;754;4,949768;1;4;4;green
95;755;5,416687;1;2;2;green
95;756;5,94989;1;1;1;green
95;757;7,266602;1;3;3;green
95;758;7,799866;1;2;2;green
95;759;8,250122;1;4;4;green
95;760;8,716919;1;1;1;green
96;761;4,500549;1;2;2;blue
96;762;5,0495;1;3;3;blue
96;763;5,566223;1;1;1;blue
96;764;6,082947;1;4;4;blue
96;765;6,583008;1;3;3;blue
96;766;7,299622;1;1;1;blue
96;767;7,783142;1;2;2;blue
96;768;8,366455;1;4;4;blue
97;769;4,182922;1;2;2;blue
97;770;4,566406;1;3;3;blue
97;771;5,149719;1;1;1;blue
97;772;5,649841;1;4;4;blue
97;773;6,099609;1;3;3;blue
