BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;10,51614;1;4;4;blue
8;57;4,733246;1;2;2;yellow
8;58;5,000351;1;4;4;yellow
8;59;6,016846;1;1;1;yellow
8;60;6,367004;1;3;3;yellow
8;61;7,516693;1;4;4;yellow
8;62;8,733261;1;2;2;yellow
8;63;9,600189;1;3;3;yellow
8;64;9,800018;1;1;1;yellow
9;65;4,482956;1;1;1;yellow
9;66;6,383591;1;3;3;yellow
9;67;7,633392;1;4;4;yellow
9;68;8,133667;1;2;2;yellow
9;69;8,817383;1;4;4;yellow
9;70;8,916672;1;1;1;yellow
9;71;10,33316;1;3;3;yellow
9;72;10,60042;1;2;2;yellow
10;73;4,782837;1;3;3;green
10;74;5,049377;1;4;4;green
10;75;6,082748;1;2;2;green
10;76;6,282745;1;1;1;green
10;77;7,749451;1;3;3;green
10;78;8,032547;1;2;2;green
10;79;8,532745;1;4;4;green
10;80;9,13269;1;1;1;green
11;81;4,450073;1;2;2;yellow
11;82;5,033173;1;1;1;yellow
11;83;5,650009;1;4;4;yellow
11;84;5,916489;1;1;1;yellow
11;85;7,699799;1;3;3;yellow
11;86;7,967117;1;2;2;yellow
11;87;8,933258;1;4;4;yellow
11;88;9,133148;0;3;2;yellow
12;89;4,500198;1;2;2;blue
12;90;4,816757;1;3;3;blue
12;91;5,799896;1;1;1;blue
12;92;6,08316;1;4;4;blue
12;93;6,683258;1;3;3;blue
12;94;6,966904;1;1;1;blue
12;95;7,950195;1;2;2;blue
12;96;8,233521;1;4;4;blue
13;97;4,183029;1;2;2;blue
13;98;4,433136;1;3;3;blue
13;99;5,167267;1;1;1;blue
13;100;5,383224;1;4;4;blue
13;101;6,83374;1;3;3;blue
13;102;7,166428;1;1;1;blue
13;103;7,816498;1;2;2;blue
13;104;8,099792;1;4;4;blue
14;105;4,216476;1;2;2;blue
14;106;4,466431;1;3;3;blue
14;107;5,016403;1;1;1;blue
14;108;5,183014;1;4;4;blue
14;109;6,116959;1;3;3;blue
14;110;6,683075;1;1;1;blue
14;111;7,333084;1;2;2;blue
14;112;7,616501;1;4;4;blue
15;113;4,30011;1;3;3;green
15;114;4,550156;1;4;4;green
15;115;5,53334;1;2;2;green
15;116;6,433426;1;1;1;green
15;117;7,333252;1;3;3;green
15;118;7,699753;1;2;2;green
15;119;8,433014;1;4;4;green
15;120;8,716675;1;1;1;green
16;121;4,133469;1;3;3;green
16;122;4,383102;1;4;4;green
16;123;5,616425;1;2;2;green
16;124;5,933228;1;1;1;green
16;125;7,149948;1;3;3;green
16;126;7,483215;1;2;2;green
16;127;8,333298;1;4;4;green
16;128;8,599579;1;1;1;green
17;129;4,183517;1;2;2;blue
17;130;4,433762;1;3;3;blue
17;131;5,366837;1;1;1;blue
17;132;5,549942;1;4;4;blue
17;133;6,749924;1;3;3;blue
17;134;7,166748;1;1;1;blue
17;135;7,900497;1;2;2;blue
17;136;8,283325;1;4;4;blue
18;137;4,250381;1;4;4;yellow
18;138;4,44986;1;3;3;yellow
18;139;5,216705;1;1;1;yellow
18;140;5,400131;1;4;4;yellow
18;141;6,399719;1;3;3;yellow
18;142;6,733337;1;1;1;yellow
18;143;7,499893;1;4;4;yellow
18;144;7,983826;1;2;2;yellow
19;145;4,166153;1;2;2;blue
19;146;4,449936;1;3;3;blue
19;147;4,949387;1;1;1;blue
19;148;5,13295;1;4;4;blue
19;149;5,782852;1;3;3;blue
19;150;6,016251;1;1;1;blue
19;151;6,599625;1;2;2;blue
19;152;6,899673;1;4;4;blue
20;153;4,466278;1;2;2;blue
20;154;4,699707;1;3;3;blue
20;155;5,133087;1;1;1;blue
20;156;5,316284;1;4;4;blue
20;157;5,933289;1;3;3;blue
20;158;6,133209;1;1;1;blue
20;159;6,716461;1;2;2;blue
20;160;6,999573;1;4;4;blue
21;161;4,283264;1;2;2;blue
21;162;4,549927;1;3;3;blue
21;163;5,249817;1;1;1;blue
21;164;5,433472;1;4;4;blue
21;165;6,250366;1;3;3;blue
21;166;6,350037;1;1;1;blue
21;167;6,933624;1;2;2;blue
21;168;7,250031;1;4;4;blue
22;169;4,61673;1;1;1;yellow
22;170;4,850128;1;2;2;yellow
22;171;5,433258;1;4;4;yellow
22;172;5,549866;1;1;1;yellow
22;173;6,69986;1;3;3;yellow
22;174;6,899902;1;4;4;yellow
22;175;8,299835;1;2;2;yellow
22;176;8,549835;1;3;3;yellow
23;177;4,283539;1;2;2;blue
23;178;4,550323;1;3;3;blue
23;179;5,116943;1;1;1;blue
23;180;5,333588;1;4;4;blue
23;181;6,083588;1;3;3;blue
23;182;6,383331;1;1;1;blue
23;183;6,917023;1;2;2;blue
23;184;7,183807;1;4;4;blue
24;185;4,382751;1;3;3;green
24;186;4,666473;1;4;4;green
24;187;5,716675;1;2;2;green
24;188;6,016205;1;1;1;green
24;189;6,766418;1;3;3;green
24;190;6,882721;1;2;2;green
24;191;7,582672;1;4;4;green
24;192;7,865936;1;1;1;green
25;193;4,016968;1;2;2;blue
25;194;4,2836;1;3;3;blue
25;195;4,750092;1;1;1;blue
25;196;4,966675;1;4;4;blue
25;197;5,433228;1;3;3;blue
25;198;5,833435;1;1;1;blue
25;199;6,299774;1;2;2;blue
25;200;6,566498;1;4;4;blue
26;201;4,416779;1;2;2;yellow
26;202;4,583405;1;1;1;yellow
26;203;5,533691;1;3;3;yellow
26;204;5,800201;1;4;4;yellow
26;205;6,850433;1;2;2;yellow
26;206;7,100342;1;4;4;yellow
26;207;8,483398;1;1;1;yellow
26;208;8,683594;1;2;2;yellow
27;209;4,149719;1;2;2;blue
27;210;4,416718;1;3;3;blue
27;211;4,866394;1;1;1;blue
27;212;5,033112;1;4;4;blue
27;213;5,516785;1;3;3;blue
27;214;5,91626;1;1;1;blue
27;215;6,349731;1;2;2;blue
27;216;6,616882;1;4;4;blue
28;217;4,549866;1;2;2;yellow
28;218;4,766266;1;1;1;yellow
28;219;5,266052;1;3;3;yellow
28;220;5,516449;1;4;4;yellow
28;221;6,832672;1;2;2;yellow
28;222;7,099457;1;4;4;yellow
28;223;8,082611;1;1;1;yellow
28;224;8,31604;1;2;2;yellow
29;225;4,666565;1;2;2;blue
29;226;4,900024;1;3;3;blue
29;227;5,333466;1;1;1;blue
29;228;5,516663;1;4;4;blue
29;229;6,083557;1;3;3;blue
29;230;6,400116;1;1;1;blue
29;231;6,883514;1;2;2;blue
29;232;7,216614;1;4;4;blue
30;233;4,483826;1;3;3;green
30;234;4,649933;1;4;4;green
30;235;5,283356;1;2;2;green
30;236;5,483337;1;1;1;green
30;237;6,250244;1;3;3;green
30;238;6,467346;1;2;2;green
30;239;6,950684;1;4;4;green
30;240;7,299896;1;1;1;green
31;241;4,10083;1;3;3;green
31;242;4,316895;1;4;4;green
31;243;5,466858;1;2;2;green
31;244;5,867065;1;1;1;green
31;245;6,583435;1;3;3;green
31;246;7,800049;1;2;2;green
31;247;8,399994;1;4;4;green
31;248;8,699799;1;1;1;green
32;249;4,200287;1;3;3;green
32;250;4,517151;1;4;4;green
32;251;5,666626;1;2;2;green
32;252;6,650238;1;1;1;green
32;253;8,200226;1;3;3;green
32;254;8,449982;1;2;2;green
32;255;8,883423;1;4;4;green
32;256;9,166748;1;1;1;green
33;257;4,233887;1;2;2;blue
33;258;4,449951;1;3;3;blue
33;259;4,916565;1;1;1;blue
33;260;5,100555;1;4;4;blue
33;261;6,716797;1;3;3;blue
33;262;6,799866;0;1;2;blue
33;263;6,966431;0;2;1;blue
33;264;8,416931;1;4;4;blue
34;265;4,216125;1;2;2;blue
34;266;4,48291;1;3;3;blue
34;267;4,86618;1;1;1;blue
34;268;5,049561;1;4;4;blue
34;269;5,632843;1;3;3;blue
34;270;5,81723;1;1;1;blue
34;271;6,482727;1;2;2;blue
34;272;6,766815;1;4;4;blue
35;273;5,566223;1;3;3;green
35;274;5,832733;1;4;4;green
35;275;6,782745;1;2;2;green
35;276;6,966705;1;1;1;green
35;277;7,682648;1;3;3;green
35;278;8,149933;1;2;2;green
35;279;8,765717;1;4;4;green
35;280;9,032684;1;1;1;green
36;281;4,266388;1;2;2;blue
36;282;4,516479;1;3;3;blue
36;283;5,099823;1;1;1;blue
36;284;5,366608;1;4;4;blue
36;285;5,86673;1;3;3;blue
36;286;6,083496;1;1;1;blue
36;287;6,600128;1;2;2;blue
36;288;6,849915;1;4;4;blue
37;289;4,466614;1;3;3;green
37;290;4,66684;1;4;4;green
37;291;5,383392;1;2;2;green
37;292;5,58313;1;1;1;green
37;293;6,300079;1;3;3;green
37;294;7,216492;1;2;2;green
37;295;7,882965;1;4;4;green
37;296;8,167175;1;1;1;green
38;297;4,932953;1;4;4;yellow
38;298;5,182465;1;1;1;yellow
38;299;6,615814;1;3;3;yellow
38;300;6,816467;1;2;2;yellow
38;301;7,699127;1;4;4;yellow
38;302;7,815887;1;3;3;yellow
38;303;8,933014;1;1;1;yellow
38;304;9,199188;1;2;2;yellow
39;305;4,366425;1;4;4;yellow
39;306;4,583588;0;3;2;yellow
39;307;6,63324;1;1;1;yellow
39;308;7,500031;1;4;4;yellow
39;309;7,583435;1;3;3;yellow
39;310;8,866486;1;1;1;yellow
39;311;9,750061;1;4;4;yellow
39;312;10,38379;1;2;2;yellow
40;313;4,116455;1;2;2;blue
40;314;4,366028;1;3;3;blue
40;315;5,049988;1;1;1;blue
40;316;5,299438;1;4;4;blue
40;317;6,365875;1;3;3;blue
40;318;6,832764;1;1;1;blue
40;319;7,532593;1;2;2;blue
40;320;7,816284;1;4;4;blue
41;321;4,533173;1;2;2;blue
41;322;4,783264;1;3;3;blue
41;323;5,266968;1;1;1;blue
41;324;5,466888;1;4;4;blue
41;325;6,566345;1;3;3;blue
41;326;7,282806;1;1;1;blue
41;327;7,833221;1;2;2;blue
41;328;8,250275;1;4;4;blue
42;329;4,066437;1;2;2;blue
42;330;4,316132;1;3;3;blue
42;331;4,816071;1;1;1;blue
42;332;5,033173;1;4;4;blue
42;333;5,916199;1;3;3;blue
42;334;6,5159;1;1;1;blue
42;335;7,482941;1;2;2;blue
42;336;7,782867;1;4;4;blue
43;337;4,199707;1;2;2;blue
43;338;4,499878;1;3;3;blue
43;339;5,033508;1;1;1;blue
43;340;5,283173;1;4;4;blue
43;341;5,849701;1;3;3;blue
43;342;6,083008;1;1;1;blue
43;343;7,299438;1;2;2;blue
43;344;7,583313;1;4;4;blue
44;345;4,666382;1;3;3;green
44;346;4,933197;1;4;4;green
44;347;5,749542;1;2;2;green
44;348;5,966827;1;1;1;green
44;349;6,716248;1;3;3;green
44;350;7,866333;1;2;2;green
44;351;8,31665;1;4;4;green
44;352;8,666168;1;1;1;green
45;353;4,69989;1;2;2;blue
45;354;4,950104;1;3;3;blue
45;355;6,483643;1;1;1;blue
45;356;6,733398;1;4;4;blue
45;357;7,283539;1;3;3;blue
45;358;7,966888;1;1;1;blue
45;359;8,584167;1;2;2;blue
45;360;8,883118;1;4;4;blue
46;361;4,650238;1;2;2;yellow
46;362;4,899994;1;1;1;yellow
46;363;5,350403;1;4;4;yellow
46;364;5,633301;1;1;1;yellow
46;365;6,533722;1;3;3;yellow
46;366;6,60025;1;2;2;yellow
46;367;7,816833;1;4;4;yellow
46;368;8,5336;1;3;3;yellow
47;369;4,51651;1;2;2;blue
47;370;4,766479;1;3;3;blue
47;371;5,133057;1;1;1;blue
47;372;5,399628;1;4;4;blue
47;373;6,016113;1;3;3;blue
47;374;6,216736;1;1;1;blue
47;375;6,733063;1;2;2;blue
47;376;7,082947;1;4;4;blue
48;377;4,166718;1;3;3;green
48;378;4,450684;1;4;4;green
48;379;6,266693;1;2;2;green
48;380;6,483459;1;1;1;green
48;381;7,833618;1;3;3;green
48;382;7,950195;1;2;2;green
48;383;9,0336;1;4;4;green
48;384;9,333649;1;1;1;green
49;385;4,216217;1;3;3;green
49;386;4,449738;1;4;4;green
49;387;5,416504;1;2;2;green
49;388;6,016724;1;1;1;green
49;389;6,900116;1;3;3;green
49;390;7,366547;1;2;2;green
49;391;8,099792;1;4;4;green
49;392;8,399811;1;1;1;green
50;393;4,133698;1;2;2;blue
50;394;4,333221;1;3;3;blue
50;395;5,132965;1;1;1;blue
50;396;5,299591;1;4;4;blue
50;397;5,917114;1;3;3;blue
50;398;6,716431;1;1;1;blue
50;399;7,183136;1;2;2;blue
50;400;7,549713;1;4;4;blue
51;401;4,199829;1;2;2;blue
51;402;4,500305;1;3;3;blue
51;403;4,950073;1;1;1;blue
51;404;5,166687;1;4;4;blue
51;405;6,416748;1;3;3;blue
51;406;6,716614;1;1;1;blue
51;407;8,766479;1;2;2;blue
51;408;9,066956;1;4;4;blue
52;409;4,249695;1;2;2;blue
52;410;4,532898;1;3;3;blue
52;411;4,982849;1;1;1;blue
52;412;5,233093;1;4;4;blue
52;413;6,516724;1;3;3;blue
52;414;7,149902;1;1;1;blue
52;415;7,950317;1;2;2;blue
52;416;8,266235;1;4;4;blue
53;417;4,483582;1;2;2;blue
53;418;4,816772;1;3;3;blue
53;419;5,916748;1;1;1;blue
53;420;6,150635;1;4;4;blue
53;421;6,84967;1;3;3;blue
53;422;7,350403;1;1;1;blue
53;423;8,017212;1;2;2;blue
53;424;8,36676;1;4;4;blue
54;425;4,21637;1;3;3;green
54;426;4,599731;1;4;4;green
54;427;6,16626;1;2;2;green
54;428;6,616333;1;1;1;green
54;429;7,61676;1;3;3;green
54;430;7,949463;1;2;2;green
54;431;8,450195;1;4;4;green
54;432;8,733704;1;1;1;green
55;433;5,299316;1;3;3;green
55;434;5,58252;1;4;4;green
55;435;6,749329;1;2;2;green
55;436;7,016052;1;1;1;green
55;437;8,149475;1;3;3;green
55;438;8,399353;1;2;2;green
55;439;8,899841;1;4;4;green
55;440;9,182495;1;1;1;green
56;441;4,80011;1;2;2;blue
56;442;5,083557;1;3;3;blue
56;443;5,434021;1;1;1;blue
56;444;5,633484;1;4;4;blue
56;445;6,083252;1;3;3;blue
56;446;6,499634;1;1;1;blue
56;447;7,183655;1;2;2;blue
56;448;7,450195;1;4;4;blue
57;449;4,216675;1;3;3;green
57;450;4,38324;1;4;4;green
57;451;5,449585;1;2;2;green
57;452;5,566711;1;1;1;green
57;453;6,449707;1;3;3;green
57;454;6,699768;1;2;2;green
57;455;7,133179;1;4;4;green
57;456;7,399902;1;1;1;green
58;457;4,499878;1;3;3;green
58;458;4,749817;1;4;4;green
58;459;6,982971;1;2;2;green
58;460;7,149902;1;1;1;green
58;461;8,68335;1;3;3;green
58;462;8,866516;1;2;2;green
58;463;9,433044;1;4;4;green
58;464;9,716125;1;1;1;green
59;465;4,533813;1;2;2;yellow
59;466;4,816711;1;3;3;yellow
59;467;5,250244;1;1;1;yellow
59;468;5,483459;1;4;4;yellow
59;469;6,133728;1;3;3;yellow
59;470;6,46698;1;1;1;yellow
59;471;7,533325;1;2;2;yellow
59;472;7,783203;1;4;4;yellow
60;473;4,050415;1;2;2;blue
60;474;4,283508;1;3;3;blue
60;475;4,86676;1;1;1;blue
60;476;5,133606;1;4;4;blue
60;477;5,950073;1;3;3;blue
60;478;6,633484;1;1;1;blue
60;479;7,19989;1;2;2;blue
60;480;7,466736;1;4;4;blue
61;481;4,049988;1;2;2;blue
61;482;4,416565;1;3;3;blue
61;483;4,86731;1;1;1;blue
61;484;5,099976;1;4;4;blue
61;485;5,933411;1;3;3;blue
61;486;6,516785;1;1;1;blue
61;487;7,083801;1;2;2;blue
61;488;7,350342;1;4;4;blue
62;489;4,382813;1;2;2;blue
62;490;4,632874;1;3;3;blue
62;491;4,999695;1;1;1;blue
62;492;5,199585;1;4;4;blue
62;493;6,033386;1;3;3;blue
62;494;6,216919;1;1;1;blue
62;495;6,782959;1;2;2;blue
62;496;7,032837;1;4;4;blue
63;497;4,716675;1;4;4;yellow
63;498;5,100281;1;1;1;yellow
63;499;5,900024;1;3;3;yellow
63;500;6,183167;1;2;2;yellow
63;501;6,883057;1;4;4;yellow
63;502;7,216797;1;3;3;yellow
63;503;7,999878;1;1;1;yellow
63;504;8,299805;1;2;2;yellow
64;505;4,533325;1;2;2;yellow
64;506;4,783447;1;3;3;yellow
64;507;5,117126;1;1;1;yellow
64;508;5,350037;1;4;4;yellow
64;509;6,683411;1;3;3;yellow
64;510;7,000244;1;1;1;yellow
64;511;7,500122;1;2;2;yellow
64;512;7,816833;1;4;4;yellow
65;513;4,11676;1;4;4;yellow
65;514;4,383179;1;1;1;yellow
65;515;5,55011;1;3;3;yellow
65;516;5,900024;1;2;2;yellow
65;517;6,53302;1;4;4;yellow
65;518;6,816467;1;3;3;yellow
65;519;7,483337;1;1;1;yellow
65;520;7,766296;1;2;2;yellow
66;521;4,233643;1;2;2;blue
66;522;4,500061;1;3;3;blue
66;523;4,833862;1;1;1;blue
66;524;5,083984;1;4;4;blue
66;525;5,966797;1;3;3;blue
66;526;6,316956;1;1;1;blue
66;527;7,650208;1;2;2;blue
66;528;7,933838;1;4;4;blue
67;529;4,549622;1;3;3;green
67;530;4,799683;1;4;4;green
67;531;5,966064;1;2;2;green
67;532;6,233093;1;1;1;green
67;533;6,899719;1;3;3;green
67;534;6,982727;1;2;2;green
67;535;7,766541;1;4;4;green
67;536;8,049622;1;1;1;green
68;537;4,099976;1;3;3;green
68;538;4,299683;1;4;4;green
68;539;5,36676;1;2;2;green
68;540;5,599854;1;1;1;green
68;541;6,583435;1;3;3;green
68;542;6,682922;1;2;2;green
68;543;7,39978;1;4;4;green
68;544;7,666504;1;1;1;green
69;545;4,350159;1;2;2;blue
69;546;4,566528;1;3;3;blue
69;547;4,983154;1;1;1;blue
69;548;5,183044;1;4;4;blue
69;549;5,816711;1;3;3;blue
69;550;6,049805;1;1;1;blue
69;551;6,566833;1;2;2;blue
69;552;6,849976;1;4;4;blue
70;553;6,149963;1;2;2;yellow
70;554;6,399658;1;1;1;yellow
70;555;6,833435;1;4;4;yellow
70;556;7;1;1;1;yellow
70;557;7,783142;1;3;3;yellow
70;558;8,299927;1;2;2;yellow
70;559;8,916565;1;4;4;yellow
70;560;9,317017;1;3;3;yellow
71;561;4,399231;1;1;1;yellow
71;562;4,666565;1;3;3;yellow
71;563;5,949158;1;4;4;yellow
71;564;6,299438;1;2;2;yellow
71;565;7,899536;1;4;4;yellow
71;566;8,132751;1;1;1;yellow
71;567;8,732666;1;3;3;yellow
71;568;9,199463;1;2;2;yellow
72;569;5,016418;1;2;2;yellow
72;570;5,233215;1;1;1;yellow
72;571;5,667053;1;4;4;yellow
72;572;5,882935;1;1;1;yellow
72;573;6,566711;1;3;3;yellow
72;574;6,733582;1;2;2;yellow
72;575;7,466553;1;4;4;yellow
72;576;7,733215;1;3;3;yellow
73;577;4,049866;1;2;2;blue
73;578;4,533325;1;3;3;blue
73;579;5,083801;1;1;1;blue
73;580;5,966614;1;4;4;blue
73;581;6,466919;1;3;3;blue
73;582;6,749756;1;1;1;blue
73;583;7,483337;1;2;2;blue
73;584;7,766602;1;4;4;blue
74;585;4,499939;1;2;2;yellow
74;586;4,816528;1;4;4;yellow
74;587;5,283203;1;1;1;yellow
74;588;6,08313;1;3;3;yellow
74;589;7,10022;1;4;4;yellow
74;590;7,566528;1;2;2;yellow
74;591;8,250488;1;3;3;yellow
74;592;8,533447;1;1;1;yellow
75;593;4,132751;1;2;2;blue
75;594;4,416138;1;3;3;blue
75;595;4,849487;1;1;1;blue
75;596;5,066284;1;4;4;blue
75;597;5,499878;1;3;3;blue
75;598;5,849548;1;1;1;blue
75;599;6,300171;1;2;2;blue
75;600;6,582886;1;4;4;blue
76;601;4,216858;1;2;2;blue
76;602;4,483887;1;3;3;blue
76;603;4,833496;1;1;1;blue
76;604;5,116577;1;4;4;blue
76;605;5,83374;1;3;3;blue
76;606;6,250427;1;1;1;blue
76;607;8,116882;1;2;2;blue
76;608;8,350403;1;4;4;blue
77;609;4,849243;1;2;2;blue
77;610;5,100098;1;3;3;blue
77;611;5,449524;1;1;1;blue
77;612;5,6828;1;4;4;blue
77;613;6,082825;1;3;3;blue
77;614;6,34967;1;1;1;blue
77;615;6,766174;1;2;2;blue
77;616;7,033081;1;4;4;blue
78;617;4,483154;1;3;3;green
78;618;4,767029;1;4;4;green
78;619;6,549561;1;2;2;green
78;620;6,749756;1;1;1;green
78;621;7,46698;1;3;3;green
78;622;7,649536;1;2;2;green
78;623;8,349731;1;4;4;green
78;624;8,632751;1;1;1;green
79;625;4,383728;1;2;2;yellow
79;626;4,600159;1;4;4;yellow
79;627;5,233826;1;1;1;yellow
79;628;5,583618;1;3;3;yellow
79;629;6,50061;1;4;4;yellow
79;630;6,833801;0;2;4;yellow
79;631;7,183167;0;3;2;yellow
79;632;9,966675;1;1;1;yellow
80;633;4,683533;1;4;4;yellow
80;634;4,916504;1;3;3;yellow
80;635;5,616943;0;1;4;yellow
80;636;5,916931;0;4;1;yellow
80;637;8,383606;1;3;3;yellow
80;638;8,65033;1;1;1;yellow
80;639;9,700439;1;4;4;yellow
80;640;9,983276;1;2;2;yellow
81;641;4,499878;1;2;2;blue
81;642;4,766724;1;3;3;blue
81;643;5,133118;1;1;1;blue
81;644;5,350037;1;4;4;blue
81;645;5,983826;1;3;3;blue
81;646;6,333618;1;1;1;blue
81;647;6,733093;1;2;2;blue
81;648;7,03302;1;4;4;blue
82;649;4,516907;1;2;2;blue
82;650;4,766968;1;3;3;blue
82;651;6,100342;1;1;1;blue
82;652;6,317505;1;4;4;blue
82;653;7,850342;1;3;3;blue
82;654;8,116882;1;1;1;blue
82;655;8,800049;1;2;2;blue
82;656;9,083984;1;4;4;blue
83;657;4,349609;1;2;2;blue
83;658;4,616089;1;3;3;blue
83;659;4,999573;1;1;1;blue
83;660;5,266235;1;4;4;blue
83;661;5,7995;1;3;3;blue
83;662;5,999207;1;1;1;blue
83;663;7,08252;1;2;2;blue
83;664;7,366577;1;4;4;blue
84;665;4,899292;1;4;4;yellow
84;666;5,150146;1;3;3;yellow
84;667;6,200195;1;1;1;yellow
84;668;6,449158;1;4;4;yellow
84;669;8,182739;1;3;3;yellow
84;670;8,515991;1;1;1;yellow
84;671;9,199463;1;4;4;yellow
84;672;9,632813;1;2;2;yellow
85;673;4,84967;1;2;2;blue
85;674;5,117004;1;3;3;blue
85;675;5,466492;1;1;1;blue
85;676;5,716492;1;4;4;blue
85;677;6,199707;1;3;3;blue
85;678;6,416565;1;1;1;blue
85;679;6,983765;1;2;2;blue
85;680;7,266541;1;4;4;blue
86;681;4,78302;1;3;3;green
86;682;5;1;4;4;green
86;683;5,666687;1;2;2;green
86;684;5,916626;1;1;1;green
86;685;6,649963;1;3;3;green
86;686;6,799683;1;2;2;green
86;687;7,38324;1;4;4;green
86;688;7,600342;1;1;1;green
87;689;4,399719;1;2;2;blue
87;690;4,666016;1;3;3;blue
87;691;5,316284;1;1;1;blue
87;692;5,549011;1;4;4;blue
87;693;6,716248;1;3;3;blue
87;694;6,966248;1;1;1;blue
87;695;7,382996;1;2;2;blue
87;696;7,699341;1;4;4;blue
88;697;4,117188;1;2;2;blue
88;698;4,433228;1;3;3;blue
88;699;4,900024;1;1;1;blue
88;700;5,099854;1;4;4;blue
88;701;5,83313;1;3;3;blue
88;702;6,217163;1;1;1;blue
88;703;6,766663;1;2;2;blue
88;704;7,116577;1;4;4;blue
89;705;4,016663;1;2;2;blue
89;706;4,266663;1;3;3;blue
89;707;5,217041;1;1;1;blue
89;708;5,44989;1;4;4;blue
89;709;5,950134;1;3;3;blue
89;710;6,166626;1;1;1;blue
89;711;6,599915;1;2;2;blue
89;712;6,933228;1;4;4;blue
90;713;4,300659;1;2;2;blue
90;714;4,60083;1;3;3;blue
90;715;4,950073;1;1;1;blue
90;716;5,167175;1;4;4;blue
90;717;6,117432;1;3;3;blue
90;718;6,366699;1;1;1;blue
90;719;6,966797;1;2;2;blue
90;720;7,267151;1;4;4;blue
91;721;4,166443;1;2;2;blue
91;722;4,466675;1;3;3;blue
91;723;4,849487;1;1;1;blue
91;724;5,049927;1;4;4;blue
91;725;5,732605;1;3;3;blue
91;726;5,982788;1;1;1;blue
91;727;6,432678;1;2;2;blue
91;728;6,715942;0;4;3;blue
92;729;5,200012;1;1;1;yellow
92;730;5,716614;1;3;3;yellow
92;731;6,933594;1;4;4;yellow
92;732;7,466797;1;2;2;yellow
92;733;8,417358;1;4;4;yellow
92;734;8,649963;1;1;1;yellow
92;735;9,566956;1;3;3;yellow
92;736;9,750305;0;2;1;yellow
93;737;4,433044;1;3;3;green
93;738;4,666382;1;4;4;green
93;739;6,432739;1;2;2;green
93;740;6,733276;1;1;1;green
93;741;7,432861;1;3;3;green
93;742;7,566284;1;2;2;green
93;743;7,999756;1;4;4;green
93;744;8,282959;1;1;1;green
94;745;4,150024;1;3;3;green
94;746;4,266785;1;4;4;green
94;747;5,233276;1;2;2;green
94;748;5,433411;1;1;1;green
94;749;6,149902;1;3;3;green
94;750;6,233765;1;2;2;green
94;751;6,700073;1;4;4;green
94;752;7,066833;1;1;1;green
95;753;4,366882;1;1;1;yellow
95;754;4,633545;1;2;2;yellow
95;755;5,267029;1;4;4;yellow
95;756;5,782898;1;1;1;yellow
95;757;6,932861;1;3;3;yellow
95;758;7,250366;1;4;4;yellow
95;759;8,282776;1;2;2;yellow
95;760;8,549622;1;3;3;yellow
96;761;4,39978;1;3;3;green
96;762;4,617371;1;4;4;green
96;763;6,566772;1;2;2;green
96;764;6,783447;1;1;1;green
96;765;7,766785;1;3;3;green
96;766;7,833252;1;2;2;green
96;767;8,400513;1;4;4;green
96;768;8,699768;1;1;1;green
97;769;4,400269;1;3;3;green
97;770;4,599915;1;4;4;green
97;771;5,883789;1;2;2;green
97;772;6,133667;1;1;1;green
97;773;7,066528;1;3;3;green
97;774;7,250183;1;2;2;green
