BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,73304;1;1;1;yellow
1;2;4,766312;0;2;4;yellow
1;3;6,166321;1;4;4;yellow
1;4;7,132965;1;1;1;yellow
1;5;8,049675;1;3;3;yellow
1;6;9,699623;1;4;4;yellow
1;7;10,73319;1;2;2;yellow
1;8;11,99979;1;3;3;yellow
2;9;4,599808;1;2;2;yellow
2;10;5,233055;1;1;1;yellow
2;11;5,883171;1;3;3;yellow
2;12;5,949829;1;4;4;yellow
2;13;7,883034;1;2;2;yellow
2;14;8,483215;1;4;4;yellow
2;15;9,816483;1;1;1;yellow
2;16;10,41666;1;2;2;yellow
3;17;4,599792;1;2;2;blue
3;18;5,033134;1;3;3;blue
3;19;5,583305;1;1;1;blue
3;20;6,533272;1;4;4;blue
3;21;7,766289;1;3;3;blue
3;22;8,383263;1;1;1;blue
3;23;9,016647;1;2;2;blue
3;24;9,416504;1;4;4;blue
4;25;4,700348;1;4;4;yellow
4;26;6,099831;1;3;3;yellow
4;27;6,599884;1;1;1;yellow
4;28;6,700279;1;4;4;yellow
4;29;6,766724;0;3;4;yellow
4;30;8,683304;1;1;1;yellow
4;31;9,933151;1;4;4;yellow
4;32;10,86658;1;2;2;yellow
5;33;4,483093;1;2;2;blue
5;34;4,883362;1;3;3;blue
5;35;5,249924;1;1;1;blue
5;36;5,683136;1;4;4;blue
5;37;6,216614;1;3;3;blue
5;38;6,783081;1;1;1;blue
5;39;7,316635;1;2;2;blue
5;40;7,700012;1;4;4;blue
6;41;4,800064;1;2;2;blue
6;42;5,233246;1;3;3;blue
6;43;5,649979;1;1;1;blue
6;44;6,499832;1;4;4;blue
6;45;7,266556;1;3;3;blue
6;46;7,766571;1;1;1;blue
6;47;8,399948;1;2;2;blue
6;48;8,766541;1;4;4;blue
7;49;5,900238;1;3;3;green
7;50;6,399872;1;4;4;green
7;51;8,000153;1;2;2;green
7;52;8,449875;1;1;1;green
7;53;8,966614;1;3;3;green
7;54;9,53334;1;2;2;green
7;55;9,950272;1;4;4;green
7;56;10,35014;1;1;1;green
8;57;4,649841;1;2;2;blue
8;58;5,099747;1;3;3;blue
8;59;5,466461;1;1;1;blue
8;60;5,89975;1;4;4;blue
8;61;6,39975;1;3;3;blue
8;62;6,799744;1;1;1;blue
8;63;7,266602;1;2;2;blue
8;64;7,616577;1;4;4;blue
9;65;4,699936;1;2;2;blue
9;66;5,133224;1;3;3;blue
9;67;5,566605;1;1;1;blue
9;68;5,983261;1;4;4;blue
9;69;6,633224;1;3;3;blue
9;70;7,116852;1;1;1;blue
9;71;7,683121;1;2;2;blue
9;72;8,016586;1;4;4;blue
10;73;4,683121;1;2;2;blue
10;74;5,083237;1;3;3;blue
10;75;5,533356;1;1;1;blue
10;76;5,983337;1;4;4;blue
10;77;6,566544;1;3;3;blue
10;78;7,09967;1;1;1;blue
10;79;7,566467;1;2;2;blue
10;80;8,049896;1;4;4;blue
11;81;5,083344;1;2;2;blue
11;82;5,533218;1;3;3;blue
11;83;5,9832;1;1;1;blue
11;84;6,349838;1;4;4;blue
11;85;7,21666;1;3;3;blue
11;86;8,016647;1;1;1;blue
11;87;8,499908;1;2;2;blue
11;88;8,866531;1;4;4;blue
12;89;4,733383;1;2;2;blue
12;90;5,28334;1;3;3;blue
12;91;5,750076;1;1;1;blue
12;92;6,2836;1;4;4;blue
12;93;7,866562;1;3;3;blue
12;94;8,78334;1;1;1;blue
12;95;9,316528;1;2;2;blue
12;96;9,666626;1;4;4;blue
13;97;4,283417;1;2;2;blue
13;98;4,849945;1;3;3;blue
13;99;5,266724;1;1;1;blue
13;100;5,750076;1;4;4;blue
13;101;7,783295;1;3;3;blue
13;102;8,500183;1;1;1;blue
13;103;9,099899;1;2;2;blue
13;104;9,466614;1;4;4;blue
14;105;4,599976;1;2;2;blue
14;106;5,150009;1;3;3;blue
14;107;5,650024;1;1;1;blue
14;108;6,083389;1;4;4;blue
14;109;6,933319;1;3;3;blue
14;110;7,550323;1;1;1;blue
14;111;8,883423;1;2;2;blue
14;112;9,34996;1;4;4;blue
15;113;4,950012;1;3;3;green
15;114;5,69989;1;4;4;green
15;115;5,866684;0;2;3;green
15;116;7,566635;1;1;1;green
15;117;8,183258;1;3;3;green
15;118;8,616486;1;2;2;green
15;119;9,483429;1;4;4;green
15;120;9,816635;1;1;1;green
16;121;4,28334;1;2;2;yellow
16;122;4,816528;1;1;1;yellow
16;123;5,350143;1;4;4;yellow
16;124;5,816544;1;1;1;yellow
16;125;6,266541;1;3;3;yellow
16;126;6,683273;1;2;2;yellow
16;127;7,166687;1;4;4;yellow
16;128;7,583252;0;3;1;yellow
17;129;4,516541;1;2;2;blue
17;130;5,050064;1;3;3;blue
17;131;5,583313;1;1;1;blue
17;132;5,999954;1;4;4;blue
17;133;6,900009;1;3;3;blue
17;134;7,56662;1;1;1;blue
17;135;8,283524;1;2;2;blue
17;136;8,850296;1;4;4;blue
18;137;4,616425;1;2;2;yellow
18;138;4,933136;1;3;3;yellow
18;139;5,366379;1;1;1;yellow
18;140;6,133102;1;4;4;yellow
18;141;7,299667;1;3;3;yellow
18;142;7,816254;1;1;1;yellow
18;143;8,299652;1;2;2;yellow
18;144;8,632919;1;4;4;yellow
19;145;4,633347;1;3;3;green
19;146;5,083298;1;4;4;green
19;147;5,816727;1;2;2;green
19;148;6,316635;1;1;1;green
19;149;7,533463;1;3;3;green
19;150;8,266678;1;2;2;green
19;151;8,766739;1;4;4;green
19;152;9,166672;1;1;1;green
20;153;4,649963;1;3;3;green
20;154;5,083496;1;4;4;green
20;155;5,950073;1;2;2;green
20;156;6,466675;1;1;1;green
20;157;7,43338;1;3;3;green
20;158;7,933838;1;2;2;green
20;159;8,416656;1;4;4;green
20;160;8,816711;1;1;1;green
21;161;4,783295;1;2;2;blue
21;162;5,100006;1;3;3;blue
21;163;5,533356;1;1;1;blue
21;164;6,250092;1;4;4;blue
21;165;7,06662;1;3;3;blue
21;166;7,433197;1;1;1;blue
21;167;7,916443;1;2;2;blue
21;168;8,233276;1;4;4;blue
22;169;4,483093;1;2;2;blue
22;170;4,850006;1;3;3;blue
22;171;5,249969;1;1;1;blue
22;172;5,633118;1;4;4;blue
22;173;6,566528;1;3;3;blue
22;174;6,999817;1;1;1;blue
22;175;7,516571;1;2;2;blue
22;176;7,850037;1;4;4;blue
23;177;4,316589;1;2;2;blue
23;178;4,699921;1;3;3;blue
23;179;5,083221;1;1;1;blue
23;180;5,449829;1;4;4;blue
23;181;6,116638;1;3;3;blue
23;182;6,649811;1;1;1;blue
23;183;6,983368;1;2;2;blue
23;184;7,349854;1;4;4;blue
24;185;4,966797;1;3;3;green
24;186;5,399963;1;4;4;green
24;187;6,433441;1;2;2;green
24;188;6,833435;1;1;1;green
24;189;7,799988;1;3;3;green
24;190;8,199951;1;2;2;green
24;191;8,666595;1;4;4;green
24;192;9,033325;1;1;1;green
25;193;4,350067;1;3;3;green
25;194;4,866608;1;4;4;green
25;195;5,666534;1;2;2;green
25;196;6,133179;1;1;1;green
25;197;6,600006;1;3;3;green
25;198;7,033264;1;2;2;green
25;199;7,466553;1;4;4;green
25;200;7,816681;1;1;1;green
26;201;4,599884;1;1;1;yellow
26;202;6,249939;1;2;2;yellow
26;203;7,416534;1;4;4;yellow
26;204;7,950043;1;1;1;yellow
26;205;8,666565;1;3;3;yellow
26;206;9,549774;1;4;4;yellow
26;207;10,19983;1;2;2;yellow
26;208;10,95007;1;3;3;yellow
27;209;4,733154;1;3;3;green
27;210;5,183014;1;4;4;green
27;211;5,799744;1;2;2;green
27;212;6,232971;1;1;1;green
27;213;7,149567;1;3;3;green
27;214;7,783081;1;2;2;green
27;215;8,266479;1;4;4;green
27;216;8,633209;1;1;1;green
28;217;4,666473;1;3;3;green
28;218;5,116547;1;4;4;green
28;219;5,733063;1;2;2;green
28;220;6,233032;1;1;1;green
28;221;7,066498;1;3;3;green
28;222;7,566437;1;2;2;green
28;223;7,983276;1;4;4;green
28;224;8,316315;1;1;1;green
29;225;4,11673;1;1;1;yellow
29;226;4,616547;1;3;3;yellow
29;227;5,11673;1;4;4;yellow
29;228;6,666809;1;2;2;yellow
29;229;7,316772;1;4;4;yellow
29;230;7,716705;1;1;1;yellow
29;231;8,43335;1;3;3;yellow
29;232;8,816681;1;2;2;yellow
30;233;4,399994;1;2;2;blue
30;234;4,799988;1;3;3;blue
30;235;5,116852;1;1;1;blue
30;236;5,533386;1;4;4;blue
30;237;6,516876;1;3;3;blue
30;238;6,93338;1;1;1;blue
30;239;7,683319;1;2;2;blue
30;240;8,066559;1;4;4;blue
31;241;4,483368;1;2;2;blue
31;242;4,866699;1;3;3;blue
31;243;5,233307;1;1;1;blue
31;244;5,616882;1;4;4;blue
31;245;6,900055;1;3;3;blue
31;246;7,333282;1;1;1;blue
31;247;7,716705;1;2;2;blue
31;248;8,066895;1;4;4;blue
32;249;4,366516;1;2;2;blue
32;250;4,733276;1;3;3;blue
32;251;5,133301;1;1;1;blue
32;252;5,849731;1;4;4;blue
32;253;6,416351;1;3;3;blue
32;254;6,816559;1;1;1;blue
32;255;7,183075;1;2;2;blue
32;256;7,51651;1;4;4;blue
33;257;4,133392;1;2;2;blue
33;258;4,533295;1;3;3;blue
33;259;4,899902;1;1;1;blue
33;260;5,383301;1;4;4;blue
33;261;6,333221;1;3;3;blue
33;262;6,93338;1;1;1;blue
33;263;7,350006;1;2;2;blue
33;264;7,68338;1;4;4;blue
34;265;4,099823;1;2;2;blue
34;266;4,449951;1;3;3;blue
34;267;4,866425;1;1;1;blue
34;268;5,233246;1;4;4;blue
34;269;6,233276;1;3;3;blue
34;270;6,63324;1;1;1;blue
34;271;6,999969;1;2;2;blue
34;272;7,349823;1;4;4;blue
35;273;4,366699;1;3;3;green
35;274;4,750061;1;4;4;green
35;275;5,249939;1;2;2;green
35;276;5,800049;1;1;1;green
35;277;6,450012;1;3;3;green
35;278;6,983459;1;2;2;green
35;279;7,549896;1;4;4;green
35;280;7,83316;1;1;1;green
36;281;4,616943;1;2;2;blue
36;282;5,000305;1;3;3;blue
36;283;5,450165;1;1;1;blue
36;284;6,400299;1;4;4;blue
36;285;6,933533;1;3;3;blue
36;286;7,383453;1;1;1;blue
36;287;7,800354;1;2;2;blue
36;288;8,183563;1;4;4;blue
37;289;4,549866;1;4;4;yellow
37;290;5,016632;1;3;3;yellow
37;291;5,44989;1;1;1;yellow
37;292;6,183197;1;4;4;yellow
37;293;7,033081;1;3;3;yellow
37;294;7,599701;1;1;1;yellow
37;295;8,316406;1;4;4;yellow
37;296;8,866425;1;2;2;yellow
38;297;4,600037;1;2;2;blue
38;298;4,916626;1;3;3;blue
38;299;5,333557;1;1;1;blue
38;300;6,550018;1;4;4;blue
38;301;6,916931;1;3;3;blue
38;302;7,349976;1;1;1;blue
38;303;7,866943;1;2;2;blue
38;304;8,333405;1;4;4;blue
39;305;4,399994;1;2;2;blue
39;306;4,783234;1;3;3;blue
39;307;5,166473;1;1;1;blue
39;308;5,733276;1;4;4;blue
39;309;6,516632;1;3;3;blue
39;310;7,216766;1;1;1;blue
39;311;8,049927;1;2;2;blue
39;312;8,666687;1;4;4;blue
40;313;4,616516;1;2;2;blue
40;314;4,966461;1;3;3;blue
40;315;5,349884;1;1;1;blue
40;316;5,68338;1;4;4;blue
40;317;6,88324;1;3;3;blue
40;318;7,316437;1;1;1;blue
40;319;7,700073;1;2;2;blue
40;320;8,033264;1;4;4;blue
41;321;4,116577;1;4;4;yellow
41;322;4,800018;1;3;3;yellow
41;323;5,183197;1;1;1;yellow
41;324;5,966492;1;4;4;yellow
41;325;6,649933;1;3;3;yellow
41;326;7,149811;1;1;1;yellow
41;327;7,933319;1;4;4;yellow
