BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,66679;1;2;2;yellow
1;2;3,84996;1;3;3;yellow
1;3;4,066757;1;1;1;yellow
1;4;4,316704;1;4;4;yellow
1;5;4,48336;1;3;3;yellow
1;6;4,666496;1;1;1;yellow
1;7;4,849876;1;2;2;yellow
1;8;5,049816;1;4;4;yellow
2;9;3,416859;1;2;2;blue
2;10;3,516804;1;3;3;blue
2;11;3,666687;1;1;1;blue
2;12;3,833424;1;4;4;blue
2;13;3,983585;1;3;3;blue
2;14;4,166782;1;1;1;blue
2;15;4,350063;1;2;2;blue
2;16;4,683453;1;4;4;blue
3;17;3,416744;1;2;2;blue
3;18;3,516918;1;3;3;blue
3;19;3,66663;1;1;1;blue
3;20;3,850101;1;4;4;blue
3;21;4,033298;1;3;3;blue
3;22;4,183315;1;1;1;blue
3;23;4,349911;1;2;2;blue
3;24;4,550045;1;4;4;blue
4;25;3,800552;0;1;2;yellow
4;26;4,183372;0;3;1;yellow
4;27;4,983467;1;4;4;yellow
4;28;5,333138;1;2;2;yellow
4;29;5,83313;1;4;4;yellow
4;30;6,066353;1;1;1;yellow
4;31;6,516533;1;3;3;yellow
4;32;6,683167;1;2;2;yellow
5;33;3,666771;1;3;3;green
5;34;3,850273;1;4;4;green
5;35;4,116844;1;2;2;green
5;36;4,333366;1;1;1;green
5;37;4,78334;1;3;3;green
5;38;4,966751;1;2;2;green
5;39;5,166771;1;4;4;green
5;40;5,300171;1;1;1;green
6;41;3,43335;1;2;2;yellow
6;42;3,549721;1;3;3;yellow
6;43;3,683167;1;1;1;yellow
6;44;3,900101;1;4;4;yellow
6;45;4,033249;1;3;3;yellow
6;46;4,283173;1;1;1;yellow
6;47;4,450073;1;2;2;yellow
6;48;4,633156;1;4;4;yellow
7;49;3,650032;1;1;1;yellow
7;50;3,917389;1;2;2;yellow
7;51;4,216682;1;4;4;yellow
7;52;4,366783;1;1;1;yellow
7;53;4,93338;1;3;3;yellow
7;54;5,416725;1;4;4;yellow
7;55;5,783302;1;2;2;yellow
7;56;6,200493;1;3;3;yellow
8;57;3,382927;1;2;2;blue
8;58;3,499718;1;3;3;blue
8;59;3,666451;1;1;1;blue
8;60;3,882828;1;4;4;blue
8;61;4,04937;1;3;3;blue
8;62;4,182816;1;1;1;blue
8;63;4,349464;1;2;2;blue
8;64;4,549507;1;4;4;blue
9;65;3,666779;1;4;4;yellow
9;66;3,849945;1;1;1;yellow
