BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;169;3,983124;1;1;1;yellow
22;170;4,649994;1;2;2;yellow
22;171;5,283051;1;4;4;yellow
22;172;5,866302;1;1;1;yellow
22;173;6,466278;1;3;3;yellow
22;174;7,232941;1;4;4;yellow
22;175;7,933228;1;2;2;yellow
22;176;9,016205;1;3;3;yellow
23;177;4,200226;1;2;2;blue
23;178;4,816681;1;3;3;blue
23;179;5,383545;1;1;1;blue
23;180;5,900116;1;4;4;blue
23;181;6,516907;1;3;3;blue
23;182;7,067108;1;1;1;blue
23;183;7,66684;1;2;2;blue
23;184;8,266846;1;4;4;blue
24;185;4,299927;1;3;3;green
24;186;4,899963;1;4;4;green
24;187;5,583191;1;2;2;green
24;188;6,366455;1;1;1;green
24;189;7,366486;1;3;3;green
24;190;8,249939;1;2;2;green
24;191;8,899811;1;4;4;green
24;192;9,383392;1;1;1;green
25;193;3,999695;1;2;2;blue
25;194;4,58313;1;3;3;blue
25;195;5,116516;1;1;1;blue
25;196;5,616455;1;4;4;blue
25;197;6,333282;1;3;3;blue
25;198;7,083008;1;1;1;blue
25;199;7,616486;1;2;2;blue
25;200;8,283081;1;4;4;blue
26;201;4,299835;1;2;2;yellow
26;202;4,916809;1;1;1;yellow
26;203;5,783234;1;3;3;yellow
26;204;6,433441;1;4;4;yellow
26;205;7,099945;1;2;2;yellow
26;206;7,69986;1;4;4;yellow
26;207;8,233368;1;1;1;yellow
26;208;8,766754;1;2;2;yellow
27;209;4,049866;1;2;2;blue
27;210;4,649841;1;3;3;blue
27;211;5,149902;1;1;1;blue
27;212;5,699829;1;4;4;blue
27;213;6,316559;1;3;3;blue
27;214;6,866455;1;1;1;blue
27;215;7,399994;1;2;2;blue
27;216;8,01651;1;4;4;blue
28;217;4,083557;1;2;2;yellow
28;218;4,583405;1;1;1;yellow
28;219;5,233856;1;3;3;yellow
28;220;5,816528;1;4;4;yellow
28;221;6,499939;1;2;2;yellow
28;222;7,383423;1;4;4;yellow
28;223;7,916687;1;1;1;yellow
28;224;9,083282;1;2;2;yellow
29;225;3,966705;1;2;2;blue
29;226;4,516693;1;3;3;blue
29;227;5,466705;1;1;1;blue
29;228;6,050079;1;4;4;blue
29;229;6,599976;1;3;3;blue
29;230;7,199982;1;1;1;blue
29;231;7,683258;1;2;2;blue
29;232;8,266632;1;4;4;blue
30;233;4,000061;1;3;3;green
30;234;4,500092;1;4;4;green
30;235;5,166687;1;2;2;green
30;236;5,633392;1;1;1;green
30;237;6,449951;1;3;3;green
30;238;7,083313;1;2;2;green
30;239;7,899994;1;4;4;green
30;240;8,433563;1;1;1;green
31;241;4,199615;1;3;3;green
31;242;4,71637;1;4;4;green
31;243;5,349731;1;2;2;green
31;244;5,833282;1;1;1;green
31;245;6,683228;1;3;3;green
31;246;7,39978;1;2;2;green
31;247;7,966339;1;4;4;green
31;248;8,38327;1;1;1;green
32;249;4,099792;1;3;3;green
32;250;4,599762;1;4;4;green
32;251;5,233093;1;2;2;green
32;252;5,749725;1;1;1;green
32;253;6,649658;1;3;3;green
32;254;7,299774;1;2;2;green
32;255;7,916443;1;4;4;green
32;256;8,399689;1;1;1;green
33;257;4,050018;1;2;2;blue
33;258;4,633362;1;3;3;blue
33;259;5,149994;1;1;1;blue
33;260;5,700043;1;4;4;blue
33;261;6,249878;1;3;3;blue
33;262;6,766785;1;1;1;blue
33;263;7,300079;1;2;2;blue
33;264;7,88327;1;4;4;blue
34;265;4,000061;1;2;2;blue
34;266;4,533539;1;3;3;blue
34;267;5,100037;1;1;1;blue
34;268;5,650055;1;4;4;blue
34;269;6,233337;1;3;3;blue
34;270;6,799988;1;1;1;blue
34;271;7,266602;1;2;2;blue
34;272;7,916718;1;4;4;blue
35;273;4,183441;1;3;3;green
35;274;4,716522;1;4;4;green
35;275;5,38324;1;2;2;green
35;276;5,93338;1;1;1;green
35;277;6,633392;1;3;3;green
35;278;7,249878;1;2;2;green
35;279;7,800201;1;4;4;green
35;280;8,300079;1;1;1;green
36;281;4,19986;1;2;2;blue
36;282;4,783264;1;3;3;blue
36;283;5,366577;1;1;1;blue
36;284;5,933258;1;4;4;blue
36;285;6,499847;1;3;3;blue
36;286;6,999756;1;1;1;blue
36;287;7,549988;1;2;2;blue
36;288;8,149902;1;4;4;blue
37;289;4,099884;1;3;3;green
37;290;4,733185;1;4;4;green
37;291;5,433472;1;2;2;green
37;292;5,899902;1;1;1;green
37;293;6,483337;1;3;3;green
37;294;7,033264;1;2;2;green
37;295;7,583282;1;4;4;green
37;296;8,08316;1;1;1;green
38;297;3,716797;1;4;4;yellow
38;298;4,250031;1;1;1;yellow
38;299;5,116669;1;3;3;yellow
38;300;6,099976;1;2;2;yellow
38;301;6,650024;1;4;4;yellow
38;302;7,216522;1;3;3;yellow
38;303;7,750092;1;1;1;yellow
38;304;8,250061;1;2;2;yellow
39;305;3,916656;1;4;4;yellow
39;306;4,466614;1;3;3;yellow
39;307;5,033295;1;1;1;yellow
39;308;5,533356;1;4;4;yellow
39;309;6,166534;1;3;3;yellow
39;310;6,750031;1;1;1;yellow
39;311;7,333221;1;4;4;yellow
39;312;8,316559;1;2;2;yellow
40;313;4,183258;1;2;2;blue
40;314;4,800079;1;3;3;blue
40;315;5,36676;1;1;1;blue
40;316;5,966553;1;4;4;blue
40;317;7,149872;1;3;3;blue
40;318;7,950104;1;1;1;blue
40;319;8,566895;1;2;2;blue
40;320;9,133453;1;4;4;blue
41;321;4,300049;1;2;2;blue
41;322;4,800079;1;3;3;blue
41;323;5,284058;1;1;1;blue
41;324;5,799835;1;4;4;blue
41;325;6,383331;1;3;3;blue
41;326;6,899872;1;1;1;blue
41;327;7,466583;1;2;2;blue
41;328;8,066406;1;4;4;blue
42;329;4,333618;1;2;2;blue
42;330;4,866638;1;3;3;blue
42;331;5,399963;1;1;1;blue
42;332;5,900238;1;4;4;blue
42;333;6,449951;1;3;3;blue
42;334;6,933411;1;1;1;blue
42;335;7,467163;1;2;2;blue
42;336;7,916779;1;4;4;blue
43;337;3,950012;1;2;2;blue
43;338;4,449951;1;3;3;blue
43;339;4,983154;1;1;1;blue
43;340;5,549927;1;4;4;blue
43;341;6,099762;1;3;3;blue
43;342;6,683197;1;1;1;blue
43;343;7,199799;1;2;2;blue
43;344;7,883148;1;4;4;blue
44;345;4,266602;1;3;3;green
44;346;4,933319;1;4;4;green
44;347;5,633423;1;2;2;green
44;348;6,433624;1;1;1;green
44;349;7,55014;1;3;3;green
44;350;8,283417;1;2;2;green
44;351;8,999908;1;4;4;green
44;352;9,433258;1;1;1;green
45;353;3,93338;1;2;2;blue
45;354;4,433533;1;3;3;blue
45;355;4,933411;1;1;1;blue
45;356;5,466797;1;4;4;blue
45;357;5,966736;1;3;3;blue
45;358;6,450012;1;1;1;blue
45;359;7,000031;1;2;2;blue
45;360;7,450043;1;4;4;blue
46;361;3,866608;1;2;2;yellow
46;362;4,450226;1;1;1;yellow
46;363;4,966736;1;4;4;yellow
46;364;5,433105;1;1;1;yellow
46;365;6,050079;1;3;3;yellow
46;366;6,716766;1;2;2;yellow
46;367;7,366547;1;4;4;yellow
46;368;7,999939;1;3;3;yellow
47;369;4,100037;1;2;2;blue
47;370;4,600494;1;3;3;blue
47;371;5,083466;1;1;1;blue
47;372;5,616669;1;4;4;blue
47;373;6,266846;1;3;3;blue
47;374;6,83316;1;1;1;blue
47;375;7,299866;1;2;2;blue
47;376;7,849762;1;4;4;blue
48;377;4,100525;1;3;3;green
48;378;4,650146;1;4;4;green
48;379;5,783508;1;2;2;green
48;380;6,300201;1;1;1;green
48;381;6,966827;1;3;3;green
48;382;7,899963;1;2;2;green
48;383;8,666779;1;4;4;green
48;384;9,150391;1;1;1;green
49;385;4,049927;1;3;3;green
49;386;4,516479;1;4;4;green
49;387;5,133148;1;2;2;green
49;388;5,683105;1;1;1;green
49;389;6,399902;1;3;3;green
49;390;7,099915;1;2;2;green
49;391;7,916382;1;4;4;green
49;392;8,399719;1;1;1;green
50;393;4,316772;1;2;2;blue
50;394;4,93335;1;3;3;blue
50;395;5,80014;1;1;1;blue
50;396;6,383575;1;4;4;blue
50;397;7,577454;1;3;3;blue
50;398;8,294067;1;1;1;blue
50;399;8,827454;1;2;2;blue
50;400;9,660858;1;4;4;blue
51;401;5,383087;1;2;2;blue
51;402;6,083099;1;3;3;blue
51;403;6,733246;1;1;1;blue
51;404;7,283112;1;4;4;blue
51;405;7,83316;1;3;3;blue
51;406;8,449677;1;1;1;blue
51;407;9,04953;1;2;2;blue
51;408;9,699799;1;4;4;blue
52;409;4,166748;1;2;2;blue
52;410;4,666687;1;3;3;blue
52;411;5,200073;1;1;1;blue
52;412;5,766724;1;4;4;blue
52;413;6,333252;1;3;3;blue
52;414;6,816711;1;1;1;blue
52;415;7,399902;1;2;2;blue
52;416;7,950073;1;4;4;blue
53;417;4,383179;1;2;2;blue
53;418;4,933105;1;3;3;blue
53;419;5,483154;1;1;1;blue
53;420;6,166687;1;4;4;blue
53;421;6,749817;1;3;3;blue
53;422;7,299988;1;1;1;blue
53;423;7,833069;1;2;2;blue
53;424;8,349854;1;4;4;blue
54;425;4,066833;1;3;3;green
54;426;4,583191;1;4;4;green
54;427;5,533691;1;2;2;green
54;428;6,466553;1;1;1;green
54;429;7,350037;1;3;3;green
54;430;8,033325;1;2;2;green
54;431;8,583252;1;4;4;green
54;432;9,08313;1;1;1;green
55;433;4,100037;1;3;3;green
55;434;4,733459;1;4;4;green
55;435;6,150146;1;2;2;green
55;436;6,700012;1;1;1;green
55;437;7,550232;1;3;3;green
55;438;8,150208;1;2;2;green
55;439;8,783386;1;4;4;green
55;440;9,266724;1;1;1;green
56;441;4,083313;1;2;2;blue
56;442;4,617188;1;3;3;blue
56;443;5,133423;1;1;1;blue
56;444;5,750122;1;4;4;blue
56;445;6,299988;1;3;3;blue
56;446;7,350098;1;1;1;blue
56;447;8,016602;1;2;2;blue
56;448;8,516602;1;4;4;blue
57;449;4,066711;1;3;3;green
57;450;4,749939;1;4;4;green
57;451;5,433411;1;2;2;green
57;452;6,183411;1;1;1;green
57;453;6,86676;1;3;3;green
57;454;8,099854;1;2;2;green
57;455;8,716675;1;4;4;green
57;456;9,299805;1;1;1;green
58;457;4,033508;1;3;3;green
58;458;4,483459;1;4;4;green
58;459;5,133606;1;2;2;green
58;460;5,850159;1;1;1;green
58;461;6,500183;1;3;3;green
58;462;7,25;1;2;2;green
58;463;8,116821;1;4;4;green
58;464;8,599976;1;1;1;green
59;465;4,133545;1;2;2;yellow
59;466;4,61676;1;3;3;yellow
59;467;5,066711;1;1;1;yellow
59;468;5,633362;1;4;4;yellow
59;469;6,167114;1;3;3;yellow
59;470;6,700195;1;1;1;yellow
59;471;7,233521;1;2;2;yellow
59;472;7,950134;1;4;4;yellow
60;473;4,350037;1;2;2;blue
60;474;4,933167;1;3;3;blue
60;475;5,033264;0;1;3;blue
60;476;5,166687;0;4;3;blue
60;477;7,499878;1;3;3;blue
60;478;8,349792;1;1;1;blue
60;479;8,966431;1;2;2;blue
60;480;10,11646;1;4;4;blue
61;481;4,016663;1;2;2;blue
61;482;4,499939;1;3;3;blue
61;483;4,949951;1;1;1;blue
61;484;5,55011;1;4;4;blue
61;485;6,05011;1;3;3;blue
61;486;6,60022;1;1;1;blue
61;487;7,267029;1;2;2;blue
61;488;7,799988;1;4;4;blue
62;489;3,86676;1;2;2;blue
62;490;4,483521;1;3;3;blue
62;491;5,016785;1;1;1;blue
62;492;5,566711;1;4;4;blue
62;493;6,066833;1;3;3;blue
62;494;6,933472;1;1;1;blue
62;495;7,466797;1;2;2;blue
62;496;7,983459;1;4;4;blue
63;497;3,783386;1;4;4;yellow
63;498;4,233215;1;1;1;yellow
63;499;4,96637;1;3;3;yellow
63;500;5,666748;1;2;2;yellow
63;501;6,249939;1;4;4;yellow
63;502;6,783447;1;3;3;yellow
63;503;7,349976;1;1;1;yellow
63;504;7,949951;1;2;2;yellow
64;505;4,383301;1;2;2;yellow
64;506;4,916687;1;3;3;yellow
64;507;5,483398;1;1;1;yellow
64;508;6,016541;1;4;4;yellow
64;509;6,533264;1;3;3;yellow
64;510;7,049866;1;1;1;yellow
64;511;7,566589;1;2;2;yellow
64;512;8,099915;1;4;4;yellow
65;513;3,899963;1;4;4;yellow
65;514;4,383179;1;1;1;yellow
65;515;5,049927;1;3;3;yellow
65;516;5,69989;1;2;2;yellow
65;517;6,216614;1;4;4;yellow
65;518;6,783264;1;3;3;yellow
65;519;7,299927;1;1;1;yellow
65;520;7,850037;1;2;2;yellow
66;521;4,083313;1;2;2;blue
66;522;4,683289;1;3;3;blue
66;523;5,166565;1;1;1;blue
66;524;5,716553;1;4;4;blue
66;525;6,283203;1;3;3;blue
66;526;6,800171;1;1;1;blue
66;527;7,349976;1;2;2;blue
66;528;7,916565;1;4;4;blue
67;529;4,5;1;3;3;green
67;530;4,966553;1;4;4;green
67;531;5,599854;1;2;2;green
67;532;6,249878;1;1;1;green
67;533;7,10022;1;3;3;green
67;534;7,766479;1;2;2;green
67;535;8,63324;1;4;4;green
67;536;9,18335;1;1;1;green
68;537;4,166565;1;3;3;green
68;538;4,733215;1;4;4;green
68;539;5,433105;1;2;2;green
68;540;5,949768;1;1;1;green
68;541;6,599915;1;3;3;green
68;542;7,299988;1;2;2;green
68;543;8,116638;1;4;4;green
68;544;8,599792;1;1;1;green
69;545;3,917419;1;2;2;blue
69;546;4,416809;1;3;3;blue
69;547;4,883545;1;1;1;blue
69;548;5,450195;1;4;4;blue
69;549;5,966492;1;3;3;blue
69;550;6,483459;1;1;1;blue
69;551;7;1;2;2;blue
69;552;7,466858;1;4;4;blue
70;553;4,39978;1;2;2;yellow
70;554;4,899963;1;1;1;yellow
70;555;5,433228;1;4;4;yellow
70;556;5,916382;1;1;1;yellow
70;557;6,699768;1;3;3;yellow
70;558;7,499756;1;2;2;yellow
70;559;8,21637;1;4;4;yellow
70;560;9,249878;1;3;3;yellow
71;561;4,116516;1;1;1;yellow
71;562;4,866638;1;3;3;yellow
71;563;5,383423;1;4;4;yellow
71;564;6,149963;1;2;2;yellow
71;565;6,799866;1;4;4;yellow
71;566;7,333191;1;1;1;yellow
71;567;8,233276;1;3;3;yellow
71;568;8,966553;1;2;2;yellow
72;569;4,216614;1;2;2;yellow
72;570;4,733215;1;1;1;yellow
72;571;5,266724;1;4;4;yellow
72;572;5,716736;1;1;1;yellow
72;573;6,317383;1;3;3;yellow
72;574;7,199829;1;2;2;yellow
72;575;7,866699;1;4;4;yellow
72;576;8,683289;1;3;3;yellow
73;577;4,066772;1;2;2;blue
73;578;4,583252;1;3;3;blue
73;579;5,166504;1;1;1;blue
73;580;5,683228;1;4;4;blue
73;581;6,216736;1;3;3;blue
73;582;6,716675;1;1;1;blue
73;583;7,233398;1;2;2;blue
73;584;7,733276;1;4;4;blue
74;585;3,950012;1;2;2;yellow
74;586;4,466858;1;4;4;yellow
74;587;4,933167;1;1;1;yellow
74;588;5,549927;1;3;3;yellow
74;589;6,133301;1;4;4;yellow
74;590;7,199951;1;2;2;yellow
74;591;7,949951;1;3;3;yellow
74;592;8,416626;1;1;1;yellow
75;593;3,86676;1;2;2;blue
75;594;4,466675;1;3;3;blue
75;595;5,033264;1;1;1;blue
75;596;5,549866;1;4;4;blue
75;597;7,133301;1;3;3;blue
75;598;8,333374;1;1;1;blue
75;599;9,233337;1;2;2;blue
75;600;9,783386;1;4;4;blue
76;601;3,949829;1;2;2;blue
76;602;4,44989;1;3;3;blue
76;603;4,94989;1;1;1;blue
76;604;5,483215;1;4;4;blue
76;605;5,983276;1;3;3;blue
76;606;6,533142;1;1;1;blue
76;607;7,08313;1;2;2;blue
76;608;7,549988;1;4;4;blue
77;609;4,083435;1;2;2;blue
77;610;4,81665;1;3;3;blue
77;611;5,382996;1;1;1;blue
77;612;5,916565;1;4;4;blue
77;613;6,44989;1;3;3;blue
77;614;7,016541;1;1;1;blue
77;615;7,483093;1;2;2;blue
77;616;8,033081;1;4;4;blue
78;617;4,200195;1;3;3;green
78;618;4,650024;1;4;4;green
78;619;5,350098;1;2;2;green
78;620;5,916748;1;1;1;green
78;621;6,75;1;3;3;green
78;622;8,166748;1;2;2;green
78;623;8,86731;1;4;4;green
78;624;9,333313;1;1;1;green
79;625;4,133362;1;2;2;yellow
79;626;4,750122;1;4;4;yellow
79;627;5,266724;1;1;1;yellow
79;628;5,900085;1;3;3;yellow
79;629;6,566589;1;4;4;yellow
79;630;7,383484;1;2;2;yellow
79;631;8,416626;1;3;3;yellow
79;632;8,949951;1;1;1;yellow
80;633;3,783386;1;4;4;yellow
80;634;4,316711;1;3;3;yellow
80;635;4,849915;1;1;1;yellow
80;636;5,400146;1;4;4;yellow
80;637;5,94989;1;3;3;yellow
80;638;6,566833;0;1;2;yellow
80;639;7,933228;1;4;4;yellow
80;640;8,716614;1;2;2;yellow
81;641;4,383362;1;2;2;blue
81;642;4,883301;1;3;3;blue
81;643;5,41687;1;1;1;blue
81;644;5,949951;1;4;4;blue
81;645;6,483398;1;3;3;blue
81;646;7,033508;1;1;1;blue
81;647;7,549927;1;2;2;blue
81;648;8,133362;1;4;4;blue
82;649;3,949951;1;2;2;blue
82;650;4,450195;1;3;3;blue
82;651;4,966675;1;1;1;blue
82;652;5,516541;1;4;4;blue
82;653;6,149963;1;3;3;blue
82;654;6,700073;1;1;1;blue
82;655;7,233215;1;2;2;blue
82;656;7,799988;1;4;4;blue
83;657;4,066711;1;2;2;blue
83;658;4,666687;1;3;3;blue
83;659;5,199951;1;1;1;blue
83;660;5,716553;1;4;4;blue
83;661;6,317017;1;3;3;blue
83;662;6,966614;1;1;1;blue
83;663;7,55011;1;2;2;blue
83;664;8,066772;1;4;4;blue
84;665;3,966431;1;4;4;yellow
84;666;4,44989;1;3;3;yellow
84;667;4,949829;1;1;1;yellow
84;668;5,449646;1;4;4;yellow
84;669;5,983093;1;3;3;yellow
84;670;6,499939;1;1;1;yellow
84;671;7,049866;1;4;4;yellow
84;672;7,683167;1;2;2;yellow
85;673;3,899841;1;2;2;blue
85;674;4,383484;1;3;3;blue
85;675;4,899902;1;1;1;blue
85;676;5,383362;1;4;4;blue
85;677;6,066528;1;3;3;blue
85;678;6,616699;1;1;1;blue
85;679;7,116577;1;2;2;blue
85;680;7,89978;1;4;4;blue
86;681;3,91687;1;3;3;green
86;682;4,416809;1;4;4;green
86;683;5,016663;1;2;2;green
86;684;5,616882;1;1;1;green
86;685;6,5;1;3;3;green
86;686;7,100098;1;2;2;green
86;687;7,849976;1;4;4;green
86;688;8,28363;1;1;1;green
87;689;4,19989;1;2;2;blue
87;690;4,816406;1;3;3;blue
87;691;5,316589;1;1;1;blue
87;692;5,83313;1;4;4;blue
87;693;6,433105;1;3;3;blue
87;694;6,983032;1;1;1;blue
87;695;7,516479;1;2;2;blue
87;696;8,249878;1;4;4;blue
88;697;4,033081;1;2;2;blue
88;698;4,683228;1;3;3;blue
88;699;5,233093;1;1;1;blue
88;700;5,749878;1;4;4;blue
88;701;6,183105;1;3;3;blue
88;702;6,749695;1;1;1;blue
88;703;7,299805;1;2;2;blue
88;704;7,849731;1;4;4;blue
89;705;3,88324;1;2;2;blue
89;706;4,383362;1;3;3;blue
89;707;4,833313;1;1;1;blue
89;708;5,366882;1;4;4;blue
89;709;6,016724;1;3;3;blue
89;710;6,750488;1;1;1;blue
89;711;7,450012;1;2;2;blue
89;712;8,06665;1;4;4;blue
90;713;3,883301;1;2;2;blue
90;714;4,433289;1;3;3;blue
90;715;4,900146;1;1;1;blue
90;716;5,449951;1;4;4;blue
90;717;5,983398;1;3;3;blue
90;718;6,466553;1;1;1;blue
90;719;7,050293;1;2;2;blue
90;720;7,666931;1;4;4;blue
91;721;3,883179;1;2;2;blue
91;722;4,416565;1;3;3;blue
91;723;4,916504;1;1;1;blue
91;724;5,449707;1;4;4;blue
91;725;5,999756;1;3;3;blue
91;726;6,566345;1;1;1;blue
91;727;7,099731;1;2;2;blue
91;728;7,616333;1;4;4;blue
92;729;4,033325;1;1;1;yellow
92;730;4,883423;1;3;3;yellow
92;731;5,483398;1;4;4;yellow
92;732;6,25;1;2;2;yellow
92;733;6,866821;1;4;4;yellow
92;734;7,533325;1;1;1;yellow
92;735;8,450378;1;3;3;yellow
92;736;9,033264;1;2;2;yellow
93;737;4,049988;1;3;3;green
93;738;4,616699;1;4;4;green
93;739;5,183533;1;2;2;green
93;740;5,766785;1;1;1;green
93;741;6,41687;1;3;3;green
93;742;7,266724;1;2;2;green
93;743;7,999939;1;4;4;green
93;744;8,55011;1;1;1;green
94;745;3,866516;1;3;3;green
94;746;4,383118;1;4;4;green
94;747;5,533447;1;2;2;green
94;748;6,016724;1;1;1;green
94;749;6,666504;1;3;3;green
94;750;7,600159;1;2;2;green
94;751;8,083191;1;4;4;green
94;752;8,599915;1;1;1;green
95;753;3,733459;1;1;1;yellow
95;754;4,400085;1;2;2;yellow
95;755;5,016541;1;4;4;yellow
95;756;5,533264;1;1;1;yellow
95;757;6,166626;1;3;3;yellow
95;758;6,716797;1;4;4;yellow
95;759;7,433167;1;2;2;yellow
95;760;8,533142;1;3;3;yellow
96;761;3,866699;1;3;3;green
96;762;4,366882;1;4;4;green
96;763;5,216797;1;2;2;green
96;764;5,733459;1;1;1;green
96;765;6,433472;1;3;3;green
96;766;7,033386;1;2;2;green
96;767;7,749939;1;4;4;green
96;768;8,216675;1;1;1;green
97;769;3,900085;1;3;3;green
97;770;4,366821;1;4;4;green
97;771;4,93335;1;2;2;green
97;772;5,633423;1;1;1;green
97;773;6,25;1;3;3;green
97;774;6,866943;1;2;2;green
