BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;280;10,43317;1;4;4;blue
36;281;5,200012;1;4;4;yellow
36;282;6,116455;1;3;3;yellow
36;283;7,166443;0;1;2;yellow
36;284;7,600037;0;4;2;yellow
36;285;7,950012;0;3;1;yellow
36;286;8,616577;0;1;2;yellow
36;287;8,666748;0;4;2;yellow
36;288;9,44989;1;2;2;yellow
37;289;3,116699;1;2;2;blue
37;290;3,933228;0;3;2;blue
37;291;4,266479;0;1;3;blue
37;292;5,549927;1;4;4;blue
37;293;6,650085;1;3;3;blue
37;294;7,61676;1;1;1;blue
37;295;8,433411;0;2;3;blue
37;296;9,916626;1;4;4;blue
38;297;4,633545;1;2;2;blue
38;298;5,833496;1;3;3;blue
38;299;6,550049;0;1;2;blue
38;300;6,766724;0;4;1;blue
38;301;7,116577;0;3;2;blue
38;302;8,299866;1;1;1;blue
38;303;9,25;0;2;3;blue
38;304;9,816528;0;4;2;blue
39;305;4,250305;1;2;2;blue
39;306;5,216553;1;3;3;blue
39;307;5,266602;0;1;2;blue
39;308;5,983093;0;4;2;blue
39;309;6,149719;0;3;2;blue
39;310;6,266724;0;1;4;blue
39;311;6,783325;1;2;2;blue
39;312;7,883423;1;4;4;blue
40;313;4,583191;1;4;4;yellow
40;314;5,383057;1;3;3;yellow
40;315;6,333252;1;1;1;yellow
40;316;6,999817;1;4;4;yellow
40;317;7,833069;1;3;3;yellow
40;318;8,699829;1;1;1;yellow
40;319;9,466675;1;4;4;yellow
40;320;10,51617;1;2;2;yellow
41;321;4,36676;1;2;2;yellow
41;322;4,716675;0;4;2;yellow
41;323;5,050781;0;1;4;yellow
41;324;5,400208;0;3;2;yellow
41;325;6,900146;1;4;4;yellow
41;326;7,850464;1;2;2;yellow
41;327;8,233704;0;3;2;yellow
41;328;8,883423;0;1;4;yellow
42;329;4,383118;1;3;3;green
42;330;4,849976;0;4;3;green
42;331;5,066772;0;2;4;green
42;332;6,299744;0;1;2;green
42;333;6,41687;0;3;1;green
42;334;7,583069;1;2;2;green
42;335;7,866516;0;4;2;green
42;336;7,916565;0;1;2;green
43;337;4,816833;1;2;2;blue
43;338;5,383301;0;3;2;blue
43;339;6,049927;0;1;4;blue
43;340;8,299927;1;4;4;blue
43;341;9,283325;1;3;3;blue
43;342;9,750244;0;1;2;blue
43;343;10,19989;1;2;2;blue
43;344;10,30005;0;4;1;blue
44;345;4,416626;1;2;2;blue
44;346;5,549927;1;3;3;blue
44;347;6,39978;0;1;2;blue
44;348;6,566528;0;4;1;blue
44;349;8,099854;0;3;4;blue
44;350;9,650024;1;1;1;blue
44;351;9,666687;1;2;2;blue
44;352;10,31647;0;4;2;blue
45;353;3,233398;1;2;2;blue
45;354;3,616699;0;3;2;blue
45;355;3,849792;0;1;2;blue
45;356;4,266602;0;4;2;blue
45;357;6,183472;1;3;3;blue
45;358;6,66626;0;1;2;blue
45;359;7,249878;0;2;1;blue
45;360;8,349854;1;4;4;blue
46;361;4,533325;1;2;2;yellow
46;362;5,399719;1;4;4;yellow
46;363;6,333008;0;1;2;yellow
46;364;6,499878;0;3;1;yellow
46;365;7,866577;1;4;4;yellow
46;366;9,450012;1;2;2;yellow
46;367;10,33331;1;3;3;yellow
46;368;11,19995;1;1;1;yellow
47;369;4,33374;1;2;2;blue
47;370;4,766479;0;3;2;blue
47;371;6,166382;1;1;1;blue
47;372;7,099976;1;4;4;blue
47;373;7,233032;0;3;2;blue
47;374;8,683044;1;1;1;blue
47;375;10,64966;1;2;2;blue
47;376;11,01624;0;4;2;blue
48;377;4,549866;1;2;2;yellow
48;378;5,683594;0;1;2;yellow
48;379;5,750366;0;4;1;yellow
48;380;6,383545;0;1;2;yellow
48;381;6,683472;0;3;2;yellow
48;382;6,800049;0;2;1;yellow
48;383;7,849854;1;4;4;yellow
48;384;9,000061;1;3;3;yellow
49;385;7,549622;0;1;2;yellow
49;386;7,583069;0;3;1;yellow
49;387;8,083008;0;4;2;yellow
49;388;8,616455;0;2;4;yellow
49;389;9,800171;1;4;4;yellow
49;390;10,79987;1;1;1;yellow
49;391;10,84991;0;3;2;yellow
49;392;11,74994;1;2;2;yellow
50;393;4,083435;1;2;2;yellow
50;394;5,433167;0;1;2;yellow
50;395;5,683289;0;4;1;yellow
50;396;6,833252;1;1;1;yellow
50;397;9,483398;1;3;3;yellow
50;398;10,69971;1;2;2;yellow
50;399;12,18311;1;4;4;yellow
50;400;13,53308;1;3;3;yellow
51;401;5,016602;1;2;2;blue
51;402;6,033691;1;3;3;blue
51;403;6,816833;0;1;2;blue
51;404;7,067627;0;4;1;blue
51;405;8,383545;1;3;3;blue
51;406;9,266357;0;1;2;blue
51;407;9,400024;0;2;1;blue
51;408;10,41687;1;4;4;blue
52;409;5,416382;1;3;3;green
52;410;6,416504;1;4;4;green
52;411;7,249817;1;2;2;green
52;412;8,899841;1;1;1;green
52;413;9,532837;0;3;1;green
52;414;9,999817;0;2;3;green
52;415;11,39966;0;4;3;green
52;416;12,61615;0;1;4;green
53;417;4,783508;1;3;3;green
53;418;5,800171;1;4;4;green
53;419;6,81665;1;2;2;green
53;420;8,43335;1;1;1;green
53;421;10,25018;1;3;3;green
53;422;11,33301;1;2;2;green
53;423;12,48315;1;4;4;green
53;424;13,08325;0;1;2;green
54;425;6,233032;1;2;2;blue
54;426;6,93335;0;3;4;blue
54;427;8,833374;1;1;1;blue
54;428;9,649841;1;4;4;blue
54;429;10,56683;1;3;3;blue
54;430;11,51666;1;1;1;blue
54;431;11,56665;1;2;2;blue
54;432;12,68341;1;4;4;blue
55;433;4,416504;1;4;4;yellow
55;434;5,599426;1;1;1;yellow
55;435;5,666138;0;3;2;yellow
55;436;6,116455;1;2;2;yellow
55;437;8,366577;0;4;3;yellow
55;438;10,01654;1;3;3;yellow
55;439;11,0498;0;1;2;yellow
55;440;12,43439;1;2;2;yellow
56;441;4,381836;1;2;2;yellow
56;442;4,648438;0;3;2;yellow
56;443;5,798706;1;1;1;yellow
56;444;5,898315;0;4;2;yellow
56;445;6,365295;0;3;2;yellow
56;446;6,881958;0;1;3;yellow
56;447;6,915161;1;2;2;yellow
56;448;7,748657;1;4;4;yellow
57;449;4,383118;1;4;4;yellow
57;450;5,383057;1;1;1;yellow
57;451;5,433167;0;3;2;yellow
57;452;5,88324;1;2;2;yellow
57;453;6,16687;0;4;2;yellow
57;454;7,43335;1;3;3;yellow
57;455;8,16626;0;1;2;yellow
57;456;8,582886;0;2;1;yellow
58;457;4,766541;1;2;2;blue
58;458;5,733459;1;3;3;blue
58;459;6,700073;1;1;1;blue
58;460;7,516846;1;4;4;blue
58;461;8,516907;1;3;3;blue
58;462;9,633301;1;1;1;blue
58;463;10,74982;1;2;2;blue
58;464;11,91681;1;4;4;blue
59;465;4,516357;1;2;2;blue
59;466;5,583496;1;3;3;blue
59;467;6,849854;1;1;1;blue
59;468;6,916382;0;4;2;blue
59;469;8,116333;0;3;4;blue
59;470;9,699768;1;1;1;blue
59;471;9,766357;1;2;2;blue
59;472;11,49969;1;4;4;blue
60;473;5,166687;1;2;2;blue
60;474;5,433472;0;3;2;blue
60;475;7,300171;0;1;2;blue
60;476;7,950134;0;4;2;blue
60;477;10,26685;1;3;3;blue
60;478;12,25201;1;1;1;blue
60;479;12,73315;1;2;2;blue
60;480;13,36658;0;4;3;blue
61;481;4,683228;1;2;2;yellow
61;482;5,583252;1;3;3;yellow
61;483;7,71698;1;1;1;yellow
61;484;9,083679;1;4;4;yellow
61;485;10,21692;1;3;3;yellow
61;486;11,71667;0;1;2;yellow
61;487;12,36658;1;2;2;yellow
61;488;13,03357;0;4;2;yellow
62;489;3,566284;0;3;2;green
62;490;7,53302;0;4;2;green
62;491;7,816223;0;2;4;green
62;492;9,399902;1;1;1;green
62;493;9,449341;0;3;2;green
62;494;9,916504;1;2;2;green
62;495;10,58289;0;4;2;green
62;496;11,5495;1;1;1;green
63;497;4,833618;1;3;3;green
63;498;5,650146;1;4;4;green
63;499;6,666443;1;2;2;green
63;500;7,301758;0;1;2;green
63;501;7,55011;0;3;1;green
63;502;7,616577;1;2;2;green
63;503;8,816589;1;4;4;green
63;504;9,899597;1;1;1;green
64;505;5,084045;1;2;2;blue
64;506;6,100342;1;3;3;blue
64;507;7,100037;1;1;1;blue
64;508;7,183411;0;4;2;blue
64;509;9,13324;1;3;3;blue
64;510;10,05011;1;1;1;blue
64;511;10,93323;1;2;2;blue
64;512;12,11676;1;4;4;blue
65;513;4,516541;1;3;3;green
65;514;5,549927;1;4;4;green
65;515;6,499756;1;2;2;green
65;516;7,083374;0;1;2;green
65;517;7,516418;0;3;1;green
65;518;8,166809;1;2;2;green
65;519;8,533081;0;4;2;green
65;520;9,983093;1;1;1;green
66;521;6,116821;1;3;3;green
66;522;6,81665;1;4;4;green
66;523;6,899963;0;2;3;green
66;524;7,716553;0;1;2;green
66;525;8,183716;0;3;1;green
66;526;9,133301;1;2;2;green
66;527;9,749939;0;4;2;green
66;528;10,21674;0;1;4;green
67;529;3,049988;0;2;3;blue
67;530;4,233154;1;3;3;blue
67;531;5,966614;0;1;2;blue
67;532;8,949829;0;4;3;blue
67;533;9,316589;0;3;4;blue
67;534;10,48328;0;1;2;blue
67;535;10,60004;0;2;1;blue
67;536;10,93311;0;4;2;blue
68;537;5,416504;1;2;2;blue
68;538;6,550415;1;3;3;blue
68;539;7,40033;1;1;1;blue
68;540;7,450012;0;4;2;blue
68;541;8,599792;1;3;3;blue
68;542;9,333252;0;1;2;blue
68;543;9,483276;0;2;1;blue
68;544;10,66675;0;4;1;blue
69;545;3,149658;1;2;2;blue
69;546;3,800476;0;3;2;blue
69;547;4,499878;0;1;2;blue
69;548;4,949768;0;4;1;blue
69;549;5,816406;0;3;2;blue
69;550;6,999756;0;1;2;blue
69;551;8,133118;1;2;2;blue
69;552;9,366394;1;4;4;blue
70;553;5,133118;1;2;2;blue
70;554;6,183411;1;3;3;blue
70;555;6,216492;0;1;2;blue
70;556;7,733459;0;4;2;blue
70;557;7,799744;0;3;2;blue
70;558;8,133301;0;1;4;blue
70;559;9,433228;1;2;2;blue
70;560;9,933167;0;4;2;blue
71;561;5,483337;1;3;3;green
71;562;6,349976;0;4;3;green
71;563;6,799927;0;2;4;green
71;564;8,283203;1;1;1;green
71;565;11,16656;1;3;3;green
71;566;12,08319;1;2;2;green
71;567;13,18549;1;4;4;green
71;568;13,80005;1;1;1;green
72;569;4,016235;0;3;2;green
72;570;4,449585;0;4;3;green
72;571;5,716309;0;2;3;green
72;572;6,033386;0;1;2;green
72;573;7,299988;0;3;4;green
72;574;8,199768;1;2;2;green
72;575;8,983093;0;4;2;green
72;576;9,016357;0;1;4;green
73;577;5,466858;1;2;2;blue
73;578;6,533325;0;3;2;blue
73;579;7,783081;0;1;2;blue
73;580;8,333313;0;4;2;blue
73;581;8,583191;0;3;1;blue
73;582;11,36884;0;1;2;blue
73;583;11,76672;1;2;2;blue
73;584;12,33313;0;4;3;blue
74;585;22,96667;0;2;3;yellow
74;586;24,19983;1;1;1;yellow
74;587;25,30005;0;4;1;yellow
74;588;25,43286;0;1;4;yellow
74;589;25,71674;0;3;1;yellow
74;590;30,43323;1;2;2;yellow
74;591;31,46631;0;4;1;yellow
74;592;32,63324;0;3;2;yellow
75;593;4,416626;0;2;1;blue
75;594;5,183105;1;3;3;blue
75;595;5,299683;1;1;1;blue
75;596;5,432983;0;4;1;blue
75;597;5,582947;1;3;3;blue
75;598;8,799805;1;1;1;blue
75;599;10,633;1;2;2;blue
75;600;11,41632;0;4;1;blue
76;601;4,500305;0;3;2;green
76;602;4,984863;0;4;3;green
76;603;6,066772;0;2;1;green
76;604;11,94971;0;1;2;green
76;605;12,46643;0;3;2;green
76;606;15,03357;1;2;2;green
76;607;15,74988;1;4;4;green
76;608;16,78314;1;1;1;green
77;609;6,533508;1;2;2;blue
77;610;7,566528;1;3;3;blue
77;611;8,483337;1;1;1;blue
77;612;8,549927;0;4;2;blue
77;613;8,999756;0;3;2;blue
77;614;9,166626;0;1;2;blue
77;615;9,583191;1;2;2;blue
77;616;10,86646;0;4;2;blue
78;617;4,033203;1;2;2;blue
78;618;4,25;0;3;2;blue
78;619;5,700134;0;1;2;blue
78;620;7,56665;0;4;2;blue
78;621;7,68335;1;3;3;blue
78;622;8,850281;0;1;2;blue
78;623;9,36676;0;2;1;blue
78;624;9,666748;0;4;2;blue
79;625;6,316528;1;2;2;blue
79;626;7,716797;1;3;3;blue
79;627;8,899658;1;1;1;blue
79;628;9,999634;0;4;3;blue
79;629;10,93335;0;3;4;blue
79;630;12,43335;1;1;1;blue
79;631;12,49963;1;2;2;blue
79;632;14,7832;1;4;4;blue
80;633;4,766479;1;2;2;blue
80;634;5,699951;1;3;3;blue
80;635;6,18335;0;1;2;blue
80;636;7,549805;1;4;4;blue
80;637;7,682983;0;3;2;blue
80;638;8,33313;0;1;2;blue
80;639;8,799683;0;2;1;blue
80;640;8,884155;0;4;2;blue
81;641;4,548706;0;4;3;yellow
81;642;7,032104;0;3;2;yellow
81;643;7,19873;1;1;1;yellow
81;644;8,932739;0;4;2;yellow
81;645;9,000122;0;3;4;yellow
81;646;9,632202;0;1;2;yellow
81;647;9,848877;0;4;2;yellow
81;648;10,21533;0;2;1;yellow
82;649;4,233398;0;4;2;yellow
82;650;4,633423;0;1;2;yellow
82;651;4,666748;0;3;4;yellow
82;652;5,133423;1;2;2;yellow
82;653;7,083374;1;4;4;yellow
82;654;8,000122;0;3;2;yellow
82;655;8,283325;0;1;2;yellow
82;656;8,333618;0;2;3;yellow
83;657;3,382935;0;3;2;green
83;658;3,849854;0;4;2;green
83;659;4,032715;1;2;2;green
83;660;4,566284;0;1;2;green
83;661;4,98291;0;3;2;green
83;662;5,416382;1;2;2;green
83;663;6,033203;0;4;3;green
83;664;6,582886;0;1;3;green
84;665;4,633423;1;2;2;blue
84;666;5,566895;1;3;3;blue
84;667;5,66687;0;1;2;blue
84;668;6,833496;1;4;4;blue
84;669;7,899902;1;3;3;blue
84;670;8,616699;0;1;2;blue
84;671;8,949951;0;2;1;blue
84;672;9,983521;1;4;4;blue
85;673;8,649658;1;3;3;green
85;674;9,283081;1;4;4;green
85;675;9,766235;1;2;2;green
85;676;10,89954;0;1;2;green
85;677;11,96655;0;3;1;green
85;678;14,1333;1;2;2;green
85;679;15,53296;1;4;4;green
85;680;16,79956;1;1;1;green
86;681;4,450073;1;2;2;blue
86;682;4,550049;0;3;1;blue
86;683;4,783447;1;1;1;blue
86;684;5,266968;0;4;1;blue
86;685;5,599976;0;3;1;blue
86;686;5,749878;0;1;4;blue
86;687;5,883423;0;2;1;blue
86;688;6,650024;0;4;1;blue
87;689;5,166626;1;2;2;blue
87;690;6,350098;1;3;3;blue
87;691;7,666382;1;1;1;blue
87;692;8,349976;0;4;2;blue
87;693;8,483154;0;3;1;blue
87;694;8,733154;0;1;4;blue
87;695;8,766724;0;2;3;blue
87;696;9,166504;0;4;1;blue
88;697;4,366577;0;3;1;green
88;698;4,716553;0;4;3;green
88;699;6,733276;1;2;2;green
88;700;7,783447;1;1;1;green
88;701;9,399902;0;3;4;green
88;702;10,98352;1;2;2;green
88;703;11,23352;0;4;1;green
88;704;12,18323;0;1;3;green
89;705;4,283203;0;3;2;green
89;706;5,233276;0;4;2;green
89;707;11,63342;1;2;2;green
89;708;13,25;1;1;1;green
89;709;13,68298;0;3;1;green
89;710;14,33325;0;2;3;green
89;711;15,71667;1;4;4;green
89;712;16,59961;1;1;1;green
90;713;4,766724;1;3;3;green
90;714;5,616821;1;4;4;green
90;715;7,116699;1;2;2;green
90;716;7,566772;0;1;2;green
90;717;7,833374;0;3;2;green
90;718;7,916748;0;2;1;green
90;719;8,383301;0;4;2;green
90;720;8,60022;0;1;2;green
91;721;4,283081;1;2;2;blue
91;722;5,016235;0;3;2;blue
91;723;5,150024;0;1;4;blue
91;724;7,433228;1;4;4;blue
91;725;8,499878;1;3;3;blue
91;726;9,633057;0;1;2;blue
91;727;18,01624;1;2;2;blue
91;728;18,76599;1;4;4;blue
92;729;4,000244;0;2;1;yellow
92;730;5,950317;0;1;2;yellow
92;731;7,816772;1;3;3;yellow
92;732;7,866699;0;4;2;yellow
92;733;26,16687;1;2;2;yellow
92;734;27,40015;0;4;3;yellow
92;735;28,75024;1;1;1;yellow
92;736;33,63318;1;2;2;yellow
93;737;4,766602;0;2;3;blue
93;738;5,183472;0;3;2;blue
93;739;5,516479;0;1;3;blue
93;740;6,516724;1;4;4;blue
93;741;6,616577;0;3;2;blue
93;742;8,333008;1;1;1;blue
93;743;10,00024;1;2;2;blue
93;744;11,08313;1;4;4;blue
94;745;4,800049;0;2;1;yellow
94;746;5,850098;1;1;1;yellow
94;747;6,150146;0;3;1;yellow
94;748;6,566895;0;4;1;yellow
94;749;6,633667;0;2;1;yellow
94;750;6,833374;0;4;1;yellow
94;751;8,383423;1;1;1;yellow
94;752;10,08337;1;2;2;yellow
95;753;6,300049;1;2;2;blue
95;754;7,933105;1;3;3;blue
95;755;11,6333;0;1;2;blue
95;756;12,46643;0;4;2;blue
95;757;12,76672;0;3;2;blue
95;758;12,79968;0;1;4;blue
95;759;13,04968;1;2;2;blue
95;760;13,75037;1;4;4;blue
96;761;4,366211;1;3;3;green
96;762;5,099365;1;4;4;green
96;763;5,182739;0;2;3;green
96;764;6,315918;1;1;1;green
96;765;7,39917;1;3;3;green
96;766;8,382813;1;2;2;green
96;767;8,716064;0;4;2;green
96;768;9,315918;0;1;4;green
97;769;4,733276;1;2;2;blue
97;770;5,700073;1;3;3;blue
97;771;6,734009;1;1;1;blue
97;772;6,81665;0;4;2;blue
97;773;7,966675;1;3;3;blue
97;774;9,266968;1;1;1;blue
97;775;9,316772;1;2;2;blue
