BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;219;4,432693;1;1;1;blue
28;220;4,783447;1;4;4;blue
28;221;5,116653;1;3;3;blue
28;222;5,43306;1;1;1;blue
28;223;5,78273;1;2;2;blue
28;224;6,099518;1;4;4;blue
29;225;4,016815;1;4;4;yellow
29;226;4,483322;1;1;1;yellow
29;227;5,283279;1;3;3;yellow
29;228;5,733139;1;2;2;yellow
29;229;6,233231;1;4;4;yellow
29;230;6,616608;1;3;3;yellow
29;231;6,983353;1;1;1;yellow
29;232;7,333237;1;2;2;yellow
30;233;4,050095;1;3;3;green
30;234;4,500809;1;4;4;green
30;235;4,933472;1;2;2;green
30;236;5,317001;1;1;1;green
30;237;5,816696;1;3;3;green
30;238;6,233154;1;2;2;green
30;239;6,600128;1;4;4;green
30;240;6,917084;1;1;1;green
31;241;3,866241;1;1;1;yellow
31;242;4,316193;1;2;2;yellow
31;243;4,716339;1;4;4;yellow
31;244;5,199463;1;1;1;yellow
31;245;5,716522;1;3;3;yellow
31;246;6,26593;1;4;4;yellow
31;247;6,749695;1;2;2;yellow
31;248;7,349396;1;3;3;yellow
32;249;3,93335;1;3;3;green
32;250;4,399841;1;4;4;green
32;251;4,766693;1;2;2;green
32;252;5,150757;1;1;1;green
32;253;5,616638;1;3;3;green
32;254;6,000031;1;2;2;green
32;255;6,500153;1;4;4;green
32;256;6,81665;1;1;1;green
33;257;4,050415;1;3;3;green
33;258;4,483459;1;4;4;green
33;259;4,849915;1;2;2;green
33;260;5,183594;1;1;1;green
33;261;5,63382;1;3;3;green
33;262;6,016754;1;2;2;green
33;263;6,333374;1;4;4;green
33;264;6,567108;1;1;1;green
34;265;3,916107;1;2;2;yellow
34;266;4,366058;1;4;4;yellow
34;267;4,932678;1;1;1;yellow
34;268;5,382782;1;3;3;yellow
34;269;5,882751;1;4;4;yellow
34;270;6,366333;1;2;2;yellow
34;271;6,715973;1;3;3;yellow
34;272;7,016449;1;1;1;yellow
35;273;3,933197;1;2;2;blue
35;274;4,316162;1;3;3;blue
35;275;4,63324;1;1;1;blue
35;276;4,983032;1;4;4;blue
35;277;5,283539;1;3;3;blue
35;278;5,632721;1;1;1;blue
35;279;6,04953;1;2;2;blue
35;280;6,432953;1;4;4;blue
36;281;4,066498;1;3;3;green
36;282;4,483337;1;4;4;green
36;283;4,966614;1;2;2;green
36;284;5,350281;1;1;1;green
36;285;5,817017;1;3;3;green
36;286;6,216888;1;2;2;green
36;287;6,567017;1;4;4;green
36;288;6,866699;1;1;1;green
37;289;3,883514;1;1;1;yellow
37;290;4,366455;1;2;2;yellow
37;291;4,783691;1;4;4;yellow
37;292;5,167053;1;1;1;yellow
37;293;5,617004;1;3;3;yellow
37;294;6,099823;1;4;4;yellow
37;295;6,58316;1;2;2;yellow
37;296;6,950043;1;3;3;yellow
38;297;3,94986;1;2;2;blue
38;298;4,333221;1;3;3;blue
38;299;4,749786;1;1;1;blue
38;300;5,183502;1;4;4;blue
38;301;5,750031;1;3;3;blue
38;302;6,149628;1;1;1;blue
38;303;6,633057;1;2;2;blue
38;304;6,983215;1;4;4;blue
39;305;3,866486;1;2;2;blue
39;306;4,266571;1;3;3;blue
39;307;4,583191;1;1;1;blue
39;308;4,934326;1;4;4;blue
39;309;5,266541;1;3;3;blue
39;310;5,616577;1;1;1;blue
39;311;5,966583;1;2;2;blue
39;312;6,300049;1;4;4;blue
40;313;3,93338;1;2;2;yellow
40;314;4,282898;1;1;1;yellow
40;315;4,866455;1;3;3;yellow
40;316;5,366486;1;4;4;yellow
40;317;5,966125;1;2;2;yellow
40;318;6,383179;1;4;4;yellow
40;319;6,933472;1;1;1;yellow
40;320;7,28302;1;2;2;yellow
41;321;3,816956;1;2;2;blue
41;322;4,21701;1;3;3;blue
41;323;4,533142;1;1;1;blue
41;324;4,883911;1;4;4;blue
41;325;5,199982;1;3;3;blue
41;326;5,549988;1;1;1;blue
41;327;6,149689;1;2;2;blue
41;328;6,533936;1;4;4;blue
42;329;4,015717;1;3;3;green
42;330;4,432678;1;4;4;green
42;331;4,916382;1;2;2;green
42;332;5,349121;1;1;1;green
42;333;5,932678;1;3;3;green
42;334;6,332336;1;2;2;green
42;335;6,699036;1;4;4;green
42;336;6,965607;1;1;1;green
43;337;3,867432;1;4;4;yellow
43;338;4,28363;1;3;3;yellow
43;339;4,667145;1;1;1;yellow
43;340;5,050598;1;4;4;yellow
43;341;5,433838;1;3;3;yellow
43;342;5,816895;1;1;1;yellow
43;343;6,217072;1;4;4;yellow
43;344;6,683502;1;2;2;yellow
44;345;3,800476;1;2;2;blue
44;346;4,250244;1;3;3;blue
44;347;4,566528;1;1;1;blue
44;348;4,916748;1;4;4;blue
44;349;5,233948;1;3;3;blue
44;350;5,599854;1;1;1;blue
44;351;6,000549;1;2;2;blue
44;352;6,38324;1;4;4;blue
45;353;4,049896;1;3;3;green
45;354;4,466522;1;4;4;green
45;355;4,850494;1;2;2;green
45;356;5,233246;1;1;1;green
45;357;5,666626;1;3;3;green
45;358;6,016876;1;2;2;green
45;359;6,350372;1;4;4;green
45;360;6,633423;1;1;1;green
46;361;4,216827;1;2;2;blue
46;362;4,633392;1;3;3;blue
46;363;4,966553;1;1;1;blue
46;364;5,300415;1;4;4;blue
46;365;5,64975;1;3;3;blue
46;366;5,983002;1;1;1;blue
46;367;6,332947;1;2;2;blue
46;368;6,666412;1;4;4;blue
47;369;4,066956;1;3;3;green
47;370;4,466675;1;4;4;green
47;371;4,916962;1;2;2;green
47;372;5,283264;1;1;1;green
47;373;5,783417;1;3;3;green
47;374;6,133484;1;2;2;green
47;375;6,450043;1;4;4;green
47;376;6,733643;1;1;1;green
48;377;3,799835;1;2;2;blue
48;378;4,166687;1;3;3;blue
48;379;4,483002;1;1;1;blue
48;380;4,816956;1;4;4;blue
48;381;5,116669;1;3;3;blue
48;382;5,433105;1;1;1;blue
48;383;5,833191;1;2;2;blue
48;384;6,199646;1;4;4;blue
49;385;3,717346;1;2;2;blue
49;386;4,133209;1;3;3;blue
49;387;4,449799;1;1;1;blue
49;388;4,783051;1;4;4;blue
49;389;5,116638;1;3;3;blue
49;390;5,4505;1;1;1;blue
49;391;5,833984;1;2;2;blue
49;392;6,166931;1;4;4;blue
50;393;3,749542;1;2;2;blue
50;394;4,149872;1;3;3;blue
50;395;4,449677;1;1;1;blue
50;396;4,766144;1;4;4;blue
50;397;5,083038;1;3;3;blue
50;398;5,399872;1;1;1;blue
50;399;5,749542;1;2;2;blue
50;400;6,099365;1;4;4;blue
51;401;3,767609;1;2;2;blue
51;402;4,117126;1;3;3;blue
51;403;4,433502;1;1;1;blue
51;404;4,71698;1;4;4;blue
51;405;5,034088;1;3;3;blue
51;406;5,383484;1;1;1;blue
51;407;5,799866;1;2;2;blue
51;408;6,216797;1;4;4;blue
52;409;3,750488;1;2;2;blue
52;410;4,150482;1;3;3;blue
52;411;4,433716;1;1;1;blue
52;412;4,749939;1;4;4;blue
52;413;5,067261;1;3;3;blue
52;414;5,383423;1;1;1;blue
52;415;5,716644;1;2;2;blue
52;416;6,033783;1;4;4;blue
53;417;3,766113;1;2;2;blue
53;418;4,132996;1;3;3;blue
53;419;4,433167;1;1;1;blue
53;420;4,765961;1;4;4;blue
53;421;5,06604;1;3;3;blue
53;422;5,38266;1;1;1;blue
53;423;5,733093;1;2;2;blue
53;424;6,066071;1;4;4;blue
54;425;3,766846;1;2;2;blue
54;426;4,11676;1;3;3;blue
54;427;4,400635;1;1;1;blue
54;428;4,71701;1;4;4;blue
54;429;5,016602;1;3;3;blue
54;430;5,316711;1;1;1;blue
54;431;5,683258;1;2;2;blue
54;432;5,999969;1;4;4;blue
55;433;4,050171;1;3;3;green
55;434;4,450104;1;4;4;green
55;435;4,849945;1;2;2;green
55;436;5,200592;1;1;1;green
55;437;5,649902;1;3;3;green
55;438;6,016785;1;2;2;green
55;439;6,349945;1;4;4;green
55;440;6,633484;1;1;1;green
56;441;3,899567;1;2;2;yellow
56;442;4,299561;1;1;1;yellow
56;443;4,649719;1;4;4;yellow
56;444;5,066956;1;1;1;yellow
56;445;5,533356;1;3;3;yellow
56;446;5,966553;1;2;2;yellow
56;447;6,433441;1;4;4;yellow
56;448;6,799713;1;3;3;yellow
57;449;4,383118;1;2;2;blue
57;450;4,833466;1;3;3;blue
57;451;5,166595;1;1;1;blue
57;452;5,46637;1;4;4;blue
57;453;5,800018;1;3;3;blue
57;454;6,19986;1;1;1;blue
57;455;6,566742;1;2;2;blue
57;456;6,967041;1;4;4;blue
58;457;3,732758;1;2;2;yellow
58;458;4,066101;1;3;3;yellow
58;459;4,349487;1;1;1;yellow
58;460;4,666199;1;4;4;yellow
58;461;4,950043;1;3;3;yellow
58;462;5,282623;1;1;1;yellow
58;463;5,599823;1;2;2;yellow
58;464;5,899475;1;4;4;yellow
59;465;4,066528;1;3;3;green
59;466;4,400452;1;4;4;green
59;467;4,733276;1;2;2;green
59;468;5,083557;1;1;1;green
59;469;5,550568;1;3;3;green
59;470;5,866669;1;2;2;green
59;471;6,183228;1;4;4;green
59;472;6,466614;1;1;1;green
60;473;3,717316;0;3;2;green
60;474;5,033264;1;4;4;green
60;475;5,583435;1;2;2;green
60;476;5,983215;1;1;1;green
60;477;6,549957;1;3;3;green
60;478;6,933899;1;2;2;green
60;479;7,383667;1;4;4;green
60;480;7,650299;1;1;1;green
61;481;3,800079;1;2;2;blue
61;482;4,149506;1;3;3;blue
61;483;4,482941;1;1;1;blue
61;484;4,78302;1;4;4;blue
61;485;5,150116;1;3;3;blue
61;486;5,466217;1;1;1;blue
61;487;5,883179;1;2;2;blue
61;488;6,233276;1;4;4;blue
62;489;3,883453;1;2;2;blue
62;490;4,282928;1;3;3;blue
62;491;4,60022;1;1;1;blue
62;492;4,949432;1;4;4;blue
62;493;5,499634;1;3;3;blue
62;494;5,899536;1;1;1;blue
62;495;6,332947;1;2;2;blue
62;496;6,666168;1;4;4;blue
63;497;3,767365;1;2;2;blue
63;498;4,116547;1;3;3;blue
63;499;4,416962;1;1;1;blue
63;500;4,733917;1;4;4;blue
63;501;5,033569;1;3;3;blue
63;502;5,366943;1;1;1;blue
63;503;5,733276;1;2;2;blue
63;504;6,050476;1;4;4;blue
64;505;4,03299;1;3;3;green
64;506;4,433014;1;4;4;green
64;507;4,849426;1;2;2;green
64;508;5,232788;1;1;1;green
64;509;5,766174;1;3;3;green
64;510;6,09967;1;2;2;green
64;511;6,416046;1;4;4;green
64;512;6,666412;1;1;1;green
65;513;4,050079;1;3;3;green
65;514;4,483093;1;4;4;green
65;515;4,900513;1;2;2;green
65;516;5,249481;1;1;1;green
65;517;5,716522;1;3;3;green
65;518;6,116364;1;2;2;green
65;519;6,466583;1;4;4;green
65;520;6,716248;1;1;1;green
66;521;3,850494;1;1;1;yellow
66;522;4,250244;1;2;2;yellow
66;523;4,650055;1;4;4;yellow
66;524;5,083313;1;1;1;yellow
66;525;5,550018;1;3;3;yellow
66;526;6,067139;1;4;4;yellow
66;527;6,583313;1;2;2;yellow
66;528;7,116699;1;3;3;yellow
67;529;4,017059;1;3;3;green
67;530;4,433502;1;4;4;green
67;531;4,799927;1;2;2;green
67;532;5,116852;1;1;1;green
67;533;5,833832;1;3;3;green
67;534;6,199707;1;2;2;green
67;535;6,466492;1;4;4;green
67;536;6,700287;1;1;1;green
68;537;4,099854;1;3;3;green
68;538;4,499603;1;4;4;green
68;539;4,850037;1;2;2;green
68;540;5,182861;1;1;1;green
68;541;5,649475;1;3;3;green
68;542;5,983002;1;2;2;green
68;543;6,282867;1;4;4;green
68;544;6,549561;1;1;1;green
69;545;4,117065;1;1;1;yellow
69;546;4,666443;1;3;3;yellow
69;547;5,183563;1;4;4;yellow
69;548;5,899872;1;2;2;yellow
69;549;6,549835;1;4;4;yellow
69;550;7,099823;1;1;1;yellow
69;551;7,999634;1;3;3;yellow
69;552;8,283142;1;2;2;yellow
70;553;3,916809;1;2;2;blue
70;554;4,316589;1;3;3;blue
70;555;4,700195;1;1;1;blue
70;556;5,033691;1;4;4;blue
70;557;5,599976;1;3;3;blue
70;558;6,000122;1;1;1;blue
70;559;6,549866;1;2;2;blue
70;560;6,950012;1;4;4;blue
71;561;3,800293;1;2;2;blue
71;562;4,167236;1;3;3;blue
71;563;4,499817;1;1;1;blue
71;564;4,816833;1;4;4;blue
71;565;5,283386;1;3;3;blue
71;566;5,666565;1;1;1;blue
71;567;6,13324;1;2;2;blue
71;568;6,516602;1;4;4;blue
72;569;3,817139;1;2;2;blue
72;570;4,19989;1;3;3;blue
72;571;4,466797;1;1;1;blue
72;572;4,783325;1;4;4;blue
72;573;5,100037;1;3;3;blue
72;574;5,400208;1;1;1;blue
72;575;5,766846;1;2;2;blue
72;576;6,116516;1;4;4;blue
73;577;3,800537;1;2;2;blue
73;578;4,150513;1;3;3;blue
73;579;4,450378;1;1;1;blue
73;580;4,733276;1;4;4;blue
73;581;5,01709;1;3;3;blue
73;582;5,30011;1;1;1;blue
73;583;5,633667;1;2;2;blue
73;584;5,933838;1;4;4;blue
74;585;3,766052;1;2;2;blue
74;586;4,082764;1;3;3;blue
74;587;4,350281;1;1;1;blue
74;588;4,616638;1;4;4;blue
74;589;4,899414;1;3;3;blue
74;590;5,166443;1;1;1;blue
74;591;5,515991;1;2;2;blue
74;592;5,816711;1;4;4;blue
75;593;3,966553;1;3;3;green
75;594;4,316162;1;4;4;green
75;595;4,899475;1;2;2;green
75;596;5,416199;1;1;1;green
75;597;5,966492;1;3;3;green
75;598;6,266541;1;2;2;green
75;599;6,766052;1;4;4;green
75;600;6,999451;1;1;1;green
76;601;3,750183;1;2;2;blue
76;602;4,100464;1;3;3;blue
76;603;4,383179;1;1;1;blue
76;604;4,667175;1;4;4;blue
76;605;5,066956;1;3;3;blue
76;606;5,400391;1;1;1;blue
76;607;5,733154;1;2;2;blue
76;608;6,05011;1;4;4;blue
77;609;3,850281;1;4;4;yellow
77;610;4,199951;1;3;3;yellow
77;611;4,516296;1;1;1;yellow
77;612;4,832886;1;4;4;yellow
77;613;5,199646;1;3;3;yellow
77;614;5,532776;1;1;1;yellow
77;615;5,899536;1;4;4;yellow
77;616;6,283081;1;2;2;yellow
78;617;3,800293;1;2;2;blue
78;618;4,150391;1;3;3;blue
78;619;4,433289;1;1;1;blue
78;620;4,733459;1;4;4;blue
78;621;5,066956;1;3;3;blue
78;622;5,399719;1;1;1;blue
78;623;5,766907;1;2;2;blue
78;624;6,116394;1;4;4;blue
79;625;3,917114;1;2;2;blue
79;626;4,300476;1;3;3;blue
79;627;4,600647;1;1;1;blue
79;628;4,933472;1;4;4;blue
79;629;5,250183;1;3;3;blue
79;630;5,600403;1;1;1;blue
79;631;5,91687;1;2;2;blue
79;632;6,216553;1;4;4;blue
80;633;4,016663;1;2;2;blue
80;634;4,483337;1;3;3;blue
80;635;4,816895;1;1;1;blue
80;636;5,166626;1;4;4;blue
80;637;5,533386;1;3;3;blue
80;638;5,833618;1;1;1;blue
80;639;6,217163;1;2;2;blue
80;640;6,549927;1;4;4;blue
81;641;3,916748;1;4;4;yellow
81;642;4,299927;1;3;3;yellow
81;643;4,649963;1;1;1;yellow
81;644;5,016785;1;4;4;yellow
81;645;5,499939;1;3;3;yellow
81;646;5,933533;1;1;1;yellow
81;647;6,383789;1;4;4;yellow
81;648;6,766602;1;2;2;yellow
82;649;4,683716;1;2;2;yellow
82;650;5,11731;1;4;4;yellow
82;651;5,600098;1;1;1;yellow
82;652;6,166626;1;3;3;yellow
82;653;6,683228;1;4;4;yellow
82;654;7,266602;1;2;2;yellow
82;655;7,850159;1;3;3;yellow
82;656;8,633484;1;1;1;yellow
83;657;4,349915;1;3;3;green
83;658;4,799927;1;4;4;green
83;659;5,249756;1;2;2;green
83;660;5,633118;1;1;1;green
83;661;6,183167;1;3;3;green
83;662;6,583557;1;2;2;green
83;663;6,917114;1;4;4;green
83;664;7,183167;1;1;1;green
84;665;3,933228;1;2;2;blue
84;666;4,333252;1;3;3;blue
84;667;4,633606;1;1;1;blue
84;668;4,933411;1;4;4;blue
84;669;5,233337;1;3;3;blue
84;670;5,566711;1;1;1;blue
84;671;5,899963;1;2;2;blue
84;672;6,19989;1;4;4;blue
85;673;3,750183;1;2;2;blue
85;674;4,083374;1;3;3;blue
85;675;4,383667;1;1;1;blue
85;676;4,733704;1;4;4;blue
85;677;5,067261;1;3;3;blue
85;678;5,366516;1;1;1;blue
85;679;5,733459;1;2;2;blue
85;680;6,100464;1;4;4;blue
86;681;3,783264;1;2;2;blue
86;682;4,116028;1;3;3;blue
86;683;4,449951;1;1;1;blue
86;684;4,799622;1;4;4;blue
86;685;5,132813;1;3;3;blue
86;686;5,466492;1;1;1;blue
86;687;5,816101;1;2;2;blue
86;688;6,13324;1;4;4;blue
87;689;4,550049;1;2;2;yellow
87;690;4,966248;1;4;4;yellow
87;691;5,632996;1;1;1;yellow
87;692;6,266113;1;3;3;yellow
87;693;6,783203;1;4;4;yellow
87;694;7,26593;1;2;2;yellow
87;695;7,649597;1;3;3;yellow
87;696;7,966553;1;1;1;yellow
88;697;3,949707;1;2;2;blue
88;698;4,299622;1;3;3;blue
88;699;4,616028;1;1;1;blue
88;700;4,899475;1;4;4;blue
88;701;5,249634;1;3;3;blue
88;702;5,566284;1;1;1;blue
88;703;5,882874;1;2;2;blue
88;704;6,166138;1;4;4;blue
89;705;3,983337;1;2;2;yellow
89;706;4,299744;1;1;1;yellow
89;707;4,600342;1;4;4;yellow
89;708;4,916565;1;1;1;yellow
89;709;5,800354;1;3;3;yellow
89;710;6,199768;1;2;2;yellow
89;711;6,533569;1;4;4;yellow
89;712;6,900085;1;3;3;yellow
90;713;3,949707;1;1;1;yellow
90;714;4,466492;1;3;3;yellow
90;715;4,900024;1;4;4;yellow
90;716;5,383057;1;2;2;yellow
90;717;5,833069;1;4;4;yellow
90;718;6,283386;0;1;2;yellow
90;719;7,149719;1;3;3;yellow
90;720;8,433411;1;2;2;yellow
91;721;4,35022;1;2;2;yellow
91;722;4,817322;1;1;1;yellow
91;723;5,200256;1;4;4;yellow
91;724;5,566589;1;1;1;yellow
91;725;6,099609;1;3;3;yellow
91;726;6,516296;1;2;2;yellow
91;727;6,966858;1;4;4;yellow
91;728;7,382935;1;3;3;yellow
92;729;4,066711;1;2;2;blue
92;730;4,516785;1;3;3;blue
92;731;4,817261;1;1;1;blue
92;732;5,183289;1;4;4;blue
92;733;5,533447;1;3;3;blue
92;734;5,850891;1;1;1;blue
92;735;6,183105;1;2;2;blue
92;736;6,483704;1;4;4;blue
93;737;4,266602;1;3;3;green
93;738;4,650085;1;4;4;green
93;739;5,033081;1;2;2;green
93;740;5,383118;1;1;1;green
93;741;5,866089;1;3;3;green
93;742;6,249756;1;2;2;green
93;743;6,583252;1;4;4;green
93;744;6,832764;1;1;1;green
94;745;4,066711;1;3;3;green
94;746;4,449951;1;4;4;green
94;747;4,850159;1;2;2;green
94;748;5,18335;1;1;1;green
94;749;5,700378;1;3;3;green
94;750;6,033264;1;2;2;green
94;751;6,316956;1;4;4;green
94;752;6,583069;1;1;1;green
95;753;4,117371;1;2;2;blue
95;754;4,533325;1;3;3;blue
95;755;4,867126;1;1;1;blue
95;756;5,216675;1;4;4;blue
95;757;5,600159;1;3;3;blue
95;758;5,966797;1;1;1;blue
95;759;6,317139;1;2;2;blue
95;760;6,617004;1;4;4;blue
96;761;3,883911;1;4;4;yellow
96;762;4,249573;1;1;1;yellow
96;763;4,71637;1;3;3;yellow
96;764;5,14978;1;2;2;yellow
96;765;5,549622;1;4;4;yellow
96;766;5,88324;1;3;3;yellow
96;767;6,233276;1;1;1;yellow
96;768;6,599854;1;2;2;yellow
97;769;3,633423;1;2;2;yellow
97;770;3,983765;0;3;1;yellow
97;771;4,300049;0;1;4;yellow
97;772;5,483215;1;4;4;yellow
