BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,920315;1;2;2;blue
1;2;4,836998;1;3;3;blue
1;3;4,903606;0;1;4;blue
1;4;6,536884;1;4;4;blue
1;5;7,453526;1;3;3;blue
1;6;8,103493;1;1;1;blue
1;7;8,986805;1;2;2;blue
1;8;9,720135;1;4;4;blue
2;9;4,266582;1;1;1;yellow
2;10;4,899994;1;3;3;yellow
2;11;5,433643;1;4;4;yellow
2;12;6,083485;1;2;2;yellow
2;13;6,766819;1;4;4;yellow
2;14;7,383739;1;1;1;yellow
2;15;8,149876;1;3;3;yellow
2;16;8,666897;1;2;2;yellow
3;17;4,833183;1;3;3;green
3;18;5,31723;1;4;4;green
3;19;6,049835;1;2;2;green
3;20;6,583229;1;1;1;green
3;21;7,099777;1;3;3;green
3;22;7,649979;1;2;2;green
3;23;8,166405;1;4;4;green
3;24;8,683403;1;1;1;green
4;25;4,166405;1;2;2;yellow
4;26;4,383133;0;4;2;yellow
4;27;7,366486;1;1;1;yellow
4;28;7,933083;1;3;3;yellow
4;29;8,416145;1;4;4;yellow
4;30;9,266518;1;2;2;yellow
4;31;9,816383;1;3;3;yellow
4;32;10,28326;1;1;1;yellow
5;33;4,783051;1;3;3;green
5;34;5,199661;1;4;4;green
5;35;5,666565;1;2;2;green
5;36;6,149994;1;1;1;green
5;37;7,816513;1;3;3;green
5;38;8,249725;1;2;2;green
5;39;8,883095;1;4;4;green
5;40;9,366508;1;1;1;green
6;41;4,650009;1;2;2;blue
6;42;5,166428;1;3;3;blue
6;43;5,699898;1;1;1;blue
6;44;6,216644;1;4;4;blue
6;45;6,816574;1;3;3;blue
6;46;8,166527;1;1;1;blue
6;47;8,783577;1;2;2;blue
6;48;9,233276;1;4;4;blue
7;49;4,316467;1;2;2;blue
7;50;4,866974;1;3;3;blue
7;51;5,316864;1;1;1;blue
7;52;5,799896;1;4;4;blue
7;53;6,333199;1;3;3;blue
7;54;6,900284;1;1;1;blue
7;55;7,333046;1;2;2;blue
7;56;7,79995;1;4;4;blue
8;57;5,033356;1;2;2;yellow
8;58;5,500145;1;4;4;yellow
8;59;5,949883;1;1;1;yellow
8;60;6,433357;1;3;3;yellow
8;61;6,967125;1;4;4;yellow
8;62;7,566589;1;2;2;yellow
8;63;8,016663;1;3;3;yellow
8;64;8,416481;1;1;1;yellow
9;65;3,799858;1;1;1;yellow
9;66;4,366676;1;3;3;yellow
9;67;5,183342;1;4;4;yellow
9;68;5,717514;1;2;2;yellow
9;69;6,233398;1;4;4;yellow
9;70;6,700012;1;1;1;yellow
9;71;7,183632;1;3;3;yellow
9;72;7,633232;1;2;2;yellow
10;73;4,033585;1;3;3;green
10;74;4,566833;1;4;4;green
10;75;5,101166;1;2;2;green
10;76;5,550232;1;1;1;green
10;77;6,050125;1;3;3;green
10;78;6,550201;1;2;2;green
10;79;7,050079;1;4;4;green
10;80;7,616837;1;1;1;green
11;81;4,116623;1;2;2;yellow
11;82;4,616455;1;1;1;yellow
11;83;5,116592;1;4;4;yellow
11;84;5,566483;1;1;1;yellow
11;85;5,983353;1;3;3;yellow
11;86;6,433304;1;2;2;yellow
11;87;6,966446;1;4;4;yellow
11;88;7,466858;1;3;3;yellow
12;89;4,133209;1;2;2;blue
12;90;4,582901;1;3;3;blue
12;91;5,183304;1;1;1;blue
12;92;5,666428;1;4;4;blue
12;93;6,282974;1;3;3;blue
12;94;6,74968;1;1;1;blue
12;95;7,449615;1;2;2;blue
12;96;7,816544;1;4;4;blue
13;97;4,832977;1;2;2;blue
13;98;5,633057;1;3;3;blue
13;99;6,299774;1;1;1;blue
13;100;6,766953;1;4;4;blue
13;101;7,233124;1;3;3;blue
13;102;8,016525;1;1;1;blue
13;103;8,533417;0;2;3;blue
13;104;9,499954;1;4;4;blue
14;105;4,566467;1;2;2;blue
