BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,982979;1;3;3;green
1;2;4,432877;1;4;4;green
1;3;4,849598;1;2;2;green
1;4;5,249516;1;1;1;green
1;5;6,282776;1;3;3;green
1;6;6,933205;0;2;1;green
1;7;8,266071;1;4;4;green
1;8;8,782829;1;1;1;green
2;9;4,383274;1;3;3;green
2;10;4,983311;1;4;4;green
2;11;5,466469;0;2;4;green
2;12;5,76643;0;1;2;green
2;13;6,86692;1;3;3;green
2;14;7,949711;1;2;2;green
2;15;8,650223;1;4;4;green
2;16;9,483364;1;1;1;green
3;17;4,083317;1;2;2;blue
3;18;4,849743;1;3;3;blue
3;19;5,466648;1;1;1;blue
3;20;6,099804;1;4;4;blue
3;21;6,66634;1;3;3;blue
3;22;7,216389;1;1;1;blue
3;23;7,899815;1;2;2;blue
3;24;8,449703;1;4;4;blue
4;25;4,183434;1;4;4;yellow
4;26;4,750046;1;1;1;yellow
4;27;5,399979;1;3;3;yellow
4;28;6,050293;1;2;2;yellow
4;29;6,866783;1;4;4;yellow
4;30;7,616615;0;3;2;yellow
4;31;8,883377;1;1;1;yellow
4;32;9,633324;1;2;2;yellow
5;33;4,466827;1;3;3;green
5;34;4,983597;1;4;4;green
5;35;5,766609;1;2;2;green
5;36;6,299965;1;1;1;green
5;37;6,649918;0;3;1;green
5;38;7,03347;0;2;3;green
5;39;8,249931;1;4;4;green
5;40;9,083298;1;1;1;green
6;41;4,283371;1;2;2;blue
6;42;5,066544;1;3;3;blue
6;43;5,900269;0;1;4;blue
6;44;7,716591;1;4;4;blue
6;45;8,666504;1;3;3;blue
6;46;9,666595;1;1;1;blue
6;47;10,58322;1;2;2;blue
6;48;11,58318;1;4;4;blue
7;49;4,549789;1;2;2;blue
7;50;5,516876;1;3;3;blue
7;51;6,333237;1;1;1;blue
7;52;7,183388;1;4;4;blue
7;53;8,000168;1;3;3;blue
7;54;8,81662;1;1;1;blue
7;55;9,53344;1;2;2;blue
7;56;10,48347;1;4;4;blue
8;57;4,499794;1;2;2;yellow
8;58;5,316605;1;1;1;yellow
8;59;6,349876;1;4;4;yellow
8;60;7,549782;1;1;1;yellow
8;61;8,399956;1;3;3;yellow
8;62;9,133293;1;2;2;yellow
8;63;10,13331;1;4;4;yellow
8;64;11,13319;1;3;3;yellow
9;65;4,233093;1;3;3;green
9;66;4,950073;1;4;4;green
9;67;5,616501;1;2;2;green
9;68;6,533478;1;1;1;green
9;69;7,633087;1;3;3;green
9;70;8,4832;1;2;2;green
9;71;9,633453;1;4;4;green
9;72;10,49986;1;1;1;green
10;73;4,966736;1;2;2;blue
10;74;5,866821;1;3;3;blue
10;75;6,600113;1;1;1;blue
10;76;7,600174;1;4;4;blue
10;77;8,483261;1;3;3;blue
10;78;9,383469;1;1;1;blue
10;79;10,16676;1;2;2;blue
10;80;11,01669;1;4;4;blue
11;81;4,566696;1;2;2;blue
11;82;5,650696;1;3;3;blue
11;83;6,549942;1;1;1;blue
11;84;7,333206;1;4;4;blue
11;85;8,050186;1;3;3;blue
11;86;9,066864;1;1;1;blue
11;87;9,799957;1;2;2;blue
11;88;10,69998;1;4;4;blue
12;89;4,283279;1;2;2;yellow
12;90;4,916901;1;3;3;yellow
12;91;5,549896;1;1;1;yellow
12;92;6,766495;1;4;4;yellow
12;93;8,050064;1;3;3;yellow
12;94;8,649841;1;1;1;yellow
12;95;9,299881;1;2;2;yellow
12;96;10,11653;1;4;4;yellow
13;97;4,366516;1;2;2;blue
13;98;5,033218;1;3;3;blue
13;99;5,750046;1;1;1;blue
