BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;141;6,499405;1;3;3;green
18;142;7,032593;1;2;2;green
18;143;7,466446;1;4;4;green
18;144;7,84938;1;1;1;green
19;145;3,867355;1;2;2;blue
19;146;4,266754;1;3;3;blue
19;147;4,700363;1;1;1;blue
19;148;5,283295;1;4;4;blue
19;149;5,616776;1;3;3;blue
19;150;6,266739;1;1;1;blue
19;151;6,783386;1;2;2;blue
19;152;7,216537;1;4;4;blue
20;153;3,950638;1;2;2;blue
20;154;4,349991;1;3;3;blue
20;155;5,266556;1;1;1;blue
20;156;5,750031;1;4;4;blue
20;157;6,150375;1;3;3;blue
20;158;6,850067;1;1;1;blue
20;159;7,300491;1;2;2;blue
20;160;7,683273;1;4;4;blue
21;161;3,983353;1;2;2;blue
21;162;4,400208;1;3;3;blue
21;163;4,783661;1;1;1;blue
21;164;5,150742;1;4;4;blue
21;165;5,716721;1;3;3;blue
21;166;6,199951;1;1;1;blue
21;167;6,567429;1;2;2;blue
21;168;6,866608;1;4;4;blue
22;169;4,233353;0;2;3;blue
22;170;5,867355;1;3;3;blue
22;171;6,483826;1;1;1;blue
22;172;6,833435;1;4;4;blue
22;173;7,266861;1;3;3;blue
22;174;7,866669;1;1;1;blue
22;175;8,266663;1;2;2;blue
22;176;8,516647;1;4;4;blue
23;177;3,816544;1;1;1;yellow
23;178;4,483688;1;3;3;yellow
23;179;4,933517;1;4;4;yellow
23;180;5,549927;1;2;2;yellow
23;181;6,016663;1;4;4;yellow
23;182;7,150055;1;1;1;yellow
23;183;7,783203;1;3;3;yellow
23;184;8,184036;1;2;2;yellow
24;185;3,916199;1;4;4;yellow
24;186;4,366394;1;3;3;yellow
24;187;4,865936;1;1;1;yellow
24;188;5,332672;1;4;4;yellow
24;189;5,799423;1;3;3;yellow
24;190;6,315979;1;1;1;yellow
24;191;6,832581;1;4;4;yellow
24;192;7,432663;1;2;2;yellow
25;193;3,966446;1;2;2;yellow
25;194;4,367065;1;4;4;yellow
25;195;4,81723;1;1;1;yellow
25;196;5,316971;1;3;3;yellow
25;197;5,817078;1;4;4;yellow
25;198;6,399902;1;2;2;yellow
25;199;6,86702;1;3;3;yellow
25;200;7,400055;1;1;1;yellow
26;201;3,950439;1;2;2;blue
26;202;4,366318;1;3;3;blue
26;203;4,833267;1;1;1;blue
26;204;5,299667;1;4;4;blue
26;205;5,716553;1;3;3;blue
26;206;6,150116;1;1;1;blue
26;207;6,516724;0;2;1;blue
26;208;6,84996;1;4;4;blue
27;209;3,883072;1;2;2;yellow
27;210;4,383713;1;3;3;yellow
27;211;4,916473;1;1;1;yellow
27;212;5,400024;1;4;4;yellow
27;213;5,83313;1;3;3;yellow
27;214;6,266403;1;1;1;yellow
27;215;6,683167;1;2;2;yellow
27;216;7,149628;1;4;4;yellow
28;217;3,833679;1;2;2;blue
28;218;4,2509;1;3;3;blue
28;219;4,616898;1;1;1;blue
28;220;4,983658;1;4;4;blue
28;221;5,550827;1;3;3;blue
28;222;6,600388;1;1;1;blue
28;223;7,083389;1;2;2;blue
28;224;7,400116;0;4;1;blue
29;225;4,117004;1;2;2;blue
29;226;4,633255;1;3;3;blue
29;227;5,13385;1;1;1;blue
29;228;5,566925;1;4;4;blue
29;229;6,049774;1;3;3;blue
29;230;6,533661;1;1;1;blue
29;231;6,950455;1;2;2;blue
29;232;7,316635;1;4;4;blue
30;233;3,766632;1;2;2;blue
30;234;4,183502;1;3;3;blue
30;235;4,749725;1;1;1;blue
30;236;5,183685;1;4;4;blue
30;237;5,650177;1;3;3;blue
30;238;6,216309;1;1;1;blue
30;239;6,633209;1;2;2;blue
30;240;7,167023;1;4;4;blue
31;241;3,850159;1;2;2;blue
31;242;4,299805;1;3;3;blue
31;243;4,749451;1;1;1;blue
31;244;5,133636;1;4;4;blue
31;245;5,599945;1;3;3;blue
31;246;6,08313;1;1;1;blue
31;247;6,566437;1;2;2;blue
31;248;7,082855;1;4;4;blue
32;249;4,00058;1;1;1;yellow
32;250;4,483765;1;2;2;yellow
32;251;5,100037;1;4;4;yellow
32;252;5,800171;1;1;1;yellow
32;253;6,633331;1;3;3;yellow
32;254;7,200195;1;4;4;yellow
32;255;8,166473;0;2;3;yellow
32;256;9,350098;1;3;3;yellow
33;257;3,86673;1;3;3;green
33;258;4,31723;1;4;4;green
33;259;4,800018;1;2;2;green
33;260;5,349915;1;1;1;green
33;261;5,999786;1;3;3;green
33;262;6,599884;1;2;2;green
33;263;6,933044;1;4;4;green
33;264;7,399719;1;1;1;green
34;265;3,900269;1;4;4;yellow
34;266;4,283508;1;1;1;yellow
34;267;4,699951;1;3;3;yellow
34;268;5,683289;1;2;2;yellow
34;269;6,216797;1;4;4;yellow
34;270;6,75;1;3;3;yellow
34;271;7,583344;1;1;1;yellow
34;272;7,98349;1;2;2;yellow
35;273;3,999847;1;3;3;green
35;274;4,466705;1;4;4;green
35;275;4,916626;1;2;2;green
35;276;5,283417;1;1;1;green
35;277;5,750427;1;3;3;green
35;278;6,433899;1;2;2;green
35;279;6,983215;1;4;4;green
35;280;7,333099;1;1;1;green
36;281;3,933746;1;3;3;green
36;282;4,383514;1;4;4;green
36;283;4,883331;1;2;2;green
36;284;5,933533;1;1;1;green
36;285;6,549988;1;3;3;green
36;286;7,066833;1;2;2;green
36;287;7,500122;1;4;4;green
36;288;7,900482;1;1;1;green
37;289;3,966492;1;3;3;green
37;290;4,399811;1;4;4;green
37;291;5,266113;1;2;2;green
37;292;5,666718;1;1;1;green
37;293;6,0495;1;3;3;green
37;294;6,51593;1;2;2;green
37;295;6,91626;1;4;4;green
37;296;7,216248;1;1;1;green
38;297;4,066711;1;2;2;blue
38;298;4,149841;0;3;1;blue
38;299;5,133301;1;1;1;blue
38;300;5,600739;1;4;4;blue
38;301;6,033569;1;3;3;blue
38;302;6,733398;1;1;1;blue
38;303;7,150085;1;2;2;blue
38;304;7,216553;0;4;1;blue
39;305;4,433411;1;2;2;blue
39;306;4,91687;1;3;3;blue
39;307;5,333252;1;1;1;blue
39;308;5,766602;1;4;4;blue
39;309;6,233521;1;3;3;blue
39;310;6,800323;1;1;1;blue
39;311;7,200531;1;2;2;blue
39;312;7,533142;1;4;4;blue
40;313;3,950256;1;2;2;yellow
40;314;4,383972;1;4;4;yellow
40;315;4,86734;1;1;1;yellow
40;316;5,317413;1;3;3;yellow
40;317;5,80072;1;4;4;yellow
40;318;6,40036;1;2;2;yellow
40;319;7,100159;1;3;3;yellow
40;320;7,550354;1;1;1;yellow
41;321;3,949799;1;3;3;green
41;322;4,382965;1;4;4;green
41;323;4,850342;1;2;2;green
41;324;5,299744;1;1;1;green
41;325;5,749908;1;3;3;green
41;326;6,433594;1;2;2;green
41;327;6,866425;1;4;4;green
41;328;7,299713;1;1;1;green
42;329;4,116547;1;2;2;yellow
42;330;4,600494;1;3;3;yellow
42;331;5,150299;1;1;1;yellow
42;332;5,566589;1;4;4;yellow
42;333;6,049866;1;3;3;yellow
42;334;6,650055;1;1;1;yellow
42;335;7,050018;1;2;2;yellow
42;336;7,133392;0;4;1;yellow
43;337;3,88324;1;3;3;green
43;338;4,333771;1;4;4;green
43;339;4,833038;1;2;2;green
43;340;5,483429;1;1;1;green
43;341;6,033539;1;3;3;green
43;342;7,100311;1;2;2;green
43;343;7,516602;1;4;4;green
43;344;7,850311;1;1;1;green
44;345;3,866089;1;2;2;blue
44;346;4,266235;1;3;3;blue
44;347;4,683411;1;1;1;blue
44;348;5,066376;1;4;4;blue
44;349;5,566223;1;3;3;blue
44;350;6,065979;1;1;1;blue
44;351;6,549438;1;2;2;blue
44;352;6,982941;1;4;4;blue
45;353;3,883331;1;2;2;blue
45;354;4,416565;1;3;3;blue
45;355;4,833038;1;1;1;blue
45;356;5,283295;1;4;4;blue
45;357;6,083282;1;3;3;blue
45;358;6,600464;1;1;1;blue
45;359;6,93338;1;2;2;blue
45;360;7,28363;1;4;4;blue
46;361;3,832916;1;2;2;blue
46;362;4,299408;1;3;3;blue
46;363;4,699738;1;1;1;blue
46;364;5,099945;1;4;4;blue
46;365;5,583496;1;3;3;blue
46;366;6,166321;1;1;1;blue
46;367;6,649597;1;2;2;blue
46;368;7,083496;1;4;4;blue
47;369;3,933319;1;2;2;yellow
47;370;4,582733;1;1;1;yellow
47;371;5,2164;1;3;3;yellow
47;372;5,615814;1;4;4;yellow
47;373;6,349274;1;2;2;yellow
47;374;7,349548;1;4;4;yellow
47;375;7,816742;1;1;1;yellow
47;376;8,166107;1;2;2;yellow
48;377;3,800354;1;1;1;yellow
48;378;4,249939;1;3;3;yellow
48;379;4,666901;1;4;4;yellow
48;380;5,266541;1;2;2;yellow
48;381;5,783173;1;4;4;yellow
48;382;6,366638;1;1;1;yellow
48;383;6,966614;1;3;3;yellow
48;384;7,500336;1;2;2;yellow
49;385;3,916534;1;3;3;green
49;386;4,36618;1;4;4;green
49;387;4,866119;1;2;2;green
49;388;6,049225;1;1;1;green
49;389;6,599487;1;3;3;green
49;390;7,366211;1;2;2;green
49;391;7,816498;1;4;4;green
49;392;8,182495;1;1;1;green
50;393;3,850067;1;4;4;yellow
50;394;4,283966;1;1;1;yellow
50;395;4,734253;1;3;3;yellow
50;396;5,316956;1;2;2;yellow
50;397;5,867065;1;4;4;yellow
50;398;6,383789;1;3;3;yellow
50;399;7,066925;1;1;1;yellow
50;400;7,450073;1;2;2;yellow
51;401;4,717316;1;2;2;blue
51;402;5,300323;1;3;3;blue
51;403;5,750092;1;1;1;blue
51;404;6,216614;1;4;4;blue
51;405;6,700897;1;3;3;blue
51;406;7,266998;1;1;1;blue
51;407;7,716675;1;2;2;blue
51;408;8,166718;1;4;4;blue
52;409;3,934143;1;2;2;blue
52;410;4,633698;1;3;3;blue
52;411;5,133392;1;1;1;blue
52;412;5,533478;1;4;4;blue
52;413;6,017151;1;3;3;blue
52;414;6,81662;1;1;1;blue
52;415;7,249908;1;2;2;blue
52;416;7,283356;0;4;1;blue
53;417;4,083557;1;2;2;blue
53;418;4,583252;1;3;3;blue
53;419;5,033844;1;1;1;blue
53;420;5,466614;1;4;4;blue
53;421;5,966705;1;3;3;blue
53;422;6,43338;1;1;1;blue
53;423;6,950348;1;2;2;blue
53;424;6,999817;0;4;1;blue
54;425;4,066833;1;2;2;yellow
54;426;4,616821;1;3;3;yellow
54;427;5,066589;1;1;1;yellow
54;428;5,766907;1;4;4;yellow
54;429;6,466705;1;3;3;yellow
54;430;7,016846;1;1;1;yellow
54;431;7,483612;1;2;2;yellow
54;432;8,033356;1;4;4;yellow
55;433;3,883392;1;2;2;blue
55;434;4,333679;1;3;3;blue
55;435;4,750458;1;1;1;blue
55;436;5,133575;1;4;4;blue
55;437;5,583313;1;3;3;blue
55;438;6,100555;1;1;1;blue
55;439;6,55069;1;2;2;blue
55;440;6,933533;1;4;4;blue
56;441;3,883179;1;4;4;yellow
56;442;4,316406;1;1;1;yellow
56;443;4,782959;1;3;3;yellow
56;444;5,416656;1;2;2;yellow
56;445;5,916229;1;4;4;yellow
56;446;6,399872;1;3;3;yellow
56;447;6,89975;1;1;1;yellow
56;448;7,383301;1;2;2;yellow
57;449;3,866486;1;2;2;blue
57;450;4,366394;1;3;3;blue
57;451;4,849792;1;1;1;blue
57;452;5,216949;1;4;4;blue
57;453;5,699677;1;3;3;blue
57;454;6,31662;1;1;1;blue
57;455;6,716614;1;2;2;blue
57;456;7,233337;1;4;4;blue
58;457;5,266418;1;2;2;blue
58;458;6,116577;1;3;3;blue
58;459;6,816437;1;1;1;blue
58;460;7,199677;0;4;1;blue
58;461;8,566711;1;3;3;blue
58;462;9,283234;1;1;1;blue
58;463;9,666473;1;2;2;blue
58;464;9,983215;1;4;4;blue
59;465;3,78302;1;1;1;yellow
59;466;4,233276;1;3;3;yellow
59;467;4,66687;1;4;4;yellow
59;468;5,316467;1;2;2;yellow
59;469;5,916748;1;4;4;yellow
59;470;6,883057;1;1;1;yellow
59;471;7,550018;1;3;3;yellow
59;472;8,033661;1;2;2;yellow
60;473;3,899536;1;2;2;blue
60;474;4,333435;1;3;3;blue
60;475;5,132965;1;1;1;blue
60;476;5,599792;1;4;4;blue
60;477;6,149719;1;3;3;blue
60;478;6,716339;1;1;1;blue
60;479;7,166046;1;2;2;blue
60;480;7,516663;1;4;4;blue
61;481;3,849487;1;3;3;green
61;482;4,316193;1;4;4;green
61;483;4,816101;1;2;2;green
61;484;5,266693;1;1;1;green
61;485;6,032593;1;3;3;green
61;486;6,599396;1;2;2;green
61;487;7,05014;1;4;4;green
61;488;7,44931;1;1;1;green
62;489;4;1;2;2;blue
62;490;4,399933;1;3;3;blue
62;491;5,216797;1;1;1;blue
62;492;5,716553;1;4;4;blue
62;493;6,150696;1;3;3;blue
62;494;6,933167;1;1;1;blue
62;495;7,350281;1;2;2;blue
62;496;7,90036;1;4;4;blue
63;497;3,899719;1;2;2;blue
63;498;3,983368;0;3;1;blue
63;499;4,983093;1;1;1;blue
63;500;5,749817;1;4;4;blue
63;501;6,166748;1;3;3;blue
63;502;6,633179;1;1;1;blue
63;503;7,049744;1;2;2;blue
63;504;7,416443;1;4;4;blue
64;505;4,199646;1;2;2;blue
64;506;5,050293;1;3;3;blue
64;507;5,500427;1;1;1;blue
64;508;5,933289;1;4;4;blue
64;509;6,383179;1;3;3;blue
64;510;6,916443;1;1;1;blue
64;511;7,38324;0;2;1;blue
64;512;7,399902;0;4;2;blue
65;513;4,133301;1;3;3;green
65;514;4,683472;1;4;4;green
65;515;5,233704;1;2;2;green
65;516;5,816895;1;1;1;green
65;517;6,483459;1;3;3;green
65;518;7,283752;1;2;2;green
65;519;7,949768;1;4;4;green
65;520;8,433533;1;1;1;green
66;521;3,849792;1;2;2;yellow
66;522;4,299683;1;3;3;yellow
66;523;4,833618;1;1;1;yellow
66;524;5,28302;1;4;4;yellow
66;525;5,782898;1;3;3;yellow
66;526;6,349548;1;1;1;yellow
66;527;6,816101;1;2;2;yellow
66;528;7,282898;1;4;4;yellow
67;529;3,766724;1;2;2;blue
67;530;4,26709;1;3;3;blue
67;531;4,800659;1;1;1;blue
67;532;5,433716;1;4;4;blue
67;533;6,083435;1;3;3;blue
67;534;6,68335;1;1;1;blue
67;535;7,150757;1;2;2;blue
67;536;7,68335;1;4;4;blue
68;537;4,183167;1;2;2;blue
68;538;4,683411;1;3;3;blue
68;539;5,116577;1;1;1;blue
68;540;5,716736;1;4;4;blue
68;541;6,500061;1;3;3;blue
68;542;7,100403;1;1;1;blue
68;543;7,51709;1;2;2;blue
68;544;8,066711;1;4;4;blue
69;545;3,750122;1;2;2;blue
69;546;4,150146;1;3;3;blue
69;547;4,616333;1;1;1;blue
69;548;5,066345;1;4;4;blue
69;549;5,549866;1;3;3;blue
69;550;6,133667;1;1;1;blue
69;551;6,533386;1;2;2;blue
69;552;6,866638;1;4;4;blue
70;553;3,883118;1;2;2;blue
70;554;4,299744;1;3;3;blue
70;555;4,750488;1;1;1;blue
70;556;5,116882;1;4;4;blue
70;557;5,71637;1;3;3;blue
70;558;6,333374;1;1;1;blue
70;559;6,749817;1;2;2;blue
70;560;7,083923;1;4;4;blue
71;561;3,81665;1;2;2;blue
71;562;4,26593;1;3;3;blue
71;563;4,69928;1;1;1;blue
71;564;5,049255;1;4;4;blue
71;565;5,583069;1;3;3;blue
71;566;6,082703;1;1;1;blue
71;567;6,449585;1;2;2;blue
71;568;6,815796;1;4;4;blue
72;569;4,000244;1;4;4;yellow
72;570;4,683899;1;3;3;yellow
72;571;5,150024;1;1;1;yellow
72;572;5,533936;1;4;4;yellow
72;573;6,033325;1;3;3;yellow
72;574;6,983704;1;1;1;yellow
72;575;7,900024;1;4;4;yellow
72;576;8,333984;1;2;2;yellow
73;577;4,032715;1;3;3;green
73;578;4,466431;1;4;4;green
73;579;4,966003;1;2;2;green
73;580;5,766541;1;1;1;green
73;581;6,332703;1;3;3;green
73;582;6,882751;1;2;2;green
73;583;7,282715;1;4;4;green
73;584;7,699341;1;1;1;green
74;585;3,833313;1;2;2;blue
74;586;4,267517;1;3;3;blue
74;587;4,716919;1;1;1;blue
74;588;5,350342;1;4;4;blue
74;589;5,817383;1;3;3;blue
74;590;6,450134;1;1;1;blue
74;591;6,916504;1;2;2;blue
74;592;7,31665;1;4;4;blue
75;593;3,783752;1;2;2;blue
75;594;4,166626;1;3;3;blue
75;595;5,049927;1;1;1;blue
75;596;5,833069;1;4;4;blue
75;597;6,333252;1;3;3;blue
75;598;6,85022;1;1;1;blue
75;599;7,316589;1;2;2;blue
75;600;7,700134;1;4;4;blue
76;601;4,016418;1;2;2;blue
76;602;4,466309;1;3;3;blue
76;603;5,283325;1;1;1;blue
76;604;6,016479;1;4;4;blue
76;605;6,449768;1;3;3;blue
76;606;6,983276;1;1;1;blue
76;607;7,432922;1;2;2;blue
76;608;7,81665;1;4;4;blue
77;609;3,917297;1;2;2;blue
77;610;4,349854;1;3;3;blue
77;611;4,867126;1;1;1;blue
77;612;5,300171;1;4;4;blue
77;613;5,899963;1;3;3;blue
77;614;6,500305;1;1;1;blue
77;615;6,933167;1;2;2;blue
77;616;7,333191;1;4;4;blue
78;617;3,900391;1;2;2;blue
78;618;4,300049;1;3;3;blue
78;619;4,833618;1;1;1;blue
78;620;6,100464;1;4;4;blue
78;621;6,533752;1;3;3;blue
78;622;7,583191;1;1;1;blue
78;623;7,966675;1;2;2;blue
78;624;8,267334;1;4;4;blue
79;625;4,049072;1;3;3;green
79;626;4,4823;1;4;4;green
79;627;5,099854;0;2;3;green
79;628;6,932617;1;1;1;green
79;629;7,482422;1;3;3;green
79;630;7,98291;1;2;2;green
79;631;8,549316;1;4;4;green
79;632;8,949158;0;1;2;green
80;633;3,867065;1;4;4;yellow
80;634;4,316406;1;1;1;yellow
80;635;4,750061;1;3;3;yellow
80;636;5,316406;1;2;2;yellow
80;637;5,766418;1;4;4;yellow
80;638;6,283142;1;3;3;yellow
80;639;6,833374;1;1;1;yellow
80;640;7,300171;1;2;2;yellow
81;641;3,966431;1;3;3;green
81;642;4,41687;1;4;4;green
81;643;5,516907;1;2;2;green
81;644;6,133301;1;1;1;green
81;645;6,64978;1;3;3;green
81;646;7,199707;1;2;2;green
81;647;7,683105;1;4;4;green
81;648;8,049805;1;1;1;green
82;649;3,89978;1;3;3;green
82;650;4,334045;1;4;4;green
82;651;4,916504;1;2;2;green
82;652;5,567139;1;1;1;green
82;653;6,066833;1;3;3;green
82;654;6,599915;1;2;2;green
82;655;7,182983;1;4;4;green
82;656;7,550537;1;1;1;green
83;657;3,88269;1;1;1;yellow
83;658;4,349854;1;3;3;yellow
83;659;4,850159;1;4;4;yellow
83;660;5,983276;1;2;2;yellow
83;661;6,416565;1;4;4;yellow
83;662;6,916382;1;1;1;yellow
83;663;7,482605;1;3;3;yellow
83;664;7,965881;1;2;2;yellow
84;665;4,000122;1;3;3;green
84;666;4,550232;1;4;4;green
84;667;5,050232;1;2;2;green
84;668;5,450134;1;1;1;green
84;669;6,017212;1;3;3;green
84;670;6,650696;1;2;2;green
84;671;7,100281;1;4;4;green
84;672;7,900024;1;1;1;green
85;673;3,866821;1;2;2;blue
85;674;4,266785;1;3;3;blue
85;675;4,750732;1;1;1;blue
85;676;5,167236;1;4;4;blue
85;677;5,61676;1;3;3;blue
85;678;6,250793;1;1;1;blue
85;679;6,700012;1;2;2;blue
85;680;7,100647;1;4;4;blue
86;681;4,116272;1;3;3;green
86;682;4,549866;1;4;4;green
86;683;5,299927;1;2;2;green
86;684;5,699158;1;1;1;green
86;685;6,099182;1;3;3;green
86;686;6,632385;1;2;2;green
86;687;7,116089;1;4;4;green
86;688;7,465759;1;1;1;green
87;689;3,784119;1;2;2;blue
87;690;4,166931;1;3;3;blue
87;691;4,666748;1;1;1;blue
87;692;5,067261;1;4;4;blue
87;693;5,650452;1;3;3;blue
87;694;6,217102;1;1;1;blue
87;695;6,650024;1;2;2;blue
87;696;7,016907;1;4;4;blue
88;697;3,93335;1;3;3;green
88;698;4,616272;1;4;4;green
88;699;5,049988;1;2;2;green
88;700;5,683167;1;1;1;green
88;701;6,866516;1;3;3;green
88;702;7,533386;1;2;2;green
88;703;7,899963;1;4;4;green
88;704;8,333252;1;1;1;green
89;705;3,866577;1;3;3;green
89;706;4,583008;1;4;4;green
89;707;5,066406;1;2;2;green
89;708;5,533752;1;1;1;green
89;709;5,966553;1;3;3;green
89;710;6,500244;1;2;2;green
89;711;7,016479;1;4;4;green
89;712;7,383301;1;1;1;green
90;713;4,033752;1;2;2;yellow
90;714;4,549805;1;1;1;yellow
90;715;4,999878;1;4;4;yellow
90;716;5,516602;1;1;1;yellow
90;717;6,016663;1;3;3;yellow
90;718;6,549866;1;2;2;yellow
90;719;7;1;4;4;yellow
90;720;7,916443;1;3;3;yellow
91;721;4,067383;1;1;1;yellow
91;722;4,516846;1;2;2;yellow
91;723;4,933228;1;4;4;yellow
91;724;5,466797;1;1;1;yellow
91;725;6,033264;1;3;3;yellow
91;726;6,5;1;4;4;yellow
91;727;7,083862;1;2;2;yellow
91;728;7,499756;1;3;3;yellow
92;729;3,966919;1;3;3;green
92;730;4,367065;1;4;4;green
92;731;5,00061;1;2;2;green
92;732;5,383606;1;1;1;green
92;733;6,067566;1;3;3;green
92;734;6,566895;1;2;2;green
92;735;7,083618;1;4;4;green
92;736;7,433777;1;1;1;green
93;737;3,883118;1;2;2;yellow
93;738;4,300354;1;1;1;yellow
93;739;5,182983;1;3;3;yellow
93;740;5,600403;1;4;4;yellow
93;741;6,150085;1;2;2;yellow
93;742;6,649658;1;4;4;yellow
93;743;7,750427;0;1;2;yellow
93;744;9,050171;1;2;2;yellow
94;745;4,133606;1;2;2;blue
94;746;4,60022;1;3;3;blue
94;747;5,083008;1;1;1;blue
94;748;5,53302;1;4;4;blue
94;749;6,033325;1;3;3;blue
94;750;6,616394;1;1;1;blue
94;751;7,183105;1;2;2;blue
94;752;7,565979;1;4;4;blue
95;753;3,933594;1;1;1;yellow
95;754;4,633423;1;2;2;yellow
95;755;4,650269;0;4;1;yellow
95;756;5,717346;1;1;1;yellow
95;757;6,384216;1;3;3;yellow
95;758;6,850281;1;4;4;yellow
95;759;7,550171;1;2;2;yellow
95;760;7,967224;1;3;3;yellow
96;761;3,899719;1;2;2;blue
96;762;5,016296;1;3;3;blue
96;763;5,532837;1;1;1;blue
96;764;5,966187;1;4;4;blue
96;765;6,383118;1;3;3;blue
96;766;6,850159;1;1;1;blue
96;767;7,332947;1;2;2;blue
96;768;7,733093;1;4;4;blue
97;769;3,933228;1;2;2;blue
97;770;4,416321;1;3;3;blue
97;771;4,849792;1;1;1;blue
97;772;5,316284;1;4;4;blue
97;773;5,817078;1;3;3;blue
