BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;8,249664;1;1;1;yellow
20;160;8,666306;1;2;2;yellow
21;161;4,634171;0;3;2;green
21;162;6,200119;1;4;4;green
21;163;7,18338;1;2;2;green
21;164;8,083496;1;1;1;green
21;165;9,033447;1;3;3;green
21;166;9,533478;1;2;2;green
21;167;10,0834;1;4;4;green
21;168;10,58398;1;1;1;green
22;169;4,265869;1;2;2;blue
22;170;4,732971;1;3;3;blue
22;171;5,149689;1;1;1;blue
22;172;5,632721;1;4;4;blue
22;173;6,399475;1;3;3;blue
22;174;7,166016;1;1;1;blue
22;175;7,665863;1;2;2;blue
22;176;7,999481;1;4;4;blue
23;177;4,266388;1;3;3;green
23;178;4,73349;1;4;4;green
23;179;5,216339;1;2;2;green
23;180;5,600586;1;1;1;green
23;181;6,466553;1;3;3;green
23;182;7,416962;1;2;2;green
23;183;7,949768;1;4;4;green
23;184;8,316559;1;1;1;green
24;185;4,26651;1;2;2;blue
24;186;4,833008;1;3;3;blue
24;187;5,250153;1;1;1;blue
24;188;5,799744;1;4;4;blue
24;189;6,916382;1;3;3;blue
24;190;7,716675;1;1;1;blue
24;191;8,183838;1;2;2;blue
24;192;8,500183;1;4;4;blue
25;193;4,2995;1;4;4;yellow
25;194;4,783691;1;1;1;yellow
25;195;5,516357;1;3;3;yellow
25;196;5,933075;1;2;2;yellow
25;197;6,516357;1;4;4;yellow
25;198;7,199738;1;3;3;yellow
25;199;7,766205;1;1;1;yellow
25;200;8,316345;1;2;2;yellow
26;201;4,616577;0;2;3;blue
26;202;6,533325;1;3;3;blue
26;203;7,433899;1;1;1;blue
26;204;8,599915;1;4;4;blue
26;205;9,583527;1;3;3;blue
26;206;10,21729;1;1;1;blue
26;207;10,63336;1;2;2;blue
26;208;11,04977;1;4;4;blue
27;209;4,216614;1;3;3;green
27;210;4,666748;1;4;4;green
27;211;5,284515;1;2;2;green
27;212;6,334167;1;1;1;green
27;213;7,05011;1;3;3;green
27;214;7,55011;1;2;2;green
27;215;8,333801;1;4;4;green
27;216;8,766998;1;1;1;green
28;217;4,216461;1;3;3;green
28;218;4,666504;1;4;4;green
28;219;5,267059;1;2;2;green
28;220;5,64978;1;1;1;green
28;221;7,133057;1;3;3;green
28;222;7,867065;1;2;2;green
28;223;8,383728;1;4;4;green
28;224;8,816833;1;1;1;green
29;225;4,216309;1;3;3;green
29;226;4,599213;1;4;4;green
29;227;5,715942;1;2;2;green
29;228;6,833435;1;1;1;green
29;229;7,483124;1;3;3;green
29;230;8,083496;1;2;2;green
29;231;8,549438;1;4;4;green
29;232;9,015839;1;1;1;green
30;233;5,316803;1;3;3;green
30;234;5,767212;1;4;4;green
30;235;6,300171;1;2;2;green
30;236;6,933502;1;1;1;green
30;237;8,100342;1;3;3;green
30;238;9,067047;1;2;2;green
30;239;9,450195;1;4;4;green
30;240;9,800385;1;1;1;green
31;241;4,083069;1;2;2;blue
31;242;4,484039;1;3;3;blue
31;243;5,574158;1;1;1;blue
31;244;6,075195;1;4;4;blue
31;245;6,820801;1;3;3;blue
31;246;7,444489;1;1;1;blue
31;247;7,992828;1;2;2;blue
31;248;8,40686;1;4;4;blue
32;249;4,133514;1;2;2;blue
32;250;4,643341;1;3;3;blue
32;251;5,159393;1;1;1;blue
32;252;5,877258;1;4;4;blue
32;253;6,593079;1;3;3;blue
32;254;7,126434;1;1;1;blue
32;255;7,57605;1;2;2;blue
32;256;7,992859;1;4;4;blue
33;257;4,28418;1;1;1;yellow
33;258;4,906372;1;3;3;yellow
33;259;5,450043;1;4;4;yellow
33;260;6,099976;1;2;2;yellow
33;261;7,083252;1;4;4;yellow
33;262;7,550262;1;1;1;yellow
33;263;8,450165;1;3;3;yellow
33;264;8,834137;1;2;2;yellow
34;265;4,899536;1;2;2;blue
34;266;5,382538;1;3;3;blue
34;267;5,866669;1;1;1;blue
34;268;6,316162;1;4;4;blue
34;269;7,115997;1;3;3;blue
34;270;7,932556;1;1;1;blue
34;271;8,367096;1;2;2;blue
34;272;8,682709;1;4;4;blue
35;273;4,067566;1;3;3;green
35;274;5,683136;1;4;4;green
35;275;6,949768;1;2;2;green
35;276;7,500031;1;1;1;green
35;277;8,316284;1;3;3;green
35;278;9,21701;1;2;2;green
35;279;9,699677;1;4;4;green
35;280;10,06671;1;1;1;green
36;281;4,300446;1;2;2;blue
36;282;4,750122;1;3;3;blue
36;283;5,233459;1;1;1;blue
36;284;5,666168;1;4;4;blue
36;285;6,199646;1;3;3;blue
36;286;6,682922;1;1;1;blue
36;287;7,116547;1;2;2;blue
36;288;7,683044;1;4;4;blue
37;289;4,150177;1;2;2;blue
37;290;4,61676;1;3;3;blue
37;291;5,050018;1;1;1;blue
37;292;5,734009;1;4;4;blue
37;293;6,483215;1;3;3;blue
37;294;7,383301;1;1;1;blue
37;295;7,950165;1;2;2;blue
37;296;8,366882;1;4;4;blue
38;297;4,500092;1;3;3;green
38;298;4,883118;1;4;4;green
38;299;5,600006;1;2;2;green
38;300;6,116638;1;1;1;green
38;301;6,800598;1;3;3;green
38;302;7,266541;1;2;2;green
38;303;7,716553;1;4;4;green
38;304;8,133301;1;1;1;green
39;305;4,299561;1;3;3;green
39;306;4,650421;1;4;4;green
39;307;5,249512;1;2;2;green
39;308;5,73349;1;1;1;green
39;309;6,616577;1;3;3;green
39;310;7,384216;1;2;2;green
39;311;7,833496;1;4;4;green
39;312;8,200562;1;1;1;green
40;313;4,066895;1;2;2;blue
40;314;4,482391;1;3;3;blue
40;315;4,899048;1;1;1;blue
40;316;5,332947;1;4;4;blue
40;317;5,649567;0;3;4;blue
40;318;7,849609;1;1;1;blue
40;319;9,365845;1;2;2;blue
40;320;9,715454;1;4;4;blue
41;321;4,08371;1;2;2;blue
41;322;4,501038;1;3;3;blue
41;323;4,950531;1;1;1;blue
41;324;5,434265;1;4;4;blue
41;325;6,2005;1;3;3;blue
41;326;6,984619;1;1;1;blue
41;327;7,384399;1;2;2;blue
41;328;7,733521;1;4;4;blue
42;329;4,283325;1;1;1;yellow
42;330;4,766754;1;2;2;yellow
42;331;5,217712;1;4;4;yellow
42;332;5,783966;1;1;1;yellow
42;333;6,783295;1;3;3;yellow
42;334;7,733978;1;4;4;yellow
42;335;8,549744;1;2;2;yellow
42;336;9,56781;1;3;3;yellow
43;337;4,415436;1;2;2;blue
43;338;4,848938;1;3;3;blue
43;339;5,248657;1;1;1;blue
43;340;5,665253;1;4;4;blue
43;341;6,433167;1;3;3;blue
43;342;7,449158;1;1;1;blue
43;343;7,915741;1;2;2;blue
43;344;8,282227;1;4;4;blue
44;345;4,149902;1;2;2;yellow
44;346;4,700653;1;4;4;yellow
44;347;5,282959;1;1;1;yellow
44;348;5,850464;1;3;3;yellow
44;349;6,58313;1;4;4;yellow
44;350;7,333038;1;2;2;yellow
44;351;7,950104;1;3;3;yellow
44;352;8,36734;1;1;1;yellow
45;353;4,282776;1;2;2;blue
45;354;4,83252;1;3;3;blue
45;355;5,433746;0;1;4;blue
45;356;6,39917;1;4;4;blue
45;357;8,850128;1;3;3;blue
45;358;9,415802;1;1;1;blue
45;359;9,749115;1;2;2;blue
45;360;10,3989;1;4;4;blue
46;361;4,283325;1;3;3;green
46;362;4,699951;1;4;4;green
46;363;5,266846;1;2;2;green
46;364;5,80011;1;1;1;green
46;365;7,16684;1;3;3;green
46;366;8,000427;1;2;2;green
46;367;8,400421;1;4;4;green
46;368;9,299957;1;1;1;green
47;369;4,200104;1;2;2;blue
47;370;4,667725;1;3;3;blue
47;371;5,183502;1;1;1;blue
47;372;5,701111;1;4;4;blue
47;373;6,217377;1;3;3;blue
47;374;6,716888;1;1;1;blue
47;375;7,601074;1;2;2;blue
47;376;7,816833;0;4;1;blue
48;377;4,567657;1;4;4;yellow
48;378;5,116486;1;3;3;yellow
48;379;5,700623;1;1;1;yellow
48;380;6,316559;1;4;4;yellow
48;381;7,117676;1;3;3;yellow
48;382;7,999695;1;1;1;yellow
48;383;8,734222;1;4;4;yellow
48;384;9,300293;1;2;2;yellow
49;385;4,349579;1;2;2;blue
49;386;4,783112;1;3;3;blue
49;387;5,233093;1;1;1;blue
49;388;6,216217;1;4;4;blue
49;389;6,917633;1;3;3;blue
49;390;7,816071;1;1;1;blue
49;391;8,350555;1;2;2;blue
49;392;8,716248;1;4;4;blue
50;393;4,216461;1;2;2;blue
50;394;4,650848;1;3;3;blue
50;395;5,216827;1;1;1;blue
50;396;5,833466;1;4;4;blue
50;397;6,883362;1;3;3;blue
50;398;7,651001;1;1;1;blue
50;399;8,183289;1;2;2;blue
50;400;8,633179;1;4;4;blue
51;401;4,883545;1;1;1;yellow
51;402;5,367188;1;2;2;yellow
51;403;5,916992;1;4;4;yellow
51;404;6,549805;1;1;1;yellow
51;405;7,350098;1;3;3;yellow
51;406;8,017151;1;4;4;yellow
51;407;8,816711;1;2;2;yellow
51;408;9,700073;1;3;3;yellow
52;409;4,517456;1;2;2;blue
52;410;5,033997;1;3;3;blue
52;411;6,366455;1;1;1;blue
52;412;6,816345;1;4;4;blue
52;413;7,967407;1;3;3;blue
52;414;8,816895;1;1;1;blue
52;415;9,21637;1;2;2;blue
52;416;9,566467;1;4;4;blue
53;417;4,151001;0;2;4;blue
53;418;4,216553;0;3;2;blue
53;419;6,683472;1;1;1;blue
53;420;7,71759;1;4;4;blue
53;421;8,549988;1;3;3;blue
53;422;8,983398;1;1;1;blue
53;423;9,38446;1;2;2;blue
53;424;9,717773;1;4;4;blue
54;425;4,399109;1;3;3;green
54;426;5,032776;1;4;4;green
54;427;5,849243;1;2;2;green
54;428;6,283264;1;1;1;green
54;429;7,0495;1;3;3;green
54;430;7,849976;1;2;2;green
54;431;8,365234;1;4;4;green
54;432;8,748962;1;1;1;green
55;433;4,216492;1;3;3;green
55;434;4,634277;1;4;4;green
55;435;5,133484;1;2;2;green
55;436;5,934021;1;1;1;green
55;437;7,016541;1;3;3;green
55;438;7,800964;1;2;2;green
55;439;8,183716;1;4;4;green
55;440;8,567993;1;1;1;green
56;441;4,765198;1;2;2;blue
56;442;5,148376;1;3;3;blue
56;443;5,916443;1;1;1;blue
56;444;6,548645;1;4;4;blue
56;445;7,598755;1;3;3;blue
56;446;8,248718;1;1;1;blue
56;447;8,681641;1;2;2;blue
56;448;9,098572;1;4;4;blue
57;449;4,566833;1;2;2;yellow
57;450;5,200928;1;3;3;yellow
57;451;6,150024;1;1;1;yellow
57;452;6,551025;1;4;4;yellow
57;453;7,083252;1;3;3;yellow
57;454;7,549927;1;1;1;yellow
57;455;8,049744;1;2;2;yellow
57;456;8,48407;1;4;4;yellow
58;457;4,182434;1;2;2;blue
58;458;4,599976;1;3;3;blue
58;459;4,982361;1;1;1;blue
58;460;5,782715;1;4;4;blue
58;461;6,932495;1;3;3;blue
58;462;7,683472;1;1;1;blue
58;463;8,132385;1;2;2;blue
58;464;8,46582;1;4;4;blue
59;465;4,633118;1;2;2;yellow
59;466;5,166321;1;4;4;yellow
59;467;5,766541;1;1;1;yellow
59;468;6,633118;1;3;3;yellow
59;469;7,349976;1;4;4;yellow
59;470;8,08313;1;2;2;yellow
59;471;9,100281;1;3;3;yellow
59;472;9,583252;1;1;1;yellow
60;473;4,816589;1;3;3;green
60;474;5,133301;1;4;4;green
60;475;5,666687;1;2;2;green
60;476;6,200745;1;1;1;green
60;477;6,817688;1;3;3;green
60;478;7,384033;1;2;2;green
60;479;7,89978;1;4;4;green
60;480;8,249817;1;1;1;green
61;481;4,4505;0;2;3;yellow
61;482;4,850037;0;3;2;yellow
61;483;6,833313;1;1;1;yellow
61;484;7,749878;1;4;4;yellow
61;485;9,10022;1;3;3;yellow
61;486;9,516907;1;1;1;yellow
61;487;9,86676;1;2;2;yellow
61;488;10,18329;1;4;4;yellow
62;489;4,449951;1;1;1;yellow
62;490;4,866699;1;2;2;yellow
62;491;5,484558;1;4;4;yellow
62;492;6,084167;1;1;1;yellow
62;493;6,717224;1;3;3;yellow
62;494;7,56665;1;4;4;yellow
62;495;8,267517;1;2;2;yellow
62;496;9,700928;1;3;3;yellow
63;497;5,233032;1;2;2;blue
63;498;5,700195;1;3;3;blue
63;499;6,432312;1;1;1;blue
63;500;7,483215;1;4;4;blue
63;501;8,715698;1;3;3;blue
63;502;9,265564;1;1;1;blue
63;503;9,782593;1;2;2;blue
63;504;10,1665;1;4;4;blue
64;505;4,315979;1;3;3;green
64;506;4,732422;1;4;4;green
64;507;5,333252;1;2;2;green
64;508;5,866028;1;1;1;green
64;509;7,18219;1;3;3;green
64;510;7,799316;1;2;2;green
64;511;9,349304;1;4;4;green
64;512;9,733093;1;1;1;green
65;513;5,016479;1;2;2;blue
65;514;5,433716;1;3;3;blue
65;515;6,033691;1;1;1;blue
65;516;6,566589;1;4;4;blue
65;517;7,200378;1;3;3;blue
65;518;7,849243;1;1;1;blue
65;519;8,433716;1;2;2;blue
65;520;8,816772;1;4;4;blue
66;521;4,282532;1;2;2;blue
66;522;4,749817;1;3;3;blue
66;523;5,35022;1;1;1;blue
66;524;5,849976;1;4;4;blue
66;525;7,266235;1;3;3;blue
66;526;7,799438;1;1;1;blue
66;527;8,249878;1;2;2;blue
66;528;8,648987;1;4;4;blue
67;529;4,266602;1;4;4;yellow
67;530;4,616699;1;3;3;yellow
67;531;5,517761;1;1;1;yellow
67;532;5,966492;0;4;1;yellow
67;533;6,117432;0;3;4;yellow
67;534;7,533447;1;1;1;yellow
67;535;8,46698;1;4;4;yellow
67;536;9,017212;1;2;2;yellow
68;537;4,733215;1;2;2;blue
68;538;5,166687;1;3;3;blue
68;539;5,967163;1;1;1;blue
68;540;6,516113;1;4;4;blue
68;541;7,550659;1;3;3;blue
68;542;8,56604;1;1;1;blue
68;543;9,682983;1;2;2;blue
68;544;10,01599;1;4;4;blue
69;545;4,367371;1;2;2;blue
69;546;5,633667;1;3;3;blue
69;547;6,28363;1;1;1;blue
69;548;6,784241;1;4;4;blue
69;549;7,700928;1;3;3;blue
69;550;8,334473;1;1;1;blue
69;551;9,417603;1;2;2;blue
69;552;9,817749;1;4;4;blue
70;553;4,182922;1;2;2;blue
70;554;4,682495;1;3;3;blue
70;555;5,265625;1;1;1;blue
70;556;6,149658;1;4;4;blue
70;557;7,449768;1;3;3;blue
70;558;8,231995;1;1;1;blue
70;559;8,683289;1;2;2;blue
70;560;9,032471;1;4;4;blue
71;561;4,500854;1;2;2;blue
71;562;4,932922;1;3;3;blue
71;563;5,466614;1;1;1;blue
71;564;5,883362;1;4;4;blue
71;565;6,599854;1;3;3;blue
71;566;7,549805;1;1;1;blue
71;567;7,96637;1;2;2;blue
71;568;8,366699;1;4;4;blue
72;569;4,434387;1;2;2;blue
72;570;4,884155;1;3;3;blue
72;571;5,716858;1;1;1;blue
72;572;6,166199;1;4;4;blue
72;573;7,183594;1;3;3;blue
72;574;7,999451;1;1;1;blue
72;575;8,416199;1;2;2;blue
72;576;8,88385;1;4;4;blue
73;577;4,782654;1;2;2;blue
73;578;5,19928;1;3;3;blue
73;579;5,649048;1;1;1;blue
73;580;6,132751;1;4;4;blue
73;581;7,215942;1;3;3;blue
73;582;8,015564;1;1;1;blue
73;583;8,383362;1;2;2;blue
73;584;8,765747;1;4;4;blue
74;585;5,333435;1;2;2;yellow
74;586;5,866577;1;1;1;yellow
74;587;6,333862;1;4;4;yellow
74;588;6,86676;1;1;1;yellow
74;589;7,566833;1;3;3;yellow
74;590;8,450012;1;2;2;yellow
74;591;9,18457;1;4;4;yellow
74;592;10,08301;1;3;3;yellow
75;593;4,36731;1;1;1;yellow
75;594;4,817871;1;2;2;yellow
75;595;5,401367;1;4;4;yellow
75;596;5,967651;1;1;1;yellow
75;597;7,017761;1;3;3;yellow
75;598;7,850342;1;4;4;yellow
75;599;8,950195;1;2;2;yellow
75;600;9,416504;1;3;3;yellow
76;601;4,884827;1;2;2;blue
76;602;5,350891;1;3;3;blue
76;603;5,850281;1;1;1;blue
76;604;6,333679;1;4;4;blue
76;605;7,300476;1;3;3;blue
76;606;8,23407;1;1;1;blue
76;607;8,650635;1;2;2;blue
76;608;9,017761;1;4;4;blue
77;609;4,383179;1;2;2;blue
77;610;4,815796;1;3;3;blue
77;611;5,082825;0;1;4;blue
77;612;5,365967;0;4;1;blue
77;613;7,332214;1;3;3;blue
77;614;8,049011;1;1;1;blue
77;615;8,550354;0;2;3;blue
77;616;9,5495;1;4;4;blue
78;617;4,466309;1;3;3;green
78;618;4,783264;1;4;4;green
78;619;5,366455;1;2;2;green
78;620;6,116882;1;1;1;green
78;621;6,683838;0;3;4;green
78;622;8,316345;1;2;2;green
78;623;9,050476;1;4;4;green
78;624;9,516357;1;1;1;green
79;625;4,367004;1;4;4;yellow
79;626;4,716797;1;3;3;yellow
79;627;5,233643;1;1;1;yellow
79;628;5,799988;1;4;4;yellow
79;629;6,250122;1;3;3;yellow
79;630;6,700378;1;1;1;yellow
79;631;7,283691;1;4;4;yellow
79;632;7,783142;1;2;2;yellow
80;633;4,416748;1;2;2;yellow
80;634;5,367859;1;4;4;yellow
80;635;5,934387;1;1;1;yellow
80;636;6,667786;1;3;3;yellow
80;637;7,400269;1;4;4;yellow
80;638;8,083618;1;2;2;yellow
80;639;8,700073;1;3;3;yellow
80;640;9,216736;1;1;1;yellow
81;641;4,600891;1;2;2;blue
81;642;4,967102;1;3;3;blue
81;643;6,23407;1;1;1;blue
81;644;6,883301;1;4;4;blue
81;645;8,03363;1;3;3;blue
81;646;8,583496;1;1;1;blue
81;647;8,999939;1;2;2;blue
81;648;9,333313;1;4;4;blue
82;649;4,56665;1;2;2;blue
82;650;5,066711;1;3;3;blue
82;651;5,51709;1;1;1;blue
82;652;6,050232;1;4;4;blue
82;653;6,800171;1;3;3;blue
82;654;7,383179;1;1;1;blue
82;655;7,84967;1;2;2;blue
82;656;8,249756;1;4;4;blue
83;657;4,533386;1;2;2;yellow
83;658;5,984375;1;4;4;yellow
83;659;6,716614;1;1;1;yellow
83;660;7,316589;1;3;3;yellow
83;661;8,016968;1;4;4;yellow
83;662;8,717773;1;2;2;yellow
83;663;9,299805;1;3;3;yellow
83;664;9,700562;1;1;1;yellow
84;665;4,2995;1;4;4;yellow
84;666;4,832703;1;1;1;yellow
84;667;5,366333;1;3;3;yellow
84;668;5,766846;1;2;2;yellow
84;669;6,283875;1;4;4;yellow
84;670;6,949158;1;3;3;yellow
84;671;7,600708;1;1;1;yellow
84;672;7,99939;1;2;2;yellow
85;673;4,13324;1;4;4;yellow
85;674;4,549927;1;1;1;yellow
85;675;5,516663;1;3;3;yellow
85;676;6,217041;1;2;2;yellow
85;677;6,634094;1;4;4;yellow
85;678;7,267029;1;3;3;yellow
85;679;7,800354;1;1;1;yellow
85;680;8,199951;1;2;2;yellow
86;681;4,383667;1;3;3;green
86;682;4,783264;1;4;4;green
86;683;5,850159;1;2;2;green
86;684;6,500671;1;1;1;green
86;685;7,216492;1;3;3;green
86;686;7,717468;1;2;2;green
86;687;8,733093;1;4;4;green
86;688;9,116455;1;1;1;green
87;689;4,467468;1;2;2;yellow
87;690;4,933472;1;1;1;yellow
87;691;5,43457;1;4;4;yellow
87;692;5,933167;1;1;1;yellow
87;693;6,583435;1;3;3;yellow
87;694;7,117981;1;2;2;yellow
87;695;7,716797;1;4;4;yellow
87;696;8,151062;0;3;1;yellow
88;697;4,649109;1;2;2;blue
88;698;5,049561;1;3;3;blue
88;699;5,916443;1;1;1;blue
88;700;6,349121;1;4;4;blue
88;701;6,949158;1;3;3;blue
88;702;7,782593;1;1;1;blue
88;703;9,266418;1;2;2;blue
88;704;9,632385;1;4;4;blue
89;705;4,183228;1;2;2;blue
89;706;4,633728;1;3;3;blue
89;707;5,00061;1;1;1;blue
89;708;5,399902;1;4;4;blue
89;709;6,517517;1;3;3;blue
89;710;7,199768;1;1;1;blue
89;711;7,783875;1;2;2;blue
89;712;8,217529;1;4;4;blue
90;713;4,132141;1;2;2;blue
90;714;4,633179;1;3;3;blue
90;715;5,383179;1;1;1;blue
90;716;5,799561;1;4;4;blue
90;717;6,482239;1;3;3;blue
90;718;7,549622;1;1;1;blue
90;719;8,132263;1;2;2;blue
90;720;8,7323;1;4;4;blue
91;721;4,316528;1;2;2;blue
91;722;4,733276;1;3;3;blue
91;723;5,433533;1;1;1;blue
91;724;5,900269;1;4;4;blue
91;725;6,416809;1;3;3;blue
91;726;7,783569;1;1;1;blue
91;727;8,433167;1;2;2;blue
91;728;8,834534;1;4;4;blue
92;729;4,349121;1;2;2;blue
92;730;4,915466;1;3;3;blue
92;731;5,700012;1;1;1;blue
92;732;6,165283;1;4;4;blue
92;733;7,132813;1;3;3;blue
92;734;7,76532;1;1;1;blue
92;735;8,198975;1;2;2;blue
92;736;8,548584;1;4;4;blue
93;737;4,150635;1;1;1;yellow
93;738;4,751221;1;2;2;yellow
93;739;5,533447;1;4;4;yellow
93;740;6,066772;1;1;1;yellow
93;741;7,067932;1;3;3;yellow
93;742;7,733826;1;4;4;yellow
93;743;8,433472;1;2;2;yellow
93;744;9,099976;1;3;3;yellow
94;745;4,383545;1;1;1;yellow
94;746;5,234436;1;3;3;yellow
94;747;5,667969;1;4;4;yellow
94;748;6,284119;1;2;2;yellow
94;749;7,451294;1;4;4;yellow
94;750;8,116638;1;1;1;yellow
94;751;9,017212;1;3;3;yellow
94;752;9,383179;1;2;2;yellow
95;753;4,217712;1;3;3;green
95;754;4,583679;1;4;4;green
95;755;5,149841;1;2;2;green
95;756;5,8172;1;1;1;green
95;757;7,266846;1;3;3;green
95;758;7,700562;1;2;2;green
95;759;8,167175;1;4;4;green
95;760;8,566589;1;1;1;green
96;761;4,683289;1;2;2;blue
96;762;5,117493;1;3;3;blue
96;763;5,584534;1;1;1;blue
96;764;6,067871;1;4;4;blue
96;765;7,06781;1;3;3;blue
96;766;7,667847;1;1;1;blue
96;767;8,101196;1;2;2;blue
96;768;8,450195;1;4;4;blue
97;769;4,883179;1;2;2;blue
97;770;5,233887;1;3;3;blue
97;771;5,666626;1;1;1;blue
97;772;6,084351;1;4;4;blue
97;773;6,616516;1;3;3;blue
