BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;10,0002;1;4;4;yellow
8;64;10,88274;1;3;3;yellow
9;65;4,200127;1;3;3;green
9;66;4,799774;1;4;4;green
9;67;5,499954;1;2;2;green
9;68;6,150017;1;1;1;green
9;69;6,999702;1;3;3;green
9;70;8,133751;1;2;2;green
9;71;8,699654;1;4;4;green
9;72;9,149605;1;1;1;green
10;73;4,15036;1;2;2;blue
10;74;4,500504;1;3;3;blue
10;75;5,267136;0;1;2;blue
10;76;8,166672;1;4;4;blue
10;77;9,150085;1;3;3;blue
10;78;10,1165;1;1;1;blue
10;79;10,55054;1;2;2;blue
10;80;10,96675;1;4;4;blue
11;81;4,183411;1;2;2;blue
11;82;4,550171;1;3;3;blue
11;83;5,133896;1;1;1;blue
11;84;5,884018;1;4;4;blue
11;85;6,616928;1;3;3;blue
11;86;7,183319;1;1;1;blue
11;87;7,700287;1;2;2;blue
11;88;8,517258;1;4;4;blue
12;89;4,065918;1;2;2;yellow
12;90;4,383118;1;3;3;yellow
12;91;5,08255;1;1;1;yellow
12;92;5,565826;1;4;4;yellow
12;93;6,249329;1;3;3;yellow
12;94;6,932709;1;1;1;yellow
12;95;7,249832;1;2;2;yellow
12;96;7,932755;1;4;4;yellow
13;97;4,233429;1;2;2;blue
13;98;4,633774;1;3;3;blue
13;99;5,366379;1;1;1;blue
13;100;6,183746;1;4;4;blue
13;101;6,767075;1;3;3;blue
13;102;7,550018;1;1;1;blue
13;103;7,966965;1;2;2;blue
13;104;8,433029;1;4;4;blue
14;105;3,967392;1;2;2;blue
14;106;4,26709;1;3;3;blue
14;107;5,016693;1;1;1;blue
14;108;5,583511;1;4;4;blue
14;109;6,383667;1;3;3;blue
14;110;7,233551;1;1;1;blue
14;111;7,550705;1;2;2;blue
14;112;8,017502;1;4;4;blue
15;113;4,499908;1;3;3;green
15;114;5,166061;1;4;4;green
15;115;5,883011;1;2;2;green
15;116;6,449066;1;1;1;green
15;117;7,482986;1;3;3;green
15;118;8,332382;1;2;2;green
15;119;9,100021;1;4;4;green
15;120;9,54924;1;1;1;green
16;121;4,70047;1;3;3;green
16;122;5,300171;1;4;4;green
16;123;6,083649;1;2;2;green
16;124;6,567413;1;1;1;green
16;125;7,316742;1;3;3;green
16;126;8,167068;1;2;2;green
16;127;8,950668;1;4;4;green
16;128;9,466919;1;1;1;green
17;129;4,432922;1;2;2;blue
17;130;4,749832;1;3;3;blue
17;131;5,433487;1;1;1;blue
17;132;5,949921;1;4;4;blue
17;133;7,017029;1;3;3;blue
17;134;7,649567;1;1;1;blue
17;135;7,950455;1;2;2;blue
17;136;8,30014;0;4;3;blue
18;137;4,915894;1;4;4;yellow
18;138;5,415939;1;3;3;yellow
18;139;5,915924;1;1;1;yellow
18;140;6,933319;1;4;4;yellow
18;141;7,549805;1;3;3;yellow
18;142;8,399704;0;1;2;yellow
18;143;10,1832;1;4;4;yellow
18;144;11,41656;1;2;2;yellow
19;145;4,966782;1;3;3;green
19;146;5,799469;1;4;4;green
19;147;6,749863;1;2;2;green
19;148;7,316116;1;1;1;green
19;149;8,166031;1;3;3;green
19;150;9,483566;1;2;2;green
19;151;9,950027;1;4;4;green
19;152;10,41695;1;1;1;green
20;153;4,066406;1;2;2;blue
20;154;4,366455;1;3;3;blue
20;155;5,016312;1;1;1;blue
20;156;5,632187;1;4;4;blue
20;157;6,982544;1;3;3;blue
20;158;7,665955;1;1;1;blue
20;159;8,115768;1;2;2;blue
20;160;8,732742;1;4;4;blue
21;161;4,300201;1;2;2;blue
21;162;4,583359;1;3;3;blue
21;163;5,083557;1;1;1;blue
21;164;5,916595;1;4;4;blue
21;165;6,500107;1;3;3;blue
21;166;7,366272;1;1;1;blue
21;167;7,699478;1;2;2;blue
21;168;8,250183;1;4;4;blue
22;169;4,066101;1;2;2;yellow
22;170;4,566162;1;4;4;yellow
22;171;5,199203;1;1;1;yellow
22;172;5,649353;0;3;2;yellow
22;173;6,766159;1;4;4;yellow
22;174;7,750198;1;2;2;yellow
22;175;8,799927;1;3;3;yellow
22;176;9,366638;1;1;1;yellow
23;177;4,065948;1;2;2;blue
23;178;4,416458;1;3;3;blue
23;179;4,866165;1;1;1;blue
23;180;5,465759;1;4;4;blue
23;181;6,215866;1;3;3;blue
23;182;6,950012;1;1;1;blue
23;183;7,249664;1;2;2;blue
23;184;7,632996;1;4;4;blue
24;185;4,167053;1;2;2;blue
24;186;4,482971;1;3;3;blue
24;187;5,083008;1;1;1;blue
24;188;6,116394;1;4;4;blue
24;189;6,849609;1;3;3;blue
24;190;7,533264;1;1;1;blue
24;191;7,849396;1;2;2;blue
24;192;8,183289;0;4;3;blue
25;193;4,399414;1;2;2;blue
25;194;4,766266;1;3;3;blue
25;195;5,400116;1;1;1;blue
25;196;6,149811;1;4;4;blue
25;197;6,899628;1;3;3;blue
25;198;7,683716;1;1;1;blue
25;199;8,083191;1;2;2;blue
25;200;8,566772;1;4;4;blue
26;201;4,632965;1;1;1;yellow
26;202;5,21701;1;2;2;yellow
26;203;5,849304;1;4;4;yellow
26;204;6,949524;1;1;1;yellow
26;205;7,549347;1;3;3;yellow
26;206;8,333282;1;4;4;yellow
26;207;9,449982;1;2;2;yellow
26;208;10,24963;0;3;4;yellow
27;209;4,183167;1;2;2;blue
27;210;4,483337;1;3;3;blue
27;211;4,96698;1;1;1;blue
27;212;6,216766;1;4;4;blue
27;213;7,016479;1;3;3;blue
27;214;7,81662;1;1;1;blue
27;215;8,150024;1;2;2;blue
27;216;8,749664;1;4;4;blue
28;217;3,983307;1;2;2;yellow
28;218;4,866455;1;1;1;yellow
28;219;6,049896;1;3;3;yellow
28;220;6,416565;0;4;3;yellow
28;221;6,63327;0;2;4;yellow
28;222;7,649994;1;4;4;yellow
28;223;8,516937;1;1;1;yellow
28;224;9,216949;1;2;2;yellow
29;225;4,266724;1;3;3;green
29;226;4,833313;1;4;4;green
29;227;5,516174;1;2;2;green
29;228;6,166321;1;1;1;green
29;229;7,266632;1;3;3;green
29;230;8,166412;1;2;2;green
29;231;8,850555;1;4;4;green
29;232;9,416351;1;1;1;green
30;233;4,033569;1;1;1;yellow
30;234;4,666809;1;2;2;yellow
30;235;5,466797;1;4;4;yellow
30;236;6,683197;1;1;1;yellow
30;237;7,583771;0;3;2;yellow
30;238;9,083252;0;4;3;yellow
30;239;11,76688;1;2;2;yellow
30;240;12,83389;1;3;3;yellow
31;241;4,299866;1;2;2;yellow
31;242;4,833099;1;1;1;yellow
31;243;5,382538;1;4;4;yellow
31;244;6,566101;1;1;1;yellow
31;245;7,249573;1;3;3;yellow
31;246;7,966156;1;2;2;yellow
31;247;8,749878;1;4;4;yellow
31;248;10,04962;1;3;3;yellow
32;249;4,150391;1;3;3;green
32;250;4,900482;1;4;4;green
32;251;5,949768;1;2;2;green
32;252;6,616699;1;1;1;green
32;253;7,566254;1;3;3;green
32;254;8,349731;1;2;2;green
32;255;8,94989;1;4;4;green
32;256;9,48291;1;1;1;green
33;257;4,383423;1;3;3;green
33;258;5,484222;1;4;4;green
33;259;6,600067;1;2;2;green
33;260;7,233246;1;1;1;green
33;261;8,166962;1;3;3;green
33;262;9,033234;1;2;2;green
33;263;9,799744;1;4;4;green
33;264;10,30051;1;1;1;green
34;265;3,949432;0;2;3;blue
34;266;5,782471;1;3;3;blue
34;267;6,499207;1;1;1;blue
34;268;7,69931;1;4;4;blue
34;269;8,99939;1;3;3;blue
34;270;10,23297;0;1;2;blue
34;271;11,28281;1;2;2;blue
34;272;12,01703;1;4;4;blue
35;273;5,699097;1;3;3;green
35;274;6,499939;1;4;4;green
35;275;7,132538;1;2;2;green
35;276;7,765625;1;1;1;green
35;277;8,516113;1;3;3;green
35;278;9,198883;1;2;2;green
35;279;9,916138;1;4;4;green
35;280;10,56564;1;1;1;green
36;281;3,983276;1;2;2;blue
36;282;4,283966;1;3;3;blue
36;283;5,033173;1;1;1;blue
36;284;5,46698;1;4;4;blue
36;285;6,333771;1;3;3;blue
36;286;7,349915;1;1;1;blue
36;287;7,733643;1;2;2;blue
36;288;8,366974;1;4;4;blue
37;289;5,349762;1;3;3;green
37;290;6,032806;1;4;4;green
37;291;6,782715;1;2;2;green
37;292;7,516846;1;1;1;green
37;293;8,2995;1;3;3;green
37;294;9,399384;1;2;2;green
37;295;10,11661;1;4;4;green
37;296;10,79959;1;1;1;green
38;297;3,999786;1;1;1;yellow
38;298;4,81662;1;3;3;yellow
38;299;5,666962;1;4;4;yellow
38;300;6,48349;1;2;2;yellow
38;301;7,199982;1;4;4;yellow
38;302;8,08371;1;1;1;yellow
38;303;10,13327;1;3;3;yellow
38;304;11,64993;1;2;2;yellow
39;305;4,866638;1;3;3;green
39;306;5,700012;1;4;4;green
39;307;6,399994;1;2;2;green
39;308;7,066589;1;1;1;green
39;309;8,366608;1;3;3;green
39;310;9,216492;1;2;2;green
39;311;9,933563;1;4;4;green
39;312;10,41666;1;1;1;green
40;313;4,366364;1;3;3;green
40;314;5,182922;1;4;4;green
40;315;6,917145;0;2;3;green
40;316;8,216583;0;1;3;green
40;317;10,58334;1;3;3;green
40;318;11,48325;1;2;2;green
40;319;12,34979;1;4;4;green
40;320;13,21701;1;1;1;green
41;321;4,099274;1;4;4;yellow
41;322;4,833282;1;1;1;yellow
41;323;5,599243;1;3;3;yellow
41;324;6,249542;1;2;2;yellow
41;325;7,115997;1;4;4;yellow
41;326;8,449768;1;3;3;yellow
41;327;9,433136;1;1;1;yellow
41;328;9,915894;1;2;2;yellow
42;329;4,566956;1;3;3;green
42;330;5,317169;1;4;4;green
42;331;5,967407;1;2;2;green
42;332;6,917267;1;1;1;green
42;333;8,149902;1;3;3;green
42;334;9,100098;1;2;2;green
42;335;10,26706;1;4;4;green
42;336;10,90045;1;1;1;green
43;337;3,99942;1;2;2;blue
43;338;4,883301;1;3;3;blue
43;339;5,532745;1;1;1;blue
43;340;6,266388;1;4;4;blue
43;341;7,01712;1;3;3;blue
43;342;7,849426;1;1;1;blue
43;343;8,232758;1;2;2;blue
43;344;8,616302;0;4;1;blue
44;345;4,00058;1;2;2;blue
44;346;4,316528;1;3;3;blue
44;347;4,883636;1;1;1;blue
44;348;5,716522;1;4;4;blue
44;349;6,716583;1;3;3;blue
44;350;7,617004;1;1;1;blue
44;351;8,100189;1;2;2;blue
44;352;8,816528;1;4;4;blue
45;353;3,966858;1;2;2;blue
45;354;4,300598;1;3;3;blue
45;355;4,783905;1;1;1;blue
45;356;5,183258;1;4;4;blue
45;357;6,69989;1;3;3;blue
45;358;7,384064;1;1;1;blue
45;359;7,766571;1;2;2;blue
45;360;8,299896;1;4;4;blue
46;361;3,967102;1;2;2;blue
46;362;4,284058;1;3;3;blue
46;363;4,750519;1;1;1;blue
46;364;5,100159;1;4;4;blue
46;365;5,883209;1;3;3;blue
46;366;7,616913;1;1;1;blue
46;367;8,133972;1;2;2;blue
46;368;8,933502;1;4;4;blue
47;369;3,949677;1;2;2;blue
47;370;4,266846;1;3;3;blue
47;371;4,733124;1;1;1;blue
47;372;5,216644;1;4;4;blue
47;373;5,949677;1;3;3;blue
47;374;6,766296;1;1;1;blue
47;375;7,099731;1;2;2;blue
47;376;7,450317;1;4;4;blue
48;377;4,183319;1;3;3;green
48;378;4,982635;1;4;4;green
48;379;5,78299;1;2;2;green
48;380;6,299561;1;1;1;green
48;381;7,116028;1;3;3;green
48;382;8,233154;1;2;2;green
48;383;9,09967;1;4;4;green
48;384;9,549377;1;1;1;green
49;385;4,266663;1;4;4;yellow
49;386;4,816467;1;3;3;yellow
49;387;5,500244;1;1;1;yellow
49;388;6,334137;1;4;4;yellow
49;389;6,899872;1;3;3;yellow
49;390;7,533569;1;1;1;yellow
49;391;8,249908;0;4;3;yellow
49;392;9,816742;1;2;2;yellow
50;393;4,133484;1;2;2;blue
50;394;4,466492;1;3;3;blue
50;395;5,149902;1;1;1;blue
50;396;6,700134;1;4;4;blue
50;397;7,333801;1;3;3;blue
50;398;8,416565;1;1;1;blue
50;399;8,816467;1;2;2;blue
50;400;9,249878;1;4;4;blue
51;401;3,966431;1;2;2;blue
51;402;4,266479;1;3;3;blue
51;403;4,800049;1;1;1;blue
51;404;5,433655;1;4;4;blue
51;405;6,182983;1;3;3;blue
51;406;7,149902;1;1;1;blue
51;407;7,46637;1;2;2;blue
51;408;7,866333;1;4;4;blue
52;409;4,033691;1;2;2;blue
52;410;4,350708;1;3;3;blue
52;411;4,800049;1;1;1;blue
52;412;5,234131;1;4;4;blue
52;413;5,983887;1;3;3;blue
52;414;6,866577;1;1;1;blue
52;415;7,016663;1;2;2;blue
52;416;7,233398;0;4;2;blue
53;417;4,350647;1;2;2;blue
53;418;4,633179;1;3;3;blue
53;419;5,167053;1;1;1;blue
53;420;5,783447;1;4;4;blue
53;421;6,433777;1;3;3;blue
53;422;7,200562;1;1;1;blue
53;423;7,600342;1;2;2;blue
53;424;8,133179;1;4;4;blue
54;425;4,016724;1;2;2;blue
54;426;4,399902;1;3;3;blue
54;427;4,983521;1;1;1;blue
54;428;5,617493;1;4;4;blue
54;429;6,233521;1;3;3;blue
54;430;7,016785;1;1;1;blue
54;431;7,350586;1;2;2;blue
54;432;7,850037;1;4;4;blue
55;433;4,116882;1;2;2;yellow
55;434;4,466858;1;3;3;yellow
55;435;4,983398;1;1;1;yellow
55;436;6,233765;1;4;4;yellow
55;437;6,71698;1;3;3;yellow
55;438;7,866882;1;1;1;yellow
55;439;8,250549;1;2;2;yellow
55;440;8,600464;1;4;4;yellow
56;441;4,599365;1;3;3;green
56;442;5,282837;1;4;4;green
56;443;6,133362;1;2;2;green
56;444;6,833313;1;1;1;green
56;445;7,74939;1;3;3;green
56;446;8,582947;1;2;2;green
56;447;9,316162;1;4;4;green
56;448;9,800049;1;1;1;green
57;449;3,916443;1;2;2;blue
57;450;4,21637;1;3;3;blue
57;451;4,665955;1;1;1;blue
57;452;5,132629;1;4;4;blue
57;453;5,899475;1;3;3;blue
57;454;6,749573;1;1;1;blue
57;455;7,082886;1;2;2;blue
57;456;7,416443;1;4;4;blue
58;457;3,899902;1;2;2;blue
58;458;4,266418;1;3;3;blue
58;459;4,699646;1;1;1;blue
58;460;5,133667;1;4;4;blue
58;461;6,733032;1;3;3;blue
58;462;7,599731;1;1;1;blue
58;463;7,950928;1;2;2;blue
58;464;8,350159;1;4;4;blue
59;465;4,082581;1;2;2;blue
59;466;4,383118;1;3;3;blue
59;467;4,832947;1;1;1;blue
59;468;5,36676;1;4;4;blue
59;469;6,0495;1;3;3;blue
59;470;6,899414;1;1;1;blue
59;471;7,149658;1;2;2;blue
59;472;7,64917;0;4;3;blue
60;473;4,40033;1;3;3;green
60;474;5,5;1;4;4;green
60;475;6,200134;1;2;2;green
60;476;6,86731;1;1;1;green
60;477;7,483765;0;3;2;green
60;478;8,500061;1;2;2;green
60;479;9,467529;0;4;3;green
60;480;10,58356;1;1;1;green
61;481;4,133789;1;2;2;blue
61;482;4,483093;1;3;3;blue
61;483;4,88385;1;1;1;blue
61;484;5,334045;1;4;4;blue
61;485;6,650269;1;3;3;blue
61;486;7,183472;1;1;1;blue
61;487;7,58313;1;2;2;blue
61;488;8,066711;1;4;4;blue
62;489;4,249756;1;1;1;yellow
62;490;5,117004;1;3;3;yellow
62;491;6,01709;1;4;4;yellow
62;492;6,750305;1;2;2;yellow
62;493;7,533569;1;4;4;yellow
62;494;8,250122;1;1;1;yellow
62;495;9,399475;1;3;3;yellow
62;496;10,53308;1;2;2;yellow
63;497;4,149902;1;2;2;blue
63;498;4,533203;1;3;3;blue
63;499;5,016785;1;1;1;blue
63;500;5,517212;1;4;4;blue
63;501;6,183777;1;3;3;blue
63;502;6,833313;1;1;1;blue
63;503;7,184082;1;2;2;blue
63;504;7,683105;0;4;3;blue
64;505;4,566895;1;2;2;blue
64;506;5,300293;1;3;3;blue
64;507;6,116699;1;1;1;blue
64;508;7,000244;1;4;4;blue
64;509;8,85083;1;3;3;blue
64;510;9,700134;1;1;1;blue
64;511;10,18329;1;2;2;blue
64;512;10,75024;1;4;4;blue
65;513;4,233337;1;4;4;yellow
65;514;4,900085;1;1;1;yellow
65;515;5,566589;1;3;3;yellow
65;516;6,216736;1;2;2;yellow
65;517;6,883057;1;4;4;yellow
65;518;7,566467;1;3;3;yellow
65;519;8,366699;1;1;1;yellow
65;520;8,816956;1;2;2;yellow
66;521;4,366211;1;2;2;blue
66;522;4,982727;1;3;3;blue
66;523;5,616333;1;1;1;blue
66;524;6,316406;1;4;4;blue
66;525;6,983459;1;3;3;blue
66;526;8,449524;1;1;1;blue
66;527;8,765991;1;2;2;blue
66;528;9,149536;1;4;4;blue
67;529;4,316589;1;2;2;yellow
67;530;4,633606;1;3;3;yellow
67;531;5,100586;1;1;1;yellow
67;532;5,566345;1;4;4;yellow
67;533;6,333618;1;3;3;yellow
67;534;6,467102;0;1;3;yellow
67;535;7,749756;1;2;2;yellow
67;536;8,816589;1;4;4;yellow
68;537;4,233276;1;2;2;blue
68;538;4,849792;1;3;3;blue
68;539;5,816467;1;1;1;blue
68;540;6,832886;1;4;4;blue
68;541;7,484436;1;3;3;blue
68;542;8,733032;1;1;1;blue
68;543;9,066284;1;2;2;blue
68;544;9,533875;1;4;4;blue
69;545;3,899475;1;2;2;blue
69;546;4,249451;1;3;3;blue
69;547;4,682373;1;1;1;blue
69;548;5,049316;1;4;4;blue
69;549;5,749451;1;3;3;blue
69;550;6,699646;1;1;1;blue
69;551;7,016113;1;2;2;blue
69;552;7,366211;1;4;4;blue
70;553;3,866455;1;2;2;blue
70;554;4,149963;1;3;3;blue
70;555;4,550293;1;1;1;blue
70;556;4,916748;1;4;4;blue
70;557;5,966614;1;3;3;blue
70;558;6,767151;1;1;1;blue
70;559;7,083374;1;2;2;blue
70;560;7,466675;1;4;4;blue
71;561;4,132996;1;4;4;yellow
71;562;4,499451;1;1;1;yellow
71;563;5,066589;1;3;3;yellow
71;564;5,950439;1;2;2;yellow
71;565;6,617126;1;4;4;yellow
71;566;7,532898;0;3;2;yellow
71;567;9,066284;1;1;1;yellow
71;568;9,599915;1;2;2;yellow
72;569;5,033264;1;3;3;green
72;570;5,733459;1;4;4;green
72;571;6,482971;1;2;2;green
72;572;7,166687;1;1;1;green
72;573;7,933472;1;3;3;green
72;574;8,699646;1;2;2;green
72;575;9,516174;1;4;4;green
72;576;10,2002;1;1;1;green
73;577;4,283386;1;1;1;yellow
73;578;4,899292;1;3;3;yellow
73;579;5,649963;1;4;4;yellow
73;580;6,416443;1;2;2;yellow
73;581;7,382935;1;4;4;yellow
73;582;8,382507;1;1;1;yellow
73;583;9,166077;1;3;3;yellow
73;584;10;1;2;2;yellow
74;585;4,782959;1;2;2;yellow
74;586;5,382446;1;1;1;yellow
74;587;6,266052;1;3;3;yellow
74;588;7,14978;1;4;4;yellow
74;589;8,515869;1;2;2;yellow
74;590;9,216431;1;4;4;yellow
74;591;9,950378;1;1;1;yellow
74;592;10,3493;1;2;2;yellow
75;593;4,250732;1;2;2;blue
75;594;4,533691;1;3;3;blue
75;595;4,999939;1;1;1;blue
75;596;5,400391;1;4;4;blue
75;597;6,350037;1;3;3;blue
75;598;7,233459;1;1;1;blue
75;599;7,56665;1;2;2;blue
75;600;8,066528;1;4;4;blue
76;601;4,200439;1;2;2;blue
76;602;4,534302;1;3;3;blue
76;603;4,983154;1;1;1;blue
76;604;5,31665;1;4;4;blue
76;605;6,066528;1;3;3;blue
76;606;6,917175;1;1;1;blue
76;607;7,233582;1;2;2;blue
76;608;7,567017;1;4;4;blue
77;609;3,983215;1;2;2;blue
77;610;4,266235;1;3;3;blue
77;611;5,083008;1;1;1;blue
77;612;5,46637;1;4;4;blue
77;613;6,983093;1;3;3;blue
77;614;7,799866;1;1;1;blue
77;615;8,132996;1;2;2;blue
77;616;8,449829;1;4;4;blue
78;617;4,517151;1;3;3;green
78;618;5,333191;1;4;4;green
78;619;6,299927;1;2;2;green
78;620;7,150024;1;1;1;green
78;621;7,916443;1;3;3;green
78;622;8,716431;1;2;2;green
78;623;9,5495;1;4;4;green
78;624;10,06671;1;1;1;green
79;625;3,983276;1;2;2;yellow
79;626;4,400269;1;3;3;yellow
79;627;4,816467;1;1;1;yellow
79;628;5,199463;1;4;4;yellow
79;629;6,082825;1;3;3;yellow
79;630;6,733154;1;1;1;yellow
79;631;7,016235;1;2;2;yellow
79;632;7,533447;1;4;4;yellow
80;633;4,716492;1;3;3;green
80;634;5,166138;1;4;4;green
80;635;5,983154;1;2;2;green
80;636;6,649658;1;1;1;green
80;637;7,899902;1;3;3;green
80;638;8,733215;1;2;2;green
80;639;9,499756;1;4;4;green
80;640;9,983459;1;1;1;green
81;641;4,815918;1;2;2;yellow
81;642;5,299988;1;4;4;yellow
81;643;6,332825;1;1;1;yellow
81;644;7,599243;1;3;3;yellow
81;645;8,516602;1;4;4;yellow
81;646;9,599854;1;2;2;yellow
81;647;11,19922;1;3;3;yellow
81;648;12,01581;1;1;1;yellow
82;649;3,983826;1;2;2;blue
82;650;4,283325;1;3;3;blue
82;651;4,749878;1;1;1;blue
82;652;5,117188;1;4;4;blue
82;653;6,266479;1;3;3;blue
82;654;7,733521;1;1;1;blue
82;655;8,083984;1;2;2;blue
82;656;8,433044;1;4;4;blue
83;657;3,934509;1;2;2;blue
83;658;4,283508;1;3;3;blue
83;659;4,717224;1;1;1;blue
83;660;5,10022;1;4;4;blue
83;661;5,600769;1;3;3;blue
83;662;6,716858;1;1;1;blue
83;663;7,000305;1;2;2;blue
83;664;7,53479;1;4;4;blue
84;665;4,582581;1;3;3;green
84;666;5,032776;1;4;4;green
84;667;5,799072;1;2;2;green
84;668;6,365417;1;1;1;green
84;669;7,299011;1;3;3;green
84;670;8,465454;1;2;2;green
84;671;9,182251;1;4;4;green
84;672;9,998596;1;1;1;green
85;673;4,200256;0;3;4;green
85;674;5,216614;1;4;4;green
85;675;6,200562;1;2;2;green
85;676;6,900085;1;1;1;green
85;677;7,800537;1;3;3;green
85;678;8,86731;1;2;2;green
85;679;9,55011;1;4;4;green
85;680;10,23322;1;1;1;green
86;681;4,550415;1;3;3;green
86;682;5,100525;1;4;4;green
86;683;6,200745;1;2;2;green
86;684;6,850403;1;1;1;green
86;685;7,534119;1;3;3;green
86;686;8,200317;1;2;2;green
86;687;8,917175;1;4;4;green
86;688;9,434631;1;1;1;green
87;689;4,148743;1;4;4;yellow
87;690;5,699402;1;1;1;yellow
87;691;6,46582;1;3;3;yellow
87;692;7,198853;1;2;2;yellow
87;693;8,182739;1;4;4;yellow
87;694;8,882385;1;3;3;yellow
87;695;9,932251;1;1;1;yellow
87;696;10,38287;1;2;2;yellow
88;697;4,133118;1;3;3;green
88;698;4,799316;1;4;4;green
88;699;5,416077;0;2;3;green
88;700;7,349731;1;1;1;green
88;701;8,316223;1;3;3;green
88;702;9,365784;1;2;2;green
88;703;10,39923;1;4;4;green
88;704;10,98285;1;1;1;green
89;705;4,050232;1;1;1;yellow
89;706;4,449463;1;2;2;yellow
89;707;4,933044;1;4;4;yellow
89;708;6,283203;1;1;1;yellow
89;709;7,183044;1;3;3;yellow
89;710;8,200195;1;4;4;yellow
89;711;9,066833;0;2;3;yellow
89;712;10,26648;1;3;3;yellow
90;713;3,999756;1;2;2;blue
90;714;4,316711;1;3;3;blue
90;715;4,783813;1;1;1;blue
90;716;5,21637;1;4;4;blue
90;717;6,150513;1;3;3;blue
90;718;6,916565;1;1;1;blue
90;719;7,266357;1;2;2;blue
90;720;7,966675;1;4;4;blue
91;721;4,067444;1;2;2;blue
91;722;4,349548;1;3;3;blue
91;723;4,816284;1;1;1;blue
91;724;5,232849;1;4;4;blue
91;725;5,950195;1;3;3;blue
91;726;6,666626;0;1;2;blue
91;727;7,599426;1;2;2;blue
91;728;8,349731;1;4;4;blue
92;729;4,100342;1;2;2;blue
92;730;4,433655;1;3;3;blue
92;731;4,883667;1;1;1;blue
92;732;5,55011;0;4;3;blue
92;733;6,816528;1;3;3;blue
92;734;8,399841;1;1;1;blue
92;735;9,017273;1;2;2;blue
92;736;9,583435;1;4;4;blue
93;737;3,96637;1;2;2;blue
93;738;4,266602;1;3;3;blue
93;739;4,783142;1;1;1;blue
93;740;5,41687;0;4;3;blue
93;741;6,266479;1;3;3;blue
93;742;7,183167;1;1;1;blue
93;743;7,517029;1;2;2;blue
93;744;7,999512;1;4;4;blue
94;745;3,91687;1;2;2;yellow
94;746;4,233276;1;3;3;yellow
94;747;4,750183;1;1;1;yellow
94;748;5,433228;1;4;4;yellow
94;749;6,150574;1;3;3;yellow
94;750;7,183838;1;1;1;yellow
94;751;7,466614;1;2;2;yellow
94;752;7,883362;1;4;4;yellow
95;753;3,883606;1;2;2;blue
95;754;4,133362;1;3;3;blue
95;755;4,667236;1;1;1;blue
95;756;5,150757;1;4;4;blue
95;757;6,2005;1;3;3;blue
95;758;6,967529;1;1;1;blue
95;759;7,250732;1;2;2;blue
95;760;7,633789;1;4;4;blue
96;761;4,849609;1;2;2;yellow
96;762;5,46637;1;4;4;yellow
96;763;6,200134;1;1;1;yellow
96;764;7,283325;1;3;3;yellow
96;765;8,599976;1;4;4;yellow
96;766;9,51709;1;2;2;yellow
96;767;10,44965;1;3;3;yellow
96;768;11,23279;1;1;1;yellow
97;769;4,284119;1;4;4;yellow
97;770;4,917297;1;3;3;yellow
97;771;5,649902;0;1;2;yellow
97;772;7,466553;1;4;4;yellow
97;773;8,033936;1;3;3;yellow
