BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,750156;1;2;2;blue
1;2;5,283512;1;3;3;blue
1;3;5,766678;1;1;1;blue
1;4;6,383297;1;4;4;blue
1;5;7,966541;0;3;2;blue
1;6;9,716557;0;1;2;blue
1;7;10,75024;1;2;2;blue
1;8;11,69966;1;4;4;blue
2;9;4,316849;1;2;2;blue
2;10;4,583534;1;3;3;blue
2;11;5,183533;0;1;4;blue
2;12;6,333305;1;4;4;blue
2;13;7,266846;1;3;3;blue
2;14;8,10054;1;1;1;blue
2;15;8,649979;1;2;2;blue
2;16;8,767342;0;4;2;blue
3;17;4,516388;1;3;3;green
3;18;4,916405;1;4;4;green
3;19;5,799644;0;2;1;green
3;20;6,250153;0;1;2;green
3;21;7,466499;1;3;3;green
3;22;8,366257;1;2;2;green
3;23;8,782837;1;4;4;green
3;24;9,149712;1;1;1;green
4;25;4,08374;1;3;3;green
4;26;4,849823;1;4;4;green
4;27;5,516464;1;2;2;green
4;28;6,032913;1;1;1;green
4;29;6,766205;1;3;3;green
4;30;7,366585;1;2;2;green
4;31;7,866264;1;4;4;green
4;32;8,299568;1;1;1;green
5;33;4,533699;1;2;2;yellow
5;34;4,966949;1;1;1;yellow
5;35;5,517159;0;4;3;yellow
5;36;7,849976;1;1;1;yellow
5;37;8,683395;1;3;3;yellow
5;38;9,083405;1;2;2;yellow
5;39;9,733627;1;4;4;yellow
5;40;10,46682;1;3;3;yellow
6;41;4,382988;1;2;2;blue
6;42;4,716316;1;3;3;blue
6;43;5,383308;1;1;1;blue
6;44;5,933708;1;4;4;blue
6;45;6,766785;1;3;3;blue
6;46;7,200264;1;1;1;blue
6;47;7,716309;1;2;2;blue
6;48;8,133858;1;4;4;blue
7;49;4,232552;1;2;2;blue
7;50;4,69928;1;3;3;blue
7;51;5,449379;1;1;1;blue
7;52;6,432907;1;4;4;blue
7;53;7,532944;0;3;2;blue
7;54;8,883041;1;1;1;blue
7;55;9,699226;1;2;2;blue
7;56;10,13266;1;4;4;blue
8;57;4,233276;1;2;2;blue
8;58;4,616592;1;3;3;blue
8;59;5,066696;1;1;1;blue
8;60;5,517075;1;4;4;blue
8;61;6,083176;1;3;3;blue
8;62;6,566727;1;1;1;blue
8;63;6,883148;1;2;2;blue
8;64;7,300049;1;4;4;blue
9;65;3,9664;1;2;2;blue
9;66;4,299591;1;3;3;blue
9;67;4,733398;1;1;1;blue
9;68;5,149918;1;4;4;blue
9;69;5,799728;1;3;3;blue
9;70;6,333267;1;1;1;blue
9;71;6,716568;1;2;2;blue
9;72;7,166748;1;4;4;blue
10;73;4,78273;1;2;2;yellow
10;74;5,300461;1;3;3;yellow
10;75;5,783188;1;1;1;yellow
10;76;6,399612;1;4;4;yellow
10;77;6,866074;1;3;3;yellow
10;78;7,332962;1;1;1;yellow
10;79;7,699768;1;2;2;yellow
10;80;8,132935;1;4;4;yellow
11;81;4,183624;1;2;2;blue
11;82;4,633255;1;3;3;blue
11;83;5,150253;1;1;1;blue
11;84;5,733459;1;4;4;blue
11;85;6,933289;1;3;3;blue
11;86;7,5;1;1;1;blue
11;87;7,833389;1;2;2;blue
11;88;8,284134;1;4;4;blue
12;89;3,982666;1;2;2;blue
12;90;4,366043;1;3;3;blue
12;91;4,89917;1;1;1;blue
12;92;5,299774;1;4;4;blue
12;93;5,799194;1;3;3;blue
12;94;6,265778;1;1;1;blue
12;95;6,599518;1;2;2;blue
12;96;6,949173;1;4;4;blue
13;97;4,133331;1;3;3;green
13;98;4,566483;1;4;4;green
13;99;4,983353;1;2;2;green
13;100;5,40007;1;1;1;green
13;101;6,016678;1;3;3;green
13;102;6,517044;1;2;2;green
13;103;6,899918;1;4;4;green
13;104;7,250107;1;1;1;green
14;105;4,516678;1;3;3;green
14;106;4,899841;1;4;4;green
14;107;5,316391;1;2;2;green
14;108;5,782974;1;1;1;green
14;109;6,583481;1;3;3;green
14;110;6,916611;1;2;2;green
14;111;7,333115;1;4;4;green
14;112;7,749908;1;1;1;green
15;113;4,18306;1;2;2;blue
15;114;4,59993;1;3;3;blue
15;115;5,099518;1;1;1;blue
15;116;5,483871;1;4;4;blue
15;117;5,950302;1;3;3;blue
15;118;6,33316;1;1;1;blue
15;119;6,616943;1;2;2;blue
15;120;7,033325;1;4;4;blue
16;121;4,633133;1;3;3;green
16;122;5,049728;1;4;4;green
16;123;5,449982;1;2;2;green
16;124;5,866486;1;1;1;green
16;125;6,716217;1;3;3;green
16;126;7,13353;1;2;2;green
16;127;7,483154;1;4;4;green
16;128;7,816589;1;1;1;green
17;129;4,19957;1;2;2;blue
