BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;4,650238;1;3;3;blue
19;150;5,166992;1;1;1;blue
19;151;5,38382;1;2;2;blue
19;152;5,616852;1;4;4;blue
20;153;3,650269;1;2;2;blue
20;154;3,767319;1;3;3;blue
20;155;4,033493;1;1;1;blue
20;156;4,28334;1;4;4;blue
20;157;4,567169;1;3;3;blue
20;158;4,949921;1;1;1;blue
20;159;5,183319;1;2;2;blue
20;160;5,36673;1;4;4;blue
21;161;3,716537;1;2;2;blue
21;162;3,833221;1;3;3;blue
21;163;4,116776;1;1;1;blue
21;164;4,43335;1;4;4;blue
21;165;4,716599;1;3;3;blue
21;166;5,116486;1;1;1;blue
21;167;5,333191;1;2;2;blue
21;168;5,550064;1;4;4;blue
22;169;3,93309;1;1;1;yellow
22;170;4,283188;1;2;2;yellow
22;171;4,783295;1;4;4;yellow
22;172;5,11644;1;1;1;yellow
22;173;5,816574;1;3;3;yellow
22;174;6,566345;1;4;4;yellow
22;175;7,350006;1;2;2;yellow
22;176;7,583145;0;3;4;yellow
23;177;3,899963;1;2;2;blue
23;178;4,016891;1;3;3;blue
23;179;4,249924;1;1;1;blue
23;180;4,533356;1;4;4;blue
23;181;4,766617;1;3;3;blue
23;182;5,116486;1;1;1;blue
23;183;5,333176;1;2;2;blue
23;184;6,033173;1;4;4;blue
24;185;4,200165;1;3;3;green
24;186;4,350021;1;4;4;green
24;187;4,700226;1;2;2;green
24;188;4,850067;1;1;1;green
24;189;5,350128;1;3;3;green
24;190;5,516754;1;2;2;green
24;191;5,783508;1;4;4;green
24;192;5,90036;1;1;1;green
25;193;3,949615;1;2;2;blue
25;194;4,099792;1;3;3;blue
25;195;4,316284;1;1;1;blue
25;196;4,499695;1;4;4;blue
25;197;4,782867;1;3;3;blue
25;198;5,099854;1;1;1;blue
25;199;5,316376;1;2;2;blue
25;200;5,516296;1;4;4;blue
26;201;4,650391;1;2;2;yellow
26;202;4,916901;1;1;1;yellow
26;203;5,866425;1;3;3;yellow
26;204;6,066742;1;4;4;yellow
26;205;7,416473;1;2;2;yellow
26;206;7,850189;1;4;4;yellow
26;207;8,300079;1;1;1;yellow
26;208;8,81662;1;2;2;yellow
27;209;3,766724;1;2;2;blue
27;210;3,866882;1;3;3;blue
27;211;4,116943;1;1;1;blue
27;212;4,400024;1;4;4;blue
27;213;4,583344;1;3;3;blue
27;214;5,016632;1;1;1;blue
27;215;5,34964;1;2;2;blue
27;216;5,533386;1;4;4;blue
28;217;4,166626;1;2;2;yellow
28;218;4,766815;1;1;1;yellow
28;219;5,300201;1;3;3;yellow
28;220;5,800293;1;4;4;yellow
28;221;6,299957;1;2;2;yellow
28;222;6,866608;1;4;4;yellow
28;223;7,483307;1;1;1;yellow
28;224;7,683502;1;2;2;yellow
29;225;3,849915;1;2;2;blue
29;226;3,966431;1;3;3;blue
29;227;4,183136;1;1;1;blue
29;228;4,349823;1;4;4;blue
29;229;4,633545;1;3;3;blue
29;230;5,14978;1;1;1;blue
29;231;5,299774;1;2;2;blue
29;232;5,516388;1;4;4;blue
30;233;4,200104;1;3;3;green
30;234;4,366669;1;4;4;green
30;235;4,766602;1;2;2;green
30;236;4,966644;1;1;1;green
30;237;5,449982;1;3;3;green
30;238;5,633606;1;2;2;green
30;239;6,266571;1;4;4;green
30;240;6,467041;1;1;1;green
31;241;3,916199;1;3;3;green
31;242;4,049438;1;4;4;green
31;243;4,566376;1;2;2;green
31;244;4,716309;1;1;1;green
31;245;5,283051;1;3;3;green
31;246;5,433014;1;2;2;green
31;247;5,699524;1;4;4;green
31;248;5,816315;1;1;1;green
32;249;3,932953;1;3;3;green
32;250;4,11673;1;4;4;green
32;251;4,566528;1;2;2;green
32;252;4,733307;1;1;1;green
32;253;5,333221;1;3;3;green
32;254;5,450134;1;2;2;green
32;255;5,716797;1;4;4;green
32;256;5,799866;1;1;1;green
33;257;4,283417;1;2;2;blue
33;258;4,450012;1;3;3;blue
33;259;4,716888;1;1;1;blue
33;260;4,966644;1;4;4;blue
33;261;5,566681;1;3;3;blue
33;262;6,133423;1;1;1;blue
33;263;6,350128;1;2;2;blue
33;264;6,500061;1;4;4;blue
34;265;3,83313;1;2;2;blue
34;266;3,883667;1;3;3;blue
34;267;4,233276;1;1;1;blue
34;268;4,383545;1;4;4;blue
34;269;4,89975;1;3;3;blue
34;270;5,39978;1;1;1;blue
34;271;5,716705;1;2;2;blue
34;272;5,899963;1;4;4;blue
35;273;4,133087;1;3;3;green
35;274;4,266663;1;4;4;green
35;275;4,683289;1;2;2;green
35;276;4,833099;1;1;1;green
35;277;5,616577;1;3;3;green
35;278;5,783234;1;2;2;green
35;279;5,999908;1;4;4;green
35;280;6,099884;1;1;1;green
36;281;3,966553;1;2;2;blue
36;282;4,067413;1;3;3;blue
36;283;4,300171;1;1;1;blue
36;284;4,5;1;4;4;blue
36;285;4,800079;1;3;3;blue
36;286;5,533325;1;1;1;blue
36;287;5,716766;1;2;2;blue
36;288;5,883698;1;4;4;blue
37;289;3,666443;1;3;3;green
37;290;3,816467;1;4;4;green
37;291;4,366302;1;2;2;green
37;292;4,533081;1;1;1;green
37;293;5,082947;1;3;3;green
37;294;5,199799;1;2;2;green
37;295;5,466522;1;4;4;green
37;296;5,516571;1;1;1;green
38;297;4,4664;1;4;4;yellow
38;298;4,799652;1;1;1;yellow
38;299;5,666168;1;3;3;yellow
38;300;5,86618;1;2;2;yellow
38;301;6,500122;1;4;4;yellow
38;302;6,899689;1;3;3;yellow
38;303;7,816254;1;1;1;yellow
38;304;7,932983;1;2;2;yellow
39;305;4,733246;1;4;4;yellow
39;306;5,016724;1;3;3;yellow
39;307;5,766785;1;1;1;yellow
39;308;6,216736;1;4;4;yellow
39;309;6,983673;1;3;3;yellow
39;310;8,116669;1;1;1;yellow
39;311;8,600098;1;4;4;yellow
39;312;8,783295;1;2;2;yellow
40;313;3,833313;1;2;2;blue
40;314;3,916779;1;3;3;blue
40;315;4,200439;1;1;1;blue
40;316;4,383209;1;4;4;blue
40;317;4,699921;1;3;3;blue
40;318;5,066956;1;1;1;blue
40;319;5,266724;1;2;2;blue
40;320;5,450043;1;4;4;blue
41;321;3,899872;1;2;2;blue
41;322;4,033234;1;3;3;blue
41;323;4,266541;1;1;1;blue
41;324;4,433197;1;4;4;blue
41;325;4,750214;1;3;3;blue
41;326;5,066925;1;1;1;blue
41;327;5,283356;1;2;2;blue
41;328;5,44986;1;4;4;blue
42;329;3,666687;1;2;2;blue
42;330;3,80011;1;3;3;blue
42;331;4,066772;1;1;1;blue
42;332;4,266846;1;4;4;blue
42;333;4,766663;1;3;3;blue
42;334;5,100189;1;1;1;blue
42;335;5,266693;1;2;2;blue
42;336;5,433502;1;4;4;blue
43;337;3,666565;1;2;2;blue
43;338;3,766479;1;3;3;blue
43;339;4,016632;1;1;1;blue
43;340;4,216583;1;4;4;blue
43;341;4,483368;1;3;3;blue
43;342;4,766449;1;1;1;blue
43;343;4,98291;1;2;2;blue
43;344;5,149719;1;4;4;blue
44;345;4,150146;1;3;3;green
44;346;4,300262;1;4;4;green
44;347;4,733398;1;2;2;green
44;348;4,916992;1;1;1;green
44;349;5,500305;1;3;3;green
44;350;5,583466;1;2;2;green
44;351;5,900085;1;4;4;green
44;352;5,966888;1;1;1;green
45;353;3,783203;1;2;2;blue
45;354;3,849915;1;3;3;blue
45;355;4,099823;1;1;1;blue
45;356;4,266815;1;4;4;blue
45;357;4,56662;1;3;3;blue
45;358;4,882996;1;1;1;blue
45;359;5,099762;1;2;2;blue
45;360;5,249878;1;4;4;blue
46;361;4,416565;1;2;2;yellow
46;362;4,516785;1;1;1;yellow
46;363;5,517212;1;4;4;yellow
46;364;5,733185;1;1;1;yellow
46;365;6,216949;1;3;3;yellow
46;366;6,350006;1;2;2;yellow
46;367;7,116486;1;4;4;yellow
46;368;7,216614;1;3;3;yellow
47;369;3,766541;1;2;2;blue
47;370;3,86676;1;3;3;blue
47;371;4,083466;1;1;1;blue
47;372;4,250092;1;4;4;blue
47;373;4,516724;1;3;3;blue
47;374;4,83316;1;1;1;blue
47;375;5,133545;1;2;2;blue
47;376;5,299927;1;4;4;blue
48;377;4,16684;1;3;3;green
48;378;4,316681;1;4;4;green
48;379;4,699982;1;2;2;green
48;380;4,833557;1;1;1;green
48;381;5,350098;1;3;3;green
48;382;5,466614;1;2;2;green
48;383;5,733246;1;4;4;green
48;384;5,750305;1;1;1;green
49;385;4,782898;1;3;3;green
49;386;4,899811;1;4;4;green
49;387;5,282867;1;2;2;green
49;388;5,366241;1;1;1;green
49;389;6,23288;1;3;3;green
49;390;6,282898;1;2;2;green
49;391;6,566376;1;4;4;green
49;392;6,633118;1;1;1;green
50;393;4,199768;1;2;2;blue
50;394;4,283356;1;3;3;blue
50;395;4,516571;1;1;1;blue
50;396;4,733124;1;4;4;blue
50;397;5,233551;1;3;3;blue
50;398;5,500031;1;1;1;blue
50;399;5,749756;1;2;2;blue
50;400;5,916382;1;4;4;blue
51;401;3,800018;1;2;2;blue
51;402;3,883392;1;3;3;blue
51;403;4,133636;1;1;1;blue
51;404;4,350403;1;4;4;blue
51;405;4,616882;1;3;3;blue
51;406;5,133636;1;1;1;blue
51;407;5,383484;1;2;2;blue
51;408;5,583588;1;4;4;blue
52;409;3,766602;1;2;2;blue
52;410;3,849731;1;3;3;blue
52;411;4,083801;1;1;1;blue
52;412;4,266754;1;4;4;blue
52;413;4,533478;1;3;3;blue
52;414;5,28299;1;1;1;blue
52;415;5,450043;1;2;2;blue
52;416;5,583282;1;4;4;blue
53;417;3,766663;1;2;2;blue
53;418;3,833099;1;3;3;blue
53;419;4,049835;1;1;1;blue
53;420;4,266479;1;4;4;blue
53;421;4,483124;1;3;3;blue
53;422;4,91684;1;1;1;blue
53;423;5,149902;1;2;2;blue
53;424;5,733704;1;4;4;blue
54;425;3,86618;1;3;3;green
54;426;4,049622;1;4;4;green
54;427;4,532837;1;2;2;green
54;428;4,632813;1;1;1;green
54;429;5,183258;1;3;3;green
54;430;5,233124;1;2;2;green
54;431;5,532684;1;4;4;green
54;432;5,599487;1;1;1;green
55;433;4,066803;1;3;3;green
55;434;4,233368;1;4;4;green
55;435;4,549988;1;2;2;green
55;436;4,700134;1;1;1;green
55;437;5,167267;1;3;3;green
55;438;5,249969;1;2;2;green
55;439;5,516541;1;4;4;green
55;440;5,566925;1;1;1;green
56;441;4,433868;1;2;2;blue
56;442;4,516388;1;3;3;blue
56;443;4,73291;1;1;1;blue
56;444;4,916443;1;4;4;blue
56;445;5,199799;1;3;3;blue
56;446;5,966797;1;1;1;blue
56;447;6,382904;1;2;2;blue
56;448;6,516541;1;4;4;blue
57;449;3,933044;1;3;3;green
57;450;4,05011;1;4;4;green
57;451;4,349762;1;2;2;green
57;452;4,466461;1;1;1;green
57;453;5,183411;1;3;3;green
57;454;5,26651;1;2;2;green
57;455;5,566345;1;4;4;green
57;456;5,599792;1;1;1;green
58;457;4,050018;1;3;3;green
58;458;4,183136;1;4;4;green
58;459;4,833405;1;2;2;green
58;460;4,93335;1;1;1;green
58;461;5,400665;1;3;3;green
58;462;5,5;1;2;2;green
58;463;5,766693;1;4;4;green
58;464;5,800201;1;1;1;green
59;465;3,699738;1;2;2;yellow
59;466;3,766602;1;3;3;yellow
59;467;4,066559;1;1;1;yellow
59;468;4,249847;1;4;4;yellow
59;469;4,566345;1;3;3;yellow
59;470;5,149933;1;1;1;yellow
59;471;5,349854;1;2;2;yellow
59;472;5,483612;1;4;4;yellow
60;473;3,916229;1;2;2;blue
60;474;3,949493;1;3;3;blue
60;475;4,215973;1;1;1;blue
60;476;4,366119;1;4;4;blue
60;477;4,899567;1;3;3;blue
60;478;5,399231;1;1;1;blue
60;479;5,549652;1;2;2;blue
60;480;5,682861;1;4;4;blue
61;481;3,966492;1;2;2;blue
61;482;4,066498;1;3;3;blue
61;483;4,483154;0;1;4;blue
61;484;5,599915;1;4;4;blue
61;485;6,500153;1;3;3;blue
61;486;6,999786;1;1;1;blue
61;487;7,250153;1;2;2;blue
61;488;7,400208;1;4;4;blue
62;489;3,932983;1;2;2;blue
62;490;3,982971;1;3;3;blue
62;491;4,166321;0;1;4;blue
62;492;5,499634;1;4;4;blue
62;493;5,666321;1;3;3;blue
62;494;6,016693;1;1;1;blue
62;495;6,216248;1;2;2;blue
62;496;6,366364;1;4;4;blue
63;497;4,449615;1;4;4;yellow
63;498;4,616486;1;1;1;yellow
63;499;5,133331;1;3;3;yellow
63;500;5,233093;1;2;2;yellow
63;501;6,699982;1;4;4;yellow
63;502;7,166901;1;3;3;yellow
63;503;7,733185;1;1;1;yellow
63;504;8,133606;1;2;2;yellow
64;505;3,799591;1;2;2;yellow
64;506;3,866394;1;3;3;yellow
64;507;4,932709;1;1;1;yellow
64;508;5,482697;1;4;4;yellow
64;509;5,599609;1;3;3;yellow
64;510;6,149506;1;1;1;yellow
64;511;6,366211;1;2;2;yellow
64;512;6,54953;1;4;4;yellow
65;513;4,050079;1;4;4;yellow
65;514;4,499878;1;1;1;yellow
65;515;5,050049;1;3;3;yellow
65;516;5,216522;1;2;2;yellow
65;517;5,900299;1;4;4;yellow
65;518;6,199799;1;3;3;yellow
65;519;6,666534;1;1;1;yellow
65;520;7,099976;1;2;2;yellow
66;521;3,883362;1;2;2;blue
66;522;3,950073;1;3;3;blue
66;523;4,383484;1;1;1;blue
66;524;4,766541;1;4;4;blue
66;525;5,033264;1;3;3;blue
66;526;5,61676;1;1;1;blue
66;527;5,800049;1;2;2;blue
66;528;5,966492;1;4;4;blue
67;529;4,233398;1;3;3;green
67;530;4,383362;1;4;4;green
67;531;4,733398;1;2;2;green
67;532;4,883667;1;1;1;green
67;533;5,366943;1;3;3;green
67;534;5,466858;1;2;2;green
67;535;5,783813;0;4;1;green
67;536;7,533997;1;1;1;green
68;537;4,1828;1;3;3;green
68;538;4,332703;1;4;4;green
68;539;5,133057;1;2;2;green
68;540;5,232788;1;1;1;green
68;541;5,732727;1;3;3;green
68;542;5,81604;1;2;2;green
68;543;6,265991;1;4;4;green
68;544;6,349915;1;1;1;green
69;545;3,799622;1;2;2;blue
69;546;3,866089;1;3;3;blue
69;547;4,182861;1;1;1;blue
69;548;4,599609;1;4;4;blue
69;549;4,882813;1;3;3;blue
69;550;5,466125;1;1;1;blue
69;551;5,649414;1;2;2;blue
69;552;5,832886;1;4;4;blue
70;553;4,399841;1;2;2;yellow
70;554;4,566711;1;1;1;yellow
70;555;5,166626;1;4;4;yellow
70;556;5,400085;1;1;1;yellow
70;557;5,999939;1;3;3;yellow
70;558;6,083252;1;2;2;yellow
70;559;6,749939;1;4;4;yellow
70;560;6,833374;1;3;3;yellow
71;561;4,133423;1;1;1;yellow
71;562;4,566528;1;3;3;yellow
71;563;5,316528;1;4;4;yellow
71;564;6,083374;1;2;2;yellow
71;565;6,483154;0;4;3;yellow
71;566;7,549866;1;1;1;yellow
71;567;8,233521;1;3;3;yellow
71;568;8,716492;1;2;2;yellow
72;569;4,666626;1;2;2;yellow
72;570;5,099915;1;1;1;yellow
72;571;5,516602;1;4;4;yellow
72;572;5,766479;1;1;1;yellow
72;573;6,233154;1;3;3;yellow
72;574;6,466797;1;2;2;yellow
72;575;7,000122;1;4;4;yellow
72;576;7,183289;1;3;3;yellow
73;577;3,800354;1;2;2;blue
73;578;3,899963;1;3;3;blue
73;579;4,133362;1;1;1;blue
73;580;4,350037;1;4;4;blue
73;581;4,616638;1;3;3;blue
73;582;5,333496;1;1;1;blue
73;583;5,499939;1;2;2;blue
73;584;5,69989;1;4;4;blue
74;585;4,549988;1;2;2;yellow
74;586;4,816711;1;4;4;yellow
74;587;5,249939;1;1;1;yellow
74;588;6,566711;1;3;3;yellow
74;589;6,933655;1;4;4;yellow
74;590;7,516846;1;2;2;yellow
74;591;8,016663;1;3;3;yellow
74;592;8,249939;1;1;1;yellow
75;593;3,967041;1;2;2;blue
75;594;4,066711;1;3;3;blue
75;595;4,316711;1;1;1;blue
75;596;4,483826;1;4;4;blue
75;597;4,816956;1;3;3;blue
75;598;5,266724;1;1;1;blue
75;599;5,450012;1;2;2;blue
75;600;5,616882;1;4;4;blue
76;601;3,716614;1;2;2;blue
76;602;3,800415;1;3;3;blue
76;603;4,016479;1;1;1;blue
76;604;4,233276;1;4;4;blue
76;605;4,466492;1;3;3;blue
76;606;4,916565;1;1;1;blue
76;607;5,033264;1;2;2;blue
76;608;5,266541;1;4;4;blue
77;609;3,783203;1;2;2;blue
77;610;3,916626;1;3;3;blue
77;611;4,166748;1;1;1;blue
77;612;4,499878;1;4;4;blue
77;613;5,183228;1;3;3;blue
77;614;5,700012;1;1;1;blue
77;615;5,966797;1;2;2;blue
77;616;6,433655;1;4;4;blue
78;617;4,033081;1;3;3;green
78;618;4,199768;1;4;4;green
78;619;4,682922;1;2;2;green
78;620;4,849792;1;1;1;green
78;621;5,366333;1;3;3;green
78;622;5,432861;1;2;2;green
78;623;5,899475;1;4;4;green
78;624;5,966248;1;1;1;green
79;625;4,633179;1;2;2;yellow
79;626;4,900085;1;4;4;yellow
79;627;5,31665;1;1;1;yellow
79;628;5,850098;1;3;3;yellow
79;629;6,116577;1;4;4;yellow
79;630;6,799988;1;2;2;yellow
79;631;7,100098;1;3;3;yellow
79;632;7,316772;1;1;1;yellow
80;633;4,683411;1;4;4;yellow
80;634;4,89978;1;3;3;yellow
80;635;5,499695;1;1;1;yellow
80;636;6,083252;1;4;4;yellow
80;637;6,266418;1;3;3;yellow
80;638;6,633301;1;1;1;yellow
80;639;7,199768;1;4;4;yellow
80;640;7,466553;1;2;2;yellow
81;641;3,866699;1;2;2;blue
81;642;3,983154;1;3;3;blue
81;643;4,233093;1;1;1;blue
81;644;4,416626;1;4;4;blue
81;645;5,016541;1;3;3;blue
81;646;5,299805;1;1;1;blue
81;647;5,499878;1;2;2;blue
81;648;5,699951;1;4;4;blue
82;649;3,899841;1;2;2;blue
82;650;3,983337;1;3;3;blue
82;651;4,233337;1;1;1;blue
82;652;4,416626;1;4;4;blue
82;653;4,683289;1;3;3;blue
82;654;5,183289;1;1;1;blue
82;655;5,383179;1;2;2;blue
82;656;5,566772;1;4;4;blue
83;657;3,783264;1;2;2;blue
83;658;3,883423;1;3;3;blue
83;659;4,149902;1;1;1;blue
83;660;4,383057;1;4;4;blue
83;661;4,633057;1;3;3;blue
83;662;4,999939;1;1;1;blue
83;663;5,183167;1;2;2;blue
83;664;5,366455;1;4;4;blue
84;665;4,416748;1;4;4;yellow
84;666;4,63324;1;3;3;yellow
84;667;5,366699;1;1;1;yellow
84;668;5,749878;1;4;4;yellow
84;669;5,916931;1;3;3;yellow
84;670;6,183289;1;1;1;yellow
84;671;6,799988;1;4;4;yellow
84;672;6,916992;1;2;2;yellow
85;673;3,866333;1;2;2;blue
85;674;3,949585;1;3;3;blue
85;675;4,166199;1;1;1;blue
85;676;4,349426;1;4;4;blue
85;677;4,633118;1;3;3;blue
85;678;5,183105;1;1;1;blue
85;679;5,582825;1;2;2;blue
85;680;5,749573;1;4;4;blue
86;681;5,116821;1;3;3;green
86;682;5,250244;1;4;4;green
86;683;5,56665;1;2;2;green
86;684;5,683533;1;1;1;green
86;685;6,199951;1;3;3;green
86;686;6,233459;1;2;2;green
86;687;6,533386;1;4;4;green
86;688;6,583618;1;1;1;green
87;689;3,866516;1;2;2;blue
87;690;3,949768;1;3;3;blue
87;691;4,182983;1;1;1;blue
87;692;4,399719;1;4;4;blue
87;693;4,699829;1;3;3;blue
87;694;5,216309;1;1;1;blue
87;695;5,399658;1;2;2;blue
87;696;5,533264;1;4;4;blue
88;697;3,850159;1;2;2;blue
88;698;3,916321;1;3;3;blue
88;699;4,25;1;1;1;blue
88;700;4,416321;1;4;4;blue
88;701;4,783142;1;3;3;blue
88;702;5,116211;1;1;1;blue
88;703;5,483398;1;2;2;blue
88;704;5,63324;1;4;4;blue
89;705;3,700256;1;2;2;blue
89;706;3,833252;1;3;3;blue
89;707;4,499756;1;1;1;blue
89;708;4,983154;1;4;4;blue
89;709;5,25;1;3;3;blue
89;710;5,516357;1;1;1;blue
89;711;5,716431;1;2;2;blue
89;712;5,899902;1;4;4;blue
90;713;3,700012;1;2;2;blue
90;714;3,783447;1;3;3;blue
90;715;4,083069;1;1;1;blue
90;716;4,516541;1;4;4;blue
90;717;4,733459;1;3;3;blue
90;718;4,999817;1;1;1;blue
90;719;5,183167;1;2;2;blue
90;720;5,349854;1;4;4;blue
91;721;3,683472;1;2;2;blue
91;722;3,800049;1;3;3;blue
91;723;4,05072;1;1;1;blue
91;724;4,333313;1;4;4;blue
91;725;4,583496;1;3;3;blue
91;726;4,934082;1;1;1;blue
91;727;5,050171;1;2;2;blue
91;728;5,233276;1;4;4;blue
92;729;4,216736;1;1;1;yellow
92;730;5,116943;1;3;3;yellow
92;731;5,416809;1;4;4;yellow
92;732;5,950562;1;2;2;yellow
92;733;6,516663;1;4;4;yellow
92;734;6,950134;1;1;1;yellow
92;735;7,866516;1;3;3;yellow
92;736;8,016785;1;2;2;yellow
93;737;4,400085;1;3;3;green
93;738;4,566833;1;4;4;green
93;739;4,94989;1;2;2;green
93;740;5,099854;1;1;1;green
93;741;5,549866;1;3;3;green
93;742;5,583313;1;2;2;green
93;743;5,999939;0;4;1;green
93;744;7,083191;1;1;1;green
94;745;4,333191;1;3;3;green
94;746;4,43335;1;4;4;green
94;747;5,249939;1;2;2;green
94;748;5,416626;1;1;1;green
94;749;6,05011;1;3;3;green
94;750;6,116821;1;2;2;green
94;751;6,449951;1;4;4;green
94;752;6,499878;1;1;1;green
95;753;4,083374;1;1;1;yellow
95;754;4,283752;1;2;2;yellow
95;755;4,816711;1;4;4;yellow
95;756;5,216492;1;1;1;yellow
95;757;6,200195;1;3;3;yellow
95;758;6,383362;1;4;4;yellow
95;759;6,883484;1;2;2;yellow
95;760;6,999939;0;3;1;yellow
96;761;4,666992;1;3;3;green
96;762;4,80011;1;4;4;green
96;763;5,2005;1;2;2;green
96;764;5,333496;1;1;1;green
96;765;5,867188;1;3;3;green
96;766;5,966858;1;2;2;green
96;767;6,233521;1;4;4;green
96;768;6,250305;1;1;1;green
97;769;4,016541;1;3;3;green
97;770;4,116333;1;4;4;green
97;771;4,549866;1;2;2;green
97;772;4,633362;1;1;1;green
97;773;5,199829;1;3;3;green
97;774;5,299866;1;2;2;green
