BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;386;5,516602;1;3;3;yellow
49;387;6,450012;1;4;4;yellow
49;388;7,033325;1;2;2;yellow
49;389;7,983398;1;4;4;yellow
49;390;8,483276;1;1;1;yellow
49;391;9,566711;1;3;3;yellow
49;392;10,03333;1;2;2;yellow
50;393;4,616638;1;3;3;green
50;394;5,25;1;4;4;green
50;395;6,483276;1;2;2;green
50;396;7,199951;1;1;1;green
50;397;8,066345;1;3;3;green
50;398;8,766541;1;2;2;green
50;399;9,69989;1;4;4;green
50;400;10,18329;1;1;1;green
51;401;4,683228;1;2;2;yellow
51;402;5,400024;1;1;1;yellow
51;403;6,300293;1;3;3;yellow
51;404;6,983337;1;4;4;yellow
51;405;7,716736;1;2;2;yellow
51;406;8,80011;1;4;4;yellow
51;407;9,516663;1;1;1;yellow
51;408;10,08337;1;2;2;yellow
52;409;4,533325;1;2;2;blue
52;410;5,183167;1;3;3;blue
52;411;5,849854;1;1;1;blue
52;412;6,566772;1;4;4;blue
52;413;7,300049;1;3;3;blue
52;414;8,016541;1;1;1;blue
52;415;8,616516;1;2;2;blue
52;416;9,149841;1;4;4;blue
53;417;4,516663;1;2;2;blue
53;418;5,150085;1;3;3;blue
53;419;5,716797;1;1;1;blue
53;420;6,416687;1;4;4;blue
53;421;7,100098;1;3;3;blue
53;422;7,816895;1;1;1;blue
53;423;8,333435;1;2;2;blue
53;424;8,883362;1;4;4;blue
54;425;4,616516;1;2;2;blue
54;426;5,166565;1;3;3;blue
54;427;5,799988;1;1;1;blue
54;428;6,416565;1;4;4;blue
54;429;6,966492;1;3;3;blue
54;430;7,599915;0;1;2;blue
54;431;10,63318;1;2;2;blue
54;432;11,18335;1;4;4;blue
55;433;4,349854;1;1;1;yellow
55;434;5,666809;1;3;3;yellow
55;435;6,466553;1;4;4;yellow
55;436;7,316528;1;2;2;yellow
55;437;8,08313;1;4;4;yellow
55;438;8,799988;1;1;1;yellow
55;439;9,483215;1;3;3;yellow
55;440;9,900024;1;2;2;yellow
56;441;5,149658;1;3;3;green
56;442;5,866455;1;4;4;green
56;443;7,199829;1;2;2;green
56;444;7,883057;1;1;1;green
56;445;8,633179;1;3;3;green
56;446;9,249878;1;2;2;green
56;447;10,13287;1;4;4;green
56;448;10,66656;1;1;1;green
57;449;4,283264;1;1;1;yellow
57;450;5,183044;1;3;3;yellow
57;451;6,049866;1;4;4;yellow
57;452;6,78302;1;2;2;yellow
57;453;7,799805;1;4;4;yellow
57;454;8,316345;1;1;1;yellow
57;455;8,93335;1;3;3;yellow
57;456;9,699768;1;2;2;yellow
58;457;4,416626;1;2;2;blue
58;458;5,016602;1;3;3;blue
58;459;5,550049;1;1;1;blue
58;460;6,316711;1;4;4;blue
58;461;6,933411;1;3;3;blue
58;462;7,599976;1;1;1;blue
58;463;8,183289;1;2;2;blue
58;464;8,733337;1;4;4;blue
59;465;4,166626;1;2;2;blue
59;466;4,700012;1;3;3;blue
59;467;5,266785;1;1;1;blue
59;468;5,88324;1;4;4;blue
59;469;7,233337;1;3;3;blue
59;470;7,80011;1;1;1;blue
59;471;8,666626;1;2;2;blue
59;472;9,200195;1;4;4;blue
60;473;4,333069;1;2;2;blue
60;474;4,882996;1;3;3;blue
60;475;5,466431;1;1;1;blue
60;476;6,233093;1;4;4;blue
60;477;7,466492;1;3;3;blue
60;478;8,016357;1;1;1;blue
60;479;8,616394;1;2;2;blue
60;480;9,232849;1;4;4;blue
61;481;4,050232;1;2;2;yellow
61;482;4,800049;1;3;3;yellow
61;483;5,416809;1;1;1;yellow
61;484;6,16687;1;4;4;yellow
61;485;6,750183;1;3;3;yellow
61;486;7,316772;1;1;1;yellow
61;487;7,833557;1;2;2;yellow
61;488;8,383972;1;4;4;yellow
62;489;4,449585;1;3;3;green
62;490;5,099548;1;4;4;green
62;491;6,099487;1;2;2;green
62;492;6,749573;1;1;1;green
62;493;7,599548;1;3;3;green
62;494;8,166199;1;2;2;green
62;495;8,916199;1;4;4;green
62;496;9,44928;1;1;1;green
63;497;4,550415;1;2;2;blue
63;498;5,266846;1;3;3;blue
63;499;5,850098;1;1;1;blue
63;500;6,466919;1;4;4;blue
63;501;7,133667;1;3;3;blue
63;502;7,783508;1;1;1;blue
63;503;8,316772;1;2;2;blue
63;504;8,816772;1;4;4;blue
64;505;4,68335;1;4;4;yellow
64;506;5,283447;1;3;3;yellow
64;507;6,016724;1;1;1;yellow
64;508;6,983582;1;4;4;yellow
64;509;7,683228;1;3;3;yellow
64;510;8,250061;1;1;1;yellow
64;511;8,866699;1;4;4;yellow
64;512;9,416748;1;2;2;yellow
65;513;4,39978;1;2;2;blue
65;514;4,916565;1;3;3;blue
65;515;5,449829;1;1;1;blue
65;516;6,116638;1;4;4;blue
65;517;6,650024;1;3;3;blue
65;518;7,133362;1;1;1;blue
65;519;7,650085;1;2;2;blue
65;520;8,133362;1;4;4;blue
66;521;4,849854;1;4;4;yellow
66;522;5,450012;1;1;1;yellow
66;523;6,183105;1;3;3;yellow
66;524;6,766541;1;2;2;yellow
66;525;7,699646;1;4;4;yellow
66;526;8,216431;1;3;3;yellow
66;527;8,749878;1;1;1;yellow
66;528;9,416504;1;2;2;yellow
67;529;4,25;1;2;2;blue
67;530;4,866638;1;3;3;blue
67;531;5,716736;1;1;1;blue
67;532;6,400024;1;4;4;blue
67;533;7,183472;1;3;3;blue
67;534;7,733276;1;1;1;blue
67;535;8,216553;1;2;2;blue
67;536;8,716553;1;4;4;blue
68;537;4,200134;1;2;2;blue
68;538;4,750061;1;3;3;blue
68;539;5,266907;1;1;1;blue
68;540;5,883301;1;4;4;blue
68;541;6,483337;1;3;3;blue
68;542;7,533264;1;1;1;blue
68;543;8,050049;1;2;2;blue
68;544;8,550049;1;4;4;blue
69;545;4,250061;1;3;3;green
69;546;4,81665;1;4;4;green
69;547;6,183472;1;2;2;green
69;548;6,783325;1;1;1;green
69;549;7,516541;1;3;3;green
69;550;8,083191;1;2;2;green
69;551;8,750122;1;4;4;green
69;552;9,233215;1;1;1;green
70;553;4,300049;1;2;2;blue
70;554;4,866577;1;3;3;blue
70;555;5,433472;1;1;1;blue
70;556;6,016724;1;4;4;blue
70;557;6,616882;1;3;3;blue
70;558;7,216919;1;1;1;blue
70;559;7,733337;1;2;2;blue
70;560;8,266785;1;4;4;blue
71;561;4,200012;1;2;2;blue
71;562;4,749878;1;3;3;blue
71;563;5,333374;1;1;1;blue
71;564;6,283447;1;4;4;blue
71;565;6,866333;1;3;3;blue
71;566;7,533264;1;1;1;blue
71;567;8,033203;1;2;2;blue
71;568;8,583313;1;4;4;blue
72;569;4,316772;1;2;2;blue
72;570;4,849915;1;3;3;blue
72;571;5,39978;1;1;1;blue
72;572;5,999817;1;4;4;blue
72;573;6,616394;1;3;3;blue
72;574;7,200012;1;1;1;blue
72;575;7,766479;1;2;2;blue
72;576;8,283264;1;4;4;blue
73;577;4,150024;1;2;2;blue
73;578;4,683228;1;3;3;blue
73;579;5,516418;1;1;1;blue
73;580;6,150024;1;4;4;blue
73;581;6,816467;1;3;3;blue
73;582;7,433411;1;1;1;blue
73;583;7,983276;1;2;2;blue
73;584;8,516541;1;4;4;blue
74;585;4,733459;1;4;4;yellow
74;586;5,350159;1;1;1;yellow
74;587;6,333435;1;3;3;yellow
74;588;6,966675;1;2;2;yellow
74;589;7,733459;1;4;4;yellow
74;590;8,533325;1;3;3;yellow
74;591;9,083191;1;1;1;yellow
74;592;9,916748;1;2;2;yellow
75;593;4,199951;1;2;2;blue
75;594;4,733215;1;3;3;blue
75;595;5,299988;1;1;1;blue
75;596;5,933105;1;4;4;blue
75;597;7,049927;1;3;3;blue
75;598;7,633118;1;1;1;blue
75;599;8,333435;1;2;2;blue
75;600;8,983093;1;4;4;blue
76;601;4,083252;1;2;2;blue
76;602;4,650208;1;3;3;blue
76;603;5,300049;1;1;1;blue
76;604;6,049927;1;4;4;blue
76;605;6,60022;1;3;3;blue
76;606;7,183411;1;1;1;blue
76;607;7,700073;1;2;2;blue
76;608;8,250061;1;4;4;blue
77;609;4,116516;1;2;2;yellow
77;610;4,716492;1;3;3;yellow
77;611;5,283386;1;1;1;yellow
77;612;5,883301;1;4;4;yellow
77;613;6,433228;1;3;3;yellow
77;614;6,916565;1;1;1;yellow
77;615;7,416626;1;2;2;yellow
77;616;7,933228;1;4;4;yellow
78;617;4,766724;1;2;2;blue
78;618;5,300232;1;3;3;blue
78;619;5,80011;1;1;1;blue
78;620;6,450073;1;4;4;blue
78;621;7,033264;1;3;3;blue
78;622;7,63324;1;1;1;blue
78;623;8,149963;1;2;2;blue
78;624;8,650085;1;4;4;blue
79;625;4,233337;1;2;2;blue
79;626;4,716553;1;3;3;blue
79;627;5,199951;1;1;1;blue
79;628;5,799927;1;4;4;blue
79;629;6,433228;1;3;3;blue
79;630;7,016479;1;1;1;blue
79;631;7,516541;1;2;2;blue
79;632;7,999817;1;4;4;blue
80;633;4,183472;1;2;2;blue
80;634;4,716553;1;3;3;blue
80;635;5,266785;1;1;1;blue
80;636;5,982971;1;4;4;blue
80;637;6,566895;1;3;3;blue
80;638;7,100037;1;1;1;blue
80;639;7,966797;1;2;2;blue
80;640;9,333496;1;4;4;blue
81;641;4,399719;1;2;2;blue
81;642;4,916565;1;3;3;blue
81;643;5,483154;1;1;1;blue
81;644;6,199951;1;4;4;blue
81;645;6,849792;1;3;3;blue
81;646;7,416443;1;1;1;blue
81;647;8,066406;1;2;2;blue
81;648;8,583191;1;4;4;blue
82;649;4,466614;1;2;2;yellow
82;650;5,116699;1;1;1;yellow
82;651;5,883362;1;4;4;yellow
82;652;6,483215;1;1;1;yellow
82;653;7,466553;1;3;3;yellow
82;654;8,099792;1;2;2;yellow
82;655;8,749878;1;4;4;yellow
82;656;9,249939;1;3;3;yellow
83;657;4,399963;1;3;3;green
83;658;5,066589;1;4;4;green
83;659;6,400208;1;2;2;green
83;660;6,94989;1;1;1;green
83;661;7,666626;1;3;3;green
83;662;8,216614;1;2;2;green
83;663;8,783264;1;4;4;green
83;664;9,266479;1;1;1;green
84;665;4,366821;1;2;2;blue
84;666;4,916748;1;3;3;blue
84;667;5,466797;1;1;1;blue
84;668;6,116821;1;4;4;blue
84;669;6,833374;1;3;3;blue
84;670;7,500122;1;1;1;blue
84;671;8,333557;1;2;2;blue
84;672;8,85022;1;4;4;blue
85;673;4,183167;1;3;3;green
85;674;4,83313;1;4;4;green
85;675;5,616638;1;2;2;green
85;676;6,483154;1;1;1;green
85;677;7,249756;1;3;3;green
85;678;7,783203;1;2;2;green
85;679;8,349854;1;4;4;green
85;680;8,799622;1;1;1;green
86;681;4,483459;1;2;2;blue
86;682;5,033447;1;3;3;blue
86;683;5,583435;1;1;1;blue
86;684;6,116943;1;4;4;blue
86;685;6,700195;1;3;3;blue
86;686;7,466858;1;1;1;blue
86;687;7,933289;1;2;2;blue
86;688;8,400269;1;4;4;blue
87;689;4,399841;1;2;2;yellow
87;690;4,966614;1;1;1;yellow
87;691;6,016602;1;3;3;yellow
87;692;7,233276;1;4;4;yellow
87;693;7,999817;1;2;2;yellow
87;694;8,733154;1;4;4;yellow
87;695;9,38324;1;1;1;yellow
87;696;10,21667;1;2;2;yellow
88;697;4,966553;1;3;3;green
88;698;5,516541;1;4;4;green
88;699;6,349792;1;2;2;green
88;700;6,966553;1;1;1;green
88;701;7,683044;1;3;3;green
88;702;8,200073;1;2;2;green
88;703;8,800049;1;4;4;green
88;704;9,333191;1;1;1;green
89;705;4,19989;1;2;2;blue
89;706;4,716553;1;3;3;blue
89;707;5,30011;1;1;1;blue
89;708;5,966553;1;4;4;blue
89;709;6,483276;1;3;3;blue
89;710;6,933289;1;1;1;blue
89;711;7,433594;1;2;2;blue
89;712;7,899902;1;4;4;blue
90;713;4,333496;1;2;2;blue
90;714;4,833496;1;3;3;blue
90;715;5,900146;1;1;1;blue
90;716;6,733398;1;4;4;blue
90;717;7,399902;1;3;3;blue
90;718;7,983337;1;1;1;blue
90;719;8,783264;1;2;2;blue
90;720;9,299988;1;4;4;blue
91;721;4,166565;1;3;3;green
91;722;4,716492;1;4;4;green
91;723;6,150024;1;2;2;green
91;724;6,683167;1;1;1;green
91;725;7,399963;1;3;3;green
91;726;8,049988;1;2;2;green
91;727;8,950439;1;4;4;green
91;728;9,433289;1;1;1;green
92;729;4,216736;1;2;2;blue
92;730;4,733521;1;3;3;blue
92;731;5,267029;1;1;1;blue
92;732;5,950073;1;4;4;blue
92;733;6,400085;1;3;3;blue
92;734;6,849915;1;1;1;blue
92;735;7,316711;1;2;2;blue
92;736;7,866699;1;4;4;blue
93;737;4,166504;1;2;2;blue
93;738;4,616455;1;3;3;blue
93;739;5,149902;1;1;1;blue
93;740;5,683289;1;4;4;blue
93;741;6,31665;1;3;3;blue
93;742;6,866699;1;1;1;blue
93;743;7,383118;1;2;2;blue
93;744;7,883179;1;4;4;blue
94;745;4,750122;1;3;3;green
94;746;5,316772;1;4;4;green
94;747;6,233521;1;2;2;green
94;748;6,799927;1;1;1;green
94;749;7,483215;1;3;3;green
94;750;8,149902;1;2;2;green
94;751;8,900269;1;4;4;green
94;752;9,399963;1;1;1;green
95;753;4,300171;1;2;2;blue
95;754;5,100159;1;3;3;blue
95;755;5,650085;1;1;1;blue
95;756;6,25;1;4;4;blue
95;757;6,88324;1;3;3;blue
95;758;7,433411;1;1;1;blue
95;759;7,900024;1;2;2;blue
95;760;8,450012;1;4;4;blue
96;761;4,416748;1;1;1;yellow
96;762;5,066711;1;2;2;yellow
96;763;6,283447;1;4;4;yellow
96;764;6,966736;1;1;1;yellow
96;765;7,716614;1;3;3;yellow
96;766;8,416565;1;4;4;yellow
96;767;9,150269;1;2;2;yellow
96;768;9,78363;1;3;3;yellow
97;769;4,582947;1;4;4;yellow
97;770;5,266357;1;3;3;yellow
