BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;7,015854;1;2;2;green
10;76;7,833084;1;1;1;green
10;77;9,582596;1;3;3;green
10;78;10,64934;1;2;2;green
10;79;11,93266;1;4;4;green
10;80;12,76607;1;1;1;green
11;81;4,550201;1;2;2;yellow
11;82;4,999847;0;1;2;yellow
11;83;5,216766;0;4;2;yellow
11;84;8,516571;1;1;1;yellow
11;85;9,850006;1;3;3;yellow
11;86;11,8165;1;2;2;yellow
11;87;13,50018;1;4;4;yellow
11;88;15,05045;1;3;3;yellow
12;89;5,599609;1;2;2;blue
12;90;6,699402;1;3;3;blue
12;91;8,44986;1;1;1;blue
12;92;9,366058;1;4;4;blue
12;93;11,0162;1;3;3;blue
12;94;12,00006;1;1;1;blue
12;95;13,16559;1;2;2;blue
12;96;14,13309;1;4;4;blue
13;97;7,88269;1;2;2;blue
13;98;9,166229;1;3;3;blue
13;99;10,14969;1;1;1;blue
13;100;11,11603;0;4;1;blue
13;101;13,13303;1;3;3;blue
13;102;14,03259;1;1;1;blue
13;103;15,38257;1;2;2;blue
13;104;16,16647;1;4;4;blue
14;105;6,249512;0;2;4;blue
14;106;6,266205;0;3;2;blue
14;107;8,949219;1;1;1;blue
14;108;9,599548;1;4;4;blue
14;109;11,04953;1;3;3;blue
14;110;12,08243;1;1;1;blue
14;111;13,31607;1;2;2;blue
14;112;14,11581;1;4;4;blue
15;113;4,800262;1;3;3;green
15;114;5,649963;1;4;4;green
15;115;6,666901;1;2;2;green
15;116;7,617371;1;1;1;green
15;117;8,933838;1;3;3;green
15;118;10,01663;1;2;2;green
15;119;11,30011;1;4;4;green
15;120;12,00067;1;1;1;green
16;121;5,199402;1;3;3;green
16;122;5,915833;1;4;4;green
16;123;6,749146;1;2;2;green
16;124;7,565765;1;1;1;green
16;125;8,932556;1;3;3;green
16;126;9,865784;1;2;2;green
16;127;10,79916;1;4;4;green
16;128;11,34985;1;1;1;green
17;129;4,466034;1;2;2;blue
17;130;5,432678;1;3;3;blue
17;131;6,532562;1;1;1;blue
17;132;7,132568;1;4;4;blue
17;133;8,749115;1;3;3;blue
17;134;9,532928;1;1;1;blue
17;135;10,56577;1;2;2;blue
17;136;11,69934;1;4;4;blue
18;137;5,249847;1;4;4;yellow
18;138;6,26651;1;3;3;yellow
18;139;7,183105;1;1;1;yellow
18;140;8,199677;1;4;4;yellow
18;141;9,433563;1;3;3;yellow
18;142;10,23361;1;1;1;yellow
18;143;11,14999;1;4;4;yellow
18;144;11,78326;1;2;2;yellow
19;145;4,866455;1;2;2;blue
19;146;6,966553;1;3;3;blue
19;147;8,100006;1;1;1;blue
19;148;8,817017;1;4;4;blue
19;149;9,966949;1;3;3;blue
19;150;10,89978;1;1;1;blue
19;151;11,60019;1;2;2;blue
19;152;12,39963;1;4;4;blue
20;153;4,283264;1;2;2;blue
20;154;5,333923;1;3;3;blue
20;155;6,450012;1;1;1;blue
20;156;7,233246;1;4;4;blue
20;157;8,366669;1;3;3;blue
20;158;9,083252;1;1;1;blue
20;159;9,94989;1;2;2;blue
20;160;10,73325;1;4;4;blue
21;161;4,516937;1;2;2;blue
21;162;5,566803;1;3;3;blue
21;163;6,366913;1;1;1;blue
21;164;7,183502;1;4;4;blue
21;165;8,416779;1;3;3;blue
21;166;9,117249;1;1;1;blue
21;167;9,933411;1;2;2;blue
21;168;10,88367;1;4;4;blue
22;169;4,699463;1;1;1;yellow
22;170;5,749512;1;2;2;yellow
22;171;6,500031;1;4;4;yellow
22;172;7,333374;1;1;1;yellow
22;173;8,649475;1;3;3;yellow
22;174;9,549591;1;4;4;yellow
22;175;10,61621;1;2;2;yellow
22;176;11,99976;1;3;3;yellow
23;177;4,316162;1;2;2;blue
23;178;5,316437;1;3;3;blue
23;179;6,100281;1;1;1;blue
23;180;6,849426;1;4;4;blue
23;181;7,933044;1;3;3;blue
23;182;8,666748;1;1;1;blue
23;183;9,483215;1;2;2;blue
23;184;10,19983;1;4;4;blue
24;185;5,017181;1;3;3;green
24;186;5,683258;1;4;4;green
24;187;6,366974;1;2;2;green
24;188;7,066345;1;1;1;green
24;189;8,133148;1;3;3;green
24;190;9,066223;1;2;2;green
24;191;10,01636;1;4;4;green
24;192;10,65012;1;1;1;green
25;193;4,882843;1;2;2;blue
25;194;5,732849;1;3;3;blue
25;195;6,699799;1;1;1;blue
25;196;7,316467;1;4;4;blue
25;197;8,483276;1;3;3;blue
25;198;9,182648;1;1;1;blue
25;199;9,94928;1;2;2;blue
25;200;10,79962;1;4;4;blue
26;201;4,433472;1;2;2;yellow
26;202;5,616882;1;1;1;yellow
26;203;7,749908;1;3;3;yellow
26;204;8,716339;1;4;4;yellow
26;205;9,882843;1;2;2;yellow
26;206;10,66629;1;4;4;yellow
26;207;11,78299;1;1;1;yellow
26;208;12,59949;1;2;2;yellow
27;209;4,183563;1;2;2;blue
27;210;5,033478;1;3;3;blue
27;211;5,900513;1;1;1;blue
27;212;6,717346;1;4;4;blue
27;213;7,700165;1;3;3;blue
27;214;8,600159;1;1;1;blue
27;215;9,249939;1;2;2;blue
27;216;10,1333;1;4;4;blue
28;217;4,43335;1;2;2;yellow
28;218;5,349976;1;1;1;yellow
28;219;6,200226;1;3;3;yellow
28;220;6,966827;1;4;4;yellow
28;221;7,700226;1;2;2;yellow
28;222;8,800781;1;4;4;yellow
28;223;9,749939;1;1;1;yellow
28;224;10,46707;1;2;2;yellow
29;225;4,216827;1;2;2;blue
29;226;5,233124;1;3;3;blue
29;227;6,082977;1;1;1;blue
29;228;6,782684;1;4;4;blue
29;229;7,749542;1;3;3;blue
29;230;8,53299;1;1;1;blue
29;231;9,183014;1;2;2;blue
29;232;9,849548;1;4;4;blue
30;233;4,81723;1;3;3;green
30;234;5,350342;1;4;4;green
30;235;6,066833;1;2;2;green
30;236;6,699768;1;1;1;green
30;237;7,9664;1;3;3;green
30;238;8,883148;1;2;2;green
30;239;9,650513;1;4;4;green
30;240;10,48325;1;1;1;green
31;241;5,549896;1;3;3;green
31;242;6,733429;1;4;4;green
31;243;7,4664;1;2;2;green
31;244;8,516357;1;1;1;green
31;245;8,68335;0;3;1;green
31;246;10,16681;1;2;2;green
31;247;11,33304;0;4;3;green
31;248;12,74997;1;1;1;green
32;249;6,233398;1;3;3;green
32;250;6,9328;1;4;4;green
32;251;7,69989;1;2;2;green
32;252;8,733826;1;1;1;green
32;253;10,04993;1;3;3;green
32;254;10,73309;1;2;2;green
32;255;11,39996;1;4;4;green
32;256;12,28302;1;1;1;green
33;257;5,666687;1;2;2;blue
33;258;6,299744;1;3;3;blue
33;259;7,366943;1;1;1;blue
33;260;7,983276;1;4;4;blue
33;261;9,349792;1;3;3;blue
33;262;10,31677;1;1;1;blue
33;263;10,90033;1;2;2;blue
33;264;11,53339;1;4;4;blue
34;265;5,133118;1;2;2;blue
34;266;5,950073;1;3;3;blue
34;267;6,899658;1;1;1;blue
34;268;7,500122;1;4;4;blue
34;269;8,56604;1;3;3;blue
34;270;9,482971;1;1;1;blue
34;271;10,11713;1;2;2;blue
34;272;11,08264;1;4;4;blue
35;273;5,633606;1;3;3;green
35;274;6,216919;1;4;4;green
35;275;7,200195;1;2;2;green
35;276;7,750671;1;1;1;green
35;277;8,900146;1;3;3;green
35;278;10,18341;1;2;2;green
35;279;10,75085;1;4;4;green
35;280;11,63361;1;1;1;green
36;281;4,84967;1;2;2;blue
36;282;5,8172;1;3;3;blue
36;283;6,583069;1;1;1;blue
36;284;7,299866;1;4;4;blue
36;285;8,56665;1;3;3;blue
36;286;9,116455;1;1;1;blue
36;287;9,733643;1;2;2;blue
36;288;10,48297;1;4;4;blue
37;289;4,533386;1;3;3;green
37;290;5,200073;1;4;4;green
37;291;6,083496;1;2;2;green
37;292;6,716797;1;1;1;green
37;293;7,883362;1;3;3;green
37;294;8,816772;1;2;2;green
37;295;9,766907;1;4;4;green
37;296;10,36639;1;1;1;green
38;297;4,750244;1;4;4;yellow
38;298;5,400208;1;1;1;yellow
38;299;6,600403;1;3;3;yellow
38;300;7,233521;1;2;2;yellow
38;301;8,067078;1;4;4;yellow
38;302;9,217224;1;3;3;yellow
38;303;10,00104;1;1;1;yellow
38;304;10,91656;1;2;2;yellow
39;305;4,250244;1;4;4;yellow
39;306;4,966919;1;3;3;yellow
39;307;5,533325;1;1;1;yellow
39;308;6,884216;1;4;4;yellow
39;309;9,800415;1;3;3;yellow
39;310;11,33331;1;1;1;yellow
39;311;13,117;1;4;4;yellow
39;312;13,85022;1;2;2;yellow
40;313;5,166504;1;2;2;blue
40;314;5,916626;1;3;3;blue
40;315;6,683289;1;1;1;blue
40;316;7,299866;1;4;4;blue
40;317;8,583435;1;3;3;blue
40;318;9,933228;1;1;1;blue
40;319;10,5835;1;2;2;blue
40;320;11,49976;1;4;4;blue
41;321;5,666748;1;2;2;blue
41;322;6,366882;1;3;3;blue
41;323;7,433838;1;1;1;blue
41;324;8,133667;1;4;4;blue
41;325;9,616943;1;3;3;blue
41;326;10,6499;1;1;1;blue
41;327;11,83356;1;2;2;blue
41;328;12,41656;1;4;4;blue
42;329;5,750366;1;2;2;blue
42;330;7,600037;1;3;3;blue
42;331;8,400085;1;1;1;blue
42;332;9,400269;1;4;4;blue
42;333;10,61725;1;3;3;blue
42;334;11,28339;1;1;1;blue
42;335;11,84998;1;2;2;blue
42;336;12,50031;1;4;4;blue
43;337;5,182861;1;2;2;blue
43;338;5,882874;1;3;3;blue
43;339;6,849243;1;1;1;blue
43;340;7,416626;1;4;4;blue
43;341;8,966309;1;3;3;blue
43;342;9,73291;1;1;1;blue
43;343;10,38287;1;2;2;blue
43;344;10,94989;1;4;4;blue
44;345;5,132813;1;3;3;green
44;346;5,716614;1;4;4;green
44;347;6,382874;1;2;2;green
44;348;7,383179;1;1;1;green
44;349;8,966064;1;3;3;green
44;350;9,882996;1;2;2;green
44;351;10,5498;1;4;4;green
44;352;11,18292;1;1;1;green
45;353;4,35022;1;2;2;blue
45;354;4,916199;1;3;3;blue
45;355;5,600037;1;1;1;blue
45;356;6,383484;1;4;4;blue
45;357;7,883606;1;3;3;blue
45;358;8,549805;0;1;2;blue
45;359;10,68335;1;2;2;blue
45;360;11,8999;1;4;4;blue
46;361;4,716431;1;2;2;yellow
46;362;5,683411;1;1;1;yellow
46;363;6,39978;1;4;4;yellow
46;364;7,366516;1;1;1;yellow
46;365;8,099792;1;3;3;yellow
46;366;9,066284;1;2;2;yellow
46;367;9,799622;1;4;4;yellow
46;368;11,46631;1;3;3;yellow
47;369;4,000122;1;2;2;blue
47;370;4,983398;1;3;3;blue
47;371;6,350342;1;1;1;blue
47;372;7,033447;1;4;4;blue
47;373;8,216736;1;3;3;blue
47;374;8,966431;1;1;1;blue
47;375;9,783386;1;2;2;blue
47;376;10,56702;1;4;4;blue
48;377;4,41687;1;3;3;green
48;378;5,016663;1;4;4;green
48;379;5,849487;1;2;2;green
48;380;6,566284;1;1;1;green
48;381;7,432861;1;3;3;green
48;382;8,249756;1;2;2;green
48;383;9,016296;1;4;4;green
48;384;9,68335;1;1;1;green
49;385;4,650024;1;3;3;green
49;386;5,199402;1;4;4;green
49;387;6,016663;1;2;2;green
49;388;6,666321;1;1;1;green
49;389;7,782776;1;3;3;green
49;390;8,483276;1;2;2;green
49;391;9,249329;1;4;4;green
49;392;9,832825;1;1;1;green
50;393;4,683594;1;2;2;blue
50;394;5,550598;1;3;3;blue
50;395;6,633301;1;1;1;blue
50;396;7,183228;1;4;4;blue
50;397;8,583191;1;3;3;blue
50;398;9,216553;1;1;1;blue
50;399;9,833374;1;2;2;blue
50;400;10,54968;1;4;4;blue
51;401;4,06665;1;2;2;blue
51;402;4,700012;1;3;3;blue
51;403;5,733154;1;1;1;blue
51;404;6,349976;1;4;4;blue
51;405;7,283325;1;3;3;blue
51;406;8,183105;1;1;1;blue
51;407;8,800354;1;2;2;blue
51;408;9,483398;1;4;4;blue
52;409;4,199829;1;2;2;blue
52;410;5,016479;1;3;3;blue
52;411;6,099731;1;1;1;blue
52;412;6,700439;1;4;4;blue
52;413;7,816467;1;3;3;blue
52;414;8,416504;1;1;1;blue
52;415;9,116333;1;2;2;blue
52;416;9,699707;1;4;4;blue
53;417;5,116638;1;2;2;blue
53;418;5,766968;1;3;3;blue
53;419;6,733276;1;1;1;blue
53;420;7,350464;1;4;4;blue
53;421;8,367126;1;3;3;blue
53;422;9,050049;1;1;1;blue
53;423;9,649963;1;2;2;blue
53;424;10,23352;1;4;4;blue
54;425;4,88324;1;3;3;green
54;426;5,599426;1;4;4;green
54;427;6,432922;1;2;2;green
54;428;7,366638;1;1;1;green
54;429;8,600037;1;3;3;green
54;430;9,782898;1;2;2;green
54;431;10,39923;1;4;4;green
54;432;11,01605;1;1;1;green
55;433;4,217468;1;3;3;green
55;434;4,733826;1;4;4;green
55;435;5,400085;1;2;2;green
55;436;6,183533;1;1;1;green
55;437;7,083923;1;3;3;green
55;438;8,017029;1;2;2;green
55;439;8,850281;1;4;4;green
55;440;9,400574;1;1;1;green
56;441;5,199707;1;2;2;blue
56;442;5,866272;1;3;3;blue
56;443;6,616272;1;1;1;blue
56;444;7,200012;1;4;4;blue
56;445;8,316467;1;3;3;blue
56;446;8,916016;1;1;1;blue
56;447;9,516296;0;2;1;blue
56;448;11,09955;1;4;4;blue
57;449;6,783142;1;3;3;green
57;450;7,433167;1;4;4;green
57;451;8,333374;1;2;2;green
57;452;8,866333;1;1;1;green
57;453;9,949585;1;3;3;green
57;454;11,18317;1;2;2;green
57;455;11,84985;1;4;4;green
57;456;12,39996;1;1;1;green
58;457;4,399719;1;3;3;green
58;458;5,016724;1;4;4;green
58;459;5,683044;1;2;2;green
58;460;6,333008;1;1;1;green
58;461;7,483276;1;3;3;green
58;462;8,282898;1;2;2;green
58;463;8,983337;1;4;4;green
58;464;9,566833;1;1;1;green
59;465;6,300171;1;2;2;yellow
59;466;6,982727;1;3;3;yellow
59;467;7,832703;1;1;1;yellow
59;468;8,499451;1;4;4;yellow
59;469;9,332947;1;3;3;yellow
59;470;9,982788;1;1;1;yellow
59;471;10,64978;1;2;2;yellow
59;472;11,39966;1;4;4;yellow
60;473;4,199829;1;2;2;blue
60;474;4,949646;1;3;3;blue
60;475;5,71637;1;1;1;blue
60;476;6,316956;1;4;4;blue
60;477;7,366089;1;3;3;blue
60;478;7,966309;1;1;1;blue
60;479;8,59967;1;2;2;blue
60;480;9,233215;1;4;4;blue
61;481;5,14978;1;2;2;blue
61;482;5,733398;1;3;3;blue
61;483;6,299988;1;1;1;blue
61;484;6,916565;1;4;4;blue
61;485;7,949768;1;3;3;blue
61;486;8,633362;1;1;1;blue
61;487;9,28302;1;2;2;blue
61;488;9,983154;1;4;4;blue
62;489;4,333008;1;2;2;blue
62;490;4,983154;1;3;3;blue
62;491;5,832825;1;1;1;blue
62;492;6,916382;1;4;4;blue
62;493;7,966858;1;3;3;blue
62;494;8,800171;1;1;1;blue
62;495;9,532898;1;2;2;blue
62;496;10,40051;1;4;4;blue
63;497;4,649109;1;4;4;yellow
63;498;5,299377;1;1;1;yellow
63;499;6,4328;1;3;3;yellow
63;500;7,115845;1;2;2;yellow
63;501;7,965881;1;4;4;yellow
63;502;8,815796;1;3;3;yellow
63;503;9,715881;1;1;1;yellow
63;504;10,3996;1;2;2;yellow
64;505;4,382996;1;2;2;yellow
64;506;5,166199;1;3;3;yellow
64;507;5,81604;1;1;1;yellow
64;508;6,432983;1;4;4;yellow
64;509;7,316589;1;3;3;yellow
64;510;7,932617;0;1;2;yellow
64;511;9,38269;1;2;2;yellow
64;512;10,61603;1;4;4;yellow
65;513;4,233582;1;4;4;yellow
65;514;4,849854;1;1;1;yellow
65;515;5,750305;1;3;3;yellow
65;516;6,450073;1;2;2;yellow
65;517;7,099792;1;4;4;yellow
65;518;8,050415;1;3;3;yellow
65;519;8,866577;1;1;1;yellow
65;520;9,533264;1;2;2;yellow
66;521;4,966675;1;2;2;blue
66;522;5,816589;1;3;3;blue
66;523;6,516602;1;1;1;blue
66;524;7,083374;1;4;4;blue
66;525;7,950012;1;3;3;blue
66;526;8,599976;1;1;1;blue
66;527;9,449951;1;2;2;blue
66;528;10,23315;1;4;4;blue
67;529;4,733459;1;3;3;green
67;530;5,299988;1;4;4;green
67;531;6,449829;1;2;2;green
67;532;7,15033;1;1;1;green
67;533;9,416626;1;3;3;green
67;534;10,38324;1;2;2;green
67;535;11,13324;1;4;4;green
67;536;11,88373;1;1;1;green
68;537;5,332764;1;3;3;green
68;538;5,932983;1;4;4;green
68;539;6,5495;1;2;2;green
68;540;7,166626;1;1;1;green
68;541;7,966003;1;3;3;green
68;542;8,865967;1;2;2;green
68;543;9,549866;1;4;4;green
68;544;10,0661;1;1;1;green
69;545;5,183899;1;2;2;blue
69;546;5,799988;1;3;3;blue
69;547;6,500305;1;1;1;blue
69;548;7,216492;1;4;4;blue
69;549;8,13385;1;3;3;blue
69;550;8,900452;1;1;1;blue
69;551;9,567322;1;2;2;blue
69;552;10,34985;1;4;4;blue
70;553;4,817261;1;2;2;yellow
70;554;5,400146;1;1;1;yellow
70;555;6,316711;1;4;4;yellow
70;556;7,05072;1;1;1;yellow
70;557;7,883606;1;3;3;yellow
70;558;8,549866;1;2;2;yellow
70;559;9,333679;1;4;4;yellow
70;560;10,33386;1;3;3;yellow
71;561;4,266602;1;1;1;yellow
71;562;5,382813;1;3;3;yellow
71;563;5,999146;1;4;4;yellow
71;564;6,699646;1;2;2;yellow
71;565;7,58313;1;4;4;yellow
71;566;8,282715;1;1;1;yellow
71;567;9,682861;1;3;3;yellow
71;568;10,24933;1;2;2;yellow
72;569;4,266541;1;2;2;yellow
72;570;4,983459;1;1;1;yellow
72;571;5,633362;1;4;4;yellow
72;572;6,333801;1;1;1;yellow
72;573;7,050354;1;3;3;yellow
72;574;7,783203;1;2;2;yellow
72;575;8,633667;1;4;4;yellow
72;576;9,700195;1;3;3;yellow
73;577;4,216492;1;2;2;blue
73;578;5,033142;1;3;3;blue
73;579;5,616821;1;1;1;blue
73;580;6,549744;1;4;4;blue
73;581;7,332825;1;3;3;blue
73;582;8,032837;1;1;1;blue
73;583;8,716125;1;2;2;blue
73;584;10,14966;1;4;4;blue
74;585;4,433044;1;2;2;yellow
74;586;4,966431;1;4;4;yellow
74;587;5,549866;1;1;1;yellow
74;588;6,399963;1;3;3;yellow
74;589;7,166931;1;4;4;yellow
74;590;7,899658;1;2;2;yellow
74;591;9,349792;1;3;3;yellow
74;592;10,94971;1;1;1;yellow
75;593;4,433411;1;2;2;blue
75;594;5,583496;1;3;3;blue
75;595;6,166809;1;1;1;blue
75;596;7,31665;1;4;4;blue
75;597;8,216492;1;3;3;blue
75;598;9,216614;0;1;2;blue
75;599;10,6333;1;2;2;blue
75;600;11,68341;1;4;4;blue
76;601;4,183105;1;2;2;blue
76;602;5,399963;1;3;3;blue
76;603;5,916565;1;1;1;blue
76;604;6,916565;1;4;4;blue
76;605;7,616455;1;3;3;blue
76;606;8,333008;1;1;1;blue
76;607;8,949524;1;2;2;blue
76;608;9,616882;1;4;4;blue
77;609;4,750061;1;2;2;blue
77;610;5,282654;1;3;3;blue
77;611;5,816467;1;1;1;blue
77;612;6,416016;1;4;4;blue
77;613;7,283386;1;3;3;blue
77;614;8,032593;1;1;1;blue
77;615;8,799622;1;2;2;blue
77;616;9,432922;1;4;4;blue
78;617;4,516846;1;3;3;green
78;618;5,06665;1;4;4;green
78;619;5,850281;0;2;1;green
78;620;7,216309;1;1;1;green
78;621;8,499634;1;3;3;green
78;622;9,316467;1;2;2;green
78;623;10,09991;1;4;4;green
78;624;10,94983;1;1;1;green
79;625;4,566284;1;2;2;yellow
79;626;5,433105;1;4;4;yellow
79;627;6,167114;1;1;1;yellow
79;628;7,383179;1;3;3;yellow
79;629;8,483154;1;4;4;yellow
79;630;9,166382;1;2;2;yellow
79;631;10,14966;1;3;3;yellow
79;632;10,89978;0;1;2;yellow
80;633;4,016602;1;4;4;yellow
80;634;4,867065;1;3;3;yellow
80;635;5,416748;1;1;1;yellow
80;636;6,116699;1;4;4;yellow
80;637;7,050049;1;3;3;yellow
80;638;7,683472;1;1;1;yellow
80;639;8,400024;1;4;4;yellow
80;640;9,066772;1;2;2;yellow
81;641;4,166504;1;2;2;blue
81;642;4,866455;1;3;3;blue
81;643;5,416626;1;1;1;blue
81;644;6,016357;1;4;4;blue
81;645;6,816406;1;3;3;blue
81;646;7,433594;1;1;1;blue
81;647;8,049927;1;2;2;blue
81;648;8,733032;1;4;4;blue
82;649;4,233765;1;2;2;blue
82;650;4,750732;1;3;3;blue
82;651;5,416748;1;1;1;blue
82;652;5,966675;1;4;4;blue
82;653;7,083496;1;3;3;blue
82;654;7,733521;1;1;1;blue
82;655;8,333618;1;2;2;blue
82;656;8,983765;1;4;4;blue
83;657;3,999878;1;2;2;blue
83;658;4,849365;1;3;3;blue
83;659;5,416138;1;1;1;blue
83;660;5,933105;1;4;4;blue
83;661;6,782715;1;3;3;blue
83;662;7,515991;1;1;1;blue
83;663;8,13269;1;2;2;blue
83;664;9,033203;1;4;4;blue
84;665;4,150024;1;4;4;yellow
84;666;4,932739;1;3;3;yellow
84;667;5,615967;1;1;1;yellow
84;668;6,232544;1;4;4;yellow
84;669;7,115967;1;3;3;yellow
84;670;7,73291;1;1;1;yellow
84;671;8,432983;1;4;4;yellow
84;672;9,132813;1;2;2;yellow
85;673;4,533447;1;2;2;blue
85;674;5,651001;1;3;3;blue
85;675;6,200073;1;1;1;blue
85;676;6,700439;1;4;4;blue
85;677;7,450073;1;3;3;blue
85;678;8,183105;0;1;2;blue
85;679;10,18335;1;2;2;blue
85;680;11,03308;1;4;4;blue
86;681;4,967285;1;3;3;green
86;682;5,60022;1;4;4;green
86;683;6,950195;1;2;2;green
86;684;7,616821;1;1;1;green
86;685;8,484009;1;3;3;green
86;686;9,233887;1;2;2;green
86;687;9,850098;1;4;4;green
86;688;10,3999;1;1;1;green
87;689;5,633301;1;2;2;blue
87;690;6,200073;1;3;3;blue
87;691;6,783325;1;1;1;blue
87;692;7,399902;1;4;4;blue
87;693;8,199951;1;3;3;blue
87;694;8,85022;1;1;1;blue
87;695;9,483643;1;2;2;blue
87;696;10,15015;1;4;4;blue
88;697;3,999756;1;2;2;blue
88;698;4,532959;1;3;3;blue
88;699;5,216309;1;1;1;blue
88;700;5,782959;1;4;4;blue
88;701;6,683105;1;3;3;blue
88;702;7,416382;1;1;1;blue
88;703;7,98291;1;2;2;blue
88;704;8,650269;1;4;4;blue
89;705;4,266479;1;2;2;blue
89;706;4,88269;1;3;3;blue
89;707;5,399414;1;1;1;blue
89;708;5,882568;1;4;4;blue
89;709;6,699707;1;3;3;blue
89;710;7,350342;1;1;1;blue
89;711;8,033325;1;2;2;blue
89;712;8,716187;1;4;4;blue
90;713;4,233154;1;2;2;blue
90;714;4,849854;1;3;3;blue
90;715;5,400391;1;1;1;blue
90;716;5,899902;1;4;4;blue
90;717;6,616455;1;3;3;blue
90;718;7,382935;1;1;1;blue
90;719;7,949707;1;2;2;blue
90;720;8,483521;1;4;4;blue
91;721;4,083252;1;2;2;blue
91;722;4,983154;1;3;3;blue
91;723;5,599976;1;1;1;blue
91;724;6,166382;1;4;4;blue
91;725;7,016113;1;3;3;blue
91;726;7,64978;1;1;1;blue
91;727;8,232788;1;2;2;blue
91;728;8,799438;1;4;4;blue
92;729;4,049927;1;1;1;yellow
92;730;5,116577;1;3;3;yellow
92;731;5,966675;1;4;4;yellow
92;732;6,716675;1;2;2;yellow
92;733;7,399902;1;4;4;yellow
92;734;8,283325;1;1;1;yellow
92;735;9,283325;1;3;3;yellow
92;736;9,783447;1;2;2;yellow
93;737;4,499634;1;3;3;green
93;738;5,100098;1;4;4;green
93;739;5,883057;1;2;2;green
93;740;6,66687;1;1;1;green
93;741;8,299805;1;3;3;green
93;742;9,466919;1;2;2;green
93;743;10,09973;1;4;4;green
93;744;10,78308;1;1;1;green
94;745;4,250244;1;3;3;green
94;746;4,799927;1;4;4;green
94;747;5,599609;1;2;2;green
94;748;6,333374;1;1;1;green
94;749;7,432983;1;3;3;green
94;750;8,083252;1;2;2;green
94;751;8,749512;1;4;4;green
94;752;9,300171;1;1;1;green
95;753;4,699585;1;1;1;yellow
95;754;5,566162;1;2;2;yellow
95;755;6,366211;0;4;3;yellow
95;756;8,43335;1;1;1;yellow
95;757;9,716187;1;3;3;yellow
95;758;10,49927;1;4;4;yellow
95;759;11,16602;1;2;2;yellow
95;760;12,68311;1;3;3;yellow
96;761;5,099731;1;3;3;green
96;762;5,633301;1;4;4;green
96;763;6,133179;1;2;2;green
96;764;6,833374;1;1;1;green
96;765;7,599609;1;3;3;green
96;766;8,516602;1;2;2;green
96;767;9,382935;1;4;4;green
96;768;10,01636;1;1;1;green
97;769;4,599854;1;3;3;green
97;770;5,117188;1;4;4;green
97;771;5,800171;1;2;2;green
97;772;6,349854;1;1;1;green
97;773;7,833374;1;3;3;green
97;774;8,666382;1;2;2;green
