BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,866386;1;2;2;blue
1;2;4,049629;1;3;3;blue
1;3;4,316338;1;1;1;blue
1;4;4,933395;1;4;4;blue
1;5;5,4328;1;3;3;blue
1;6;5,666939;1;1;1;blue
1;7;5,949821;1;2;2;blue
1;8;6,132973;1;4;4;blue
2;9;3,666824;1;1;1;yellow
2;10;4,050041;1;3;3;yellow
2;11;4,266685;1;4;4;yellow
2;12;4,616783;1;2;2;yellow
2;13;4,916718;1;4;4;yellow
2;14;5,283379;1;1;1;yellow
2;15;5,749954;1;3;3;yellow
2;16;5,883331;1;2;2;yellow
3;17;3,799995;1;3;3;green
3;18;3,883438;1;4;4;green
3;19;4,133316;1;2;2;green
3;20;4,383553;1;1;1;green
3;21;4,733292;1;3;3;green
3;22;4,833611;1;2;2;green
3;23;5,033226;1;4;4;green
3;24;5,233536;1;1;1;green
4;25;3,73304;1;2;2;yellow
4;26;3,816986;0;4;3;yellow
4;27;4,383064;1;1;1;yellow
4;28;4,883354;1;3;3;yellow
4;29;5,116447;1;4;4;yellow
4;30;5,366386;1;2;2;yellow
4;31;5,732971;1;3;3;yellow
4;32;6,249832;1;1;1;yellow
5;33;3,833237;1;3;3;green
5;34;3,95034;1;4;4;green
5;35;4,200005;1;2;2;green
5;36;4,450722;1;1;1;green
5;37;4,799812;1;3;3;green
5;38;4,933144;1;2;2;green
5;39;5,166733;1;4;4;green
5;40;5,349945;1;1;1;green
6;41;3,716736;1;2;2;blue
6;42;3,766708;1;3;3;blue
6;43;4,066551;1;1;1;blue
6;44;4,383217;1;4;4;blue
6;45;4,516602;1;3;3;blue
6;46;4,783318;1;1;1;blue
6;47;5,06649;1;2;2;blue
6;48;5,249939;1;4;4;blue
7;49;3,633415;1;2;2;blue
7;50;3,700211;1;3;3;blue
7;51;3,983459;1;1;1;blue
7;52;4,333313;1;4;4;blue
7;53;4,516563;1;3;3;blue
7;54;4,717125;1;1;1;blue
7;55;4,983498;1;2;2;blue
7;56;5,183357;1;4;4;blue
8;57;4,316826;1;2;2;yellow
8;58;4,683678;1;4;4;yellow
8;59;4,900558;1;1;1;yellow
8;60;5,466843;1;3;3;yellow
8;61;5,749969;1;4;4;yellow
8;62;6,066803;1;2;2;yellow
8;63;6,383583;1;3;3;yellow
8;64;6,61644;1;1;1;yellow
9;65;3,733299;1;1;1;yellow
9;66;4,066681;1;3;3;yellow
9;67;4,40004;1;4;4;yellow
9;68;4,65004;1;2;2;yellow
9;69;5,283279;1;4;4;yellow
9;70;5,566711;1;1;1;yellow
9;71;6,034142;1;3;3;yellow
9;72;6,366844;1;2;2;yellow
10;73;3,683571;1;3;3;green
10;74;3,800537;1;4;4;green
10;75;3,983208;1;2;2;green
10;76;4,216682;1;1;1;green
10;77;4,516411;1;3;3;green
10;78;4,683701;1;2;2;green
10;79;4,916733;0;4;1;green
10;80;5,133224;0;1;4;green
11;81;4,067177;1;2;2;yellow
11;82;4,266655;1;1;1;yellow
11;83;4,599998;1;4;4;yellow
11;84;4,83316;1;1;1;yellow
11;85;5,19989;1;3;3;yellow
11;86;5,333351;1;2;2;yellow
11;87;5,516907;1;4;4;yellow
11;88;5,766678;1;3;3;yellow
12;89;3,683136;1;2;2;blue
12;90;3,783401;1;3;3;blue
12;91;4,050201;1;1;1;blue
12;92;4,300415;1;4;4;blue
12;93;4,433151;1;3;3;blue
12;94;4,700119;1;1;1;blue
12;95;4,933517;1;2;2;blue
12;96;5,166718;1;4;4;blue
13;97;3,583084;1;2;2;blue
13;98;3,666519;1;3;3;blue
13;99;3,933258;1;1;1;blue
13;100;4,217148;1;4;4;blue
13;101;4,333115;1;3;3;blue
13;102;4,583206;1;1;1;blue
13;103;4,816299;1;2;2;blue
13;104;5,083374;1;4;4;blue
14;105;3,766769;1;2;2;blue
14;106;3,850067;1;3;3;blue
14;107;4,116425;1;1;1;blue
14;108;4,349884;1;4;4;blue
