BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;5,69986;1;4;4;blue
14;105;3,700058;1;2;2;blue
14;106;3,917282;1;3;3;blue
14;107;4,149948;1;1;1;blue
14;108;4,417252;1;4;4;blue
14;109;4,767792;1;3;3;blue
14;110;5,04985;1;1;1;blue
14;111;5,299805;1;2;2;blue
14;112;5,466812;1;4;4;blue
15;113;3,849869;1;3;3;green
15;114;4,099838;1;4;4;green
15;115;4,482925;1;2;2;green
15;116;4,749939;1;1;1;green
15;117;5,049896;1;3;3;green
15;118;5,383148;1;2;2;green
15;119;5,600143;1;4;4;green
15;120;5,833405;1;1;1;green
16;121;3,699951;1;2;2;blue
16;122;3,900299;1;3;3;blue
16;123;4,133362;1;1;1;blue
16;124;4,399719;1;4;4;blue
16;125;4,78302;1;3;3;blue
16;126;5,049652;1;1;1;blue
16;127;5,299774;1;2;2;blue
16;128;5,466446;1;4;4;blue
17;129;3,866547;1;2;2;blue
17;130;4,116669;1;3;3;blue
17;131;4,349808;1;1;1;blue
17;132;4,616547;1;4;4;blue
17;133;4,917282;1;3;3;blue
17;134;5,200302;1;1;1;blue
17;135;5,466751;1;2;2;blue
17;136;5,61731;1;4;4;blue
18;137;3,649612;1;3;3;green
18;138;3,865814;1;4;4;green
18;139;4,199387;1;2;2;green
18;140;4,449173;1;1;1;green
18;141;4,716309;1;3;3;green
18;142;4,999664;1;2;2;green
18;143;5,232498;1;4;4;green
18;144;5,432663;1;1;1;green
19;145;3,699966;1;2;2;blue
19;146;3,899872;1;3;3;blue
19;147;4,133621;1;1;1;blue
19;148;4,399872;1;4;4;blue
19;149;4,699982;1;3;3;blue
19;150;4,966858;1;1;1;blue
19;151;5,166519;1;2;2;blue
19;152;5,316391;1;4;4;blue
20;153;3,833496;1;2;2;blue
20;154;4,033447;1;3;3;blue
20;155;4,284012;1;1;1;blue
20;156;4,55014;1;4;4;blue
20;157;4,834335;1;3;3;blue
20;158;5,100723;1;1;1;blue
20;159;5,350769;1;2;2;blue
20;160;5,517349;1;4;4;blue
21;161;3,683533;1;2;2;blue
21;162;3,883102;1;3;3;blue
21;163;4,13266;1;1;1;blue
21;164;4,383148;1;4;4;blue
21;165;4,666672;1;3;3;blue
21;166;4,916367;1;1;1;blue
21;167;5,182922;1;2;2;blue
21;168;5,382751;1;4;4;blue
22;169;3,649902;1;2;2;blue
22;170;3,850204;1;3;3;blue
22;171;4,100418;1;1;1;blue
22;172;4,36673;1;4;4;blue
22;173;4,666473;1;3;3;blue
22;174;4,933151;1;1;1;blue
22;175;5,166748;1;2;2;blue
22;176;5,367203;1;4;4;blue
23;177;3,766006;1;1;1;yellow
23;178;4,016113;1;3;3;yellow
23;179;4,39975;1;4;4;yellow
23;180;4,93335;1;2;2;yellow
23;181;5,216095;1;4;4;yellow
23;182;5,532959;1;1;1;yellow
23;183;5,866333;1;3;3;yellow
23;184;6,132965;1;2;2;yellow
24;185;3,899979;1;4;4;yellow
24;186;4,19989;1;3;3;yellow
24;187;4,466492;1;1;1;yellow
24;188;4,849777;1;4;4;yellow
24;189;5,149841;1;3;3;yellow
24;190;5,38356;1;1;1;yellow
24;191;5,783691;1;4;4;yellow
24;192;6,149643;1;2;2;yellow
25;193;3,683304;1;2;2;yellow
25;194;3,900436;1;4;4;yellow
25;195;4,183273;1;1;1;yellow
25;196;4,500702;1;3;3;yellow
25;197;4,800369;1;4;4;yellow
25;198;5,150284;1;2;2;yellow
25;199;5,500259;1;3;3;yellow
25;200;5,817078;1;1;1;yellow
26;201;3,983505;1;2;2;blue
26;202;4,199905;1;3;3;blue
26;203;4,433456;1;1;1;blue
26;204;4,683044;1;4;4;blue
26;205;4,950058;1;3;3;blue
26;206;5,250061;1;1;1;blue
26;207;5,48291;1;2;2;blue
26;208;5,666351;1;4;4;blue
27;209;3,883499;1;2;2;yellow
27;210;4,266907;1;3;3;yellow
27;211;4,566711;1;1;1;yellow
27;212;4,800079;1;4;4;yellow
27;213;5,100616;1;3;3;yellow
27;214;5,36673;1;1;1;yellow
27;215;5,616776;1;2;2;yellow
27;216;5,783356;1;4;4;yellow
28;217;3,666656;1;2;2;blue
28;218;3,849991;1;3;3;blue
28;219;4,100357;1;1;1;blue
28;220;4,399933;1;4;4;blue
28;221;4,866562;1;3;3;blue
28;222;5,299805;1;1;1;blue
28;223;5,567245;1;2;2;blue
28;224;5,733398;1;4;4;blue
29;225;3,666687;1;2;2;blue
29;226;3,86644;1;3;3;blue
29;227;4,083069;1;1;1;blue
29;228;4,366928;1;4;4;blue
29;229;4,666672;1;3;3;blue
29;230;4,966644;1;1;1;blue
29;231;5,216797;1;2;2;blue
29;232;5,467178;1;4;4;blue
30;233;3,899994;1;2;2;blue
30;234;4,132828;1;3;3;blue
30;235;4,349426;1;1;1;blue
30;236;4,59935;1;4;4;blue
30;237;4,882721;1;3;3;blue
30;238;5,13269;1;1;1;blue
30;239;5,366089;1;2;2;blue
30;240;5,582443;1;4;4;blue
31;241;3,750137;1;2;2;blue
31;242;3,916977;1;3;3;blue
31;243;4,15062;1;1;1;blue
31;244;4,400284;1;4;4;blue
31;245;4,750061;1;3;3;blue
31;246;5,050247;1;1;1;blue
31;247;5,317123;1;2;2;blue
31;248;5,500351;1;4;4;blue
32;249;4,099731;1;1;1;yellow
32;250;4,699768;1;2;2;yellow
32;251;5,2836;1;4;4;yellow
32;252;5,816406;1;1;1;yellow
32;253;6,133514;1;3;3;yellow
32;254;6,649826;1;4;4;yellow
32;255;7,017029;1;2;2;yellow
32;256;7,216599;1;3;3;yellow
33;257;3,750473;1;3;3;green
33;258;3,983398;1;4;4;green
33;259;4,299759;1;2;2;green
33;260;4,634033;1;1;1;green
33;261;4,966812;1;3;3;green
33;262;5,333389;1;2;2;green
33;263;5,683304;1;4;4;green
33;264;5,950211;1;1;1;green
34;265;3,899506;1;4;4;yellow
34;266;4,183167;1;1;1;yellow
34;267;4,499542;1;3;3;yellow
34;268;4,783752;1;2;2;yellow
34;269;5,083237;1;4;4;yellow
34;270;5,433578;1;3;3;yellow
34;271;5,699478;1;1;1;yellow
34;272;5,966187;1;2;2;yellow
35;273;3,933273;1;3;3;green
35;274;4,166672;1;4;4;green
35;275;4,566605;1;2;2;green
35;276;4,81691;1;1;1;green
35;277;5,133499;1;3;3;green
35;278;5,433426;1;2;2;green
35;279;5,683334;1;4;4;green
35;280;5,949844;1;1;1;green
36;281;3,883453;1;3;3;green
36;282;4,133698;1;4;4;green
36;283;4,516846;1;2;2;green
36;284;4,733948;1;1;1;green
36;285;5,000122;1;3;3;green
36;286;5,283875;1;2;2;green
36;287;5,533722;1;4;4;green
36;288;5,767426;1;1;1;green
37;289;3,832916;1;3;3;green
37;290;4,082672;1;4;4;green
37;291;4,449677;1;2;2;green
37;292;4,68277;1;1;1;green
37;293;4,982574;1;3;3;green
37;294;5,282715;1;2;2;green
37;295;5,550018;1;4;4;green
37;296;5,899536;1;1;1;green
38;297;3,849884;1;2;2;blue
38;298;4,016693;1;3;3;blue
38;299;4,283173;1;1;1;blue
38;300;4,566864;1;4;4;blue
38;301;4,84964;1;3;3;blue
38;302;5,100159;1;1;1;blue
38;303;5,349731;1;2;2;blue
38;304;5,616486;1;4;4;blue
39;305;3,650513;1;2;2;blue
39;306;3,850189;1;3;3;blue
39;307;4,0672;1;1;1;blue
39;308;4,300049;1;4;4;blue
39;309;4,567108;1;3;3;blue
39;310;4,88382;1;1;1;blue
39;311;5,150146;1;2;2;blue
39;312;5,333344;1;4;4;blue
40;313;3,71698;1;2;2;yellow
40;314;4,300507;1;4;4;yellow
40;315;4,583313;1;1;1;yellow
40;316;4,867279;1;3;3;yellow
40;317;5,216583;1;4;4;yellow
40;318;5,583557;1;2;2;yellow
40;319;5,849976;1;3;3;yellow
40;320;6,100037;1;1;1;yellow
41;321;3,81723;1;3;3;green
41;322;4,066528;1;4;4;green
41;323;4,383789;1;2;2;green
41;324;4,733032;1;1;1;green
41;325;5,033112;1;3;3;green
41;326;5,349945;1;2;2;green
41;327;5,683411;1;4;4;green
41;328;5,932983;1;1;1;green
42;329;3,667053;1;2;2;yellow
42;330;3,884186;1;3;3;yellow
42;331;4,116791;1;1;1;yellow
42;332;4,350342;1;4;4;yellow
42;333;4,68396;1;3;3;yellow
42;334;5,066956;1;1;1;yellow
42;335;5,316895;1;2;2;yellow
42;336;5,51712;1;4;4;yellow
43;337;3,699677;1;3;3;green
43;338;3,916443;1;4;4;green
43;339;4,216278;1;2;2;green
43;340;4,499908;1;1;1;green
43;341;4,816864;1;3;3;green
43;342;5,116608;1;2;2;green
43;343;5,33316;1;4;4;green
43;344;5,583313;1;1;1;green
44;345;3,75;1;2;2;blue
44;346;3,950287;1;3;3;blue
44;347;4,199921;1;1;1;blue
44;348;4,533203;1;4;4;blue
44;349;4,883423;1;3;3;blue
44;350;5,16687;1;1;1;blue
44;351;5,399872;1;2;2;blue
44;352;5,983704;1;4;4;blue
45;353;3,649353;1;2;2;blue
45;354;3,86615;1;3;3;blue
45;355;4,116211;1;1;1;blue
45;356;4,36615;1;4;4;blue
45;357;4,666382;1;3;3;blue
45;358;4,932739;1;1;1;blue
45;359;5,316864;0;2;3;blue
45;360;5,349243;0;4;2;blue
46;361;3,783691;1;2;2;blue
46;362;3,983734;1;3;3;blue
46;363;4,217712;1;1;1;blue
46;364;4,516998;1;4;4;blue
46;365;5,250427;1;3;3;blue
46;366;5,483398;1;1;1;blue
46;367;5,717163;1;2;2;blue
46;368;5,900208;1;4;4;blue
47;369;3,749908;1;2;2;yellow
47;370;4,083405;1;1;1;yellow
47;371;4,499847;1;3;3;yellow
47;372;4,783325;1;4;4;yellow
47;373;5,183319;1;2;2;yellow
47;374;5,566559;1;4;4;yellow
47;375;6,016785;1;1;1;yellow
47;376;6,23407;1;2;2;yellow
48;377;3,732849;1;1;1;yellow
48;378;3,982666;1;3;3;yellow
48;379;4,299316;1;4;4;yellow
48;380;4,665955;1;2;2;yellow
48;381;5,132599;1;4;4;yellow
48;382;5,532501;1;1;1;yellow
48;383;5,832733;1;3;3;yellow
48;384;6,082642;1;2;2;yellow
49;385;3,799896;1;3;3;green
49;386;4,099915;1;4;4;green
49;387;4,500092;1;2;2;green
49;388;4,733276;1;1;1;green
49;389;5,01651;1;3;3;green
49;390;5,316742;1;2;2;green
49;391;5,550476;1;4;4;green
49;392;5,783325;1;1;1;green
50;393;3,850677;1;4;4;yellow
50;394;4,30011;1;1;1;yellow
50;395;4,616547;1;3;3;yellow
50;396;4,883087;1;2;2;yellow
50;397;5,16626;1;4;4;yellow
50;398;5,483307;1;3;3;yellow
50;399;5,749786;1;1;1;yellow
50;400;5,999725;1;2;2;yellow
51;401;3,7005;1;2;2;blue
51;402;3,916992;1;3;3;blue
51;403;4,16684;1;1;1;blue
51;404;4,433685;1;4;4;blue
51;405;4,750702;1;3;3;blue
51;406;5,150208;1;1;1;blue
51;407;5,383759;1;2;2;blue
51;408;5,550507;1;4;4;blue
52;409;3,682861;1;2;2;blue
52;410;3,882965;1;3;3;blue
52;411;4,11618;1;1;1;blue
52;412;4,382721;1;4;4;blue
52;413;4,75;1;3;3;blue
52;414;5,032837;1;1;1;blue
52;415;5,44986;1;2;2;blue
52;416;5,633362;1;4;4;blue
53;417;3,666229;1;2;2;blue
53;418;3,883179;1;3;3;blue
53;419;4,116425;1;1;1;blue
53;420;4,366241;1;4;4;blue
53;421;4,682678;1;3;3;blue
53;422;5,049652;1;1;1;blue
53;423;5,283478;1;2;2;blue
53;424;5,449463;1;4;4;blue
54;425;3,71701;1;2;2;yellow
54;426;3,916656;1;3;3;yellow
54;427;4,166565;1;1;1;yellow
54;428;4,434082;1;4;4;yellow
54;429;4,766846;1;3;3;yellow
54;430;5,06662;1;1;1;yellow
54;431;5,316528;1;2;2;yellow
54;432;5,466675;1;4;4;yellow
55;433;3,733459;1;2;2;blue
55;434;3,917297;1;3;3;blue
55;435;4,183472;1;1;1;blue
55;436;4,44986;1;4;4;blue
55;437;4,766754;1;3;3;blue
55;438;5,033234;1;1;1;blue
55;439;5,299957;1;2;2;blue
55;440;5,483337;1;4;4;blue
56;441;3,733337;1;4;4;yellow
56;442;3,999878;1;1;1;yellow
56;443;4,733459;1;3;3;yellow
56;444;4,966827;1;2;2;yellow
56;445;5,199799;1;4;4;yellow
56;446;5,500061;1;3;3;yellow
56;447;5,749908;1;1;1;yellow
56;448;5,950226;1;2;2;yellow
57;449;3,650543;1;2;2;blue
57;450;3,866516;1;3;3;blue
57;451;4,116486;1;1;1;blue
57;452;4,366333;1;4;4;blue
57;453;4,766174;1;3;3;blue
57;454;5,399628;1;1;1;blue
57;455;5,650269;1;2;2;blue
57;456;5,799652;1;4;4;blue
58;457;3,833496;1;2;2;blue
58;458;4,049927;1;3;3;blue
58;459;4,283875;1;1;1;blue
58;460;4,666809;1;4;4;blue
58;461;5,033966;1;3;3;blue
58;462;5,267303;1;1;1;blue
58;463;5,500458;1;2;2;blue
58;464;5,63382;1;4;4;blue
59;465;3,782715;1;1;1;yellow
59;466;4,099792;1;3;3;yellow
59;467;4,516174;1;4;4;yellow
59;468;4,815979;1;2;2;yellow
59;469;5,216278;1;4;4;yellow
59;470;5,666321;1;1;1;yellow
59;471;6,016815;1;3;3;yellow
59;472;6,266266;1;2;2;yellow
60;473;3,733978;1;2;2;blue
60;474;3,966309;1;3;3;blue
60;475;4,216827;1;1;1;blue
60;476;4,466644;1;4;4;blue
60;477;4,833466;1;3;3;blue
60;478;5,116791;1;1;1;blue
60;479;5,416595;1;2;2;blue
60;480;5,617157;1;4;4;blue
61;481;3,716431;1;3;3;green
61;482;3,949371;1;4;4;green
61;483;4,24939;1;2;2;green
61;484;4,516113;1;1;1;green
61;485;4,982819;1;3;3;green
61;486;5,216278;1;2;2;green
61;487;5,499481;1;4;4;green
61;488;5,732697;1;1;1;green
62;489;3,667267;1;2;2;blue
62;490;3,883331;1;3;3;blue
62;491;4,116699;1;1;1;blue
62;492;4,400146;1;4;4;blue
62;493;4,749786;1;3;3;blue
62;494;5,167175;1;1;1;blue
62;495;5,400024;1;2;2;blue
62;496;5,599945;1;4;4;blue
63;497;3,799896;1;2;2;blue
63;498;4,066956;1;3;3;blue
63;499;4,300293;1;1;1;blue
63;500;4,583466;1;4;4;blue
63;501;5,033478;1;3;3;blue
63;502;5,650452;1;1;1;blue
63;503;5,916656;1;2;2;blue
63;504;6,083801;1;4;4;blue
64;505;3,666046;1;2;2;blue
64;506;3,932892;1;3;3;blue
64;507;4,2164;1;1;1;blue
64;508;4,566071;1;4;4;blue
64;509;4,932739;1;3;3;blue
64;510;5,199799;1;1;1;blue
64;511;5,416168;1;2;2;blue
64;512;5,566711;1;4;4;blue
65;513;3,899658;1;3;3;green
65;514;4,166107;1;4;4;green
65;515;4,516296;1;2;2;green
65;516;4,749298;1;1;1;green
65;517;4,99939;1;3;3;green
65;518;5,266205;1;2;2;green
65;519;5,550079;1;4;4;green
65;520;5,782898;1;1;1;green
66;521;3,800385;1;2;2;yellow
66;522;3,966553;1;3;3;yellow
66;523;4,283264;1;1;1;yellow
66;524;4,616638;1;4;4;yellow
66;525;5,416962;1;3;3;yellow
66;526;5,666901;1;1;1;yellow
66;527;5,916626;1;2;2;yellow
66;528;6,08316;1;4;4;yellow
67;529;3,766785;1;2;2;blue
67;530;3,933441;1;3;3;blue
67;531;4,183624;1;1;1;blue
67;532;4,566803;1;4;4;blue
67;533;5,016785;1;3;3;blue
67;534;5,316742;1;1;1;blue
67;535;5,549988;1;2;2;blue
67;536;5,833588;1;4;4;blue
68;537;3,799957;1;2;2;blue
68;538;3,983093;1;3;3;blue
68;539;4,216309;1;1;1;blue
68;540;4,499817;1;4;4;blue
68;541;4,866516;1;3;3;blue
68;542;5,14975;1;1;1;blue
68;543;5,416656;1;2;2;blue
68;544;5,716675;1;4;4;blue
69;545;3,716309;1;2;2;blue
69;546;3,933258;1;3;3;blue
69;547;4,150085;1;1;1;blue
69;548;4,449982;1;4;4;blue
69;549;4,832947;1;3;3;blue
69;550;5,116302;1;1;1;blue
69;551;5,366547;1;2;2;blue
69;552;5,533081;1;4;4;blue
70;553;3,799866;1;2;2;blue
70;554;4,000214;1;3;3;blue
70;555;4,216644;1;1;1;blue
70;556;4,499908;1;4;4;blue
70;557;4,850311;1;3;3;blue
70;558;5,299988;1;1;1;blue
70;559;5,549957;1;2;2;blue
70;560;5,75;1;4;4;blue
71;561;3,666748;1;2;2;blue
71;562;3,899994;1;3;3;blue
71;563;4,11676;1;1;1;blue
71;564;4,483887;1;4;4;blue
71;565;4,833435;1;3;3;blue
71;566;5,099884;1;1;1;blue
71;567;5,316589;1;2;2;blue
71;568;5,466583;1;4;4;blue
72;569;3,850342;1;4;4;yellow
72;570;4,083374;1;3;3;yellow
72;571;4,383331;1;1;1;yellow
72;572;4,833405;1;4;4;yellow
72;573;5,383209;1;3;3;yellow
72;574;5,633331;1;1;1;yellow
72;575;5,949921;1;4;4;yellow
72;576;6,416687;1;2;2;yellow
73;577;3,81662;1;3;3;green
73;578;4,066681;1;4;4;green
73;579;4,583191;1;2;2;green
73;580;4,800659;1;1;1;green
73;581;5,117188;1;3;3;green
73;582;5,433472;1;2;2;green
73;583;5,716492;1;4;4;green
73;584;5,93338;1;1;1;green
74;585;3,68338;1;2;2;blue
74;586;3,850433;1;3;3;blue
74;587;4,100067;1;1;1;blue
74;588;4,483246;1;4;4;blue
74;589;5,216797;1;3;3;blue
74;590;5,44989;1;1;1;blue
74;591;5,750031;1;2;2;blue
74;592;5,899872;1;4;4;blue
75;593;3,650024;1;2;2;blue
75;594;3,833984;1;3;3;blue
75;595;4,083252;1;1;1;blue
75;596;4,383453;1;4;4;blue
75;597;4,766785;1;3;3;blue
75;598;5,000122;1;1;1;blue
75;599;5,233673;1;2;2;blue
75;600;5,400604;1;4;4;blue
76;601;3,649628;1;2;2;blue
76;602;3,849304;1;3;3;blue
76;603;4,116241;1;1;1;blue
76;604;4,399414;1;4;4;blue
76;605;4,766266;1;3;3;blue
76;606;5,082642;1;1;1;blue
76;607;5,315979;1;2;2;blue
76;608;5,482605;1;4;4;blue
77;609;3,633545;1;2;2;blue
77;610;3,866852;1;3;3;blue
77;611;4,084351;1;1;1;blue
77;612;4,366821;1;4;4;blue
77;613;4,683777;1;3;3;blue
77;614;4,983551;1;1;1;blue
77;615;5,250214;1;2;2;blue
77;616;5,450684;1;4;4;blue
78;617;3,649384;1;2;2;blue
78;618;3,833649;1;3;3;blue
78;619;4,06604;1;1;1;blue
78;620;4,349609;1;4;4;blue
78;621;4,682648;1;3;3;blue
78;622;4,966766;1;1;1;blue
78;623;5,19989;1;2;2;blue
78;624;5,365875;1;4;4;blue
79;625;3,650208;1;3;3;green
79;626;3,933533;1;4;4;green
79;627;4,317139;1;2;2;green
79;628;4,533813;1;1;1;green
79;629;4,900391;1;3;3;green
79;630;5,167175;1;2;2;green
79;631;5,43335;1;4;4;green
79;632;5,633545;1;1;1;green
80;633;4,116882;1;4;4;yellow
80;634;4,766663;1;1;1;yellow
80;635;5,183411;1;3;3;yellow
80;636;5,417114;1;2;2;yellow
80;637;5,650085;1;4;4;yellow
80;638;5,916809;1;3;3;yellow
80;639;6,250244;1;1;1;yellow
80;640;6,500061;1;2;2;yellow
81;641;3,616821;1;3;3;green
81;642;3,816711;1;4;4;green
81;643;4,316284;1;2;2;green
81;644;4,583008;1;1;1;green
81;645;4,900269;1;3;3;green
81;646;5,150208;1;2;2;green
81;647;5,399902;1;4;4;green
81;648;5,616699;1;1;1;green
82;649;3,999756;1;3;3;green
82;650;4,382996;1;4;4;green
82;651;4,799744;1;2;2;green
82;652;5,033081;1;1;1;green
82;653;5,350159;1;3;3;green
82;654;5,599915;1;2;2;green
82;655;5,832886;1;4;4;green
82;656;6,066528;1;1;1;green
83;657;3,766357;1;1;1;yellow
83;658;4,066467;1;3;3;yellow
83;659;4,517212;1;4;4;yellow
83;660;4,900574;1;2;2;yellow
83;661;5,499817;1;4;4;yellow
83;662;5,850281;1;1;1;yellow
83;663;6,083313;1;3;3;yellow
83;664;6,266479;1;2;2;yellow
84;665;3,883667;1;3;3;green
84;666;4,099976;1;4;4;green
84;667;4,500061;1;2;2;green
84;668;4,733459;1;1;1;green
84;669;5,033386;1;3;3;green
84;670;5,350037;1;2;2;green
84;671;5,717102;1;4;4;green
84;672;5,934021;1;1;1;green
85;673;3,716187;1;2;2;blue
85;674;3,933044;1;3;3;blue
85;675;4,1828;1;1;1;blue
85;676;4,432922;1;4;4;blue
85;677;4,715942;1;3;3;blue
85;678;5,033203;1;1;1;blue
85;679;5,26593;1;2;2;blue
85;680;5,465881;1;4;4;blue
86;681;3,750183;1;3;3;green
86;682;4,000916;1;4;4;green
86;683;4,483276;1;2;2;green
86;684;4,700256;1;1;1;green
86;685;4,983704;1;3;3;green
86;686;5,25;1;2;2;green
86;687;5,567017;1;4;4;green
86;688;5,766968;1;1;1;green
87;689;3,766785;1;2;2;blue
87;690;3,949768;1;3;3;blue
87;691;4,199646;1;1;1;blue
87;692;4,466919;1;4;4;blue
87;693;4,733215;1;3;3;blue
87;694;5,233154;1;1;1;blue
87;695;5,433289;1;2;2;blue
87;696;5,600281;1;4;4;blue
88;697;3,750122;1;3;3;green
88;698;3,999512;1;4;4;green
88;699;4,350159;1;2;2;green
88;700;4,58313;1;1;1;green
88;701;4,849548;1;3;3;green
88;702;5,133179;1;2;2;green
88;703;5,333069;1;4;4;green
88;704;5,566589;1;1;1;green
89;705;3,682922;1;3;3;green
89;706;3,91626;1;4;4;green
89;707;4,249756;1;2;2;green
89;708;4,51709;1;1;1;green
89;709;4,749817;1;3;3;green
89;710;4,999878;1;2;2;green
89;711;5,24939;1;4;4;green
89;712;5,466187;1;1;1;green
90;713;3,733521;1;2;2;yellow
90;714;4,083313;1;1;1;yellow
90;715;4,783752;1;4;4;yellow
90;716;5,083557;1;1;1;yellow
90;717;5,450439;1;3;3;yellow
90;718;5,700378;1;2;2;yellow
90;719;6,367249;1;4;4;yellow
90;720;6,749939;1;3;3;yellow
91;721;4,05011;1;1;1;yellow
91;722;4,367249;1;2;2;yellow
91;723;4,550049;1;4;4;yellow
91;724;5,13385;1;1;1;yellow
91;725;5,483521;1;3;3;yellow
91;726;5,883972;1;4;4;yellow
91;727;6,250061;1;2;2;yellow
91;728;6,583374;1;3;3;yellow
92;729;3,833496;1;3;3;green
92;730;4,083374;1;4;4;green
92;731;4,433228;1;2;2;green
92;732;4,683594;1;1;1;green
92;733;4,933594;1;3;3;green
92;734;5,233765;1;2;2;green
92;735;5,567322;1;4;4;green
92;736;5,816772;1;1;1;green
93;737;3,683228;1;2;2;yellow
93;738;3,949951;1;1;1;yellow
93;739;4,233643;1;3;3;yellow
93;740;4,599854;1;4;4;yellow
93;741;5,366699;1;2;2;yellow
93;742;5,683472;1;4;4;yellow
93;743;6,316528;1;1;1;yellow
93;744;6,63324;1;2;2;yellow
94;745;3,733643;1;2;2;blue
94;746;3,950378;1;3;3;blue
94;747;4,200012;1;1;1;blue
94;748;4,466492;1;4;4;blue
94;749;4,866699;1;3;3;blue
94;750;5,16687;1;1;1;blue
94;751;5,416748;1;2;2;blue
94;752;5,583679;1;4;4;blue
95;753;3,849915;1;1;1;yellow
95;754;4,149597;1;2;2;yellow
95;755;4,366211;1;4;4;yellow
95;756;4,732788;1;1;1;yellow
95;757;5,05011;1;3;3;yellow
95;758;5,416565;1;4;4;yellow
95;759;5,733398;1;2;2;yellow
95;760;6,08313;1;3;3;yellow
96;761;3,733093;1;2;2;blue
96;762;3,800476;0;3;2;blue
96;763;4,066406;0;1;3;blue
96;764;5,316589;1;4;4;blue
96;765;5,733093;1;3;3;blue
96;766;6,016479;1;1;1;blue
96;767;6,283081;1;2;2;blue
96;768;6,483093;1;4;4;blue
97;769;3,81665;1;2;2;blue
97;770;4,150269;1;3;3;blue
97;771;4,649841;1;1;1;blue
97;772;4,933777;1;4;4;blue
97;773;5,350037;1;3;3;blue
