BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;239;5,049927;1;4;4;green
30;240;5,250031;1;1;1;green
31;241;3,433197;1;3;3;green
31;242;3,683197;1;4;4;green
31;243;4,299866;1;2;2;green
31;244;4,483185;1;1;1;green
31;245;4,783081;1;3;3;green
31;246;5;1;2;2;green
31;247;5,166534;1;4;4;green
31;248;5,333099;1;1;1;green
32;249;3,399933;1;3;3;green
32;250;3,583466;1;4;4;green
32;251;4,216614;1;2;2;green
32;252;4,400146;1;1;1;green
32;253;4,683228;1;3;3;green
32;254;4,883484;1;2;2;green
32;255;5,033173;1;4;4;green
32;256;5,166687;1;1;1;green
33;257;3,416626;1;2;2;blue
33;258;3,600067;1;3;3;blue
33;259;3,850037;1;1;1;blue
33;260;4,016693;1;4;4;blue
33;261;4,266754;1;3;3;blue
33;262;4,44986;1;1;1;blue
33;263;4,700043;1;2;2;blue
33;264;4,93335;1;4;4;blue
34;265;3,516388;1;2;2;blue
34;266;3,749908;1;3;3;blue
34;267;3,933258;1;1;1;blue
34;268;4,116547;1;4;4;blue
34;269;4,349884;1;3;3;blue
34;270;4,549835;1;1;1;blue
34;271;4,80014;1;2;2;blue
34;272;4,983124;1;4;4;blue
35;273;3,433594;1;3;3;green
35;274;3,683868;1;4;4;green
35;275;3,933319;1;2;2;green
35;276;4,133484;1;1;1;green
35;277;4,383514;1;3;3;green
35;278;4,583557;1;2;2;green
35;279;4,750305;1;4;4;green
35;280;4,900024;1;1;1;green
36;281;3,350067;1;2;2;blue
36;282;3,533295;1;3;3;blue
36;283;3,716705;1;1;1;blue
36;284;3,883484;1;4;4;blue
36;285;4,116974;1;3;3;blue
36;286;4,266815;1;1;1;blue
36;287;4,483398;1;2;2;blue
36;288;4,666718;1;4;4;blue
37;289;3,333344;1;3;3;green
37;290;3,483246;1;4;4;green
37;291;3,733368;0;2;1;green
37;292;3,783325;0;1;2;green
37;293;5,199951;1;3;3;green
37;294;5,38327;1;2;2;green
37;295;5,516602;1;4;4;green
37;296;5,683228;1;1;1;green
38;297;4,283295;1;4;4;yellow
38;298;4,549927;1;1;1;yellow
38;299;5,049957;1;3;3;yellow
38;300;5,266632;1;2;2;yellow
38;301;5,816895;1;4;4;yellow
38;302;6,299927;1;3;3;yellow
38;303;6,849884;1;1;1;yellow
38;304;7,066833;1;2;2;yellow
39;305;3,683167;1;4;4;yellow
39;306;4,399841;1;3;3;yellow
39;307;4,783173;1;1;1;yellow
39;308;5,216339;1;4;4;yellow
39;309;5,816589;1;3;3;yellow
39;310;6,149658;1;1;1;yellow
39;311;6,716522;1;4;4;yellow
39;312;7,14978;1;2;2;yellow
40;313;3,367065;1;2;2;blue
40;314;3,616699;1;3;3;blue
40;315;4,049988;1;1;1;blue
40;316;4,233307;1;4;4;blue
40;317;4,450012;1;3;3;blue
40;318;4,716888;1;1;1;blue
40;319;4,916504;1;2;2;blue
40;320;5,133209;1;4;4;blue
41;321;3,41684;1;2;2;blue
41;322;3,633331;1;3;3;blue
41;323;3,850128;1;1;1;blue
41;324;4,150208;1;4;4;blue
41;325;4,366669;1;3;3;blue
41;326;4,550018;1;1;1;blue
41;327;4,766876;1;2;2;blue
41;328;4,966644;1;4;4;blue
42;329;3,399994;1;2;2;blue
42;330;3,60022;1;3;3;blue
42;331;3,833313;1;1;1;blue
42;332;4,066895;1;4;4;blue
42;333;4,266693;1;3;3;blue
42;334;4,449982;1;1;1;blue
42;335;4,733459;1;2;2;blue
42;336;4,966705;1;4;4;blue
43;337;3,416809;1;2;2;blue
43;338;3,650177;1;3;3;blue
43;339;3,866638;1;1;1;blue
43;340;4,000031;1;4;4;blue
43;341;4,233307;1;3;3;blue
43;342;4,433289;1;1;1;blue
43;343;4,650452;1;2;2;blue
43;344;4,816528;1;4;4;blue
44;345;3,366852;1;3;3;green
44;346;3,583282;1;4;4;green
44;347;3,900085;0;2;1;green
44;348;4,849915;1;1;1;green
44;349;5,25;1;3;3;green
44;350;5,433533;1;2;2;green
44;351;5,583466;1;4;4;green
44;352;5,749908;1;1;1;green
45;353;3,583344;1;2;2;blue
45;354;3,783783;1;3;3;blue
45;355;3,983521;1;1;1;blue
45;356;4,05014;1;4;4;blue
45;357;5,617188;0;3;2;blue
45;358;8,316772;1;1;1;blue
45;359;8,866913;1;2;2;blue
45;360;9,033417;1;4;4;blue
46;361;4,100128;1;2;2;yellow
46;362;4,316772;1;1;1;yellow
46;363;4,716736;1;4;4;yellow
46;364;5,033325;1;1;1;yellow
46;365;5,466431;1;3;3;yellow
46;366;5,716492;1;2;2;yellow
46;367;6,017365;1;4;4;yellow
46;368;6,266724;1;3;3;yellow
47;369;3,349945;1;2;2;blue
47;370;3,583221;1;3;3;blue
47;371;3,783325;1;1;1;blue
47;372;3,94986;1;4;4;blue
47;373;4,116516;0;3;4;blue
47;374;4,166351;0;1;3;blue
47;375;4,983185;1;2;2;blue
47;376;5,483459;1;4;4;blue
48;377;3,499664;1;3;3;green
48;378;3,866455;1;4;4;green
48;379;4,26651;1;2;2;green
48;380;4,299683;1;1;1;green
48;381;5,2164;1;3;3;green
48;382;5,366241;1;2;2;green
48;383;5,549591;1;4;4;green
48;384;5,683044;1;1;1;green
49;385;3,38327;1;3;3;green
49;386;3,616638;1;4;4;green
49;387;4,183319;1;2;2;green
49;388;4,350006;1;1;1;green
49;389;4,599976;1;3;3;green
49;390;4,816681;1;2;2;green
49;391;4,950073;1;4;4;green
49;392;5,100037;1;1;1;green
50;393;3,38327;1;2;2;blue
50;394;3,599945;1;3;3;blue
50;395;3,783386;1;1;1;blue
50;396;4,033081;1;4;4;blue
50;397;4,533051;1;3;3;blue
50;398;4,716705;1;1;1;blue
50;399;4,983246;1;2;2;blue
50;400;5,133209;1;4;4;blue
51;401;3,583191;1;2;2;blue
51;402;3,884186;1;3;3;blue
51;403;4,349976;1;1;1;blue
51;404;4,533325;1;4;4;blue
51;405;4,933319;1;3;3;blue
51;406;5,100006;1;1;1;blue
51;407;5,133087;1;2;2;blue
51;408;5,833221;1;4;4;blue
52;409;3,816803;1;2;2;blue
52;410;4,033264;1;3;3;blue
52;411;4,250092;1;1;1;blue
52;412;4,450134;1;4;4;blue
52;413;4,81665;1;3;3;blue
52;414;5,016754;1;1;1;blue
52;415;5,233429;1;2;2;blue
52;416;5,433502;1;4;4;blue
53;417;3,416992;1;2;2;blue
53;418;3,64978;1;3;3;blue
53;419;3,883209;1;1;1;blue
53;420;4,08313;1;4;4;blue
53;421;4,316528;1;3;3;blue
53;422;4,516571;1;1;1;blue
53;423;4,749786;1;2;2;blue
53;424;4,933105;1;4;4;blue
54;425;3,433228;1;3;3;green
54;426;3,616638;1;4;4;green
54;427;3,983704;1;2;2;green
54;428;4,216766;1;1;1;green
54;429;4,450012;1;3;3;green
54;430;4,666626;1;2;2;green
54;431;4,816711;1;4;4;green
54;432;4,98349;1;1;1;green
55;433;3,433136;1;3;3;green
55;434;3,649933;1;4;4;green
55;435;3,899872;1;2;2;green
55;436;4,13327;1;1;1;green
55;437;4,483093;1;3;3;green
55;438;4,683105;1;2;2;green
55;439;4,833191;1;4;4;green
55;440;4,983093;1;1;1;green
56;441;3,433258;1;2;2;blue
56;442;3,650177;1;3;3;blue
56;443;3,866943;1;1;1;blue
56;444;4,033417;1;4;4;blue
56;445;4,266632;1;3;3;blue
56;446;4,449982;1;1;1;blue
56;447;4,63327;1;2;2;blue
56;448;4,866547;1;4;4;blue
57;449;3,500092;1;3;3;green
57;450;3,800049;1;4;4;green
57;451;4,116852;1;2;2;green
57;452;4,250214;1;1;1;green
57;453;4,650177;1;3;3;green
57;454;4,933502;1;2;2;green
57;455;5,150177;1;4;4;green
57;456;5,30014;1;1;1;green
58;457;3,416718;1;3;3;green
58;458;3,599915;1;4;4;green
58;459;3,81662;1;2;2;green
58;460;3,833252;1;1;1;green
58;461;4,466614;1;3;3;green
58;462;4,61673;1;2;2;green
58;463;4,799805;1;4;4;green
58;464;4,933228;1;1;1;green
59;465;4,083252;1;2;2;yellow
59;466;4,166718;0;3;2;yellow
59;467;4,966644;1;1;1;yellow
59;468;5,950134;0;4;3;yellow
59;469;6,283325;0;3;4;yellow
59;470;7,616699;1;1;1;yellow
59;471;8,199921;1;2;2;yellow
59;472;9,033295;1;4;4;yellow
60;473;3,500366;1;2;2;blue
60;474;3,716705;1;3;3;blue
60;475;3,883484;1;1;1;blue
60;476;4,050232;1;4;4;blue
60;477;4,266541;1;3;3;blue
60;478;4,433167;1;1;1;blue
60;479;4,733307;1;2;2;blue
60;480;4,999939;1;4;4;blue
61;481;3,550293;1;2;2;blue
61;482;3,766663;1;3;3;blue
61;483;4,033539;1;1;1;blue
61;484;4,18338;1;4;4;blue
61;485;4,383301;1;3;3;blue
61;486;4,566589;1;1;1;blue
61;487;4,766632;0;2;3;blue
61;488;4,850006;0;4;2;blue
62;489;3,483307;1;2;2;blue
62;490;3,716553;1;3;3;blue
62;491;3,933319;1;1;1;blue
62;492;4,133453;1;4;4;blue
62;493;4,333252;1;3;3;blue
62;494;4,549957;1;1;1;blue
62;495;5,050079;1;2;2;blue
62;496;5,200043;1;4;4;blue
63;497;3,849823;1;4;4;yellow
63;498;4,049805;1;1;1;yellow
63;499;4,833282;1;3;3;yellow
63;500;5,083496;1;2;2;yellow
63;501;5,599976;1;4;4;yellow
63;502;5,849884;1;3;3;yellow
63;503;6,199951;1;1;1;yellow
63;504;6,38324;1;2;2;yellow
64;505;4,61673;1;2;2;yellow
64;506;5,016602;1;3;3;yellow
64;507;5,916504;1;1;1;yellow
64;508;6,149902;1;4;4;yellow
64;509;8,000122;1;3;3;yellow
64;510;8,299866;1;1;1;yellow
64;511;8,583099;1;2;2;yellow
64;512;8,749908;1;4;4;yellow
65;513;4,266632;1;4;4;yellow
65;514;4,649902;1;1;1;yellow
65;515;5,133484;1;3;3;yellow
65;516;5,416718;1;2;2;yellow
65;517;5,716766;1;4;4;yellow
65;518;5,983276;1;3;3;yellow
65;519;6,283203;1;1;1;yellow
65;520;6,483276;1;2;2;yellow
66;521;3,383331;1;2;2;blue
66;522;3,583191;1;3;3;blue
66;523;3,766602;1;1;1;blue
66;524;3,933319;1;4;4;blue
66;525;4,199921;1;3;3;blue
66;526;4,416595;1;1;1;blue
66;527;4,650299;1;2;2;blue
66;528;4,799957;1;4;4;blue
67;529;3,716766;1;3;3;green
67;530;3,883331;1;4;4;green
67;531;4,166595;1;2;2;green
67;532;4,416748;1;1;1;green
67;533;4,450043;0;3;2;green
67;534;4,649872;0;2;3;green
67;535;5,383362;1;4;4;green
67;536;5,549988;1;1;1;green
68;537;3,449982;1;3;3;green
68;538;3,683319;1;4;4;green
68;539;4,000061;1;2;2;green
68;540;4,233124;1;1;1;green
68;541;4,516479;1;3;3;green
68;542;4,766937;1;2;2;green
68;543;4,916687;1;4;4;green
68;544;5,049774;1;1;1;green
69;545;3,366913;1;2;2;blue
69;546;3,566772;1;3;3;blue
69;547;3,783539;1;1;1;blue
69;548;4,016785;1;4;4;blue
69;549;4,416901;1;3;3;blue
69;550;4,633545;1;1;1;blue
69;551;4,833557;1;2;2;blue
69;552;5,050262;1;4;4;blue
70;553;4,08316;1;2;2;yellow
70;554;4,583221;1;1;1;yellow
70;555;4,916534;1;4;4;yellow
70;556;5,133301;1;1;1;yellow
70;557;5,63327;1;3;3;yellow
70;558;5,833313;1;2;2;yellow
70;559;6,199921;1;4;4;yellow
70;560;6,433228;1;3;3;yellow
71;561;3,916504;1;1;1;yellow
71;562;4,399811;1;3;3;yellow
71;563;4,833282;1;4;4;yellow
71;564;5,599976;1;2;2;yellow
71;565;5,999908;1;4;4;yellow
71;566;6,416382;1;1;1;yellow
71;567;7,416626;1;3;3;yellow
71;568;7,599915;1;2;2;yellow
72;569;4,233246;1;2;2;yellow
72;570;4,583344;1;1;1;yellow
72;571;4,91684;1;4;4;yellow
72;572;5,450104;1;1;1;yellow
72;573;5,81662;1;3;3;yellow
72;574;6,066559;1;2;2;yellow
72;575;6,333405;1;4;4;yellow
72;576;6,650116;1;3;3;yellow
73;577;3,516602;1;2;2;blue
73;578;3,716248;1;3;3;blue
73;579;3,950073;1;1;1;blue
73;580;4,333008;1;4;4;blue
73;581;4,549683;1;3;3;blue
73;582;4,766418;1;1;1;blue
73;583;5,016541;1;2;2;blue
73;584;5,183167;1;4;4;blue
74;585;4,533447;1;2;2;yellow
74;586;4,766907;1;4;4;yellow
74;587;5,383301;1;1;1;yellow
74;588;5,949829;1;3;3;yellow
74;589;6,333252;1;4;4;yellow
74;590;6,866455;1;2;2;yellow
74;591;7,83313;1;3;3;yellow
74;592;8,066895;1;1;1;yellow
75;593;3,432983;1;2;2;blue
75;594;3,616455;1;3;3;blue
75;595;3,799683;1;1;1;blue
75;596;3,966431;1;4;4;blue
75;597;4,249573;1;3;3;blue
75;598;4,433105;1;1;1;blue
75;599;4,633057;1;2;2;blue
75;600;4,816284;1;4;4;blue
76;601;3,466614;1;2;2;blue
76;602;3,666443;1;3;3;blue
76;603;3,850037;1;1;1;blue
76;604;4,016724;1;4;4;blue
76;605;4,249939;1;3;3;blue
76;606;4,483276;1;1;1;blue
76;607;4,69989;1;2;2;blue
76;608;4,899963;1;4;4;blue
77;609;3,366455;1;2;2;blue
77;610;3,550049;1;3;3;blue
77;611;3,766479;1;1;1;blue
77;612;4;1;4;4;blue
77;613;4,200378;1;3;3;blue
77;614;4,416626;1;1;1;blue
77;615;4,716858;1;2;2;blue
77;616;4,933289;1;4;4;blue
78;617;3,38324;1;3;3;green
78;618;3,549927;1;4;4;green
78;619;3,86676;1;2;2;green
78;620;4,100281;1;1;1;green
78;621;4,38324;1;3;3;green
78;622;4,583374;1;2;2;green
78;623;4,716797;1;4;4;green
78;624;4,883301;1;1;1;green
79;625;4,283875;1;2;2;yellow
79;626;4,516907;1;4;4;yellow
79;627;5,066528;1;1;1;yellow
79;628;5,43335;1;3;3;yellow
79;629;5,966614;1;4;4;yellow
79;630;6,333313;1;2;2;yellow
79;631;6,616821;1;3;3;yellow
79;632;6,916809;1;1;1;yellow
80;633;3,966431;1;4;4;yellow
80;634;4,516418;1;3;3;yellow
80;635;4,766296;1;1;1;yellow
80;636;5,133118;1;4;4;yellow
80;637;5,333008;1;3;3;yellow
80;638;5,666138;1;1;1;yellow
80;639;6,033386;1;4;4;yellow
80;640;6,250183;1;2;2;yellow
81;641;3,399597;1;2;2;blue
81;642;3,63324;1;3;3;blue
81;643;3,799561;1;1;1;blue
81;644;3,949524;1;4;4;blue
81;645;4,216187;1;3;3;blue
81;646;4,383179;1;1;1;blue
81;647;4,682678;1;2;2;blue
81;648;4,86615;1;4;4;blue
82;649;3,366699;1;2;2;blue
82;650;3,600098;1;3;3;blue
82;651;3,799988;1;1;1;blue
82;652;3,983704;1;4;4;blue
82;653;4,267029;1;3;3;blue
82;654;4,450195;1;1;1;blue
82;655;4,766602;1;2;2;blue
82;656;4,950073;1;4;4;blue
83;657;3,450134;1;2;2;blue
83;658;3,666687;1;3;3;blue
83;659;3,86676;1;1;1;blue
83;660;4,033264;1;4;4;blue
83;661;4,299805;1;3;3;blue
83;662;4,516541;1;1;1;blue
83;663;4,75;1;2;2;blue
83;664;4,966614;1;4;4;blue
84;665;3,849976;1;4;4;yellow
84;666;4,06665;1;3;3;yellow
84;667;4,299805;1;1;1;yellow
84;668;4,63324;1;4;4;yellow
84;669;4,816833;1;3;3;yellow
84;670;5,083374;1;1;1;yellow
84;671;5,399963;1;4;4;yellow
84;672;5,583374;1;2;2;yellow
85;673;3,399902;1;2;2;blue
85;674;3,599976;1;3;3;blue
85;675;3,883667;1;1;1;blue
85;676;4,066467;1;4;4;blue
85;677;4,249756;1;3;3;blue
85;678;4,466492;1;1;1;blue
85;679;4,699951;1;2;2;blue
85;680;4,883118;1;4;4;blue
86;681;3,383484;1;3;3;green
86;682;3,549988;1;4;4;green
86;683;3,816711;1;2;2;green
86;684;4,083557;1;1;1;green
86;685;4,30011;1;3;3;green
86;686;4,516846;1;2;2;green
86;687;4,600098;0;4;3;green
86;688;4,683411;0;1;4;green
87;689;3,399841;1;2;2;blue
87;690;3,616394;1;3;3;blue
87;691;3,81665;1;1;1;blue
87;692;4,033264;1;4;4;blue
87;693;4,316467;1;3;3;blue
87;694;4,566589;1;1;1;blue
87;695;4,766602;0;2;3;blue
87;696;5,483276;1;4;4;blue
88;697;3,499817;1;2;2;blue
88;698;3,716675;1;3;3;blue
88;699;3,933105;1;1;1;blue
88;700;4,117004;1;4;4;blue
88;701;4,816711;1;3;3;blue
88;702;5,116882;1;1;1;blue
88;703;5,716797;1;2;2;blue
88;704;6,016541;1;4;4;blue
89;705;3,40033;1;2;2;blue
89;706;3,66687;1;3;3;blue
89;707;3,866699;1;1;1;blue
89;708;4,033447;1;4;4;blue
89;709;4,266663;1;3;3;blue
89;710;4,466675;1;1;1;blue
89;711;4,716614;1;2;2;blue
89;712;4,916687;1;4;4;blue
90;713;3,383301;1;2;2;blue
90;714;3,599976;1;3;3;blue
90;715;3,766663;1;1;1;blue
90;716;3,983459;1;4;4;blue
90;717;4,299866;1;3;3;blue
90;718;4,483398;1;1;1;blue
90;719;4,766663;1;2;2;blue
90;720;4,966736;1;4;4;blue
91;721;3,599854;1;2;2;blue
91;722;3,849854;1;3;3;blue
91;723;4,033447;1;1;1;blue
91;724;4,333191;1;4;4;blue
91;725;4,583191;1;3;3;blue
91;726;4,799927;1;1;1;blue
91;727;5,033081;1;2;2;blue
91;728;5,266418;1;4;4;blue
92;729;3,750305;1;1;1;yellow
92;730;4,383545;1;3;3;yellow
92;731;4,683472;1;4;4;yellow
92;732;5,250061;1;2;2;yellow
92;733;5,833374;1;4;4;yellow
92;734;6,450134;1;1;1;yellow
92;735;6,950195;1;3;3;yellow
92;736;7,133362;1;2;2;yellow
93;737;3,38324;1;3;3;green
93;738;3,583313;1;4;4;green
93;739;3,916748;1;2;2;green
93;740;4,200073;1;1;1;green
93;741;4,500061;0;3;2;green
93;742;5,366577;1;2;2;green
93;743;5,616638;1;4;4;green
93;744;5,800232;1;1;1;green
94;745;3,416504;1;3;3;green
94;746;3,683105;0;4;3;green
94;747;3,716431;0;2;4;green
94;748;5,166321;1;1;1;green
94;749;7,199768;1;3;3;green
94;750;7,433228;1;2;2;green
94;751;7,616333;1;4;4;green
94;752;7,799805;1;1;1;green
95;753;4,016907;1;1;1;yellow
95;754;4,33313;1;2;2;yellow
95;755;4,633179;1;4;4;yellow
95;756;4,949829;1;1;1;yellow
95;757;5,616638;1;3;3;yellow
95;758;5,833435;1;4;4;yellow
95;759;6,39978;1;2;2;yellow
95;760;6,916626;1;3;3;yellow
96;761;3,366638;1;3;3;green
96;762;3,583313;1;4;4;green
96;763;3,916443;1;2;2;green
96;764;4,149841;1;1;1;green
96;765;4,416443;1;3;3;green
96;766;4,650024;1;2;2;green
96;767;4,816589;1;4;4;green
96;768;4,983215;1;1;1;green
97;769;3,43335;1;3;3;green
97;770;3,900024;1;4;4;green
97;771;4,516724;1;2;2;green
97;772;4,700012;1;1;1;green
97;773;4,983398;1;3;3;green
97;774;5,216919;1;2;2;green
