BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,966721;1;2;2;yellow
1;2;5,483047;1;3;3;yellow
1;3;5,899864;1;1;1;yellow
1;4;6,33329;1;4;4;yellow
1;5;7,583084;1;3;3;yellow
1;6;8,633232;1;1;1;yellow
1;7;8,900024;0;2;1;yellow
1;8;11,6666;1;4;4;yellow
2;9;4,499969;1;2;2;blue
2;10;5,633156;1;3;3;blue
2;11;6,283173;1;1;1;blue
2;12;7,116539;1;4;4;blue
2;13;8,699936;1;3;3;blue
2;14;10,26655;1;1;1;blue
2;15;10,54997;0;2;1;blue
2;16;12,18316;1;4;4;blue
3;17;4,616791;1;2;2;blue
3;18;5,300003;1;3;3;blue
3;19;5,949936;1;1;1;blue
3;20;6,550026;1;4;4;blue
3;21;7,833298;1;3;3;blue
3;22;8,749985;1;1;1;blue
3;23;10,28334;1;2;2;blue
3;24;10,84988;1;4;4;blue
4;25;4,500183;1;1;1;yellow
4;26;5,31662;1;3;3;yellow
4;27;6,083588;1;4;4;yellow
4;28;6,850456;1;2;2;yellow
4;29;7,567078;1;4;4;yellow
4;30;8,150093;1;1;1;yellow
4;31;8,81694;1;3;3;yellow
4;32;9,066994;1;2;2;yellow
5;33;4,566505;1;3;3;green
5;34;4,899765;1;4;4;green
5;35;5,866402;1;2;2;green
5;36;6,099716;1;1;1;green
5;37;7,499786;1;3;3;green
5;38;7,733521;1;2;2;green
5;39;8,349686;1;4;4;green
5;40;8,732994;1;1;1;green
6;41;4,550079;1;2;2;yellow
6;42;5,250122;1;3;3;yellow
6;43;5,600319;1;1;1;yellow
6;44;6,016548;1;4;4;yellow
6;45;6,916718;1;3;3;yellow
6;46;7,983353;1;1;1;yellow
6;47;9,166695;1;2;2;yellow
6;48;9,450142;1;4;4;yellow
7;49;3,849945;1;1;1;yellow
7;50;4,966507;1;2;2;yellow
7;51;5,883347;1;4;4;yellow
7;52;6,383118;1;1;1;yellow
7;53;7,466644;1;3;3;yellow
7;54;8,41716;1;4;4;yellow
7;55;9,499817;1;2;2;yellow
7;56;9,799927;1;3;3;yellow
8;57;5,966934;1;2;2;blue
8;58;6,233261;1;3;3;blue
8;59;6,549789;1;1;1;blue
8;60;7,649857;1;4;4;blue
8;61;8,683304;1;3;3;blue
8;62;9,983109;1;1;1;blue
8;63;10,4165;1;2;2;blue
8;64;10,79985;1;4;4;blue
9;65;3,966583;1;4;4;yellow
9;66;3,999939;1;1;1;yellow
9;67;4,516724;0;3;1;yellow
9;68;6,299927;1;2;2;yellow
9;69;7,283615;1;4;4;yellow
9;70;8,366592;1;3;3;yellow
9;71;9,183563;1;1;1;yellow
9;72;9,433167;1;2;2;yellow
10;73;4,333572;1;2;2;blue
10;74;4,63353;1;3;3;blue
10;75;5,000183;1;1;1;blue
10;76;5,40036;1;4;4;blue
10;77;6,233429;1;3;3;blue
10;78;7,183502;1;1;1;blue
10;79;7,500107;1;2;2;blue
10;80;7,967087;1;4;4;blue
11;81;4,133331;1;2;2;blue
11;82;4,416412;1;3;3;blue
11;83;4,999664;1;1;1;blue
11;84;5,582947;1;4;4;blue
11;85;6,332855;1;3;3;blue
11;86;7,116364;1;1;1;blue
11;87;8,116241;1;2;2;blue
11;88;8,383072;1;4;4;blue
12;89;4,816528;1;2;2;blue
12;90;5,166626;1;3;3;blue
12;91;5,58374;1;1;1;blue
12;92;5,983276;1;4;4;blue
12;93;6,800049;1;3;3;blue
12;94;7,683395;1;1;1;blue
12;95;8,466537;1;2;2;blue
12;96;8,733414;1;4;4;blue
13;97;4,633362;1;3;3;green
13;98;4,949661;1;4;4;green
13;99;5,866409;1;2;2;green
13;100;6,15004;1;1;1;green
13;101;7,233093;1;3;3;green
13;102;7,766556;1;2;2;green
13;103;8,283157;1;4;4;green
13;104;8,666489;1;1;1;green
14;105;4,216736;1;2;2;blue
14;106;4,550064;1;3;3;blue
14;107;4,883209;1;1;1;blue
14;108;5,549896;1;4;4;blue
14;109;6,516953;1;3;3;blue
14;110;7,033508;1;1;1;blue
14;111;7,766739;1;2;2;blue
14;112;8,016449;1;4;4;blue
15;113;4,883636;1;3;3;green
15;114;5,283783;1;4;4;green
15;115;6,033371;1;2;2;green
15;116;6,266663;1;1;1;green
15;117;7,216827;1;3;3;green
15;118;7,550186;1;2;2;green
15;119;8,549957;1;4;4;green
15;120;8,83371;1;1;1;green
16;121;4,533035;1;3;3;green
16;122;4,849854;1;4;4;green
16;123;5,616272;1;2;2;green
16;124;5,916519;1;1;1;green
16;125;6,899643;1;3;3;green
16;126;7,299606;1;2;2;green
16;127;7,932983;1;4;4;green
16;128;8,383194;1;1;1;green
17;129;4,299789;1;2;2;blue
17;130;4,583359;1;3;3;blue
17;131;5,099854;1;1;1;blue
17;132;5,699799;1;4;4;blue
17;133;6,099625;1;3;3;blue
17;134;6,866562;1;1;1;blue
17;135;7,216522;1;2;2;blue
17;136;7,516418;1;4;4;blue
18;137;4,250275;1;2;2;blue
18;138;4,583557;1;3;3;blue
18;139;4,916656;1;1;1;blue
18;140;5,483292;1;4;4;blue
