BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,749386;1;2;2;blue
1;2;4,049419;1;3;3;blue
1;3;4,332756;1;1;1;blue
1;4;4,56596;1;4;4;blue
1;5;4,766048;1;3;3;blue
1;6;4,966305;1;1;1;blue
1;7;5,149406;1;2;2;blue
1;8;5,332851;1;4;4;blue
2;9;4,299824;1;2;2;blue
2;10;4,483253;1;3;3;blue
2;11;4,650036;1;1;1;blue
2;12;4,832947;1;4;4;blue
2;13;4,966473;1;3;3;blue
2;14;5,183479;1;1;1;blue
2;15;5,349712;1;2;2;blue
2;16;5,500126;1;4;4;blue
3;17;3,816334;1;3;3;green
3;18;3,999512;1;4;4;green
3;19;4,299618;1;2;2;green
3;20;4,499615;1;1;1;green
3;21;4,783054;1;3;3;green
3;22;5,016335;1;2;2;green
3;23;5,166344;1;4;4;green
3;24;5,366234;1;1;1;green
4;25;3,950394;1;3;3;green
4;26;4,133461;1;4;4;green
4;27;4,383698;1;2;2;green
4;28;4,583351;1;1;1;green
4;29;4,883179;1;3;3;green
4;30;5,066689;1;2;2;green
4;31;5,200508;1;4;4;green
4;32;5,416611;1;1;1;green
5;33;3,766777;1;2;2;yellow
5;34;4,016785;1;1;1;yellow
5;35;4,250435;1;4;4;yellow
5;36;4,500137;1;1;1;yellow
5;37;4,850151;1;3;3;yellow
5;38;5,100517;1;2;2;yellow
5;39;5,266922;1;4;4;yellow
5;40;5,466621;0;3;1;yellow
6;41;3,716675;1;2;2;blue
6;42;3,900116;1;3;3;blue
6;43;4,066635;1;1;1;blue
6;44;4,233482;1;4;4;blue
6;45;4,383514;1;3;3;blue
6;46;4,51667;1;1;1;blue
6;47;4,666801;1;2;2;blue
6;48;4,850021;1;4;4;blue
7;49;3,683777;1;2;2;blue
7;50;3,850105;1;3;3;blue
7;51;4,033257;1;1;1;blue
7;52;4,200066;1;4;4;blue
7;53;4,350098;1;3;3;blue
7;54;4,533157;1;1;1;blue
7;55;4,650299;1;2;2;blue
7;56;4,850357;1;4;4;blue
8;57;3,649673;1;2;2;blue
8;58;3,832977;1;3;3;blue
8;59;4,016312;1;1;1;blue
8;60;4,199486;1;4;4;blue
8;61;4,483406;0;3;1;blue
8;62;5,116287;1;1;1;blue
8;63;5,416306;1;2;2;blue
8;64;5,56633;1;4;4;blue
9;65;3,666779;1;2;2;blue
9;66;3,866638;1;3;3;blue
9;67;4,066879;1;1;1;blue
9;68;4,233627;1;4;4;blue
9;69;4,399811;1;3;3;blue
9;70;4,583183;1;1;1;blue
9;71;4,733383;1;2;2;blue
9;72;4,933182;1;4;4;blue
10;73;3,616707;1;2;2;yellow
10;74;3,816513;1;3;3;yellow
10;75;4,000336;1;1;1;yellow
10;76;4,150452;1;4;4;yellow
10;77;4,300072;1;3;3;yellow
10;78;4,467018;1;1;1;yellow
10;79;4,633339;1;2;2;yellow
10;80;4,817009;1;4;4;yellow
11;81;3,649559;1;2;2;blue
11;82;3,816292;1;3;3;blue
11;83;3,999573;1;1;1;blue
11;84;4,166191;1;4;4;blue
11;85;4,299667;1;3;3;blue
11;86;4,46627;1;1;1;blue
11;87;4,616234;1;2;2;blue
11;88;4,7995;1;4;4;blue
12;89;3,617271;1;2;2;blue
12;90;3,783806;1;3;3;blue
12;91;3,950241;1;1;1;blue
12;92;4,11676;1;4;4;blue
12;93;4,250015;1;3;3;blue
12;94;4,416695;1;1;1;blue
12;95;4,550171;1;2;2;blue
12;96;4,750061;1;4;4;blue
13;97;3,91687;1;3;3;green
13;98;4,09996;1;4;4;green
13;99;4,333443;1;2;2;green
13;100;4,600166;1;1;1;green
13;101;4,917076;1;3;3;green
13;102;5,550339;1;2;2;green
13;103;5,766663;1;4;4;green
13;104;6,066696;1;1;1;green
14;105;3,78331;1;3;3;green
14;106;3,983208;1;4;4;green
14;107;4,216583;1;2;2;green
14;108;4,449928;1;1;1;green
14;109;4,716675;1;3;3;green
14;110;5,000061;1;2;2;green
14;111;5,533211;1;4;4;green
14;112;5,933327;1;1;1;green
15;113;3,700279;1;2;2;blue
15;114;3,866936;1;3;3;blue
15;115;4,033409;1;1;1;blue
15;116;4,200272;1;4;4;blue
15;117;4,333542;1;3;3;blue
15;118;4,516945;1;1;1;blue
15;119;4,68325;1;2;2;blue
15;120;4,866615;1;4;4;blue
16;121;3,700279;1;3;3;green
16;122;3,900322;1;4;4;green
16;123;4,133583;1;2;2;green
16;124;4,333595;1;1;1;green
16;125;4,599876;1;3;3;green
16;126;4,883369;1;2;2;green
16;127;5,08358;1;4;4;green
16;128;5,300163;1;1;1;green
17;129;3,633377;1;2;2;blue
17;130;3,782974;1;3;3;blue
17;131;3,96637;1;1;1;blue
17;132;4,116318;1;4;4;blue
17;133;4,249542;1;3;3;blue
17;134;4,399567;1;1;1;blue
17;135;4,549591;1;2;2;blue
