BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,083107;1;2;2;blue
1;2;7,633209;1;3;3;blue
1;3;8,416443;1;1;1;blue
1;4;9,083099;1;4;4;blue
1;5;10,11649;1;3;3;blue
1;6;10,74977;1;1;1;blue
1;7;11,48322;1;2;2;blue
1;8;11,93349;1;4;4;blue
2;9;4,299858;1;1;1;yellow
2;10;4,866295;1;3;3;yellow
2;11;5,282799;1;4;4;yellow
2;12;5,79998;1;2;2;yellow
2;13;6,949684;1;4;4;yellow
2;14;7,366417;1;1;1;yellow
2;15;8,016373;1;3;3;yellow
2;16;8,366425;0;2;4;yellow
3;17;5,583191;1;3;3;green
3;18;6,933144;1;4;4;green
3;19;7,866455;1;2;2;green
3;20;8,249855;1;1;1;green
3;21;9,366394;1;3;3;green
3;22;9,88298;1;2;2;green
3;23;10,60001;1;4;4;green
3;24;10,94983;1;1;1;green
4;25;4,966637;1;2;2;yellow
4;26;5,350075;1;4;4;yellow
4;27;5,849724;1;1;1;yellow
4;28;6,850029;1;3;3;yellow
4;29;7,199837;1;4;4;yellow
4;30;8,283257;1;2;2;yellow
4;31;8,916649;1;3;3;yellow
4;32;9,350029;1;1;1;yellow
5;33;4,349731;1;3;3;green
5;34;4,616486;1;4;4;green
5;35;5,216629;1;2;2;green
5;36;5,516632;1;1;1;green
5;37;6,13324;1;3;3;green
5;38;6,666397;1;2;2;green
5;39;6,983353;1;4;4;green
5;40;7,283234;1;1;1;green
6;41;4,816666;1;2;2;blue
6;42;5,233307;1;3;3;blue
6;43;5,533173;1;1;1;blue
6;44;5,866531;1;4;4;blue
6;45;6,26651;1;3;3;blue
6;46;6,799789;1;1;1;blue
6;47;7,233276;1;2;2;blue
6;48;7,516586;1;4;4;blue
7;49;4,083389;1;2;2;blue
7;50;4,416687;1;3;3;blue
7;51;4,716675;1;1;1;blue
7;52;5,033371;1;4;4;blue
7;53;5,399902;1;3;3;blue
7;54;5,866669;1;1;1;blue
7;55;6,599792;1;2;2;blue
7;56;6,833298;1;4;4;blue
8;57;4,799988;1;2;2;yellow
8;58;5,666626;1;4;4;yellow
8;59;5,983276;1;1;1;yellow
8;60;6,649963;1;3;3;yellow
8;61;7,150009;1;4;4;yellow
8;62;7,683395;1;2;2;yellow
8;63;8,366516;1;3;3;yellow
8;64;8,666565;1;1;1;yellow
9;65;4,616562;1;1;1;yellow
9;66;5,083282;1;3;3;yellow
9;67;5,349884;1;4;4;yellow
9;68;5,966812;1;2;2;yellow
9;69;7,166748;1;4;4;yellow
9;70;7,633392;1;1;1;yellow
9;71;8,333405;1;3;3;yellow
9;72;8,716797;1;2;2;yellow
10;73;4,63327;1;3;3;green
10;74;4,883255;1;4;4;green
10;75;5,499847;1;2;2;green
10;76;5,866501;1;1;1;green
10;77;7,533127;1;3;3;green
10;78;7,933182;1;2;2;green
10;79;8,283157;1;4;4;green
10;80;8,583237;1;1;1;green
11;81;5,166397;1;2;2;yellow
11;82;5,53334;1;1;1;yellow
11;83;5,916473;1;4;4;yellow
11;84;6,733353;1;1;1;yellow
11;85;7,799927;1;3;3;yellow
11;86;8,18306;1;2;2;yellow
11;87;8,499863;1;4;4;yellow
11;88;9,316681;1;3;3;yellow
12;89;4,08345;1;2;2;blue
12;90;4,383331;1;3;3;blue
12;91;4,716476;1;1;1;blue
12;92;5,016464;1;4;4;blue
12;93;5,383011;1;3;3;blue
12;94;5,883133;1;1;1;blue
12;95;6,433105;1;2;2;blue
12;96;6,666336;1;4;4;blue
13;97;4,200226;1;2;2;blue
13;98;4,450378;1;3;3;blue
13;99;4,800018;1;1;1;blue
13;100;5,100418;1;4;4;blue
13;101;5,466797;1;3;3;blue
13;102;5,916824;1;1;1;blue
13;103;6,350189;1;2;2;blue
13;104;6,583633;1;4;4;blue
14;105;4,266617;1;2;2;blue
14;106;4,549896;0;3;1;blue
14;107;4,866425;0;1;4;blue
14;108;6,149796;1;4;4;blue
14;109;6,849915;1;3;3;blue
14;110;7,883087;1;1;1;blue
14;111;8,31633;1;2;2;blue
14;112;8,533112;1;4;4;blue
15;113;4,433334;1;3;3;green
15;114;4,716599;1;4;4;green
15;115;5,166641;1;2;2;green
15;116;5,466385;1;1;1;green
15;117;5,966629;1;3;3;green
15;118;6,899994;1;2;2;green
15;119;7,149963;1;4;4;green
15;120;7,783234;1;1;1;green
16;121;4,900162;1;3;3;green
16;122;5,166718;1;4;4;green
16;123;5,799957;1;2;2;green
16;124;6,149933;1;1;1;green
16;125;7,816742;1;3;3;green
16;126;8,283188;1;2;2;green
16;127;8,749969;1;4;4;green
16;128;9,033356;1;1;1;green
17;129;4,916504;1;2;2;blue
17;130;5,333389;1;3;3;blue
17;131;5,599792;1;1;1;blue
17;132;5,999908;1;4;4;blue
17;133;6,533157;1;3;3;blue
17;134;7,249725;1;1;1;blue
17;135;7,833313;1;2;2;blue
17;136;8,033279;1;4;4;blue
18;137;4,183365;1;4;4;yellow
18;138;4,466522;1;3;3;yellow
18;139;4,816727;1;1;1;yellow
18;140;5,333237;1;4;4;yellow
18;141;5,649857;1;3;3;yellow
18;142;6,416611;1;1;1;yellow
18;143;7,283325;1;4;4;yellow
18;144;7,600159;1;2;2;yellow
19;145;4,133133;1;2;2;blue
19;146;4,74971;1;3;3;blue
19;147;5,883133;1;1;1;blue
19;148;6,316467;1;4;4;blue
19;149;6,649857;1;3;3;blue
19;150;7,21637;1;1;1;blue
19;151;7,666565;1;2;2;blue
19;152;7,949936;1;4;4;blue
20;153;4,433243;1;2;2;blue
20;154;5,366608;1;3;3;blue
20;155;5,666504;1;1;1;blue
20;156;5,99971;1;4;4;blue
20;157;6,333328;1;3;3;blue
20;158;7,433258;1;1;1;blue
20;159;8,016464;1;2;2;blue
20;160;8,233078;1;4;4;blue
21;161;5,050049;1;2;2;blue
21;162;5,316742;1;3;3;blue
21;163;5,700104;1;1;1;blue
21;164;6,133545;1;4;4;blue
21;165;6,566711;1;3;3;blue
21;166;6,950012;1;1;1;blue
21;167;7,566589;1;2;2;blue
21;168;7,799957;1;4;4;blue
22;169;4,08316;1;1;1;yellow
22;170;4,533539;1;2;2;yellow
22;171;4,849854;1;4;4;yellow
22;172;5,550079;1;1;1;yellow
22;173;6,18338;1;3;3;yellow
22;174;6,649963;1;4;4;yellow
22;175;7,466827;1;2;2;yellow
22;176;7,83371;1;3;3;yellow
23;177;4,466309;1;2;2;blue
23;178;4,732941;1;3;3;blue
23;179;5,066589;1;1;1;blue
23;180;5,382874;1;4;4;blue
23;181;5,78302;1;3;3;blue
23;182;6,182861;1;1;1;blue
23;183;6,582916;1;2;2;blue
23;184;6,766541;1;4;4;blue
24;185;4,716431;1;3;3;green
24;186;4,933258;1;4;4;green
24;187;5,483215;1;2;2;green
24;188;5,749786;1;1;1;green
24;189;6,566376;1;3;3;green
24;190;7,483093;1;2;2;green
24;191;7,799835;1;4;4;green
24;192;8,233002;1;1;1;green
25;193;4,06662;1;2;2;blue
25;194;4,383514;1;3;3;blue
25;195;4,683685;1;1;1;blue
25;196;5,033295;1;4;4;blue
25;197;5,333313;1;3;3;blue
25;198;5,750214;1;1;1;blue
25;199;6,100067;1;2;2;blue
25;200;6,299927;1;4;4;blue
26;201;4,750122;1;2;2;yellow
26;202;5,033447;1;1;1;yellow
26;203;5,683441;1;3;3;yellow
26;204;6,150116;1;4;4;yellow
26;205;6,866852;1;2;2;yellow
26;206;7,483429;1;4;4;yellow
26;207;8,466675;1;1;1;yellow
26;208;8,783325;1;2;2;yellow
27;209;4,933258;1;2;2;blue
27;210;5,266663;1;3;3;blue
27;211;5,533325;1;1;1;blue
27;212;5,883484;1;4;4;blue
27;213;7,19986;1;3;3;blue
27;214;7,600037;1;1;1;blue
27;215;7,966553;1;2;2;blue
27;216;8,199921;1;4;4;blue
28;217;4,816681;1;2;2;yellow
28;218;5,100037;1;1;1;yellow
28;219;5,499969;1;3;3;yellow
28;220;5,833282;1;4;4;yellow
28;221;6,550171;1;2;2;yellow
28;222;7,100037;1;4;4;yellow
28;223;8,083313;1;1;1;yellow
28;224;8,350128;1;2;2;yellow
29;225;4,783234;1;2;2;blue
29;226;5,14975;1;3;3;blue
29;227;5,449921;1;1;1;blue
29;228;5,766968;1;4;4;blue
29;229;6,116669;1;3;3;blue
29;230;6,58316;1;1;1;blue
29;231;6,783142;1;2;2;blue
29;232;7,316406;1;4;4;blue
30;233;4,600159;1;3;3;green
30;234;4,833313;1;4;4;green
30;235;5,5;1;2;2;green
30;236;5,800079;1;1;1;green
30;237;6,5;1;3;3;green
30;238;7,150055;1;2;2;green
30;239;7,733337;1;4;4;green
30;240;7,983368;1;1;1;green
31;241;4,183533;1;3;3;green
31;242;4,44986;1;4;4;green
31;243;4,850098;1;2;2;green
31;244;5,18338;1;1;1;green
31;245;5,699982;1;3;3;green
31;246;6,300201;1;2;2;green
31;247;6,916504;1;4;4;green
31;248;7,150299;1;1;1;green
32;249;4,283142;1;3;3;green
32;250;4,532928;1;4;4;green
32;251;4,916534;1;2;2;green
32;252;5,216339;1;1;1;green
32;253;6,049957;1;3;3;green
32;254;6,499603;1;2;2;green
32;255;6,799622;1;4;4;green
32;256;7,099579;1;1;1;green
33;257;5,133575;1;2;2;blue
33;258;5,466797;1;3;3;blue
33;259;5,800018;1;1;1;blue
33;260;6,100006;1;4;4;blue
33;261;6,450012;1;3;3;blue
33;262;6,849945;1;1;1;blue
33;263;7,866669;1;2;2;blue
33;264;8,716797;1;4;4;blue
34;265;5,250153;1;2;2;blue
34;266;5,600006;1;3;3;blue
34;267;5,899963;1;1;1;blue
34;268;6,250061;1;4;4;blue
34;269;6,549774;1;3;3;blue
34;270;6,999817;1;1;1;blue
34;271;7,399689;1;2;2;blue
34;272;7,583252;1;4;4;blue
35;273;4,166748;0;3;2;green
35;274;5,399902;1;4;4;green
35;275;6,133392;1;2;2;green
35;276;6,200043;0;1;2;green
35;277;7,549988;1;3;3;green
35;278;8,099976;1;2;2;green
35;279;8,633392;1;4;4;green
35;280;8,916534;1;1;1;green
36;281;4,81662;1;2;2;blue
36;282;5,166656;1;3;3;blue
36;283;5,449951;1;1;1;blue
36;284;5,766937;1;4;4;blue
36;285;6,08316;1;3;3;blue
36;286;6,449982;1;1;1;blue
36;287;6,733429;1;2;2;blue
36;288;7,000092;1;4;4;blue
37;289;4,316406;1;3;3;green
37;290;4,549774;1;4;4;green
37;291;4,983368;1;2;2;green
37;292;5,299866;1;1;1;green
37;293;6,416443;1;3;3;green
37;294;6,849701;1;2;2;green
