BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;282;10,26663;1;3;3;blue
36;283;10,94998;1;1;1;blue
36;284;11,56656;1;4;4;blue
36;285;12,19992;1;3;3;blue
36;286;12,96661;1;1;1;blue
36;287;13,68347;1;2;2;blue
36;288;14,58331;1;4;4;blue
37;289;4,349945;1;4;4;yellow
37;290;4,983154;1;3;3;yellow
37;291;5,949982;1;1;1;yellow
37;292;6,716461;1;4;4;yellow
37;293;7,233215;1;3;3;yellow
37;294;7,916626;1;1;1;yellow
37;295;9,383148;1;4;4;yellow
37;296;11,09979;1;2;2;yellow
38;297;4,533417;1;2;2;blue
38;298;5,066895;1;3;3;blue
38;299;5,716644;1;1;1;blue
38;300;6,733765;1;4;4;blue
38;301;7,516846;1;3;3;blue
38;302;8,183411;1;1;1;blue
38;303;8,766815;1;2;2;blue
38;304;9,533569;1;4;4;blue
39;305;4,683258;1;2;2;blue
39;306;5,13324;1;3;3;blue
39;307;5,666504;1;1;1;blue
39;308;6,233246;1;4;4;blue
39;309;6,866394;1;3;3;blue
39;310;8,049866;1;1;1;blue
39;311;8,766327;1;2;2;blue
39;312;9,516357;1;4;4;blue
40;313;4,566742;1;2;2;blue
40;314;5,066833;1;3;3;blue
40;315;5,700073;1;1;1;blue
40;316;6,349976;1;4;4;blue
40;317;7,050049;1;3;3;blue
40;318;7,633453;1;1;1;blue
40;319;8,316711;1;2;2;blue
40;320;8,91687;1;4;4;blue
41;321;7,049988;1;4;4;yellow
41;322;7,883179;1;3;3;yellow
41;323;8,633087;1;1;1;yellow
41;324;9,216675;1;4;4;yellow
41;325;9,816528;1;3;3;yellow
41;326;10,46643;1;1;1;yellow
41;327;11,01651;1;4;4;yellow
41;328;12,04987;1;2;2;yellow
42;329;4,416687;1;2;2;yellow
42;330;4,866547;1;4;4;yellow
42;331;5,583252;1;1;1;yellow
42;332;6,933105;1;3;3;yellow
42;333;7,899902;1;4;4;yellow
42;334;9,366638;1;2;2;yellow
42;335;11,0166;1;3;3;yellow
42;336;11,4165;1;1;1;yellow
43;337;4,300049;1;3;3;green
43;338;5,333374;1;4;4;green
43;339;6,433411;1;2;2;green
43;340;6,933289;1;1;1;green
43;341;7,599976;1;3;3;green
43;342;8,450012;1;2;2;green
43;343;9,016663;1;4;4;green
43;344;9,550049;1;1;1;green
44;345;4,81665;1;2;2;blue
44;346;5,283142;1;3;3;blue
44;347;6,883301;1;1;1;blue
44;348;7,299927;1;4;4;blue
44;349;7,833313;1;3;3;blue
44;350;8,43335;1;1;1;blue
44;351;9,349792;1;2;2;blue
44;352;10,5332;1;4;4;blue
45;353;5,116821;0;2;3;blue
45;354;7,666565;1;3;3;blue
45;355;8,383301;1;1;1;blue
45;356;9,033325;1;4;4;blue
45;357;10,3667;1;3;3;blue
45;358;11,43329;1;1;1;blue
45;359;11,96661;1;2;2;blue
45;360;13;1;4;4;blue
46;361;5,566711;1;2;2;blue
46;362;6,233459;1;3;3;blue
46;363;6,883301;1;1;1;blue
46;364;7,916504;1;4;4;blue
46;365;8,599976;1;3;3;blue
46;366;9,249939;1;1;1;blue
46;367;9,966736;1;2;2;blue
46;368;11,21649;1;4;4;blue
47;369;5,333435;1;2;2;yellow
47;370;6,183411;1;4;4;yellow
47;371;6,816772;1;1;1;yellow
47;372;7,467529;1;3;3;yellow
47;373;8,033203;1;4;4;yellow
47;374;9,316589;1;2;2;yellow
47;375;10,5835;1;3;3;yellow
47;376;11,09998;1;1;1;yellow
48;377;5,233398;1;2;2;blue
48;378;6,799988;1;3;3;blue
48;379;7,616638;1;1;1;blue
48;380;8,116638;1;4;4;blue
48;381;9,11676;1;3;3;blue
48;382;9,683167;1;1;1;blue
48;383;10,36725;1;2;2;blue
48;384;10,83325;1;4;4;blue
49;385;4,56665;1;2;2;yellow
49;386;5,31665;1;1;1;yellow
49;387;5,883423;1;4;4;yellow
49;388;7,216919;1;1;1;yellow
49;389;7,950195;1;3;3;yellow
49;390;9,19989;1;2;2;yellow
49;391;9,916931;1;4;4;yellow
49;392;10,43335;0;3;1;yellow
50;393;5,849915;1;1;1;yellow
50;394;6,383301;1;3;3;yellow
50;395;6,883301;1;4;4;yellow
50;396;9,116638;1;2;2;yellow
50;397;10,39996;1;4;4;yellow
50;398;10,94989;1;1;1;yellow
50;399;11,69995;1;3;3;yellow
50;400;12,7334;1;2;2;yellow
51;401;4,283264;1;2;2;yellow
51;402;5,13324;1;1;1;yellow
51;403;5,966553;1;4;4;yellow
51;404;6,966553;1;1;1;yellow
51;405;8,399902;1;3;3;yellow
51;406;9,133118;1;2;2;yellow
51;407;10,05005;1;4;4;yellow
51;408;11,11652;1;3;3;yellow
52;409;4,316528;1;2;2;blue
52;410;4,849976;1;3;3;blue
52;411;5,683411;1;1;1;blue
52;412;6,233154;1;4;4;blue
52;413;6,850159;1;3;3;blue
52;414;7,533264;1;1;1;blue
52;415;8,216675;1;2;2;blue
52;416;9,25;1;4;4;blue
53;417;5,766724;1;3;3;green
53;418;6,616516;1;4;4;green
53;419;7,716553;1;2;2;green
53;420;8,299927;1;1;1;green
53;421;9,14978;1;3;3;green
53;422;9,966553;1;2;2;green
53;423;10,91656;1;4;4;green
53;424;12,34998;1;1;1;green
54;425;5,649902;1;3;3;green
54;426;5,983276;1;4;4;green
54;427;7,63324;1;2;2;green
54;428;8,133118;1;1;1;green
54;429;8,966553;1;3;3;green
54;430;9,466553;1;2;2;green
54;431;10,08301;1;4;4;green
54;432;10,61652;1;1;1;green
55;433;4,800049;1;2;2;blue
55;434;5,300049;1;3;3;blue
55;435;5,849976;1;1;1;blue
55;436;6,450012;1;4;4;blue
55;437;7,116516;1;3;3;blue
55;438;8,349976;1;1;1;blue
55;439;8,949951;1;2;2;blue
55;440;9,950073;1;4;4;blue
56;441;4,283264;0;4;3;yellow
56;442;7,433289;1;1;1;yellow
56;443;9,799988;1;3;3;yellow
56;444;11,11633;1;2;2;yellow
56;445;11,64972;1;4;4;yellow
56;446;12,83331;1;3;3;yellow
56;447;13,6665;1;1;1;yellow
56;448;14,10004;1;2;2;yellow
57;449;5,133179;1;2;2;yellow
57;450;5,866455;1;3;3;yellow
57;451;6,483093;1;1;1;yellow
57;452;7,533081;1;4;4;yellow
57;453;8,232971;1;3;3;yellow
57;454;8,783325;1;1;1;yellow
57;455;9,383179;1;2;2;yellow
57;456;10,33301;1;4;4;yellow
58;457;4,483398;1;4;4;yellow
58;458;6,233582;1;1;1;yellow
58;459;7,43335;1;3;3;yellow
58;460;8,500061;1;2;2;yellow
58;461;9,250122;1;4;4;yellow
58;462;9,966675;1;3;3;yellow
58;463;10,55017;1;1;1;yellow
58;464;11,45007;1;2;2;yellow
59;465;4,69989;1;2;2;blue
59;466;5,216553;1;3;3;blue
59;467;6,216492;1;1;1;blue
59;468;6,85022;1;4;4;blue
59;469;7,416626;1;3;3;blue
59;470;8,383362;1;1;1;blue
59;471;8,94989;1;2;2;blue
59;472;9,883362;1;4;4;blue
60;473;4,416565;1;2;2;blue
60;474;5,166443;1;3;3;blue
60;475;5,949829;1;1;1;blue
60;476;6,833008;1;4;4;blue
60;477;7,383179;1;3;3;blue
60;478;8,132996;1;1;1;blue
60;479;8,716553;1;2;2;blue
60;480;9,499695;1;4;4;blue
61;481;4,933289;1;2;2;blue
61;482;5,500122;1;3;3;blue
61;483;5,983398;1;1;1;blue
61;484;6,783386;1;4;4;blue
61;485;7,383362;1;3;3;blue
61;486;8,116699;1;1;1;blue
61;487;8,716736;1;2;2;blue
61;488;9,43335;1;4;4;blue
62;489;4,216675;1;2;2;yellow
62;490;4,800049;1;3;3;yellow
62;491;5,299866;1;1;1;yellow
62;492;6,983276;1;4;4;yellow
62;493;7,733337;1;3;3;yellow
62;494;8,416626;1;1;1;yellow
62;495;8,950012;1;2;2;yellow
62;496;10,25;1;4;4;yellow
63;497;4,483337;1;3;3;green
63;498;5,066589;1;4;4;green
63;499;6,616577;1;2;2;green
63;500;7,166443;1;1;1;green
63;501;7,749878;1;3;3;green
63;502;9,333313;1;2;2;green
63;503;10,13348;1;4;4;green
63;504;10,63336;1;1;1;green
64;505;4,349976;1;3;3;green
64;506;4,766602;1;4;4;green
64;507;5,683105;1;2;2;green
64;508;6,166565;1;1;1;green
64;509;7,566589;0;3;4;green
64;510;9,216492;1;2;2;green
64;511;10,46643;1;4;4;green
64;512;11,46649;1;1;1;green
65;513;5,033386;1;2;2;blue
65;514;5,516541;1;3;3;blue
65;515;6,049988;1;1;1;blue
65;516;8,416626;1;4;4;blue
65;517;8,933167;1;3;3;blue
65;518;9,966675;1;1;1;blue
65;519;10,59998;1;2;2;blue
65;520;11,6167;1;4;4;blue
66;521;4,983276;1;3;3;green
66;522;5,483337;1;4;4;green
66;523;7,799805;1;2;2;green
66;524;8,249939;1;1;1;green
66;525;9,750183;1;3;3;green
66;526;10,24988;1;2;2;green
66;527;11,11639;1;4;4;green
66;528;12,0332;1;1;1;green
67;529;5,000122;1;3;3;green
67;530;5,43335;1;4;4;green
67;531;6,449829;1;2;2;green
67;532;8,016541;1;1;1;green
67;533;9,400024;1;3;3;green
67;534;9,916687;1;2;2;green
67;535;10,80017;1;4;4;green
67;536;11,88342;1;1;1;green
68;537;6,233154;1;2;2;blue
68;538;6,682922;1;3;3;blue
68;539;7,233093;1;1;1;blue
68;540;7,94989;1;4;4;blue
68;541;8,533142;1;3;3;blue
68;542;9,382996;1;1;1;blue
68;543;9,983093;1;2;2;blue
68;544;10,54974;1;4;4;blue
69;545;4,93335;1;2;2;blue
69;546;5,400024;1;3;3;blue
69;547;5,950073;1;1;1;blue
69;548;6,516602;1;4;4;blue
69;549;7,266663;1;3;3;blue
69;550;8,25;1;1;1;blue
69;551;8,883362;1;2;2;blue
69;552;9,583618;1;4;4;blue
70;553;4,683044;1;2;2;blue
70;554;5,166504;1;3;3;blue
70;555;5,73291;1;1;1;blue
70;556;6,583008;1;4;4;blue
70;557;7,349731;1;3;3;blue
70;558;7,932983;1;1;1;blue
70;559;8,566345;1;2;2;blue
70;560;9,183167;1;4;4;blue
71;561;4,933105;1;2;2;blue
71;562;5,400085;1;3;3;blue
71;563;5,899841;1;1;1;blue
71;564;6,383301;1;4;4;blue
71;565;6,933044;1;3;3;blue
71;566;7,616577;1;1;1;blue
71;567;8,216614;1;2;2;blue
71;568;8,733276;1;4;4;blue
72;569;5,083008;1;3;3;green
72;570;5,383057;1;4;4;green
72;571;6,64978;1;2;2;green
72;572;7,983276;1;1;1;green
72;573;8,58313;1;3;3;green
72;574;10,11676;1;2;2;green
72;575;10,7998;1;4;4;green
72;576;11,59973;1;1;1;green
73;577;5,36676;1;3;3;green
73;578;6,283264;1;4;4;green
73;579;7,433228;1;2;2;green
73;580;7,950134;1;1;1;green
73;581;8,683228;1;3;3;green
73;582;9,249939;1;2;2;green
73;583;9,799927;1;4;4;green
73;584;10,28326;1;1;1;green
74;585;4,483398;1;2;2;blue
74;586;5,11676;1;3;3;blue
74;587;5,683594;1;1;1;blue
74;588;6,18335;1;4;4;blue
74;589;6,749939;1;3;3;blue
74;590;7,416748;1;1;1;blue
74;591;7,966614;1;2;2;blue
74;592;9,833618;1;4;4;blue
75;593;4,699707;1;2;2;yellow
75;594;5,183167;1;1;1;yellow
75;595;5,649719;1;4;4;yellow
75;596;6,39978;1;1;1;yellow
75;597;7,03302;1;3;3;yellow
75;598;7,649841;1;2;2;yellow
75;599;8,716309;1;4;4;yellow
75;600;8,782959;1;3;3;yellow
76;601;4,900024;1;2;2;blue
76;602;5,466858;1;3;3;blue
76;603;6,25;1;1;1;blue
76;604;7,949951;1;4;4;blue
76;605;8,450012;1;3;3;blue
76;606;9,200012;1;1;1;blue
76;607;9,683289;1;2;2;blue
76;608;10,41693;1;4;4;blue
77;609;5,016418;1;3;3;green
77;610;5,449707;1;4;4;green
77;611;6,366394;1;2;2;green
77;612;6,949768;1;1;1;green
77;613;7,733032;1;3;3;green
77;614;8,483093;1;2;2;green
77;615;9,766418;1;4;4;green
77;616;10,2998;1;1;1;green
78;617;4,733276;1;2;2;blue
78;618;5,349854;1;3;3;blue
78;619;6;1;1;1;blue
78;620;6,483215;1;4;4;blue
78;621;7,016479;1;3;3;blue
78;622;7,633179;1;1;1;blue
78;623;8,199768;1;2;2;blue
78;624;8,900024;1;4;4;blue
79;625;4,683228;1;2;2;blue
79;626;5,316406;1;3;3;blue
79;627;5,866577;1;1;1;blue
79;628;6,766479;1;4;4;blue
79;629;7,999756;1;3;3;blue
79;630;8,449768;1;1;1;blue
79;631;9,266541;1;2;2;blue
79;632;10,03314;1;4;4;blue
80;633;4,900146;1;2;2;blue
80;634;5,366699;1;3;3;blue
80;635;5,999817;1;1;1;blue
80;636;7,716736;1;4;4;blue
80;637;8,266724;1;3;3;blue
80;638;8,933411;1;1;1;blue
80;639;9,649963;1;2;2;blue
80;640;10,3833;1;4;4;blue
81;641;5,183167;1;2;2;blue
81;642;5,650574;1;3;3;blue
81;643;6,216553;1;1;1;blue
81;644;6,749939;1;4;4;blue
81;645;7,399841;1;3;3;blue
81;646;8,049805;1;1;1;blue
81;647;8,616577;1;2;2;blue
81;648;10,19995;1;4;4;blue
82;649;4,416748;1;4;4;yellow
82;650;4,81665;1;3;3;yellow
82;651;5,416809;1;1;1;yellow
82;652;5,916748;1;4;4;yellow
82;653;6,483459;1;3;3;yellow
82;654;7,583435;1;1;1;yellow
82;655;8,983276;1;4;4;yellow
82;656;9,900024;1;2;2;yellow
83;657;4,299988;1;4;4;yellow
83;658;4,916626;1;1;1;yellow
83;659;7,166626;1;3;3;yellow
83;660;7,616455;1;2;2;yellow
83;661;8,133423;1;4;4;yellow
83;662;9,066467;1;3;3;yellow
83;663;10,5498;1;1;1;yellow
83;664;10,99976;1;2;2;yellow
84;665;4,966919;1;3;3;green
84;666;5,366821;1;4;4;green
84;667;6,200134;1;2;2;green
84;668;6,716919;1;1;1;green
84;669;7,450134;1;3;3;green
84;670;8,116943;1;2;2;green
84;671;9,066589;1;4;4;green
84;672;10,04993;1;1;1;green
85;673;4,416748;1;2;2;blue
85;674;4,950073;1;3;3;blue
85;675;5,483398;1;1;1;blue
85;676;7,61676;1;4;4;blue
85;677;8,350037;1;3;3;blue
85;678;8,950012;1;1;1;blue
85;679;9,566711;1;2;2;blue
85;680;10,25;1;4;4;blue
86;681;5,266602;1;3;3;green
86;682;5,666687;1;4;4;green
86;683;6,266602;1;2;2;green
86;684;6,933289;1;1;1;green
86;685;7,549988;1;3;3;green
86;686;8,400024;1;2;2;green
86;687;9,083313;1;4;4;green
86;688;9,549927;1;1;1;green
87;689;5,300049;1;2;2;blue
87;690;5,78363;1;3;3;blue
87;691;6,600159;1;1;1;blue
87;692;7,366638;1;4;4;blue
87;693;8,250061;1;3;3;blue
87;694;8,783447;1;1;1;blue
87;695;9,833374;1;2;2;blue
87;696;11,26666;1;4;4;blue
88;697;4,633301;1;2;2;blue
88;698;5,099976;1;3;3;blue
88;699;5,583252;1;1;1;blue
88;700;6,949951;1;4;4;blue
88;701;7,466675;1;3;3;blue
88;702;8,150269;1;1;1;blue
88;703;8,716614;1;2;2;blue
88;704;9,449951;1;4;4;blue
89;705;4,450195;1;3;3;green
89;706;5,233337;1;4;4;green
89;707;5,866577;1;2;2;green
89;708;6,349915;1;1;1;green
89;709;6,983398;1;3;3;green
89;710;7,916626;1;2;2;green
89;711;8,500122;1;4;4;green
89;712;8,933533;1;1;1;green
90;713;4,432983;1;3;3;green
90;714;5,533081;1;4;4;green
90;715;6,41626;1;2;2;green
90;716;6,983032;1;1;1;green
90;717;7,94989;1;3;3;green
90;718;8,849792;1;2;2;green
90;719;9,316528;1;4;4;green
90;720;9,766968;1;1;1;green
91;721;4,299377;1;3;3;green
91;722;4,699524;1;4;4;green
91;723;5,699524;1;2;2;green
91;724;6,216003;1;1;1;green
91;725;6,832825;1;3;3;green
91;726;7,716003;1;2;2;green
91;727;8,36615;1;4;4;green
91;728;8,999451;1;1;1;green
92;729;4,483154;0;2;1;blue
92;730;4,949829;0;3;2;blue
92;731;6,966553;1;1;1;blue
92;732;8,249756;1;4;4;blue
92;733;8,849854;1;3;3;blue
92;734;9,849731;1;1;1;blue
92;735;10,31702;1;2;2;blue
92;736;11,19983;1;4;4;blue
93;737;4,483398;1;2;2;yellow
93;738;4,949951;1;1;1;yellow
93;739;5,5;1;3;3;yellow
93;740;5,966675;1;4;4;yellow
93;741;6,883423;1;2;2;yellow
93;742;8,583252;1;4;4;yellow
93;743;9,683228;1;1;1;yellow
93;744;10,34998;1;2;2;yellow
94;745;4,333374;1;2;2;blue
94;746;4,866821;1;3;3;blue
94;747;5,633423;1;1;1;blue
94;748;6,416626;1;4;4;blue
94;749;7,033447;1;3;3;blue
94;750;7,866821;1;1;1;blue
94;751;8,349976;1;2;2;blue
94;752;9,200195;1;4;4;blue
95;753;4,466431;1;2;2;yellow
95;754;5,066528;1;1;1;yellow
95;755;5,916626;1;3;3;yellow
95;756;6,549805;1;4;4;yellow
95;757;7,116577;0;2;1;yellow
95;758;8,683105;1;4;4;yellow
95;759;10,09961;1;1;1;yellow
95;760;10,56628;1;2;2;yellow
96;761;4,616943;1;2;2;blue
96;762;5,083252;1;3;3;blue
96;763;5,683472;1;1;1;blue
96;764;6,716797;1;4;4;blue
96;765;7,466797;1;3;3;blue
96;766;8,000122;1;1;1;blue
96;767;8,483276;1;2;2;blue
96;768;9,400146;1;4;4;blue
97;769;4,56665;1;3;3;green
97;770;5,033203;1;4;4;green
97;771;6,049805;1;2;2;green
97;772;7,883179;1;1;1;green
97;773;9,166626;1;3;3;green
97;774;9,649902;1;2;2;green
97;775;10,59985;1;4;4;green
