BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,216751;1;1;1;blue
19;148;4,366653;1;4;4;blue
19;149;4,566849;1;3;3;blue
19;150;4,733475;1;1;1;blue
19;151;4,983261;1;2;2;blue
19;152;5,116638;1;4;4;blue
20;153;3,95018;1;2;2;blue
20;154;4,083466;1;3;3;blue
20;155;4,21666;1;1;1;blue
20;156;4,383484;1;4;4;blue
20;157;4,583237;1;3;3;blue
20;158;4,733322;1;1;1;blue
20;159;4,983337;1;2;2;blue
20;160;5,100006;1;4;4;blue
21;161;3,900116;1;2;2;blue
21;162;4,033356;1;3;3;blue
21;163;4,183456;1;1;1;blue
21;164;4,316788;1;4;4;blue
21;165;4,466522;1;3;3;blue
21;166;4,616562;1;1;1;blue
21;167;4,783325;1;2;2;blue
21;168;4,966675;1;4;4;blue
22;169;3,899948;1;1;1;yellow
22;170;4,299774;1;2;2;yellow
22;171;4,716614;1;4;4;yellow
22;172;4,866486;1;1;1;yellow
22;173;5,199799;1;3;3;yellow
22;174;5,516495;1;4;4;yellow
22;175;6,016586;1;2;2;yellow
22;176;6,133224;1;3;3;yellow
23;177;3,883392;1;2;2;blue
23;178;4,000107;1;3;3;blue
23;179;4,133362;1;1;1;blue
23;180;4,299988;1;4;4;blue
23;181;4,450455;1;3;3;blue
23;182;4,583206;1;1;1;blue
23;183;4,733307;1;2;2;blue
23;184;4,93338;1;4;4;blue
24;185;4,183044;1;3;3;green
24;186;4,316711;1;4;4;green
24;187;4,483124;1;2;2;green
24;188;4,599854;1;1;1;green
24;189;4,883102;1;3;3;green
24;190;5,149948;1;2;2;green
24;191;5,516739;1;4;4;green
24;192;5,61644;1;1;1;green
25;193;3,916794;1;2;2;blue
25;194;4,05011;1;3;3;blue
25;195;4,166824;1;1;1;blue
25;196;4,317078;1;4;4;blue
25;197;4,433426;1;3;3;blue
25;198;4,583435;1;1;1;blue
25;199;4,73349;1;2;2;blue
25;200;4,916824;0;4;2;blue
26;201;4,433395;1;2;2;yellow
26;202;4,549835;1;1;1;yellow
26;203;4,749863;1;3;3;yellow
26;204;4,916534;1;4;4;yellow
26;205;5,716599;1;2;2;yellow
26;206;5,866791;1;4;4;yellow
26;207;6,316635;1;1;1;yellow
26;208;6,43338;1;2;2;yellow
27;209;3,916534;1;2;2;blue
27;210;4,050156;1;3;3;blue
27;211;4,200058;1;1;1;blue
27;212;4,349838;1;4;4;blue
27;213;4,499771;1;3;3;blue
27;214;4,666489;1;1;1;blue
27;215;4,783234;1;2;2;blue
27;216;5,06662;1;4;4;blue
28;217;4,116608;1;2;2;yellow
28;218;4,249817;1;1;1;yellow
28;219;4,449783;1;3;3;yellow
28;220;4,616562;1;4;4;yellow
28;221;5,016663;1;2;2;yellow
28;222;5,316971;1;4;4;yellow
28;223;5,716507;1;1;1;yellow
28;224;5,749832;1;2;2;yellow
29;225;4,149948;1;2;2;blue
29;226;4,299957;1;3;3;blue
29;227;4,799911;1;1;1;blue
29;228;5,000031;1;4;4;blue
29;229;5,316528;1;3;3;blue
29;230;5,533752;1;1;1;blue
29;231;5,7836;1;2;2;blue
29;232;5,900024;1;4;4;blue
30;233;3,966568;1;3;3;green
30;234;4,100067;1;4;4;green
30;235;4,300064;1;2;2;green
30;236;4,416687;1;1;1;green
30;237;4,7332;1;3;3;green
30;238;4,966644;1;2;2;green
30;239;5,400131;1;4;4;green
30;240;5,533295;1;1;1;green
31;241;4,26651;1;3;3;green
31;242;4,383453;1;4;4;green
31;243;4,54982;1;2;2;green
31;244;4,666687;1;1;1;green
31;245;4,983215;1;3;3;green
31;246;5,266556;1;2;2;green
31;247;5,566833;1;4;4;green
31;248;5,666687;1;1;1;green
32;249;3,933212;1;3;3;green
32;250;4,06662;1;4;4;green
32;251;4,233154;1;2;2;green
32;252;4,366455;1;1;1;green
32;253;4,549866;0;3;2;green
32;254;5,450546;1;2;2;green
32;255;5,78302;1;4;4;green
32;256;5,899918;1;1;1;green
33;257;4,016769;1;2;2;blue
33;258;4,16684;1;3;3;blue
33;259;4,283463;1;1;1;blue
33;260;4,416687;1;4;4;blue
33;261;4,699982;1;3;3;blue
33;262;4,849854;1;1;1;blue
33;263;5,000076;1;2;2;blue
33;264;5,216629;1;4;4;blue
34;265;4,066772;1;2;2;blue
34;266;4,200195;1;3;3;blue
34;267;4,333466;1;1;1;blue
34;268;4,466553;1;4;4;blue
34;269;4,683197;1;3;3;blue
34;270;4,816498;1;1;1;blue
34;271;4,950256;1;2;2;blue
34;272;5,066681;1;4;4;blue
35;273;3,866882;1;3;3;green
35;274;4,000061;1;4;4;green
35;275;4,150024;1;2;2;green
35;276;4,283539;1;1;1;green
35;277;4,483215;1;3;3;green
35;278;4,69989;1;2;2;green
35;279;4,916779;1;4;4;green
35;280;5,033203;1;1;1;green
36;281;4,100006;1;2;2;blue
36;282;4,250031;1;3;3;blue
36;283;4,36673;1;1;1;blue
36;284;4,500214;1;4;4;blue
36;285;4,733551;1;3;3;blue
36;286;4,883423;1;1;1;blue
36;287;5,016907;1;2;2;blue
36;288;5,100067;1;4;4;blue
37;289;3,849884;1;3;3;green
37;290;3,999939;1;4;4;green
37;291;4,166718;1;2;2;green
37;292;4,283447;1;1;1;green
37;293;4,483215;1;3;3;green
37;294;4,66684;1;2;2;green
37;295;4,816589;1;4;4;green
37;296;4,966736;1;1;1;green
38;297;3,966522;1;4;4;yellow
38;298;4,099915;1;1;1;yellow
38;299;4,316589;1;3;3;yellow
38;300;4,466492;1;2;2;yellow
38;301;4,766571;1;4;4;yellow
38;302;5,149811;1;3;3;yellow
38;303;5,466583;1;1;1;yellow
38;304;5,533142;1;2;2;yellow
39;305;4,100159;1;4;4;yellow
39;306;4,233337;1;3;3;yellow
39;307;4,399933;1;1;1;yellow
39;308;4,633575;1;4;4;yellow
39;309;5,116547;1;3;3;yellow
39;310;5,383301;1;1;1;yellow
39;311;5,700104;1;4;4;yellow
39;312;5,93335;1;2;2;yellow
40;313;4,200134;1;2;2;blue
40;314;4,349823;1;3;3;blue
40;315;4,5;1;1;1;blue
40;316;4,61676;1;4;4;blue
40;317;4,783295;1;3;3;blue
40;318;4,950043;1;1;1;blue
40;319;5,083282;1;2;2;blue
40;320;5,199829;1;4;4;blue
41;321;4,067047;1;2;2;blue
41;322;4,216766;1;3;3;blue
41;323;4,433411;1;1;1;blue
41;324;4,583496;1;4;4;blue
41;325;4,816925;1;3;3;blue
41;326;4,966736;1;1;1;blue
41;327;5,200165;0;2;4;blue
41;328;5,833496;0;4;2;blue
42;329;4,233398;1;2;2;blue
42;330;4,366577;1;3;3;blue
42;331;4,51651;1;1;1;blue
42;332;4,633514;1;4;4;blue
42;333;4,800049;1;3;3;blue
42;334;4,950104;1;1;1;blue
42;335;5,100098;1;2;2;blue
42;336;5,217224;1;4;4;blue
43;337;3,932617;1;2;2;blue
43;338;4,049591;1;3;3;blue
43;339;4,18396;1;1;1;blue
43;340;4,316101;1;4;4;blue
43;341;4,466064;1;3;3;blue
43;342;4,615997;1;1;1;blue
43;343;4,732758;1;2;2;blue
43;344;4,849365;1;4;4;blue
44;345;3,949951;1;3;3;green
44;346;4,100037;1;4;4;green
44;347;4,249908;1;2;2;green
44;348;4,383331;1;1;1;green
44;349;4,550171;1;3;3;green
44;350;4,733276;1;2;2;green
44;351;4,866608;1;4;4;green
44;352;5,033325;1;1;1;green
45;353;3,816467;1;2;2;blue
45;354;3,916626;1;3;3;blue
45;355;4,23349;1;1;1;blue
45;356;4,366638;1;4;4;blue
45;357;4,649902;1;3;3;blue
45;358;4,883362;1;1;1;blue
45;359;5,016632;1;2;2;blue
45;360;5,150208;1;4;4;blue
46;361;3,999451;1;2;2;yellow
46;362;4,133057;1;1;1;yellow
46;363;4,266327;1;4;4;yellow
46;364;4,449799;1;1;1;yellow
46;365;4,816376;1;3;3;yellow
46;366;5,016541;1;2;2;yellow
46;367;5,383026;1;4;4;yellow
46;368;5,549591;0;3;2;yellow
47;369;3,900055;1;2;2;blue
47;370;4,033386;1;3;3;blue
47;371;4,18338;1;1;1;blue
47;372;4,316711;1;4;4;blue
47;373;4,466827;1;3;3;blue
47;374;4,633575;1;1;1;blue
47;375;4,783386;1;2;2;blue
47;376;4,966858;1;4;4;blue
48;377;3,916626;1;3;3;green
48;378;4,049805;1;4;4;green
48;379;4,199921;1;2;2;green
48;380;4,333038;1;1;1;green
48;381;4,499878;1;3;3;green
48;382;4,666656;1;2;2;green
48;383;4,850037;1;4;4;green
48;384;5,049866;1;1;1;green
49;385;3,899841;1;3;3;green
49;386;4,033752;1;4;4;green
49;387;4,166595;1;2;2;green
49;388;4,316528;1;1;1;green
49;389;4,516663;1;3;3;green
49;390;4,700043;1;2;2;green
49;391;4,833191;1;4;4;green
49;392;5,000183;1;1;1;green
50;393;4,016693;1;2;2;blue
50;394;4,14978;1;3;3;blue
50;395;4,28299;1;1;1;blue
50;396;4,39978;1;4;4;blue
50;397;4,58313;1;3;3;blue
50;398;4,766449;0;1;2;blue
50;399;5,449646;1;2;2;blue
50;400;5,583221;1;4;4;blue
51;401;3,933014;1;2;2;blue
51;402;4,033173;1;3;3;blue
51;403;4,183136;1;1;1;blue
51;404;4,299866;1;4;4;blue
51;405;4,449829;1;3;3;blue
51;406;4,616821;1;1;1;blue
51;407;4,766418;1;2;2;blue
51;408;4,916504;1;4;4;blue
52;409;3,816803;1;2;2;blue
52;410;3,933289;1;3;3;blue
52;411;4,066559;1;1;1;blue
52;412;4,183258;1;4;4;blue
52;413;4,316711;1;3;3;blue
52;414;4,583344;1;1;1;blue
52;415;4,733154;1;2;2;blue
52;416;4,88324;1;4;4;blue
53;417;3,699951;1;2;2;blue
53;418;3,800446;1;3;3;blue
53;419;3,933411;1;1;1;blue
53;420;4,083282;1;4;4;blue
53;421;4,36676;1;3;3;blue
53;422;4,516785;1;1;1;blue
53;423;4,63327;1;2;2;blue
53;424;4,716705;1;4;4;blue
54;425;4,166718;1;3;3;green
54;426;4,316589;1;4;4;green
54;427;4,483154;1;2;2;green
54;428;4,616791;1;1;1;green
54;429;4,81662;1;3;3;green
54;430;5,000183;1;2;2;green
54;431;5,10025;1;4;4;green
54;432;5,233246;1;1;1;green
55;433;3,816742;0;3;2;green
55;434;3,933441;0;4;3;green
55;435;4,68335;1;2;2;green
55;436;5,083557;0;1;4;green
55;437;6,433441;1;3;3;green
55;438;6,833557;1;2;2;green
55;439;7,016724;1;4;4;green
55;440;7,116974;1;1;1;green
56;441;3,866364;1;2;2;blue
56;442;3,999756;1;3;3;blue
56;443;4,149719;1;1;1;blue
56;444;4,266541;1;4;4;blue
56;445;4,416229;1;3;3;blue
56;446;4,566437;1;1;1;blue
56;447;4,682983;1;2;2;blue
56;448;4,816742;1;4;4;blue
57;449;4,016357;1;3;3;green
57;450;4,183075;1;4;4;green
57;451;4,349487;1;2;2;green
57;452;4,499542;1;1;1;green
57;453;4,666199;1;3;3;green
57;454;4,816162;1;2;2;green
57;455;4,983002;1;4;4;green
57;456;5,132904;1;1;1;green
58;457;4,399933;1;3;3;green
58;458;4,549988;1;4;4;green
58;459;4,700043;1;2;2;green
58;460;4,833221;1;1;1;green
58;461;4,999847;1;3;3;green
58;462;5,116669;1;2;2;green
58;463;5,283234;1;4;4;green
58;464;5,44989;1;1;1;green
59;465;4,066833;1;2;2;yellow
59;466;4,183533;1;3;3;yellow
59;467;4,316559;1;1;1;yellow
59;468;4,433289;1;4;4;yellow
59;469;4,566772;1;3;3;yellow
59;470;4,733521;1;1;1;yellow
59;471;4,866821;1;2;2;yellow
59;472;4,983337;1;4;4;yellow
60;473;3,800049;1;2;2;blue
60;474;3,917053;1;3;3;blue
60;475;4,049927;1;1;1;blue
60;476;4,18338;1;4;4;blue
60;477;4,399933;1;3;3;blue
60;478;4,649994;1;1;1;blue
60;479;4,950043;1;2;2;blue
60;480;5,216583;1;4;4;blue
61;481;3,916748;1;2;2;blue
61;482;4,016785;1;3;3;blue
61;483;4,166809;1;1;1;blue
61;484;4,266663;1;4;4;blue
61;485;4,416779;1;3;3;blue
61;486;4,566803;1;1;1;blue
61;487;4,700073;1;2;2;blue
61;488;4,850067;1;4;4;blue
62;489;3,800018;1;2;2;blue
62;490;3,899994;1;3;3;blue
62;491;4,183411;1;1;1;blue
62;492;4,333435;1;4;4;blue
62;493;4,783386;1;3;3;blue
62;494;4,950317;1;1;1;blue
62;495;5,116791;1;2;2;blue
62;496;5,383545;1;4;4;blue
63;497;4,199646;1;4;4;yellow
63;498;4,333008;1;1;1;yellow
63;499;4,483032;1;3;3;yellow
63;500;4,633301;1;2;2;yellow
63;501;5,016357;1;4;4;yellow
63;502;5,649719;1;3;3;yellow
63;503;6,183014;1;1;1;yellow
63;504;6,266327;1;2;2;yellow
64;505;3,850037;1;2;2;yellow
64;506;3,966766;1;3;3;yellow
64;507;4,083649;1;1;1;yellow
64;508;4,216675;1;4;4;yellow
64;509;4,333496;1;3;3;yellow
64;510;4,500031;1;1;1;yellow
64;511;4,616943;1;2;2;yellow
64;512;4,766846;1;4;4;yellow
65;513;3,966461;1;4;4;yellow
65;514;4,099976;1;1;1;yellow
65;515;4,266418;0;3;2;yellow
65;516;4,416443;1;2;2;yellow
65;517;5,083038;1;4;4;yellow
65;518;5,216461;1;3;3;yellow
65;519;5,499725;1;1;1;yellow
65;520;5,566895;1;2;2;yellow
66;521;3,816315;1;2;2;blue
66;522;3,91626;1;3;3;blue
66;523;4,066132;1;1;1;blue
66;524;4,199615;1;4;4;blue
66;525;4,316315;1;3;3;blue
66;526;4,499695;1;1;1;blue
66;527;4,599701;1;2;2;blue
66;528;4,76651;1;4;4;blue
67;529;4,149689;1;3;3;green
67;530;4,283173;1;4;4;green
67;531;4,416565;1;2;2;green
67;532;4,549866;1;1;1;green
67;533;4,749512;1;3;3;green
67;534;4,91626;1;2;2;green
67;535;5,116577;1;4;4;green
67;536;5,266541;1;1;1;green
68;537;3,899902;1;3;3;green
68;538;4,049835;1;4;4;green
68;539;4,199738;1;2;2;green
68;540;4,349823;1;1;1;green
68;541;4,533142;1;3;3;green
68;542;4,683197;1;2;2;green
68;543;4,94989;1;4;4;green
68;544;5,083099;1;1;1;green
69;545;3,283295;0;2;3;blue
69;546;4,383484;1;3;3;blue
69;547;4,766754;1;1;1;blue
69;548;5,233307;1;4;4;blue
69;549;5,616516;1;3;3;blue
69;550;5,900085;1;1;1;blue
69;551;6,216553;1;2;2;blue
69;552;6,316833;1;4;4;blue
70;553;4,016541;1;2;2;yellow
70;554;4,166565;1;1;1;yellow
70;555;4,299957;1;4;4;yellow
70;556;4,449829;1;1;1;yellow
70;557;4,833344;1;3;3;yellow
70;558;5,216461;1;2;2;yellow
70;559;5,733276;1;4;4;yellow
70;560;5,933197;1;3;3;yellow
71;561;3,866638;1;1;1;yellow
71;562;4,249878;1;3;3;yellow
71;563;4,700043;1;4;4;yellow
71;564;4,833252;1;2;2;yellow
71;565;5,38324;1;4;4;yellow
71;566;5,516388;1;1;1;yellow
71;567;6,133179;1;3;3;yellow
71;568;6,483154;1;2;2;yellow
72;569;3,91684;1;2;2;yellow
72;570;4,050171;1;1;1;yellow
72;571;4,183502;1;4;4;yellow
72;572;4,333466;1;1;1;yellow
72;573;4,683685;1;3;3;yellow
72;574;4,850342;1;2;2;yellow
72;575;5,316803;1;4;4;yellow
72;576;5,433411;1;3;3;yellow
73;577;3,783417;1;2;2;blue
73;578;3,91684;1;3;3;blue
73;579;4,050049;1;1;1;blue
73;580;4,166748;1;4;4;blue
73;581;4,316742;1;3;3;blue
73;582;4,466705;1;1;1;blue
73;583;4,633301;1;2;2;blue
73;584;4,766754;1;4;4;blue
74;585;4,266785;1;2;2;yellow
74;586;4,533173;1;4;4;yellow
74;587;4,783173;1;1;1;yellow
74;588;5,05011;1;3;3;yellow
74;589;5,399902;1;4;4;yellow
74;590;5,516693;1;2;2;yellow
74;591;5,983429;1;3;3;yellow
74;592;6,183136;0;1;2;yellow
75;593;3,850098;1;2;2;blue
75;594;3,949982;1;3;3;blue
75;595;4,100159;1;1;1;blue
75;596;4,233276;1;4;4;blue
75;597;4,366791;1;3;3;blue
75;598;4,516754;1;1;1;blue
75;599;4,616791;1;2;2;blue
75;600;4,766663;1;4;4;blue
76;601;3,81665;1;2;2;blue
76;602;3,900299;1;3;3;blue
76;603;4,199982;1;1;1;blue
76;604;4,400208;1;4;4;blue
76;605;4,783295;1;3;3;blue
76;606;4,933228;1;1;1;blue
76;607;5,083282;1;2;2;blue
76;608;5,266663;1;4;4;blue
77;609;3,750153;1;2;2;blue
77;610;3,850067;1;3;3;blue
77;611;4,033417;1;1;1;blue
77;612;4,166809;1;4;4;blue
77;613;4,31665;1;3;3;blue
77;614;4,466522;1;1;1;blue
77;615;4,566803;1;2;2;blue
77;616;4,716553;1;4;4;blue
78;617;3,900024;1;3;3;green
78;618;4,033478;1;4;4;green
78;619;4,150116;1;2;2;green
78;620;4,283447;1;1;1;green
78;621;4,467194;1;3;3;green
78;622;4,633514;1;2;2;green
78;623;4,733215;0;4;3;green
78;624;4,816589;0;1;4;green
79;625;4,23349;1;2;2;yellow
79;626;4,366699;1;4;4;yellow
79;627;4,516907;0;1;3;yellow
79;628;5,050018;1;3;3;yellow
79;629;5,566833;1;4;4;yellow
79;630;5,816742;1;2;2;yellow
79;631;6,450043;1;3;3;yellow
79;632;6,583557;1;1;1;yellow
80;633;4,150208;1;4;4;yellow
80;634;4,299774;1;3;3;yellow
80;635;4,466522;1;1;1;yellow
80;636;4,599884;1;4;4;yellow
80;637;5,399963;1;3;3;yellow
80;638;5,75;1;1;1;yellow
80;639;6,099792;1;4;4;yellow
80;640;6,233185;0;2;3;yellow
81;641;3,86676;1;2;2;blue
81;642;3,983459;1;3;3;blue
81;643;4,133362;1;1;1;blue
81;644;4,249969;1;4;4;blue
81;645;4,416779;1;3;3;blue
81;646;4,583496;1;1;1;blue
81;647;4,700012;1;2;2;blue
81;648;4,799988;1;4;4;blue
82;649;3,800018;1;2;2;blue
82;650;3,917084;1;3;3;blue
82;651;4,066681;1;1;1;blue
82;652;4,250031;1;4;4;blue
82;653;4,483307;1;3;3;blue
82;654;4,63327;1;1;1;blue
82;655;4,733429;1;2;2;blue
82;656;4,849945;1;4;4;blue
83;657;3,866882;1;2;2;blue
83;658;3,950073;1;3;3;blue
83;659;4,133301;1;1;1;blue
83;660;4,283386;1;4;4;blue
83;661;4,599976;1;3;3;blue
83;662;4,75;1;1;1;blue
83;663;4,849854;1;2;2;blue
83;664;4,949951;1;4;4;blue
84;665;4,066833;1;4;4;yellow
84;666;4,18335;1;3;3;yellow
84;667;4,333557;1;1;1;yellow
84;668;4,483521;1;4;4;yellow
84;669;4,950012;1;3;3;yellow
84;670;5,116577;1;1;1;yellow
84;671;5,516663;0;4;3;yellow
84;672;6,017151;1;2;2;yellow
85;673;3,866211;1;2;2;blue
85;674;3,999634;1;3;3;blue
85;675;4,132874;1;1;1;blue
85;676;4,266174;1;4;4;blue
85;677;4,449524;1;3;3;blue
85;678;4,599731;1;1;1;blue
85;679;4,716187;1;2;2;blue
85;680;4,882751;1;4;4;blue
86;681;4,18335;1;3;3;green
86;682;4,300232;1;4;4;green
86;683;4,433289;1;2;2;green
86;684;4,566956;1;1;1;green
86;685;4,950195;1;3;3;green
86;686;5,100342;1;2;2;green
86;687;5,333496;1;4;4;green
86;688;5,433411;1;1;1;green
87;689;3,849854;1;2;2;blue
87;690;3,983276;1;3;3;blue
87;691;4,116699;1;1;1;blue
87;692;4,216736;1;4;4;blue
87;693;4,349915;1;3;3;blue
87;694;4,499939;1;1;1;blue
87;695;4,583374;1;2;2;blue
87;696;4,733276;1;4;4;blue
88;697;3,866638;1;2;2;blue
88;698;3,966675;1;3;3;blue
88;699;4,100098;1;1;1;blue
88;700;4,216919;1;4;4;blue
88;701;4,366699;1;3;3;blue
88;702;4,516602;1;1;1;blue
88;703;4,61676;1;2;2;blue
88;704;4,749939;1;4;4;blue
89;705;3,766785;1;2;2;blue
89;706;3,866638;1;3;3;blue
89;707;4,033325;1;1;1;blue
89;708;4,133423;1;4;4;blue
89;709;4,783447;1;3;3;blue
89;710;4,916626;1;1;1;blue
89;711;5,133362;1;2;2;blue
89;712;5,300171;1;4;4;blue
90;713;3,183289;0;2;3;blue
90;714;4,216614;1;3;3;blue
90;715;4,550049;1;1;1;blue
90;716;4,683655;1;4;4;blue
90;717;5,016418;1;3;3;blue
90;718;5,166382;1;1;1;blue
90;719;5,299805;1;2;2;blue
90;720;5,449829;1;4;4;blue
91;721;3,699829;1;2;2;blue
91;722;3,800049;1;3;3;blue
91;723;3,983459;1;1;1;blue
91;724;4,100037;1;4;4;blue
91;725;4,25;1;3;3;blue
91;726;4,516479;1;1;1;blue
91;727;4,61676;1;2;2;blue
91;728;4,783386;1;4;4;blue
92;729;3,933411;1;1;1;yellow
92;730;4,083252;1;3;3;yellow
92;731;4,466797;1;4;4;yellow
92;732;4,716553;1;2;2;yellow
92;733;5,433228;1;4;4;yellow
92;734;5,549744;1;1;1;yellow
92;735;5,883118;1;3;3;yellow
92;736;6,033264;1;2;2;yellow
93;737;4,116821;1;3;3;green
93;738;4,25;1;4;4;green
93;739;4,383362;1;2;2;green
93;740;4,500061;1;1;1;green
93;741;4,68335;1;3;3;green
93;742;4,866699;1;2;2;green
93;743;5,016602;1;4;4;green
93;744;5,133301;1;1;1;green
94;745;4,049744;1;3;3;green
94;746;4,183472;1;4;4;green
94;747;4,316711;1;2;2;green
94;748;4,433228;1;1;1;green
94;749;4,600159;1;3;3;green
94;750;4,749939;1;2;2;green
94;751;4,883423;0;4;1;green
94;752;5,016663;0;1;4;green
95;753;3,933411;1;1;1;yellow
95;754;4,083801;1;2;2;yellow
95;755;4,249817;1;4;4;yellow
95;756;4,516724;1;1;1;yellow
95;757;4,866577;1;3;3;yellow
95;758;5,216797;1;4;4;yellow
95;759;5,616455;1;2;2;yellow
95;760;5,733215;1;3;3;yellow
96;761;4,233459;1;3;3;green
96;762;4,383484;1;4;4;green
96;763;4,516663;1;2;2;green
96;764;4,66687;1;1;1;green
96;765;4,833252;1;3;3;green
96;766;4,983337;1;2;2;green
96;767;5,150146;1;4;4;green
96;768;5,299866;1;1;1;green
97;769;3,849976;1;3;3;green
97;770;3,983704;1;4;4;green
97;771;4,133362;1;2;2;green
97;772;4,266724;1;1;1;green
97;773;4,417114;1;3;3;green
97;774;4,600281;1;2;2;green
