BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,200054;1;2;2;yellow
1;2;4,333344;1;1;1;yellow
1;3;4,533318;1;4;4;yellow
1;4;5,616722;0;1;3;yellow
1;5;5,76659;0;3;2;yellow
1;6;5,933376;0;2;4;yellow
1;7;6,09993;0;4;3;yellow
1;8;7,317223;1;3;3;yellow
2;9;3,616093;1;2;2;blue
2;10;3,766117;1;3;3;blue
2;11;3,916271;1;1;1;blue
2;12;4,199306;1;4;4;blue
2;13;4,382549;1;3;3;blue
2;14;4,599422;1;1;1;blue
2;15;4,782795;1;2;2;blue
2;16;4,932583;1;4;4;blue
3;17;3,54998;1;2;2;blue
3;18;3,683746;1;3;3;blue
3;19;3,833443;1;1;1;blue
3;20;4,000076;1;4;4;blue
3;21;4,116714;1;3;3;blue
3;22;4,283424;0;1;2;blue
3;23;4,466827;0;2;4;blue
3;24;5,216858;1;4;4;blue
4;25;3,566528;1;2;2;blue
4;26;3,749802;1;3;3;blue
4;27;3,949745;1;1;1;blue
4;28;4,199982;1;4;4;blue
4;29;4,349808;1;3;3;blue
4;30;4,549881;1;1;1;blue
4;31;4,949799;1;2;2;blue
4;32;5,166855;1;4;4;blue
5;33;3,583008;1;2;2;blue
5;34;3,699585;1;3;3;blue
5;35;3,866264;1;1;1;blue
5;36;4,083397;1;4;4;blue
5;37;4,216232;1;3;3;blue
5;38;4,383057;1;1;1;blue
5;39;4,666222;1;2;2;blue
5;40;4,782921;1;4;4;blue
6;41;3,666809;1;2;2;blue
6;42;3,716766;1;3;3;blue
6;43;3,883392;1;1;1;blue
6;44;4,08329;1;4;4;blue
6;45;4,21682;1;3;3;blue
6;46;4,333344;1;1;1;blue
6;47;4,500046;1;2;2;blue
6;48;4,666733;1;4;4;blue
7;49;4,483673;1;1;1;yellow
7;50;4,63343;1;3;3;yellow
7;51;4,766548;1;4;4;yellow
7;52;4,93325;1;2;2;yellow
7;53;5,483154;1;4;4;yellow
7;54;5,616714;1;1;1;yellow
7;55;5,816635;0;3;2;yellow
7;56;6,383385;1;2;2;yellow
8;57;3,833359;1;2;2;yellow
8;58;3,983078;1;1;1;yellow
8;59;4,199997;1;3;3;yellow
8;60;4,46653;1;4;4;yellow
8;61;5,383148;1;2;2;yellow
8;62;5,516716;1;4;4;yellow
8;63;5,683174;0;1;2;yellow
8;64;5,749809;0;2;1;yellow
9;65;3,833328;1;3;3;green
9;66;3,949966;1;4;4;green
9;67;4,150055;1;2;2;green
9;68;4,266693;1;1;1;green
9;69;4,483505;1;3;3;green
9;70;4,516487;1;2;2;green
9;71;4,749924;1;4;4;green
9;72;4,84993;1;1;1;green
10;73;3,716873;1;3;3;green
10;74;3,867531;1;4;4;green
10;75;4,050087;1;2;2;green
10;76;4,183762;1;1;1;green
10;77;4,466743;0;3;2;green
10;78;4,800125;0;2;4;green
10;79;4,85006;0;4;1;green
10;80;5,4002;1;1;1;green
11;81;3,933365;1;2;2;blue
11;82;3,983147;1;3;3;blue
11;83;4,633263;1;1;1;blue
11;84;4,883217;1;4;4;blue
11;85;5,066528;1;3;3;blue
11;86;5,299797;1;1;1;blue
11;87;5,649704;1;2;2;blue
11;88;5,883133;1;4;4;blue
12;89;3,816803;1;3;3;green
12;90;4,033195;1;4;4;green
12;91;4,249947;1;2;2;green
12;92;4,733238;1;1;1;green
12;93;5,084076;1;3;3;green
12;94;5,316994;1;2;2;green
12;95;5,59996;1;4;4;green
12;96;5,816727;1;1;1;green
13;97;3,733337;1;2;2;blue
13;98;3,966675;1;3;3;blue
13;99;4,200012;1;1;1;blue
13;100;4,46669;1;4;4;blue
13;101;4,683296;1;3;3;blue
13;102;4,949997;1;1;1;blue
13;103;5,217064;1;2;2;blue
13;104;5,450043;1;4;4;blue
14;105;3,699997;1;2;2;blue
14;106;3,916595;1;3;3;blue
14;107;4,083115;1;1;1;blue
14;108;4,333298;1;4;4;blue
14;109;4,666519;0;3;1;blue
14;110;5,649918;1;1;1;blue
14;111;6,266525;1;2;2;blue
14;112;6,533142;1;4;4;blue
15;113;3,716751;1;3;3;green
15;114;3,966461;1;4;4;green
15;115;4,283401;1;2;2;green
15;116;4,483368;1;1;1;green
15;117;4,716568;1;3;3;green
15;118;4,883453;1;2;2;green
15;119;5,083542;1;4;4;green
15;120;5,21669;1;1;1;green
16;121;3,616867;1;2;2;blue
16;122;3,733307;1;3;3;blue
16;123;3,916428;1;1;1;blue
16;124;4,149918;1;4;4;blue
16;125;4,283188;1;3;3;blue
16;126;4,449936;1;1;1;blue
16;127;4,633331;1;2;2;blue
16;128;4,783249;1;4;4;blue
17;129;3,683289;1;2;2;blue
17;130;3,78331;1;3;3;blue
17;131;3,949921;1;1;1;blue
17;132;4,149918;1;4;4;blue
17;133;4,283463;1;3;3;blue
17;134;4,416702;1;1;1;blue
17;135;4,566681;1;2;2;blue
17;136;4,716812;1;4;4;blue
18;137;3,683228;1;3;3;green
18;138;3,816315;1;4;4;green
18;139;3,983353;1;2;2;green
18;140;4,09996;1;1;1;green
18;141;4,300034;1;3;3;green
18;142;4,416534;1;2;2;green
18;143;4,549881;1;4;4;green
18;144;4,666351;1;1;1;green
19;145;3,533417;1;2;2;blue
19;146;3,633469;1;3;3;blue
19;147;3,733459;0;1;4;blue
19;148;3,933624;0;4;1;blue
19;149;4,033783;0;3;4;blue
19;150;4,983719;1;1;1;blue
19;151;5,100128;1;2;2;blue
19;152;5,249756;1;4;4;blue
20;153;3,533707;1;2;2;blue
20;154;3,616943;1;3;3;blue
20;155;3,73381;0;1;4;blue
20;156;3,817322;0;4;1;blue
20;157;3,966995;0;3;4;blue
20;158;4,083664;0;1;3;blue
20;159;4,900635;1;2;2;blue
20;160;5,066986;1;4;4;blue
21;161;3,53334;1;2;2;blue
21;162;3,666672;1;3;3;blue
21;163;3,85022;1;1;1;blue
21;164;4,583481;1;4;4;blue
21;165;4,950256;1;3;3;blue
21;166;5,083389;1;1;1;blue
21;167;5,266861;1;2;2;blue
21;168;5,450089;1;4;4;blue
22;169;3,483276;1;2;2;blue
22;170;3,633255;1;3;3;blue
22;171;3,833389;1;1;1;blue
22;172;4,016434;1;4;4;blue
22;173;4,133148;1;3;3;blue
22;174;4,316467;1;1;1;blue
22;175;4,466599;1;2;2;blue
22;176;4,616394;1;4;4;blue
23;177;4,016891;1;1;1;yellow
23;178;4,250244;1;3;3;yellow
23;179;4,45018;1;4;4;yellow
23;180;4,583847;1;2;2;yellow
23;181;5,050232;1;4;4;yellow
23;182;5,216812;1;1;1;yellow
23;183;5,466766;1;3;3;yellow
23;184;5,533386;1;2;2;yellow
24;185;4,483521;1;4;4;yellow
24;186;4,61676;1;3;3;yellow
24;187;4,783554;1;1;1;yellow
24;188;4,950302;1;4;4;yellow
24;189;5,916626;0;3;4;yellow
24;190;6,083466;0;1;2;yellow
24;191;6,250076;0;4;3;yellow
24;192;7,083572;1;2;2;yellow
25;193;3,883118;1;2;2;yellow
25;194;4,033371;1;4;4;yellow
25;195;4,216385;1;1;1;yellow
25;196;4,399796;1;3;3;yellow
25;197;5,183182;1;4;4;yellow
25;198;6,000107;1;2;2;yellow
25;199;6,166443;1;3;3;yellow
25;200;6,31636;1;1;1;yellow
26;201;3,600204;1;2;2;blue
26;202;3,750153;1;3;3;blue
26;203;3,899994;1;1;1;blue
26;204;4,116745;1;4;4;blue
26;205;4,266754;1;3;3;blue
26;206;4,416687;1;1;1;blue
26;207;4,550262;1;2;2;blue
26;208;4,733414;1;4;4;blue
27;209;3,71666;1;2;2;yellow
27;210;3,816772;1;3;3;yellow
27;211;3,96669;1;1;1;yellow
27;212;4,149979;1;4;4;yellow
27;213;4,333298;1;3;3;yellow
27;214;4,450073;1;1;1;yellow
27;215;4,599777;1;2;2;yellow
27;216;4,783401;1;4;4;yellow
28;217;3,649857;1;2;2;blue
28;218;3,783325;1;3;3;blue
28;219;3,949829;1;1;1;blue
28;220;4,133301;1;4;4;blue
28;221;4,249924;1;3;3;blue
28;222;4,366455;1;1;1;blue
28;223;4,516617;1;2;2;blue
28;224;4,699997;1;4;4;blue
29;225;3,499985;1;2;2;blue
29;226;3,599838;1;3;3;blue
29;227;3,766479;1;1;1;blue
29;228;3,949783;1;4;4;blue
29;229;4,116394;1;3;3;blue
29;230;4,199982;1;1;1;blue
29;231;4,749939;1;2;2;blue
29;232;4,933136;1;4;4;blue
30;233;3,516708;1;2;2;blue
30;234;3,666672;1;3;3;blue
30;235;3,850067;1;1;1;blue
30;236;4,050201;1;4;4;blue
30;237;4,233368;1;3;3;blue
30;238;4,40004;1;1;1;blue
30;239;4,500046;1;2;2;blue
30;240;4,733444;1;4;4;blue
31;241;3,549973;1;2;2;blue
31;242;3,666611;1;3;3;blue
31;243;3,833511;1;1;1;blue
31;244;3,999863;1;4;4;blue
31;245;4,233185;0;3;1;blue
31;246;5,216476;1;1;1;blue
31;247;5,29982;1;2;2;blue
31;248;5,500122;1;4;4;blue
32;249;4,033112;1;1;1;yellow
32;250;4,16658;1;2;2;yellow
32;251;4,383118;1;4;4;yellow
32;252;4,533112;1;1;1;yellow
32;253;5,36676;1;3;3;yellow
32;254;5,549896;1;4;4;yellow
32;255;5,999969;1;2;2;yellow
32;256;6,149841;1;3;3;yellow
33;257;3,699997;1;3;3;green
33;258;3,833008;1;4;4;green
33;259;4,016586;1;2;2;green
33;260;4,099701;1;1;1;green
33;261;4,383255;1;3;3;green
33;262;4,466614;1;2;2;green
33;263;4,699692;1;4;4;green
33;264;4,766571;1;1;1;green
34;265;3,949829;1;4;4;yellow
34;266;4,083374;1;1;1;yellow
34;267;5,083328;1;3;3;yellow
34;268;5,183441;1;2;2;yellow
34;269;5,999969;1;4;4;yellow
34;270;6,133392;1;3;3;yellow
34;271;6,316788;1;1;1;yellow
34;272;6,416824;1;2;2;yellow
35;273;3,783157;1;3;3;green
35;274;3,949707;1;4;4;green
35;275;4,149704;1;2;2;green
35;276;4,283112;1;1;1;green
35;277;4,533142;1;3;3;green
35;278;4,599869;1;2;2;green
35;279;4,816498;1;4;4;green
35;280;4,933044;1;1;1;green
36;281;3,766739;1;3;3;green
36;282;4,250229;1;4;4;green
36;283;4,433395;1;2;2;green
36;284;4,600067;1;1;1;green
36;285;4,833618;1;3;3;green
36;286;4,933517;1;2;2;green
36;287;5,133408;1;4;4;green
36;288;5,249939;1;1;1;green
37;289;3,683624;1;3;3;green
37;290;3,816788;1;4;4;green
37;291;4,000015;1;2;2;green
37;292;4,11673;1;1;1;green
37;293;4,316757;1;3;3;green
37;294;4,417358;1;2;2;green
37;295;4,583557;1;4;4;green
37;296;4,733322;1;1;1;green
38;297;3,550095;1;2;2;blue
38;298;3,65007;1;3;3;blue
38;299;3,834152;1;1;1;blue
38;300;4,06691;1;4;4;blue
38;301;4,250229;1;3;3;blue
38;302;4,40007;1;1;1;blue
38;303;4,550156;1;2;2;blue
38;304;4,716751;1;4;4;blue
39;305;3,499939;1;2;2;blue
39;306;3,599915;1;3;3;blue
39;307;3,783112;1;1;1;blue
39;308;3,966675;1;4;4;blue
39;309;4,066589;1;3;3;blue
39;310;4,25;1;1;1;blue
39;311;4,349945;1;2;2;blue
39;312;4,533539;1;4;4;blue
40;313;4,099915;1;2;2;yellow
40;314;4,249878;1;4;4;yellow
40;315;4,399811;1;1;1;yellow
40;316;4,533112;1;3;3;yellow
40;317;5,283112;0;4;3;yellow
40;318;5,300262;0;2;4;yellow
40;319;5,483459;0;3;4;yellow
40;320;6,133118;1;1;1;yellow
41;321;3,69989;1;3;3;green
41;322;3,833344;1;4;4;green
41;323;3,983307;1;2;2;green
41;324;4,100037;1;1;1;green
41;325;4,283386;1;3;3;green
41;326;4,433289;1;2;2;green
41;327;4,550049;1;4;4;green
41;328;4,666687;1;1;1;green
42;329;3,533325;1;2;2;yellow
42;330;3,599915;1;3;3;yellow
42;331;3,766602;1;1;1;yellow
42;332;3,949921;1;4;4;yellow
42;333;4,083374;1;3;3;yellow
42;334;4,183136;1;1;1;yellow
42;335;4,383118;1;2;2;yellow
42;336;4,56723;1;4;4;yellow
43;337;3,732697;1;3;3;green
43;338;3,882629;1;4;4;green
43;339;4,032684;1;2;2;green
43;340;4,149902;1;1;1;green
43;341;4,315948;1;3;3;green
43;342;4,44928;1;2;2;green
43;343;4,582794;1;4;4;green
43;344;4,649353;1;1;1;green
44;345;3,633942;1;2;2;blue
44;346;3,71698;1;3;3;blue
44;347;3,900085;1;1;1;blue
44;348;4,083282;1;4;4;blue
44;349;4,283234;1;3;3;blue
44;350;4,350006;0;1;2;blue
44;351;4,416504;0;2;1;blue
44;352;4,583405;0;4;2;blue
45;353;3,616608;1;2;2;blue
45;354;3,700104;1;3;3;blue
45;355;3,866486;1;1;1;blue
45;356;4,08313;1;4;4;blue
45;357;4,249725;1;3;3;blue
45;358;4,416534;1;1;1;blue
45;359;4,499969;1;2;2;blue
45;360;4,749695;1;4;4;blue
46;361;3,483307;1;2;2;blue
46;362;3,550079;1;3;3;blue
46;363;3,733429;1;1;1;blue
46;364;3,983551;1;4;4;blue
46;365;4,416779;1;3;3;blue
46;366;4,566711;1;1;1;blue
46;367;4,700073;1;2;2;blue
46;368;4,866638;1;4;4;blue
47;369;4,100098;1;2;2;yellow
47;370;4,18338;1;1;1;yellow
47;371;4,550049;1;3;3;yellow
47;372;4,700073;1;4;4;yellow
47;373;5,483582;1;2;2;yellow
47;374;5,617035;1;4;4;yellow
47;375;5,80014;1;1;1;yellow
47;376;5,899933;1;2;2;yellow
48;377;4,58371;1;1;1;yellow
48;378;4,833496;1;3;3;yellow
48;379;5,333496;1;4;4;yellow
48;380;5,55014;1;2;2;yellow
48;381;6,30014;1;4;4;yellow
48;382;6,450195;1;1;1;yellow
48;383;6,600098;0;3;2;yellow
48;384;6,683472;0;2;3;yellow
49;385;3,783234;1;3;3;green
49;386;3,916473;1;4;4;green
49;387;4,06665;1;2;2;green
49;388;4,200134;1;1;1;green
49;389;4,350189;1;3;3;green
