BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;145;4,682739;0;3;2;green
19;146;5,333466;1;4;4;green
19;147;6,183624;0;2;3;green
19;148;8,016846;1;1;1;green
19;149;9,016998;0;3;2;green
19;150;10,0498;0;2;3;green
19;151;11,28314;0;4;1;green
19;152;12,01636;0;1;4;green
20;153;4,249817;1;3;3;green
20;154;4,70047;1;4;4;green
20;155;7,016937;1;2;2;green
20;156;7,799835;1;1;1;green
20;157;8,883118;1;3;3;green
20;158;9,699921;1;2;2;green
20;159;10,63379;1;4;4;green
20;160;11,75012;1;1;1;green
21;161;4,266663;0;2;3;blue
21;162;6,366547;1;3;3;blue
21;163;10,53336;1;1;1;blue
21;164;11,24973;1;4;4;blue
21;165;12,88324;0;3;2;blue
21;166;14,93335;1;1;1;blue
21;167;15,93344;0;2;3;blue
21;168;18,01685;1;4;4;blue
22;169;5,966583;1;2;2;blue
22;170;6,916168;1;3;3;blue
22;171;8,232727;0;1;4;blue
22;172;9,749481;1;4;4;blue
22;173;11,98334;1;3;3;blue
22;174;13,64948;1;1;1;blue
22;175;15,33261;1;2;2;blue
22;176;16,18256;1;4;4;blue
23;177;6,250183;1;2;2;blue
23;178;7,183441;1;3;3;blue
23;179;8,150482;1;1;1;blue
23;180;8,800201;1;4;4;blue
23;181;10,53351;1;3;3;blue
23;182;11,35019;0;1;4;blue
23;183;13,03329;0;2;3;blue
23;184;13,61707;0;4;1;blue
24;185;5,399597;0;3;2;green
24;186;7,06665;0;4;3;green
24;187;9,549591;1;2;2;green
24;188;12,00018;1;1;1;green
24;189;12,91669;1;3;3;green
24;190;13,93292;1;2;2;green
24;191;14,76651;1;4;4;green
24;192;15,04984;0;1;4;green
25;193;4,76712;0;3;2;green
25;194;11,21704;1;4;4;green
25;195;13,18289;1;2;2;green
25;196;14,71634;1;1;1;green
25;197;15,90024;1;3;3;green
25;198;17,80014;1;2;2;green
25;199;18,95023;0;4;1;green
25;200;19,74973;0;1;4;green
26;201;6,016846;1;1;1;yellow
26;202;6,766724;1;2;2;yellow
26;203;8,833069;1;4;4;yellow
26;204;10,23322;1;1;1;yellow
26;205;10,98322;1;3;3;yellow
26;206;13,49988;1;4;4;yellow
26;207;14,38342;0;2;3;yellow
26;208;14,83386;1;3;3;yellow
27;209;4,183228;0;3;2;green
27;210;5,399414;0;4;3;green
27;211;10,58344;1;2;2;green
27;212;12,66577;1;1;1;green
27;213;13,99921;1;3;3;green
27;214;16,58246;1;2;2;green
27;215;17,28278;1;4;4;green
27;216;18,03284;1;1;1;green
28;217;4,133301;0;3;2;green
28;218;5,883728;0;4;3;green
28;219;8,283875;0;2;3;green
28;220;9,082947;1;1;1;green
28;221;12,0163;1;3;3;green
28;222;12,88318;1;2;2;green
28;223;13,63287;1;4;4;green
28;224;14,35059;1;1;1;green
29;225;4,665649;1;1;1;yellow
29;226;6,715698;1;3;3;yellow
29;227;7,366211;1;4;4;yellow
29;228;8,332642;1;2;2;yellow
29;229;8,965759;1;4;4;yellow
29;230;10,716;1;1;1;yellow
29;231;12,18225;1;3;3;yellow
29;232;13,58258;1;2;2;yellow
30;233;5,500366;1;2;2;blue
30;234;6,133789;1;3;3;blue
30;235;6,932983;1;1;1;blue
30;236;7,683716;1;4;4;blue
30;237;9,066467;1;3;3;blue
30;238;9,882996;1;1;1;blue
30;239;10,98291;0;2;3;blue
30;240;11,84979;1;4;4;blue
31;241;4,916687;1;2;2;blue
31;242;5,933716;1;3;3;blue
31;243;6,983337;1;1;1;blue
31;244;7,550049;1;4;4;blue
31;245;8,683289;1;3;3;blue
31;246;9,817383;1;1;1;blue
31;247;10,84979;1;2;2;blue
31;248;11,28345;1;4;4;blue
32;249;4,300232;0;2;1;blue
32;250;5,299622;0;3;2;blue
32;251;8,083313;1;1;1;blue
32;252;8,833191;1;4;4;blue
32;253;11,86639;1;3;3;blue
32;254;13,18311;1;1;1;blue
32;255;13,73401;1;2;2;blue
32;256;14,35022;1;4;4;blue
33;257;7,099487;1;2;2;blue
33;258;7,816528;1;3;3;blue
33;259;8,549561;1;1;1;blue
33;260;9,383484;1;4;4;blue
33;261;10,2663;0;3;2;blue
33;262;12;1;1;1;blue
33;263;13,2168;1;2;2;blue
33;264;13,54938;1;4;4;blue
34;265;4,833374;1;2;2;blue
34;266;6,366882;1;3;3;blue
34;267;6,86676;1;1;1;blue
34;268;7,233521;1;4;4;blue
34;269;8,933289;1;3;3;blue
34;270;9,933594;1;1;1;blue
34;271;10,73407;1;2;2;blue
34;272;11,09991;1;4;4;blue
35;273;7,3172;1;3;3;green
35;274;8,183899;1;4;4;green
35;275;8,900574;1;2;2;green
35;276;9,550293;1;1;1;green
35;277;10,7171;1;3;3;green
35;278;11,7666;1;2;2;green
35;279;12,38397;1;4;4;green
35;280;12,86719;1;1;1;green
36;281;5,383057;1;2;2;blue
36;282;6,100037;1;3;3;blue
36;283;7,332947;0;1;4;blue
36;284;10,63281;1;4;4;blue
36;285;12,46619;1;3;3;blue
36;286;13,43317;1;1;1;blue
36;287;14,71637;1;2;2;blue
36;288;15,31653;1;4;4;blue
37;289;5,050049;1;4;4;yellow
37;290;5,932861;1;3;3;yellow
37;291;8,216187;1;1;1;yellow
37;292;10,21613;1;4;4;yellow
37;293;11,84985;0;3;2;yellow
37;294;14,38361;1;1;1;yellow
37;295;15,16693;1;4;4;yellow
37;296;17,23285;1;2;2;yellow
38;297;6,333557;1;2;2;blue
38;298;7,099792;1;3;3;blue
38;299;7,783752;1;1;1;blue
38;300;8,233154;1;4;4;blue
38;301;9,483337;1;3;3;blue
38;302;10,91681;1;1;1;blue
38;303;11,81683;1;2;2;blue
38;304;12,36755;1;4;4;blue
39;305;4,932495;1;2;2;blue
39;306;5,232544;0;3;4;blue
39;307;7,382385;1;1;1;blue
39;308;8,132385;1;4;4;blue
39;309;9,865662;1;3;3;blue
39;310;11,08264;0;1;4;blue
39;311;11,76587;0;2;3;blue
39;312;14,49969;1;4;4;blue
40;313;5,983337;1;2;2;blue
40;314;6,599426;1;3;3;blue
40;315;8,116028;0;1;4;blue
40;316;9,216064;0;4;1;blue
40;317;12,06628;1;3;3;blue
40;318;13,11615;1;1;1;blue
40;319;14,11639;1;2;2;blue
40;320;14,49945;1;4;4;blue
41;321;5,333557;1;4;4;yellow
41;322;5,933044;1;3;3;yellow
41;323;6,700012;1;1;1;yellow
41;324;7,566223;1;4;4;yellow
41;325;8,233337;1;3;3;yellow
41;326;8,83313;1;1;1;yellow
41;327;9,950134;1;4;4;yellow
41;328;10,51648;1;2;2;yellow
42;329;5,866577;1;2;2;yellow
42;330;6,517151;1;4;4;yellow
42;331;7,467102;1;1;1;yellow
42;332;8,717041;1;3;3;yellow
42;333;9,666504;0;4;1;yellow
42;334;10,65015;1;2;2;yellow
42;335;11,70032;1;3;3;yellow
42;336;12,66681;1;1;1;yellow
43;337;4,632935;1;3;3;green
43;338;4,883301;0;4;3;green
43;339;6,233154;1;2;2;green
43;340;7,349915;1;1;1;green
43;341;8,599854;1;3;3;green
43;342;9,699646;1;2;2;green
43;343;10,21631;1;4;4;green
43;344;10,70026;1;1;1;green
44;345;4,233093;0;2;3;blue
44;346;4,916504;0;3;2;blue
44;347;8,199951;1;1;1;blue
44;348;9,066406;1;4;4;blue
44;349;10,93286;1;3;3;blue
44;350;11,76666;1;1;1;blue
44;351;12,49945;1;2;2;blue
44;352;12,94958;1;4;4;blue
45;353;4,383118;0;2;3;blue
45;354;7,217102;1;3;3;blue
45;355;8,533325;1;1;1;blue
45;356;8,933167;1;4;4;blue
45;357;10,05029;1;3;3;blue
45;358;10,64996;1;1;1;blue
45;359;11,88348;1;2;2;blue
45;360;12,3667;1;4;4;blue
46;361;6,099731;1;2;2;blue
46;362;6,799866;1;3;3;blue
46;363;7,982971;0;1;4;blue
46;364;9,183105;1;4;4;blue
46;365;10,96667;1;3;3;blue
46;366;11,71625;1;1;1;blue
46;367;13,34961;1;2;2;blue
46;368;14,03351;1;4;4;blue
47;369;5,433411;1;2;2;yellow
47;370;5,999634;1;4;4;yellow
47;371;6,933105;1;1;1;yellow
47;372;7,049744;0;3;4;yellow
47;373;8,899841;1;4;4;yellow
47;374;9,716431;0;2;3;yellow
47;375;11,78345;0;3;2;yellow
47;376;13,58289;1;1;1;yellow
48;377;4,450256;1;2;2;blue
48;378;5,150024;1;3;3;blue
48;379;5,816467;1;1;1;blue
48;380;6,333313;1;4;4;blue
48;381;7,81665;1;3;3;blue
48;382;8,666504;1;1;1;blue
48;383;9,416809;0;2;3;blue
48;384;11,21631;1;4;4;blue
49;385;3,983459;1;2;2;yellow
49;386;4,567383;0;1;4;yellow
49;387;6,266663;0;4;1;yellow
49;388;9,517334;1;1;1;yellow
49;389;10,33386;1;3;3;yellow
49;390;11,81683;1;2;2;yellow
49;391;12,40076;1;4;4;yellow
49;392;13,81732;1;3;3;yellow
50;393;5,083557;1;1;1;yellow
50;394;6,049438;1;3;3;yellow
50;395;6,816467;1;4;4;yellow
50;396;7,932739;1;2;2;yellow
50;397;8,999573;1;4;4;yellow
50;398;9,966797;1;1;1;yellow
50;399;11,0835;1;3;3;yellow
50;400;11,6333;1;2;2;yellow
51;401;5,365906;1;2;2;yellow
51;402;5,816223;0;1;4;yellow
51;403;7,199463;1;4;4;yellow
51;404;8,282898;1;1;1;yellow
51;405;11,55005;1;3;3;yellow
51;406;12,04938;1;2;2;yellow
51;407;13,49921;1;4;4;yellow
51;408;15,16669;1;3;3;yellow
52;409;5,466187;1;2;2;blue
52;410;6,282593;1;3;3;blue
52;411;7,283386;1;1;1;blue
52;412;7,73291;1;4;4;blue
52;413;9,299377;1;3;3;blue
52;414;10,24933;1;1;1;blue
52;415;11,59924;1;2;2;blue
52;416;11,94995;1;4;4;blue
53;417;4,999695;1;3;3;green
53;418;5,399719;1;4;4;green
53;419;6,51593;1;2;2;green
53;420;7,133179;1;1;1;green
53;421;8,249268;1;3;3;green
53;422;9,649841;1;2;2;green
53;423;10,21594;1;4;4;green
53;424;10,68268;1;1;1;green
54;425;4,366943;1;3;3;green
54;426;5,199829;1;4;4;green
54;427;6,083862;0;2;3;green
54;428;6,88324;1;1;1;green
54;429;8,166748;1;3;3;green
54;430;9,967163;1;2;2;green
54;431;10,43329;1;4;4;green
54;432;11,26654;1;1;1;green
55;433;4,733643;1;2;2;blue
55;434;5,633606;1;3;3;blue
55;435;6,567505;1;1;1;blue
55;436;7,017273;1;4;4;blue
55;437;8,833801;1;3;3;blue
55;438;9,683411;1;1;1;blue
55;439;10,80054;0;2;3;blue
55;440;12,16656;1;4;4;blue
56;441;4,483704;1;4;4;yellow
56;442;5,633545;1;1;1;yellow
56;443;6,467163;1;3;3;yellow
56;444;7,366699;1;2;2;yellow
56;445;8,699951;1;4;4;yellow
56;446;10,61713;1;3;3;yellow
56;447;12,15015;1;1;1;yellow
56;448;12,66748;1;2;2;yellow
57;449;4,615845;1;2;2;yellow
57;450;5,666138;1;3;3;yellow
57;451;6,249878;1;1;1;yellow
57;452;6,699463;1;4;4;yellow
57;453;8,08313;1;3;3;yellow
57;454;10,20007;1;1;1;yellow
57;455;10,96576;1;2;2;yellow
57;456;11,51599;1;4;4;yellow
58;457;3,283386;1;4;4;yellow
58;458;3,583496;0;1;4;yellow
58;459;3,866699;0;3;4;yellow
58;460;7,150574;1;2;2;yellow
58;461;8,150391;1;4;4;yellow
58;462;9,399719;1;3;3;yellow
58;463;10,26666;1;1;1;yellow
58;464;10,91705;1;2;2;yellow
59;465;4,266235;1;2;2;blue
59;466;4,799255;1;3;3;blue
59;467;5,53302;1;1;1;blue
59;468;6,065979;1;4;4;blue
59;469;7,049744;1;3;3;blue
59;470;7,649902;1;1;1;blue
59;471;8,349487;1;2;2;blue
59;472;8,983398;1;4;4;blue
60;473;4,616211;1;2;2;blue
60;474;5,115845;1;3;3;blue
60;475;5,915833;1;1;1;blue
60;476;6,349976;1;4;4;blue
60;477;7,966125;1;3;3;blue
60;478;9,349609;1;1;1;blue
60;479;10,93274;1;2;2;blue
60;480;11,30017;1;4;4;blue
61;481;4,665649;1;2;2;blue
61;482;6,548889;1;3;3;blue
61;483;7,749268;1;1;1;blue
61;484;8,132507;1;4;4;blue
61;485;9,949097;1;3;3;blue
61;486;11,03229;0;1;2;blue
61;487;12,26611;1;2;2;blue
61;488;12,88312;1;4;4;blue
62;489;4,165771;1;2;2;yellow
62;490;5,166016;1;3;3;yellow
62;491;5,732605;1;1;1;yellow
62;492;6,099609;1;4;4;yellow
62;493;7,266418;1;3;3;yellow
62;494;7,932434;1;1;1;yellow
62;495;9,065979;1;2;2;yellow
62;496;9,466492;1;4;4;yellow
63;497;5,766724;1;3;3;green
63;498;6,166016;1;4;4;green
63;499;6,983032;1;2;2;green
63;500;7,516479;0;1;4;green
63;501;7,699951;0;3;1;green
63;502;9,549683;1;2;2;green
63;503;10,25012;1;4;4;green
63;504;11,79999;1;1;1;green
64;505;6,866089;1;3;3;green
64;506;8,199341;1;4;4;green
64;507;9,082947;1;2;2;green
64;508;9,683411;1;1;1;green
64;509;9,999451;0;3;4;green
64;510;11,59961;0;2;3;green
64;511;13,18274;1;4;4;green
64;512;13,61627;1;1;1;green
65;513;4,583191;1;2;2;blue
65;514;5,766968;1;3;3;blue
65;515;6,46637;0;1;4;blue
65;516;8,899719;1;4;4;blue
65;517;10,13336;1;3;3;blue
65;518;11,04987;1;1;1;blue
65;519;12,19989;1;2;2;blue
65;520;12,73322;1;4;4;blue
66;521;5,550537;1;3;3;green
66;522;6;1;4;4;green
66;523;7,166382;1;2;2;green
66;524;7,599854;1;1;1;green
66;525;8,850098;1;3;3;green
66;526;9,816528;1;2;2;green
66;527;10,44995;1;4;4;green
66;528;10,99976;1;1;1;green
67;529;4,199951;1;3;3;green
67;530;4,650513;1;4;4;green
67;531;5,883911;1;2;2;green
67;532;6,684204;1;1;1;green
67;533;7,350342;1;3;3;green
67;534;8,950073;1;2;2;green
67;535;9,483276;1;4;4;green
67;536;9,916626;1;1;1;green
68;537;5,967041;1;2;2;blue
68;538;6,550049;1;3;3;blue
68;539;7,16687;0;1;4;blue
68;540;8,650269;1;4;4;blue
68;541;9,83374;1;3;3;blue
68;542;10,34973;1;1;1;blue
68;543;11,94983;1;2;2;blue
68;544;12,43323;0;4;3;blue
69;545;5,283447;1;2;2;blue
69;546;6,133179;1;3;3;blue
69;547;6,650146;0;1;4;blue
69;548;9,633423;1;4;4;blue
69;549;10,96692;1;3;3;blue
69;550;12,2334;1;1;1;blue
69;551;13,71716;1;2;2;blue
69;552;14,01709;1;4;4;blue
70;553;5,265991;1;2;2;blue
70;554;6,199707;1;3;3;blue
70;555;6,932861;0;1;4;blue
70;556;8,41687;1;4;4;blue
70;557;9,516113;1;3;3;blue
70;558;10,04956;1;1;1;blue
70;559;11,44958;1;2;2;blue
70;560;12,11609;0;4;3;blue
71;561;4,334106;1;2;2;blue
71;562;5,5;1;3;3;blue
71;563;6,283691;1;1;1;blue
71;564;6,850342;1;4;4;blue
71;565;7,75061;1;3;3;blue
71;566;8,416748;1;1;1;blue
71;567;9,033203;1;2;2;blue
71;568;9,516602;1;4;4;blue
72;569;3,967041;0;3;1;green
72;570;6,483398;1;4;4;green
72;571;7,583496;1;2;2;green
72;572;8,599854;1;1;1;green
72;573;9,433594;1;3;3;green
72;574;9,716675;0;2;3;green
72;575;11,03345;1;4;4;green
72;576;12,08313;1;1;1;green
73;577;4,083618;0;3;2;green
73;578;5,533691;1;4;4;green
73;579;6,700562;1;2;2;green
73;580;7,433838;1;1;1;green
73;581;8,233765;1;3;3;green
73;582;9,250122;1;2;2;green
73;583;9,800049;1;4;4;green
73;584;10,76685;1;1;1;green
74;585;4,033936;1;2;2;blue
74;586;4,733398;1;3;3;blue
74;587;5,417114;1;1;1;blue
74;588;5,850098;1;4;4;blue
74;589;7,266602;1;3;3;blue
74;590;8,033447;1;1;1;blue
74;591;10,08325;1;2;2;blue
74;592;10,68335;1;4;4;blue
75;593;5,050171;1;2;2;yellow
75;594;5,716675;1;1;1;yellow
75;595;6,299805;1;4;4;yellow
75;596;7,483398;1;1;1;yellow
75;597;8,599976;1;3;3;yellow
75;598;9,267334;1;2;2;yellow
75;599;9,83313;1;4;4;yellow
75;600;11,76709;1;3;3;yellow
76;601;5,783203;1;2;2;blue
76;602;6,283203;1;3;3;blue
76;603;6,983765;1;1;1;blue
76;604;7,349731;1;4;4;blue
76;605;8,483276;1;3;3;blue
76;606;9,283447;1;1;1;blue
76;607;10,59998;1;2;2;blue
76;608;10,9834;1;4;4;blue
77;609;3,349487;0;3;4;green
77;610;5,665894;1;4;4;green
77;611;6,616455;1;2;2;green
77;612;7,33313;0;1;4;green
77;613;8,732544;1;3;3;green
77;614;10,26599;1;2;2;green
77;615;11,26611;1;4;4;green
77;616;11,76599;1;1;1;green
78;617;4,249878;1;2;2;blue
78;618;4,884033;1;3;3;blue
78;619;5,916626;1;1;1;blue
78;620;7,450073;1;4;4;blue
78;621;9,450195;1;3;3;blue
78;622;11,11743;1;1;1;blue
78;623;12,73328;1;2;2;blue
78;624;13,34998;1;4;4;blue
79;625;4,08374;1;2;2;blue
79;626;4,650513;1;3;3;blue
79;627;6,234131;1;1;1;blue
79;628;6,649902;1;4;4;blue
79;629;7,666626;1;3;3;blue
79;630;8,300415;1;1;1;blue
79;631;9,233521;1;2;2;blue
79;632;9,700073;1;4;4;blue
80;633;4,249634;1;2;2;blue
80;634;6,716797;1;3;3;blue
80;635;7,700073;1;1;1;blue
80;636;8,166626;1;4;4;blue
80;637;9,733032;1;3;3;blue
80;638;11,01709;0;1;4;blue
80;639;13,03308;1;2;2;blue
80;640;13,78357;1;4;4;blue
81;641;4,282959;1;2;2;blue
81;642;5,33313;1;3;3;blue
81;643;6,549805;1;1;1;blue
81;644;7,666626;1;4;4;blue
81;645;8,449585;1;3;3;blue
81;646;9,333008;1;1;1;blue
81;647;10,4165;1;2;2;blue
81;648;11,06616;1;4;4;blue
82;649;5,066772;1;4;4;yellow
82;650;5,533447;1;3;3;yellow
82;651;6,116943;1;1;1;yellow
82;652;6,734009;1;4;4;yellow
82;653;7,300293;1;3;3;yellow
82;654;8,066528;1;1;1;yellow
82;655;9,166626;1;4;4;yellow
82;656;9,933838;1;2;2;yellow
83;657;5,24939;1;4;4;yellow
83;658;5,849731;1;1;1;yellow
83;659;6,533447;1;3;3;yellow
83;660;7,516479;1;2;2;yellow
83;661;8,81604;1;4;4;yellow
83;662;9,715942;1;3;3;yellow
83;663;10,51599;1;1;1;yellow
83;664;11,24951;1;2;2;yellow
84;665;4,099854;0;3;1;green
84;666;5,949707;0;4;2;green
84;667;9,166626;1;2;2;green
84;668;9,616455;1;1;1;green
84;669;10,51672;1;3;3;green
84;670;11,61646;1;2;2;green
84;671;12,26697;1;4;4;green
84;672;12,85071;1;1;1;green
85;673;6,499512;1;2;2;blue
85;674;6,849243;1;3;3;blue
85;675;8,065796;1;1;1;blue
85;676;8,432495;1;4;4;blue
85;677;9,365479;1;3;3;blue
85;678;9,782349;1;1;1;blue
85;679;11,16565;1;2;2;blue
85;680;11,46558;1;4;4;blue
86;681;4,700195;1;3;3;green
86;682;5,083862;1;4;4;green
86;683;5,816895;1;2;2;green
86;684;6,25;1;1;1;green
86;685;7,217163;1;3;3;green
86;686;9,133423;1;2;2;green
86;687;10,16687;1;4;4;green
86;688;10,58374;0;1;3;green
87;689;4,566772;1;2;2;blue
87;690;4,91626;1;3;3;blue
87;691;5,633301;1;1;1;blue
87;692;6,149536;1;4;4;blue
87;693;7,850586;1;3;3;blue
87;694;8,383057;1;1;1;blue
87;695;10,43372;1;2;2;blue
87;696;10,86633;1;4;4;blue
88;697;5,333374;1;2;2;blue
88;698;6,299805;1;3;3;blue
88;699;7,300415;0;1;4;blue
88;700;8,534058;1;4;4;blue
88;701;9,800415;1;3;3;blue
88;702;10,58398;1;1;1;blue
88;703;12,11682;1;2;2;blue
88;704;12,5;0;4;3;blue
89;705;4,833984;1;3;3;green
89;706;5,234131;1;4;4;green
89;707;6,06665;1;2;2;green
89;708;6,716675;1;1;1;green
89;709;7,566528;1;3;3;green
89;710;8,699707;1;2;2;green
89;711;9,749756;1;4;4;green
89;712;10,28381;1;1;1;green
90;713;4,383423;1;3;3;green
90;714;4,799438;1;4;4;green
90;715;6,449951;1;2;2;green
90;716;6,916138;0;1;4;green
90;717;8,499756;1;3;3;green
90;718;10,56592;1;2;2;green
90;719;11,36609;1;4;4;green
90;720;11,94946;1;1;1;green
91;721;3,833496;0;3;2;green
91;722;5,85022;1;4;4;green
91;723;6,983398;1;2;2;green
91;724;7,866577;1;1;1;green
91;725;8,666504;1;3;3;green
91;726;9,83313;1;2;2;green
91;727;10,51685;1;4;4;green
91;728;11,75;1;1;1;green
92;729;4,916382;1;2;2;blue
92;730;5,31665;1;3;3;blue
92;731;6,416504;1;1;1;blue
92;732;6,816528;1;4;4;blue
92;733;8,616577;1;3;3;blue
92;734;9,332886;1;1;1;blue
92;735;10,30029;0;2;3;blue
92;736;10,83313;1;4;4;blue
93;737;5,533447;1;2;2;yellow
93;738;5,833252;1;1;1;yellow
93;739;6,783447;1;3;3;yellow
93;740;7,250732;1;4;4;yellow
93;741;8,41687;1;2;2;yellow
93;742;9,017822;0;4;3;yellow
93;743;11,1167;1;1;1;yellow
93;744;11,5166;0;2;4;yellow
94;745;4,866943;1;2;2;blue
94;746;5,300781;1;3;3;blue
94;747;6,033569;1;1;1;blue
94;748;7,316772;1;4;4;blue
94;749;8,333374;1;3;3;blue
94;750;9,083618;1;1;1;blue
94;751;10,34998;1;2;2;blue
94;752;10,71643;0;4;3;blue
95;753;4,233521;1;2;2;yellow
95;754;4,733887;0;1;4;yellow
95;755;6,867188;1;3;3;yellow
95;756;8,617065;1;4;4;yellow
95;757;10,18359;1;2;2;yellow
95;758;10,93359;1;4;4;yellow
95;759;11,80078;1;1;1;yellow
95;760;13,76672;1;2;2;yellow
96;761;4,200317;1;2;2;blue
96;762;5,566895;0;3;2;blue
96;763;5,950073;0;1;2;blue
96;764;7,966675;1;4;4;blue
96;765;8,750122;1;3;3;blue
96;766;9,600464;1;1;1;blue
96;767;11,9834;1;2;2;blue
96;768;12,65051;1;4;4;blue
97;769;4,783203;1;3;3;green
97;770;5,316284;1;4;4;green
97;771;6,399414;1;2;2;green
97;772;6,866455;1;1;1;green
97;773;7,617188;1;3;3;green
97;774;8,299561;1;2;2;green
97;775;9,533081;1;4;4;green
