BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;4,532913;1;1;1;blue
14;108;4,849991;0;4;3;blue
14;109;6,816208;1;3;3;blue
14;110;7,532883;1;1;1;blue
14;111;8,016403;1;2;2;blue
14;112;8,233429;1;4;4;blue
15;113;4,466537;1;3;3;green
15;114;4,716156;1;4;4;green
15;115;5,199554;1;2;2;green
15;116;5,482895;1;1;1;green
15;117;6,116852;1;3;3;green
15;118;6,483932;1;2;2;green
15;119;6,716415;1;4;4;green
15;120;7,000183;1;1;1;green
16;121;4,299347;1;1;1;yellow
16;122;4,833084;1;3;3;yellow
16;123;5,049728;1;4;4;yellow
16;124;5,699493;1;2;2;yellow
16;125;6,483047;1;4;4;yellow
16;126;7,082703;1;1;1;yellow
16;127;7,682648;1;3;3;yellow
16;128;7,966171;1;2;2;yellow
17;129;4,149673;1;2;2;blue
17;130;4,450104;1;3;3;blue
17;131;4,699814;1;1;1;blue
17;132;5,034119;1;4;4;blue
17;133;5,416565;1;3;3;blue
17;134;6,033203;1;1;1;blue
17;135;6,399643;1;2;2;blue
17;136;6,667389;1;4;4;blue
18;137;4,516663;1;2;2;blue
18;138;4,782776;1;3;3;blue
18;139;5,06601;1;1;1;blue
18;140;5,332825;1;4;4;blue
18;141;5,599365;1;3;3;blue
18;142;5,899567;1;1;1;blue
18;143;6,165878;1;2;2;blue
18;144;6,39946;1;4;4;blue
19;145;4,782791;1;2;2;blue
19;146;5,383209;1;3;3;blue
19;147;5,616608;1;1;1;blue
19;148;5,88327;1;4;4;blue
19;149;6,132935;1;3;3;blue
19;150;6,399765;1;1;1;blue
19;151;6,683548;1;2;2;blue
19;152;6,899704;1;4;4;blue
20;153;4,166855;1;1;1;yellow
20;154;4,550186;1;2;2;yellow
20;155;4,816605;1;4;4;yellow
20;156;5,399612;1;1;1;yellow
20;157;5,950623;1;3;3;yellow
20;158;6,183197;1;4;4;yellow
20;159;7,716324;1;2;2;yellow
20;160;8,000092;1;3;3;yellow
21;161;4,032959;1;2;2;blue
21;162;4,483063;1;3;3;blue
21;163;4,999924;1;1;1;blue
21;164;5,299728;1;4;4;blue
21;165;5,650055;1;3;3;blue
21;166;5,949615;1;1;1;blue
21;167;6,232803;1;2;2;blue
21;168;6,466705;1;4;4;blue
22;169;4,53302;1;2;2;blue
22;170;4,849609;1;3;3;blue
22;171;5,15004;1;1;1;blue
22;172;5,432922;1;4;4;blue
22;173;5,749557;1;3;3;blue
22;174;6,066376;1;1;1;blue
22;175;6,366348;1;2;2;blue
22;176;6,61644;1;4;4;blue
23;177;4,166397;1;2;2;blue
23;178;4,466904;1;3;3;blue
23;179;4,733337;1;1;1;blue
23;180;5,000519;1;4;4;blue
23;181;5,250259;1;3;3;blue
23;182;5,582916;1;1;1;blue
23;183;5,816589;1;2;2;blue
23;184;6,083374;1;4;4;blue
24;185;3,732895;1;2;2;blue
24;186;4,083557;1;3;3;blue
24;187;4,383102;1;1;1;blue
24;188;4,650101;1;4;4;blue
24;189;4,950165;1;3;3;blue
24;190;5,199768;1;1;1;blue
24;191;5,516464;1;2;2;blue
24;192;5,749557;1;4;4;blue
25;193;4,083771;1;3;3;green
25;194;4,33374;1;4;4;green
25;195;4,999863;1;2;2;green
25;196;5,283752;1;1;1;green
25;197;6,033524;1;3;3;green
25;198;6,367386;1;2;2;green
25;199;6,617279;1;4;4;green
25;200;6,900177;1;1;1;green
26;201;4,033127;1;2;2;blue
26;202;4,316635;1;3;3;blue
26;203;4,599976;1;1;1;blue
26;204;4,866501;1;4;4;blue
26;205;5,167023;1;3;3;blue
26;206;5,500275;1;1;1;blue
26;207;5,799973;1;2;2;blue
26;208;6,03392;1;4;4;blue
27;209;3,949844;1;2;2;blue
27;210;4,266464;1;3;3;blue
27;211;4,499527;1;1;1;blue
27;212;4,782669;1;4;4;blue
27;213;5,032791;1;3;3;blue
27;214;5,299622;1;1;1;blue
27;215;5,599548;1;2;2;blue
27;216;5,832642;1;4;4;blue
28;217;3,517319;1;2;2;blue
28;218;3,833328;1;3;3;blue
28;219;4,516602;1;1;1;blue
28;220;4,733368;1;4;4;blue
28;221;5,049911;1;3;3;blue
28;222;5,317047;1;1;1;blue
28;223;5,667191;1;2;2;blue
28;224;5,867096;1;4;4;blue
29;225;4,216476;0;2;3;yellow
29;226;5,899872;1;3;3;yellow
29;227;6,516495;1;1;1;yellow
29;228;6,766342;1;4;4;yellow
29;229;7,116409;1;3;3;yellow
29;230;7,515961;1;1;1;yellow
29;231;7,800095;1;2;2;yellow
29;232;8,032944;1;4;4;yellow
30;233;4,050339;1;2;2;blue
30;234;4,349884;1;3;3;blue
30;235;4,583557;1;1;1;blue
30;236;4,816345;1;4;4;blue
30;237;5,083878;1;3;3;blue
30;238;5,333084;1;1;1;blue
30;239;5,61702;1;2;2;blue
30;240;5,816269;1;4;4;blue
31;241;3,966934;1;2;2;blue
31;242;4,250412;1;3;3;blue
31;243;4,500214;1;1;1;blue
31;244;4,734055;1;4;4;blue
31;245;4,966797;1;3;3;blue
31;246;5,200165;1;1;1;blue
31;247;5,450058;1;2;2;blue
31;248;5,66684;1;4;4;blue
32;249;3,933502;1;2;2;blue
32;250;4,599976;1;3;3;blue
32;251;4,833344;1;1;1;blue
32;252;5,08313;1;4;4;blue
32;253;5,316711;1;3;3;blue
32;254;5,633728;1;1;1;blue
32;255;5,850067;1;2;2;blue
32;256;6,066711;1;4;4;blue
33;257;4,283539;1;3;3;green
33;258;4,56662;1;4;4;green
33;259;5,083313;1;2;2;green
33;260;5,333282;1;1;1;green
33;261;6,133209;1;3;3;green
33;262;6,550018;1;2;2;green
33;263;6,783264;1;4;4;green
33;264;7,066772;1;1;1;green
34;265;3,966583;1;2;2;blue
34;266;4,300018;1;3;3;blue
34;267;4,883301;1;1;1;blue
34;268;5,08316;1;4;4;blue
34;269;5,332977;1;3;3;blue
34;270;5,632996;1;1;1;blue
34;271;6,449951;1;2;2;blue
34;272;6,683075;1;4;4;blue
35;273;4,150055;1;4;4;yellow
35;274;4,50061;1;1;1;yellow
35;275;5,083374;1;3;3;yellow
35;276;5,483124;1;2;2;yellow
35;277;5,716583;1;4;4;yellow
35;278;6,066711;1;3;3;yellow
35;279;6,666779;1;1;1;yellow
35;280;6,933441;1;2;2;yellow
36;281;4,866455;1;3;3;green
36;282;5,083771;1;4;4;green
36;283;5,69986;1;2;2;green
36;284;6,050232;1;1;1;green
36;285;6,449921;1;3;3;green
36;286;6,800201;1;2;2;green
36;287;7,033173;1;4;4;green
36;288;7,41684;1;1;1;green
37;289;4,166534;1;1;1;yellow
37;290;4,599792;1;2;2;yellow
37;291;5,032928;1;4;4;yellow
37;292;5,883057;1;1;1;yellow
37;293;6,399841;1;3;3;yellow
37;294;6,632813;1;4;4;yellow
37;295;7,75;1;2;2;yellow
37;296;8,083618;1;3;3;yellow
38;297;5,016235;1;2;2;yellow
38;298;5,332733;1;1;1;yellow
38;299;5,583221;1;4;4;yellow
38;300;6,099335;1;1;1;yellow
38;301;7,082764;1;3;3;yellow
38;302;7,449524;1;2;2;yellow
38;303;7,816284;1;4;4;yellow
38;304;8,265869;1;3;3;yellow
39;305;4,284058;1;1;1;yellow
39;306;4,633392;1;2;2;yellow
39;307;4,933807;1;4;4;yellow
39;308;5,433319;1;1;1;yellow
39;309;6,0672;1;3;3;yellow
39;310;6,333527;1;4;4;yellow
39;311;7,216675;1;2;2;yellow
39;312;7,599976;1;3;3;yellow
40;313;5,333496;1;2;2;yellow
40;314;5,616943;1;4;4;yellow
40;315;6,017181;1;1;1;yellow
40;316;6,583313;1;3;3;yellow
40;317;6,850098;1;4;4;yellow
40;318;8,133484;1;2;2;yellow
40;319;8,533203;1;3;3;yellow
40;320;8,816467;1;1;1;yellow
41;321;4,466888;1;3;3;green
41;322;4,700256;1;4;4;green
41;323;5,416809;1;2;2;green
41;324;5,700165;1;1;1;green
41;325;6,116974;1;3;3;green
41;326;6,483673;1;2;2;green
41;327;6,733582;1;4;4;green
41;328;7,350311;1;1;1;green
42;329;4,666687;1;2;2;yellow
42;330;5,000305;1;4;4;yellow
42;331;5,400146;1;1;1;yellow
42;332;5,966431;1;3;3;yellow
42;333;6,250275;1;4;4;yellow
42;334;7,016754;1;2;2;yellow
42;335;7,449585;1;3;3;yellow
42;336;7,716583;1;1;1;yellow
43;337;4,433289;1;2;2;yellow
43;338;4,733154;1;1;1;yellow
43;339;4,999725;1;4;4;yellow
43;340;5,383331;1;1;1;yellow
43;341;6,099884;1;3;3;yellow
43;342;6,816589;1;2;2;yellow
43;343;7,05011;1;4;4;yellow
43;344;7,350159;1;3;3;yellow
44;345;4,817078;1;2;2;blue
44;346;5,116638;1;3;3;blue
44;347;5,382751;1;1;1;blue
44;348;5,649719;1;4;4;blue
44;349;5,949493;1;3;3;blue
44;350;6,233093;1;1;1;blue
44;351;6,499817;1;2;2;blue
44;352;6,732971;1;4;4;blue
45;353;4,050079;1;3;3;green
45;354;4,316742;1;4;4;green
45;355;4,800446;1;2;2;green
45;356;5,0672;1;1;1;green
45;357;5,716644;1;3;3;green
45;358;6,050385;1;2;2;green
45;359;6,266754;1;4;4;green
45;360;6,566559;1;1;1;green
46;361;4,133484;1;3;3;green
46;362;4,417358;1;4;4;green
46;363;4,900085;1;2;2;green
46;364;5,16684;1;1;1;green
46;365;5,583435;1;3;3;green
46;366;5,917236;1;2;2;green
46;367;6,150299;1;4;4;green
46;368;6,616638;1;1;1;green
47;369;4,266785;1;2;2;yellow
47;370;4,583527;1;1;1;yellow
47;371;4,833588;0;3;4;yellow
47;372;6,01709;1;4;4;yellow
47;373;7,400665;1;2;2;yellow
47;374;7,80011;1;4;4;yellow
47;375;8,600159;1;1;1;yellow
47;376;8,866669;1;2;2;yellow
48;377;4,166718;1;2;2;blue
48;378;4,450348;1;3;3;blue
48;379;4,749878;1;1;1;blue
48;380;4,983734;1;4;4;blue
48;381;5,266968;1;3;3;blue
48;382;5,550568;1;1;1;blue
48;383;5,800018;1;2;2;blue
48;384;6,016479;1;4;4;blue
49;385;4,183868;1;1;1;yellow
49;386;4,600677;1;3;3;yellow
49;387;4,81665;1;4;4;yellow
49;388;5,583679;1;2;2;yellow
49;389;5,833435;1;4;4;yellow
49;390;7,000427;1;1;1;yellow
49;391;7,633942;1;3;3;yellow
49;392;7,90036;1;2;2;yellow
50;393;4,182922;1;3;3;green
50;394;4,416351;1;4;4;green
50;395;4,900208;1;2;2;green
50;396;5,149658;1;1;1;green
50;397;5,849976;1;3;3;green
50;398;6,749878;1;2;2;green
50;399;6,999573;1;4;4;green
50;400;7,283356;1;1;1;green
51;401;4,816498;1;2;2;yellow
51;402;5,132996;1;1;1;yellow
51;403;6,033325;1;3;3;yellow
51;404;7,03299;0;4;2;yellow
51;405;7,399567;0;2;4;yellow
51;406;8,366302;1;4;4;yellow
51;407;10,04947;1;1;1;yellow
51;408;10,40002;1;2;2;yellow
52;409;4,516663;1;2;2;blue
52;410;4,783295;1;3;3;blue
52;411;5,049652;1;1;1;blue
52;412;5,282867;1;4;4;blue
52;413;5,549622;1;3;3;blue
52;414;5,849976;1;1;1;blue
52;415;6,082916;1;2;2;blue
52;416;6,316284;1;4;4;blue
53;417;3,733276;1;2;2;blue
53;418;4,016724;1;3;3;blue
53;419;4,267426;1;1;1;blue
53;420;4,533386;1;4;4;blue
53;421;4,766693;1;3;3;blue
53;422;5,066895;1;1;1;blue
53;423;5,333557;1;2;2;blue
53;424;5,550018;1;4;4;blue
54;425;4,066528;1;2;2;blue
54;426;4,399902;1;3;3;blue
54;427;4,666565;1;1;1;blue
54;428;4,966675;1;4;4;blue
54;429;5,266357;1;3;3;blue
54;430;6,249939;1;1;1;blue
54;431;6,616638;1;2;2;blue
54;432;6,833282;1;4;4;blue
55;433;4,466553;1;1;1;yellow
55;434;4,950195;1;3;3;yellow
55;435;5,233002;1;4;4;yellow
55;436;5,866577;1;2;2;yellow
55;437;6,266846;1;4;4;yellow
55;438;7,38327;1;1;1;yellow
55;439;8,033234;1;3;3;yellow
55;440;8,300385;1;2;2;yellow
56;441;4,032715;1;3;3;green
56;442;4,316467;1;4;4;green
56;443;4,799713;1;2;2;green
56;444;5,06662;1;1;1;green
56;445;5,716309;1;3;3;green
56;446;6,049347;1;2;2;green
56;447;6,299347;1;4;4;green
56;448;6,549438;1;1;1;green
57;449;4,117188;1;1;1;yellow
57;450;4,533447;1;3;3;yellow
57;451;4,833649;1;4;4;yellow
57;452;5,499786;1;2;2;yellow
57;453;5,816895;1;4;4;yellow
57;454;6,600403;1;1;1;yellow
57;455;7,199707;1;3;3;yellow
57;456;7,450104;1;2;2;yellow
58;457;4,133179;1;2;2;blue
58;458;4,383606;0;3;1;blue
58;459;4,666595;0;1;4;blue
58;460;5,616516;1;4;4;blue
58;461;6,149963;1;3;3;blue
58;462;6,799805;1;1;1;blue
58;463;7,183502;1;2;2;blue
58;464;7,38327;1;4;4;blue
59;465;4,583801;1;2;2;blue
59;466;4,950317;1;3;3;blue
59;467;5,483276;1;1;1;blue
59;468;6,499725;1;4;4;blue
59;469;6,899841;1;3;3;blue
59;470;7,199738;1;1;1;blue
59;471;7,466614;1;2;2;blue
59;472;7,700287;1;4;4;blue
60;473;4,266785;1;2;2;blue
60;474;4,950012;1;3;3;blue
60;475;5,382874;1;1;1;blue
60;476;5,616486;1;4;4;blue
60;477;5,932953;1;3;3;blue
60;478;6,216461;1;1;1;blue
60;479;6,516052;1;2;2;blue
60;480;6,732819;1;4;4;blue
61;481;5,183319;1;2;2;yellow
61;482;5,616486;1;3;3;yellow
61;483;5,867188;1;1;1;yellow
61;484;6,133667;1;4;4;yellow
61;485;6,416718;1;3;3;yellow
61;486;6,900085;1;1;1;yellow
61;487;7,150055;1;2;2;yellow
61;488;7,383575;1;4;4;yellow
62;489;4,266388;1;3;3;green
62;490;4,549683;1;4;4;green
62;491;5,116821;1;2;2;green
62;492;5,383148;1;1;1;green
62;493;5,833496;1;3;3;green
62;494;6,316833;1;2;2;green
62;495;6,566406;1;4;4;green
62;496;6,899536;1;1;1;green
63;497;4,016815;1;2;2;blue
63;498;4,466858;1;3;3;blue
63;499;4,800323;1;1;1;blue
63;500;5,000519;1;4;4;blue
63;501;5,317017;1;3;3;blue
63;502;5,683563;1;1;1;blue
63;503;5,933441;1;2;2;blue
63;504;6,150177;1;4;4;blue
64;505;4,466614;1;4;4;yellow
64;506;4,849884;1;3;3;yellow
64;507;5,150055;1;1;1;yellow
64;508;5,549988;1;4;4;yellow
64;509;5,850006;1;3;3;yellow
64;510;6,516541;1;1;1;yellow
64;511;7,050598;1;4;4;yellow
64;512;7,399963;1;2;2;yellow
65;513;4,016968;1;2;2;blue
65;514;4,383209;1;3;3;blue
65;515;4,616638;1;1;1;blue
65;516;4,850342;1;4;4;blue
65;517;5,099854;1;3;3;blue
65;518;5,383667;1;1;1;blue
65;519;6,233887;0;2;4;blue
65;520;7,083221;1;4;4;blue
66;521;4,216766;1;4;4;yellow
66;522;4,516541;1;1;1;yellow
66;523;5,417206;1;3;3;yellow
66;524;5,767212;1;2;2;yellow
66;525;6,033264;1;4;4;yellow
66;526;6,350281;1;3;3;yellow
66;527;7,033325;1;1;1;yellow
66;528;7,300323;1;2;2;yellow
67;529;4,267059;1;2;2;blue
67;530;4,617035;1;3;3;blue
67;531;4,866333;1;1;1;blue
67;532;5,116302;1;4;4;blue
67;533;5,382813;1;3;3;blue
67;534;5,666626;1;1;1;blue
67;535;5,882935;1;2;2;blue
67;536;6,117004;1;4;4;blue
68;537;3,816101;1;2;2;blue
68;538;4,166199;0;3;4;blue
68;539;5,149414;1;1;1;blue
68;540;5,449463;1;4;4;blue
68;541;5,683044;1;3;3;blue
68;542;5,966309;1;1;1;blue
68;543;6,216248;1;2;2;blue
68;544;6,433044;1;4;4;blue
69;545;4,365967;1;3;3;green
69;546;4,599854;1;4;4;green
69;547;5,049988;1;2;2;green
69;548;5,316345;1;1;1;green
69;549;5,816284;1;3;3;green
69;550;6,132813;1;2;2;green
69;551;6,333191;1;4;4;green
69;552;6,616333;1;1;1;green
70;553;4,699951;1;2;2;blue
70;554;5,13324;1;3;3;blue
70;555;5,366638;1;1;1;blue
70;556;5,633728;1;4;4;blue
70;557;5,900146;1;3;3;blue
70;558;6,166504;1;1;1;blue
70;559;6,500183;1;2;2;blue
70;560;6,89978;1;4;4;blue
71;561;3,833374;1;2;2;blue
71;562;4,15033;1;3;3;blue
71;563;4,383789;1;1;1;blue
71;564;4,649902;1;4;4;blue
71;565;4,900269;1;3;3;blue
71;566;5,166687;1;1;1;blue
71;567;5,416809;1;2;2;blue
71;568;5,617004;1;4;4;blue
72;569;4,233276;1;2;2;blue
72;570;4,549744;1;3;3;blue
72;571;4,766846;1;1;1;blue
72;572;4,999878;1;4;4;blue
72;573;5,249695;1;3;3;blue
72;574;5,549866;1;1;1;blue
72;575;6,716064;1;2;2;blue
72;576;6,91626;1;4;4;blue
73;577;3,700439;1;2;2;blue
73;578;4,116638;1;3;3;blue
73;579;4,383667;1;1;1;blue
73;580;4,616516;1;4;4;blue
73;581;4,883789;1;3;3;blue
73;582;5,150085;1;1;1;blue
73;583;5,383179;1;2;2;blue
73;584;5,599976;1;4;4;blue
74;585;4,283875;1;4;4;yellow
74;586;4,583313;1;1;1;yellow
74;587;4,983398;1;3;3;yellow
74;588;5,399963;1;2;2;yellow
74;589;5,683411;1;4;4;yellow
74;590;6,000366;1;3;3;yellow
74;591;6,533325;1;1;1;yellow
74;592;6,733337;1;2;2;yellow
75;593;3,950439;1;2;2;blue
75;594;4,216675;1;3;3;blue
75;595;4,466675;1;1;1;blue
75;596;4,750488;1;4;4;blue
75;597;5,03363;1;3;3;blue
75;598;5,299927;1;1;1;blue
75;599;5,567139;1;2;2;blue
75;600;5,733154;1;4;4;blue
76;601;3,899963;1;2;2;blue
76;602;4,166992;1;3;3;blue
76;603;4,433838;1;1;1;blue
76;604;4,650452;1;4;4;blue
76;605;4,94989;1;3;3;blue
76;606;5,217407;1;1;1;blue
76;607;5,500061;1;2;2;blue
76;608;5,700317;1;4;4;blue
77;609;4,533508;0;2;3;yellow
77;610;6,466431;1;3;3;yellow
77;611;6,799988;1;1;1;yellow
77;612;7,016418;1;4;4;yellow
77;613;7,266541;1;3;3;yellow
77;614;7,633545;1;1;1;yellow
77;615;7,916443;1;2;2;yellow
77;616;8,083008;1;4;4;yellow
78;617;4,033386;1;2;2;blue
78;618;4,300659;1;3;3;blue
78;619;4,567078;1;1;1;blue
78;620;4,766907;1;4;4;blue
78;621;5,033325;1;3;3;blue
78;622;5,283508;1;1;1;blue
78;623;5,533264;1;2;2;blue
78;624;5,700073;1;4;4;blue
79;625;4,06665;1;2;2;blue
79;626;4,499756;1;3;3;blue
79;627;4,799805;1;1;1;blue
79;628;5,699829;1;4;4;blue
79;629;5,949829;1;3;3;blue
79;630;6,216675;1;1;1;blue
79;631;6,649841;0;2;4;blue
79;632;7,516907;1;4;4;blue
80;633;3,983704;1;2;2;blue
80;634;4,283447;1;3;3;blue
80;635;4,516663;1;1;1;blue
80;636;4,716431;1;4;4;blue
80;637;4,966187;1;3;3;blue
80;638;5,216492;1;1;1;blue
80;639;5,282837;1;2;2;blue
80;640;5,983276;1;4;4;blue
81;641;4,000366;1;2;2;blue
81;642;4,350159;1;3;3;blue
81;643;5,266785;1;1;1;blue
81;644;5,482971;1;4;4;blue
81;645;5,73291;1;3;3;blue
81;646;6,016174;1;1;1;blue
81;647;6,33313;1;2;2;blue
81;648;6,532959;1;4;4;blue
82;649;4,433899;1;2;2;yellow
82;650;4,783264;1;1;1;yellow
82;651;5,016418;1;4;4;yellow
82;652;5,583374;1;1;1;yellow
82;653;6,250061;1;3;3;yellow
82;654;6,600342;1;2;2;yellow
82;655;6,833252;1;4;4;yellow
82;656;7,283691;1;3;3;yellow
83;657;4,132996;1;3;3;green
83;658;4,383423;1;4;4;green
83;659;4,866333;1;2;2;green
83;660;5,449646;1;1;1;green
83;661;6,233398;1;3;3;green
83;662;6,733521;1;2;2;green
83;663;6,950073;1;4;4;green
83;664;7,266235;1;1;1;green
84;665;4,616638;1;2;2;blue
84;666;4,90033;1;3;3;blue
84;667;5,183594;1;1;1;blue
84;668;5,433228;1;4;4;blue
84;669;5,716797;1;3;3;blue
84;670;6,049988;1;1;1;blue
84;671;6,083374;1;2;2;blue
84;672;6,766663;1;4;4;blue
85;673;4,249939;1;3;3;green
85;674;4,533386;1;4;4;green
85;675;4,983337;1;2;2;green
85;676;5,316589;1;1;1;green
85;677;5,85022;1;3;3;green
85;678;6,283508;1;2;2;green
85;679;6,483215;1;4;4;green
85;680;7,050354;1;1;1;green
86;681;3,899536;1;2;2;blue
86;682;4,23291;1;3;3;blue
86;683;4,515991;1;1;1;blue
86;684;4,833008;1;4;4;blue
86;685;5,116394;1;3;3;blue
86;686;5,43335;1;1;1;blue
86;687;5,682922;1;2;2;blue
86;688;5,950073;1;4;4;blue
87;689;4,165771;1;2;2;yellow
87;690;4,466187;1;1;1;yellow
87;691;5,032776;1;3;3;yellow
87;692;5,282898;1;4;4;yellow
87;693;5,816223;1;2;2;yellow
87;694;6,382935;1;4;4;yellow
87;695;7,066284;1;1;1;yellow
87;696;7,416016;1;2;2;yellow
88;697;4,216675;1;3;3;green
88;698;4,466858;1;4;4;green
88;699;4,999817;1;2;2;green
88;700;5,316772;1;1;1;green
88;701;5,716797;1;3;3;green
88;702;6,133972;1;2;2;green
88;703;6,383484;1;4;4;green
88;704;6,683838;1;1;1;green
89;705;4,632751;1;2;2;blue
89;706;4,916504;1;3;3;blue
89;707;5,182861;1;1;1;blue
89;708;5,466553;1;4;4;blue
89;709;5,766113;1;3;3;blue
89;710;6,19928;1;1;1;blue
89;711;6,499451;1;2;2;blue
89;712;6,749878;1;4;4;blue
90;713;5,69989;1;2;2;blue
90;714;7,366333;1;3;3;blue
90;715;7,683044;1;1;1;blue
90;716;7,933228;1;4;4;blue
90;717;8,232971;1;3;3;blue
90;718;9,36676;1;1;1;blue
90;719;10,08301;1;2;2;blue
90;720;10,31622;1;4;4;blue
91;721;4,083435;1;3;3;green
91;722;4,333313;1;4;4;green
91;723;4,749878;1;2;2;green
91;724;4,999878;1;1;1;green
91;725;5,483459;1;3;3;green
91;726;5,799805;1;2;2;green
91;727;6,016785;1;4;4;green
91;728;6,333496;1;1;1;green
92;729;4,316589;1;2;2;blue
92;730;4,583374;1;3;3;blue
92;731;4,850098;1;1;1;blue
92;732;5,149841;1;4;4;blue
92;733;5,399719;1;3;3;blue
92;734;5,716431;1;1;1;blue
92;735;5,966614;1;2;2;blue
92;736;6,233093;1;4;4;blue
93;737;3,999878;1;2;2;blue
93;738;4,350525;1;3;3;blue
93;739;4,633789;1;1;1;blue
93;740;4,883362;1;4;4;blue
93;741;5,116516;1;3;3;blue
93;742;5,467041;1;1;1;blue
93;743;5,700134;1;2;2;blue
93;744;5,967041;1;4;4;blue
94;745;4,183594;1;3;3;green
94;746;4,433289;1;4;4;green
94;747;5,166504;1;2;2;green
94;748;5,466064;1;1;1;green
94;749;5,816711;1;3;3;green
94;750;6,083374;1;2;2;green
94;751;6,416199;1;4;4;green
94;752;6,716309;1;1;1;green
95;753;4,016479;1;2;2;blue
95;754;4,333557;1;3;3;blue
95;755;4,600098;1;1;1;blue
95;756;4,899719;1;4;4;blue
95;757;5,216553;1;3;3;blue
95;758;5,516479;1;1;1;blue
95;759;5,749634;1;2;2;blue
95;760;5,983276;1;4;4;blue
96;761;4,183533;1;1;1;yellow
96;762;4,616516;1;2;2;yellow
96;763;4,916687;1;4;4;yellow
96;764;5,683044;1;1;1;yellow
96;765;6,550354;1;3;3;yellow
96;766;6,816956;1;4;4;yellow
96;767;7,68335;1;2;2;yellow
96;768;7,933472;1;3;3;yellow
97;769;4,033325;1;4;4;yellow
