BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;375;8,699768;1;1;1;yellow
47;376;9,032898;1;2;2;yellow
48;377;3,983307;1;2;2;blue
48;378;4,333191;1;3;3;blue
48;379;4,649963;1;1;1;blue
48;380;4,966888;1;4;4;blue
48;381;5,883331;1;3;3;blue
48;382;6,550507;1;1;1;blue
48;383;7,016846;1;2;2;blue
48;384;7,583191;1;4;4;blue
49;385;3,883301;1;1;1;yellow
49;386;5,083862;1;3;3;yellow
49;387;5,384033;1;4;4;yellow
49;388;6,033997;1;2;2;yellow
49;389;7,816711;1;4;4;yellow
49;390;8,199982;1;1;1;yellow
49;391;9,017059;1;3;3;yellow
49;392;9,333618;1;2;2;yellow
50;393;3,966614;1;3;3;green
50;394;4,199799;1;4;4;green
50;395;6,450531;1;2;2;green
50;396;6,783386;1;1;1;green
50;397;7,950226;1;3;3;green
50;398;8,366333;1;2;2;green
50;399;8,816986;1;4;4;green
50;400;9,19986;1;1;1;green
51;401;5,716553;1;2;2;yellow
51;402;5,999695;1;1;1;yellow
51;403;6,699921;1;3;3;yellow
51;404;7,049866;1;4;4;yellow
51;405;7,999817;1;2;2;yellow
51;406;8,900574;1;4;4;yellow
51;407;10,03305;1;1;1;yellow
51;408;10,46631;1;2;2;yellow
52;409;4,700348;1;2;2;blue
52;410;5,117035;1;3;3;blue
52;411;5,416779;1;1;1;blue
52;412;5,716949;1;4;4;blue
52;413;6,550598;1;3;3;blue
52;414;7,399841;1;1;1;blue
52;415;8,300385;1;2;2;blue
52;416;8,600677;1;4;4;blue
53;417;4,69986;1;2;2;blue
53;418;5,099365;1;3;3;blue
53;419;5,44928;1;1;1;blue
53;420;5,749268;1;4;4;blue
53;421;6,483093;1;3;3;blue
53;422;6,849762;1;1;1;blue
53;423;7,166016;1;2;2;blue
53;424;7,449249;1;4;4;blue
54;425;5,650452;1;2;2;blue
54;426;6,317261;1;3;3;blue
54;427;6,699982;1;1;1;blue
54;428;7,134125;1;4;4;blue
54;429;7,866516;1;3;3;blue
54;430;8,350372;1;1;1;blue
54;431;8,733948;1;2;2;blue
54;432;9,166718;1;4;4;blue
55;433;3,850128;1;1;1;yellow
55;434;4,516541;1;3;3;yellow
55;435;4,950165;1;4;4;yellow
55;436;5,367371;1;2;2;yellow
55;437;6,049957;1;4;4;yellow
55;438;6,566772;1;1;1;yellow
55;439;7,583313;1;3;3;yellow
55;440;7,983643;1;2;2;yellow
56;441;3,999695;1;3;3;green
56;442;4,283539;1;4;4;green
56;443;4,86676;1;2;2;green
56;444;5,133698;1;1;1;green
56;445;6,05014;1;3;3;green
56;446;6,383209;1;2;2;green
56;447;6,766357;1;4;4;green
56;448;7,149933;1;1;1;green
57;449;4,383392;1;1;1;yellow
57;450;5,016418;1;3;3;yellow
57;451;5,932922;1;4;4;yellow
57;452;6,299469;1;2;2;yellow
57;453;6,84964;1;4;4;yellow
57;454;7,633026;1;1;1;yellow
57;455;8,383331;1;3;3;yellow
57;456;8,733093;1;2;2;yellow
58;457;3,949799;1;2;2;blue
58;458;4,299652;1;3;3;blue
58;459;4,61676;1;1;1;blue
58;460;4,933044;1;4;4;blue
58;461;5,766754;1;3;3;blue
58;462;6,366516;1;1;1;blue
58;463;7,050262;1;2;2;blue
58;464;7,383636;1;4;4;blue
59;465;3,982666;1;2;2;blue
59;466;4,382996;1;3;3;blue
59;467;4,699554;1;1;1;blue
59;468;5,066071;1;4;4;blue
59;469;5,766876;1;3;3;blue
59;470;6,166412;1;1;1;blue
59;471;6,482758;1;2;2;blue
59;472;6,832886;1;4;4;blue
60;473;4,383179;1;2;2;blue
60;474;4,733459;1;3;3;blue
60;475;5,016876;1;1;1;blue
60;476;5,383453;1;4;4;blue
60;477;6,250031;1;3;3;blue
60;478;7,083679;1;1;1;blue
60;479;7,599701;1;2;2;blue
60;480;7,966522;1;4;4;blue
61;481;4,083588;1;2;2;yellow
61;482;4,449982;1;3;3;yellow
61;483;4,766754;1;1;1;yellow
61;484;5,100433;1;4;4;yellow
61;485;5,98349;1;3;3;yellow
61;486;6,499969;1;1;1;yellow
61;487;6,884064;1;2;2;yellow
61;488;7,233795;1;4;4;yellow
62;489;4,082825;1;3;3;green
62;490;4,399963;1;4;4;green
62;491;5,049622;1;2;2;green
62;492;5,499695;1;1;1;green
62;493;6,332764;1;3;3;green
62;494;6,716492;1;2;2;green
62;495;7,183411;1;4;4;green
62;496;7,616089;1;1;1;green
63;497;3,849854;1;2;2;blue
63;498;4,216736;1;3;3;blue
63;499;4,617371;1;1;1;blue
63;500;4,950134;1;4;4;blue
63;501;6,083557;1;3;3;blue
63;502;6,500122;1;1;1;blue
63;503;6,900024;1;2;2;blue
63;504;7,316895;1;4;4;blue
64;505;3,88324;1;4;4;yellow
64;506;4,233032;1;3;3;yellow
64;507;4,56665;1;1;1;yellow
64;508;5,349792;1;4;4;yellow
64;509;5,766479;1;3;3;yellow
64;510;6,333618;1;1;1;yellow
64;511;6,983582;1;4;4;yellow
64;512;7,466614;1;2;2;yellow
65;513;4,033081;1;2;2;blue
65;514;4,46637;1;3;3;blue
65;515;4,800293;1;1;1;blue
65;516;5,166321;1;4;4;blue
65;517;5,733948;1;3;3;blue
65;518;6,166504;1;1;1;blue
65;519;6,58313;1;2;2;blue
65;520;7,016602;1;4;4;blue
66;521;4,349731;1;4;4;yellow
66;522;4,716309;1;1;1;yellow
66;523;5,300232;1;3;3;yellow
66;524;5,683228;1;2;2;yellow
66;525;6,483582;1;4;4;yellow
66;526;6,916565;1;3;3;yellow
66;527;7,683838;1;1;1;yellow
66;528;8,132996;1;2;2;yellow
67;529;4,150146;1;2;2;blue
67;530;4,55011;1;3;3;blue
67;531;5,066589;1;1;1;blue
67;532;6,250732;1;4;4;blue
67;533;6,766724;1;3;3;blue
67;534;7,28363;1;1;1;blue
67;535;7,767456;1;2;2;blue
67;536;8,18335;1;4;4;blue
68;537;3,93335;1;2;2;blue
68;538;4,349976;1;3;3;blue
68;539;4,667297;1;1;1;blue
68;540;4,983337;1;4;4;blue
68;541;5,634033;1;3;3;blue
68;542;6,016785;1;1;1;blue
68;543;6,400452;1;2;2;blue
68;544;6,75061;1;4;4;blue
69;545;4,099304;1;3;3;green
69;546;4,416809;1;4;4;green
69;547;5,149536;1;2;2;green
69;548;5,733032;1;1;1;green
69;549;6,632813;1;3;3;green
69;550;7,032898;1;2;2;green
69;551;7,482971;1;4;4;green
69;552;7,916016;1;1;1;green
70;553;4,166809;0;2;3;blue
70;554;6,149963;1;3;3;blue
70;555;6,600098;1;1;1;blue
70;556;7,583679;1;4;4;blue
70;557;8,033325;1;3;3;blue
70;558;9,883179;1;1;1;blue
70;559;10,90015;1;2;2;blue
70;560;11,35004;1;4;4;blue
71;561;4,183594;1;2;2;blue
71;562;4,683167;1;3;3;blue
71;563;5,017029;1;1;1;blue
71;564;5,43396;1;4;4;blue
71;565;5,816589;1;3;3;blue
71;566;6,349854;1;1;1;blue
71;567;7,499878;1;2;2;blue
71;568;8,033508;1;4;4;blue
72;569;4,566711;1;2;2;blue
72;570;5,066223;1;3;3;blue
72;571;5,549805;1;1;1;blue
72;572;5,94989;1;4;4;blue
72;573;6,799622;1;3;3;blue
72;574;7,283508;1;1;1;blue
72;575;7,649597;1;2;2;blue
72;576;8,082947;1;4;4;blue
73;577;4,016541;1;2;2;blue
73;578;4,383789;1;3;3;blue
73;579;4,666809;1;1;1;blue
73;580;4,967102;1;4;4;blue
73;581;5,666748;1;3;3;blue
73;582;6,033875;1;1;1;blue
73;583;6,383362;1;2;2;blue
73;584;6,666565;1;4;4;blue
74;585;3,900024;1;4;4;yellow
74;586;4,200195;1;1;1;yellow
74;587;4,883606;1;3;3;yellow
74;588;5,150208;1;2;2;yellow
74;589;5,916687;1;4;4;yellow
74;590;6,267212;1;3;3;yellow
74;591;6,950623;1;1;1;yellow
74;592;7,266846;1;2;2;yellow
75;593;4,033264;1;2;2;blue
75;594;4,383057;1;3;3;blue
75;595;4,850403;1;1;1;blue
75;596;5,216553;1;4;4;blue
75;597;5,617249;1;3;3;blue
75;598;6,033203;1;1;1;blue
75;599;6,466431;1;2;2;blue
75;600;6,883118;1;4;4;blue
76;601;5,43335;1;2;2;blue
76;602;5,800171;1;3;3;blue
76;603;6,10022;1;1;1;blue
76;604;6,383606;1;4;4;blue
76;605;7,133423;1;3;3;blue
76;606;7,767029;1;1;1;blue
76;607;8,800171;1;2;2;blue
76;608;9,133728;1;4;4;blue
77;609;4,483337;1;2;2;yellow
77;610;4,933472;1;3;3;yellow
77;611;5,216614;1;1;1;yellow
77;612;5,466675;1;4;4;yellow
77;613;6,283142;1;3;3;yellow
77;614;6,632813;1;1;1;yellow
77;615;7,199402;1;2;2;yellow
77;616;7,583252;1;4;4;yellow
78;617;3,966614;1;2;2;blue
78;618;4,366455;1;3;3;blue
78;619;4,633423;1;1;1;blue
78;620;4,866211;1;4;4;blue
78;621;5,166626;1;3;3;blue
78;622;5,600098;1;1;1;blue
78;623;6,033081;1;2;2;blue
78;624;6,316406;1;4;4;blue
79;625;4,049927;1;2;2;blue
79;626;4,366943;1;3;3;blue
79;627;4,666565;1;1;1;blue
79;628;4,916626;1;4;4;blue
79;629;5,833496;1;3;3;blue
79;630;6,233398;1;1;1;blue
79;631;6,533325;1;2;2;blue
79;632;6,800049;1;4;4;blue
80;633;4,19989;1;2;2;blue
80;634;4,700073;1;3;3;blue
80;635;5,032959;1;1;1;blue
80;636;5,333252;1;4;4;blue
80;637;5,96698;1;3;3;blue
80;638;6,999817;1;1;1;blue
80;639;7,399658;1;2;2;blue
80;640;7,683716;1;4;4;blue
81;641;4,082825;1;2;2;blue
81;642;4,39917;1;3;3;blue
81;643;4,649292;1;1;1;blue
81;644;4,982727;1;4;4;blue
81;645;5,699341;1;3;3;blue
81;646;6,049561;1;1;1;blue
81;647;6,332703;1;2;2;blue
81;648;6,632629;1;4;4;blue
82;649;4,416748;1;2;2;yellow
82;650;4,766846;1;1;1;yellow
82;651;5,133301;1;4;4;yellow
82;652;5,433899;1;1;1;yellow
82;653;6,217102;1;3;3;yellow
82;654;6,766785;1;2;2;yellow
82;655;7,367126;1;4;4;yellow
82;656;7,583374;1;3;3;yellow
83;657;4,266663;1;3;3;green
83;658;4,550049;1;4;4;green
83;659;5,216614;1;2;2;green
83;660;5,549927;1;1;1;green
83;661;6,766724;1;3;3;green
83;662;7,066467;1;2;2;green
83;663;7,633789;1;4;4;green
83;664;7,933228;1;1;1;green
84;665;4,417297;1;2;2;blue
84;666;4,733398;1;3;3;blue
84;667;5,033508;1;1;1;blue
84;668;5,300354;1;4;4;blue
84;669;5,933777;1;3;3;blue
84;670;6,266418;1;1;1;blue
84;671;6,533264;1;2;2;blue
84;672;6,766907;1;4;4;blue
85;673;3,916321;1;3;3;green
85;674;4,233276;1;4;4;green
85;675;5,416321;1;2;2;green
85;676;5,666626;1;1;1;green
85;677;6,700378;1;3;3;green
85;678;7,183289;1;2;2;green
85;679;7,782898;1;4;4;green
85;680;8,116455;1;1;1;green
86;681;4,899963;1;2;2;blue
86;682;5,216553;1;3;3;blue
86;683;5,516479;1;1;1;blue
86;684;5,800049;1;4;4;blue
86;685;6,466248;1;3;3;blue
86;686;7,233032;1;1;1;blue
86;687;7,816467;1;2;2;blue
86;688;8,149658;1;4;4;blue
87;689;4,217102;1;2;2;yellow
87;690;4,517212;1;1;1;yellow
87;691;6,050537;1;3;3;yellow
87;692;6,450134;1;4;4;yellow
87;693;7,150146;1;2;2;yellow
87;694;8,316956;1;4;4;yellow
87;695;9,016846;0;1;2;yellow
87;696;9,316772;0;2;1;yellow
88;697;4,183594;1;3;3;green
88;698;5,200073;1;4;4;green
88;699;6,600281;1;2;2;green
88;700;7,13324;1;1;1;green
88;701;7,849976;1;3;3;green
88;702;8,300049;1;2;2;green
88;703;9,817078;1;4;4;green
88;704;10,18335;1;1;1;green
89;705;4,183777;1;2;2;blue
89;706;4,600586;1;3;3;blue
89;707;4,966614;1;1;1;blue
89;708;6,133179;1;4;4;blue
89;709;6,550598;1;3;3;blue
89;710;7,06665;1;1;1;blue
89;711;7,533264;1;2;2;blue
89;712;7,983521;1;4;4;blue
90;713;4,066711;1;2;2;blue
90;714;4,466248;1;3;3;blue
90;715;4,816833;1;1;1;blue
90;716;5,73291;1;4;4;blue
90;717;6,166626;1;3;3;blue
90;718;6,916321;1;1;1;blue
90;719;7,23291;1;2;2;blue
90;720;7,616577;1;4;4;blue
91;721;4,533691;1;3;3;green
91;722;4,933594;1;4;4;green
91;723;5,616394;1;2;2;green
91;724;6,033325;1;1;1;green
91;725;7,583008;1;3;3;green
91;726;8,216431;1;2;2;green
91;727;8,616455;1;4;4;green
91;728;8,899536;1;1;1;green
92;729;4,350037;1;2;2;blue
92;730;4,68335;1;3;3;blue
92;731;4,966675;1;1;1;blue
92;732;5,28363;1;4;4;blue
92;733;6,017151;1;3;3;blue
92;734;6,384155;1;1;1;blue
92;735;6,650269;1;2;2;blue
92;736;6,950012;1;4;4;blue
93;737;4,266663;1;2;2;blue
93;738;4,60083;1;3;3;blue
93;739;4,933411;1;1;1;blue
93;740;5,234253;1;4;4;blue
93;741;6,167053;1;3;3;blue
93;742;6,55011;1;1;1;blue
93;743;6,934021;1;2;2;blue
93;744;7,217041;1;4;4;blue
94;745;4,466309;1;3;3;green
94;746;5,33313;1;4;4;green
94;747;6,666443;1;2;2;green
94;748;7,016602;1;1;1;green
94;749;7,75;1;3;3;green
94;750;8,149475;1;2;2;green
94;751;8,649536;1;4;4;green
94;752;9,083252;1;1;1;green
95;753;3,90033;1;2;2;blue
95;754;4,21637;1;3;3;blue
95;755;4,533081;1;1;1;blue
95;756;4,849976;1;4;4;blue
95;757;5,650146;1;3;3;blue
95;758;6,333069;1;1;1;blue
95;759;6,716248;1;2;2;blue
95;760;7,016418;1;4;4;blue
96;761;4,233215;1;1;1;yellow
96;762;4,766968;1;2;2;yellow
96;763;5,266785;1;4;4;yellow
96;764;5,68335;1;1;1;yellow
96;765;6,417114;1;3;3;yellow
96;766;6,983276;1;4;4;yellow
96;767;7,86676;1;2;2;yellow
96;768;8,250427;1;3;3;yellow
97;769;4,383423;1;4;4;yellow
