BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,949657;1;1;1;yellow
1;2;4,183128;0;2;4;yellow
1;3;4,399689;0;4;2;yellow
1;4;6,199631;1;1;1;yellow
1;5;7,066193;1;3;3;yellow
1;6;7,66642;1;4;4;yellow
1;7;9,416077;1;2;2;yellow
1;8;10,8831;1;3;3;yellow
2;9;4,283447;1;2;2;yellow
2;10;4,766464;0;1;4;yellow
2;11;4,9664;1;3;3;yellow
2;12;5,016388;0;4;1;yellow
2;13;7,349731;1;2;2;yellow
2;14;7,816498;1;4;4;yellow
2;15;9,583099;1;1;1;yellow
2;16;10,51642;1;2;2;yellow
3;17;6,266792;1;2;2;blue
3;18;6,966515;1;3;3;blue
3;19;7,766495;1;1;1;blue
3;20;8,316582;1;4;4;blue
3;21;8,916534;1;3;3;blue
3;22;9,699844;1;1;1;blue
3;23;10,26658;1;2;2;blue
3;24;10,89983;1;4;4;blue
4;25;4,150108;1;4;4;yellow
4;26;4,783318;1;3;3;yellow
4;27;5,416542;1;1;1;yellow
4;28;5,950142;1;4;4;yellow
4;29;6,499962;1;3;3;yellow
4;30;7,166649;1;1;1;yellow
4;31;8,266548;1;4;4;yellow
4;32;9,316612;1;2;2;yellow
5;33;4,733139;1;2;2;blue
5;34;5,216644;1;3;3;blue
5;35;6,149979;1;1;1;blue
5;36;6,616714;1;4;4;blue
5;37;7,133369;1;3;3;blue
5;38;7,866638;1;1;1;blue
5;39;8,399857;1;2;2;blue
5;40;8,933174;1;4;4;blue
6;41;4,550018;1;2;2;blue
6;42;5,08342;1;3;3;blue
6;43;5,583389;1;1;1;blue
6;44;6,116737;1;4;4;blue
6;45;6,699898;1;3;3;blue
6;46;7,450035;1;1;1;blue
6;47;8,016853;1;2;2;blue
6;48;9,216675;1;4;4;blue
7;49;4,383156;1;3;3;green
7;50;4,799957;1;4;4;green
7;51;5,93335;1;2;2;green
7;52;6,583008;1;1;1;green
7;53;7,283173;1;3;3;green
7;54;7,949799;1;2;2;green
7;55;8,816513;1;4;4;green
7;56;9,416611;1;1;1;green
8;57;4,366501;1;2;2;blue
8;58;4,916519;1;3;3;blue
8;59;5,583359;1;1;1;blue
8;60;6,249924;1;4;4;blue
8;61;6,849884;1;3;3;blue
8;62;7,616699;1;1;1;blue
8;63;8,216537;1;2;2;blue
8;64;8,833145;1;4;4;blue
9;65;5,750092;1;2;2;blue
9;66;6,199905;1;3;3;blue
9;67;6,800064;1;1;1;blue
9;68;7,183304;1;4;4;blue
9;69;8,599884;1;3;3;blue
9;70;9,09996;1;1;1;blue
9;71;9,699875;1;2;2;blue
9;72;10,79985;1;4;4;blue
10;73;4,250183;1;2;2;blue
10;74;4,750061;1;3;3;blue
10;75;5,28334;1;1;1;blue
10;76;6,299896;1;4;4;blue
10;77;7,516739;1;3;3;blue
10;78;8,383499;1;1;1;blue
10;79;9,000015;1;2;2;blue
10;80;9,866684;1;4;4;blue
11;81;4,76651;1;2;2;blue
11;82;5,28331;1;3;3;blue
11;83;5,849838;1;1;1;blue
11;84;6,733215;1;4;4;blue
11;85;7,499847;1;3;3;blue
11;86;8,033127;1;1;1;blue
11;87;8,516602;1;2;2;blue
11;88;8,999893;1;4;4;blue
12;89;4,16655;1;2;2;blue
12;90;4,666595;1;3;3;blue
12;91;5,216522;1;1;1;blue
12;92;5,750153;1;4;4;blue
12;93;6,283188;1;3;3;blue
12;94;6,949722;1;1;1;blue
12;95;8,000076;1;2;2;blue
12;96;8,616638;1;4;4;blue
13;97;5,700134;1;2;2;blue
13;98;6,566467;1;3;3;blue
13;99;7,216461;1;1;1;blue
13;100;7,600021;1;4;4;blue
13;101;8,433273;1;3;3;blue
13;102;9,066498;1;1;1;blue
13;103;9,783127;1;2;2;blue
13;104;10,81641;1;4;4;blue
14;105;4,149963;1;2;2;blue
14;106;4,699905;1;3;3;blue
14;107;5,250061;1;1;1;blue
14;108;5,699951;1;4;4;blue
14;109;6,249985;1;3;3;blue
14;110;7,133316;1;1;1;blue
14;111;7,816757;1;2;2;blue
14;112;8,749939;1;4;4;blue
15;113;4,416504;1;3;3;green
15;114;4,783432;1;4;4;green
15;115;7,150009;1;2;2;green
15;116;7,633255;1;1;1;green
15;117;8,149719;1;3;3;green
15;118;9,283188;1;2;2;green
15;119;10,21654;1;4;4;green
15;120;10,74991;1;1;1;green
16;121;4,399979;1;2;2;yellow
16;122;4,949966;1;1;1;yellow
16;123;5,649826;1;4;4;yellow
16;124;6,916641;1;1;1;yellow
16;125;7,549866;1;3;3;yellow
16;126;8,516541;1;2;2;yellow
16;127;8,983353;1;4;4;yellow
16;128;9,949936;1;3;3;yellow
17;129;4,21669;1;2;2;blue
17;130;4,90004;1;3;3;blue
17;131;5,449661;0;1;4;blue
17;132;6,816513;1;4;4;blue
17;133;7,549774;1;3;3;blue
17;134;8,216461;1;1;1;blue
17;135;9,333344;1;2;2;blue
17;136;10,5164;1;4;4;blue
18;137;4,40004;1;2;2;yellow
18;138;4,866913;1;3;3;yellow
18;139;5,833466;1;1;1;yellow
18;140;6,249954;1;4;4;yellow
18;141;6,81691;1;3;3;yellow
18;142;7,516907;1;1;1;yellow
18;143;8,900055;1;2;2;yellow
18;144;9,383453;1;4;4;yellow
19;145;4,36644;1;3;3;green
19;146;4,766495;1;4;4;green
19;147;5,749725;1;2;2;green
19;148;6,249878;1;1;1;green
19;149;7,100494;1;3;3;green
19;150;7,883087;1;2;2;green
19;151;8,416565;1;4;4;green
19;152;9,116486;1;1;1;green
20;153;4,149979;1;3;3;green
20;154;4,533203;1;4;4;green
20;155;5,28331;1;2;2;green
20;156;5,899719;1;1;1;green
20;157;6,883301;1;3;3;green
20;158;7,583359;1;2;2;green
20;159;8,033066;1;4;4;green
20;160;8,56633;1;1;1;green
21;161;5,666824;1;2;2;blue
21;162;6,100052;1;3;3;blue
21;163;6,700089;1;1;1;blue
21;164;7,200119;1;4;4;blue
21;165;7,716873;1;3;3;blue
21;166;8,416855;1;1;1;blue
21;167;9,000015;1;2;2;blue
21;168;9,483597;1;4;4;blue
22;169;4,449921;1;2;2;blue
22;170;4,94986;1;3;3;blue
22;171;5,58313;1;1;1;blue
22;172;6,049805;1;4;4;blue
22;173;7,33316;1;3;3;blue
22;174;7,949921;1;1;1;blue
22;175;8,383057;1;2;2;blue
22;176;9,083099;1;4;4;blue
23;177;4,266785;1;2;2;blue
23;178;4,833221;1;3;3;blue
23;179;5,683289;1;1;1;blue
23;180;6,166656;1;4;4;blue
23;181;6,900391;1;3;3;blue
23;182;7,933167;1;1;1;blue
23;183;8,599854;1;2;2;blue
23;184;9,183197;1;4;4;blue
24;185;4,466644;1;3;3;green
24;186;4,916565;1;4;4;green
24;187;5,983246;1;2;2;green
24;188;6,450012;1;1;1;green
24;189;6,983276;1;3;3;green
24;190;7,899963;1;2;2;green
24;191;8,499969;1;4;4;green
24;192;9,083344;1;1;1;green
25;193;4,38324;1;3;3;green
25;194;4,799774;1;4;4;green
25;195;6,316498;1;2;2;green
25;196;6,783142;1;1;1;green
25;197;7,483185;1;3;3;green
25;198;7,966675;1;2;2;green
25;199;8,433228;1;4;4;green
25;200;9,299866;1;1;1;green
26;201;4,600159;1;1;1;yellow
26;202;5,049866;1;2;2;yellow
26;203;5,933472;1;4;4;yellow
26;204;6,483307;1;1;1;yellow
26;205;7,183319;1;3;3;yellow
26;206;7,916687;1;4;4;yellow
26;207;9,066589;1;2;2;yellow
26;208;11,23318;1;3;3;yellow
27;209;4,666565;1;3;3;green
27;210;5,033295;1;4;4;green
27;211;5,83313;1;2;2;green
27;212;6,366547;1;1;1;green
