BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;4,299835;1;3;3;green
15;114;4,799652;1;4;4;green
15;115;5,899872;1;2;2;green
15;116;6,283066;1;1;1;green
15;117;7,016525;1;3;3;green
15;118;7,449829;1;2;2;green
15;119;8,299713;1;4;4;green
15;120;8,78334;1;1;1;green
16;121;4,133041;1;3;3;green
16;122;4,516251;1;4;4;green
16;123;5,466904;0;2;1;green
16;124;5,916306;0;1;2;green
16;125;7,850143;1;3;3;green
16;126;9,09993;1;2;2;green
16;127;9,916367;1;4;4;green
16;128;10,3831;1;1;1;green
17;129;4,266937;1;2;2;blue
17;130;4,649872;1;3;3;blue
17;131;5,416992;1;1;1;blue
17;132;5,88324;1;4;4;blue
17;133;7,083466;1;3;3;blue
17;134;8,483307;1;1;1;blue
17;135;8,91687;1;2;2;blue
17;136;9,383057;1;4;4;blue
18;137;4,11676;1;4;4;yellow
18;138;4,533447;1;3;3;yellow
18;139;5,416931;1;1;1;yellow
18;140;5,916779;1;4;4;yellow
18;141;7,06665;1;3;3;yellow
18;142;7,567108;1;1;1;yellow
18;143;8,716766;1;4;4;yellow
18;144;9,134155;1;2;2;yellow
19;145;4,1828;1;2;2;blue
19;146;4,582733;1;3;3;blue
19;147;5,349213;1;1;1;blue
19;148;5,949158;1;4;4;blue
19;149;6,58252;0;3;2;blue
19;150;9,066284;1;1;1;blue
19;151;10,48248;1;2;2;blue
19;152;10,84924;1;4;4;blue
20;153;4,083435;1;2;2;blue
20;154;4,516724;1;3;3;blue
20;155;5,116638;1;1;1;blue
20;156;5,816528;1;4;4;blue
20;157;6,216858;1;3;3;blue
20;158;7,116608;1;1;1;blue
20;159;7,433411;1;2;2;blue
20;160;7,833466;1;4;4;blue
21;161;4,266571;1;2;2;blue
21;162;4,849915;1;3;3;blue
21;163;5,766388;1;1;1;blue
21;164;6,316437;1;4;4;blue
21;165;7,349854;1;3;3;blue
21;166;8,366608;1;1;1;blue
21;167;8,699921;1;2;2;blue
21;168;9,049835;1;4;4;blue
22;169;4,183289;1;1;1;yellow
22;170;4,549805;1;2;2;yellow
22;171;5,533905;1;4;4;yellow
22;172;6,149811;1;1;1;yellow
22;173;7,13324;1;3;3;yellow
22;174;7,816589;1;4;4;yellow
22;175;9,133331;1;2;2;yellow
22;176;9,699799;1;3;3;yellow
23;177;4,233398;1;2;2;blue
23;178;4,63385;1;3;3;blue
23;179;5,533295;1;1;1;blue
23;180;6,100769;1;4;4;blue
23;181;7,116821;1;3;3;blue
23;182;8,16684;1;1;1;blue
23;183;8,450439;1;2;2;blue
23;184;8,81662;1;4;4;blue
24;185;4,433411;1;3;3;green
24;186;4,917114;1;4;4;green
24;187;5,783691;1;2;2;green
24;188;6,166565;1;1;1;green
24;189;6,966705;1;3;3;green
24;190;7,833344;1;2;2;green
24;191;8,233551;1;4;4;green
24;192;8,583252;1;1;1;green
25;193;4,633301;1;2;2;blue
25;194;5,016754;1;3;3;blue
25;195;5,733612;1;1;1;blue
25;196;6,283325;1;4;4;blue
25;197;7,267365;1;3;3;blue
25;198;8,283691;1;1;1;blue
25;199;8,600647;1;2;2;blue
25;200;9,000397;1;4;4;blue
26;201;4,033264;1;2;2;yellow
26;202;4,499817;1;1;1;yellow
26;203;5,832886;1;3;3;yellow
26;204;6,233063;1;4;4;yellow
26;205;7,599762;1;2;2;yellow
26;206;8,199951;1;4;4;yellow
26;207;9,36618;1;1;1;yellow
26;208;9,683014;1;2;2;yellow
27;209;4,18335;1;2;2;blue
27;210;4,616486;1;3;3;blue
27;211;5,316681;1;1;1;blue
27;212;5,866425;1;4;4;blue
27;213;6,766632;1;3;3;blue
27;214;7,549957;1;1;1;blue
27;215;7,849884;1;2;2;blue
27;216;8,200043;1;4;4;blue
28;217;4,19986;1;2;2;yellow
28;218;4,683136;1;1;1;yellow
28;219;5,866852;1;3;3;yellow
28;220;6,233032;1;4;4;yellow
28;221;7,833038;1;2;2;yellow
28;222;8,433075;1;4;4;yellow
28;223;9,566559;1;1;1;yellow
28;224;9,849731;1;2;2;yellow
29;225;4,233154;1;2;2;blue
29;226;4,816864;1;3;3;blue
29;227;5,666656;1;1;1;blue
29;228;6,183228;1;4;4;blue
29;229;6,966858;1;3;3;blue
29;230;7,383331;1;1;1;blue
29;231;7,734192;1;2;2;blue
29;232;8,167267;1;4;4;blue
30;233;4,466003;1;3;3;green
30;234;4,94928;1;4;4;green
30;235;6,099579;1;2;2;green
30;236;6,532745;1;1;1;green
30;237;7,532898;1;3;3;green
30;238;8,932587;1;2;2;green
30;239;9,94931;1;4;4;green
30;240;10,76596;1;1;1;green
31;241;4,400024;1;3;3;green
31;242;4,783539;1;4;4;green
31;243;6,100067;1;2;2;green
31;244;6,500519;1;1;1;green
31;245;7,466736;1;3;3;green
31;246;7,883301;1;2;2;green
31;247;8,650085;1;4;4;green
31;248;9,099823;1;1;1;green
32;249;4,200012;1;3;3;green
32;250;4,683685;1;4;4;green
32;251;5,650238;1;2;2;green
32;252;6,016724;1;1;1;green
32;253;6,80011;1;3;3;green
32;254;7,399994;1;2;2;green
32;255;8,050629;1;4;4;green
32;256;8,516907;1;1;1;green
33;257;4,250122;0;2;3;blue
33;258;6,117218;1;3;3;blue
33;259;7,117004;1;1;1;blue
33;260;8,167023;1;4;4;blue
33;261;8,983429;1;3;3;blue
33;262;10,1832;1;1;1;blue
33;263;10,48312;1;2;2;blue
33;264;11,46686;1;4;4;blue
34;265;4,266144;1;2;2;blue
34;266;4,666382;1;3;3;blue
34;267;5,349548;1;1;1;blue
34;268;5,866272;1;4;4;blue
34;269;6,933258;1;3;3;blue
34;270;7,849548;1;1;1;blue
34;271;8,199615;1;2;2;blue
34;272;8,532776;1;4;4;blue
35;273;4,649994;1;3;3;green
35;274;5,050018;1;4;4;green
35;275;5,883453;1;2;2;green
35;276;6,233337;1;1;1;green
35;277;7,016846;1;3;3;green
35;278;7,466797;1;2;2;green
35;279;8,233521;1;4;4;green
35;280;8,60022;1;1;1;green
36;281;5,550537;0;2;3;blue
36;282;6,0336;0;3;2;blue
36;283;8,266968;1;1;1;blue
36;284;9,333099;1;4;4;blue
36;285;10,48312;1;3;3;blue
36;286;11,61636;1;1;1;blue
36;287;11,94965;1;2;2;blue
36;288;12,31628;1;4;4;blue
37;289;4,100342;1;3;3;green
37;290;4,500183;1;4;4;green
37;291;5,533875;1;2;2;green
37;292;5,933655;1;1;1;green
37;293;7,05011;1;3;3;green
37;294;8,00058;1;2;2;green
37;295;8,417053;1;4;4;green
37;296;8,833344;1;1;1;green
38;297;4,033813;1;4;4;yellow
38;298;4,649963;1;1;1;yellow
38;299;5,750061;1;3;3;yellow
38;300;6,300385;1;2;2;yellow
38;301;7,500549;1;4;4;yellow
38;302;8,666962;1;3;3;yellow
38;303;9,866821;1;1;1;yellow
38;304;10,11703;1;2;2;yellow
39;305;4,066345;1;4;4;yellow
39;306;4,649719;1;3;3;yellow
39;307;5,483307;1;1;1;yellow
39;308;6,366577;0;4;2;yellow
39;309;7,932953;1;3;3;yellow
39;310;8,916351;1;1;1;yellow
39;311;9,549744;1;4;4;yellow
39;312;11,06622;1;2;2;yellow
40;313;4,68338;1;2;2;blue
40;314;5,133575;1;3;3;blue
40;315;5,750183;1;1;1;blue
40;316;6,299957;1;4;4;blue
40;317;7,516937;1;3;3;blue
40;318;8,850159;1;1;1;blue
40;319;9,233459;1;2;2;blue
40;320;9,600189;1;4;4;blue
41;321;4,69986;1;2;2;blue
41;322;5,149719;1;3;3;blue
41;323;6,066528;1;1;1;blue
41;324;6,533081;1;4;4;blue
41;325;7,499786;1;3;3;blue
41;326;8,433197;1;1;1;blue
41;327;8,733093;1;2;2;blue
41;328;9,117035;1;4;4;blue
42;329;4,13266;1;2;2;blue
42;330;4,5159;1;3;3;blue
42;331;5,416229;1;1;1;blue
42;332;5,915833;1;4;4;blue
42;333;6,516266;1;3;3;blue
42;334;7,449524;1;1;1;blue
42;335;7,766571;1;2;2;blue
42;336;8,132965;1;4;4;blue
43;337;4,483185;1;2;2;blue
43;338;4,883026;1;3;3;blue
43;339;5,583221;1;1;1;blue
43;340;6,033234;1;4;4;blue
43;341;7,033539;1;3;3;blue
43;342;7,466766;1;1;1;blue
43;343;7,999725;1;2;2;blue
43;344;8,383026;1;4;4;blue
44;345;4,366577;1;3;3;green
44;346;4,816589;1;4;4;green
44;347;5,817078;0;2;1;green
44;348;6,883301;1;1;1;green
44;349;8,13324;1;3;3;green
44;350;9,216492;1;2;2;green
44;351;9,633362;1;4;4;green
44;352;10,03381;1;1;1;green
45;353;4,332581;1;2;2;blue
45;354;4,716492;1;3;3;blue
45;355;5,499512;1;1;1;blue
45;356;6,082886;1;4;4;blue
45;357;6,949402;1;3;3;blue
45;358;7,366394;1;1;1;blue
45;359;7,983521;1;2;2;blue
45;360;8,566467;1;4;4;blue
46;361;4,599792;1;2;2;yellow
46;362;4,966125;1;1;1;yellow
46;363;5,499817;1;4;4;yellow
46;364;6,782959;1;1;1;yellow
46;365;7,449646;1;3;3;yellow
46;366;8,866455;1;2;2;yellow
46;367;9,933594;1;4;4;yellow
46;368;10,41632;1;3;3;yellow
47;369;4,233093;1;2;2;blue
47;370;4,633057;1;3;3;blue
47;371;5,183228;1;1;1;blue
47;372;6,033508;1;4;4;blue
47;373;6,833252;1;3;3;blue
47;374;7,449951;1;1;1;blue
47;375;7,899719;1;2;2;blue
47;376;8,283264;1;4;4;blue
48;377;4,100098;0;3;4;green
48;378;4,516846;0;4;3;green
48;379;6,833313;1;2;2;green
48;380;7,383362;1;1;1;green
48;381;8,283386;1;3;3;green
48;382;9,533569;1;2;2;green
48;383;10,01654;1;4;4;green
48;384;10,50012;1;1;1;green
49;385;4,333069;1;3;3;green
49;386;4,682983;1;4;4;green
49;387;5,599731;1;2;2;green
49;388;5,933228;1;1;1;green
49;389;6,816284;1;3;3;green
49;390;8,016907;1;2;2;green
49;391;8,432922;1;4;4;green
49;392;8,833191;1;1;1;green
50;393;4,483215;1;2;2;blue
50;394;4,916382;1;3;3;blue
50;395;5,433044;1;1;1;blue
50;396;6,050293;1;4;4;blue
50;397;6,482971;1;3;3;blue
50;398;7,567261;1;1;1;blue
50;399;7,916565;1;2;2;blue
50;400;8,233154;1;4;4;blue
51;401;4,316711;1;2;2;blue
51;402;4,683472;1;3;3;blue
51;403;5,349854;1;1;1;blue
51;404;5,833191;1;4;4;blue
51;405;6,733398;1;3;3;blue
51;406;7,117065;1;1;1;blue
51;407;8,033325;1;2;2;blue
51;408;8,433289;1;4;4;blue
52;409;4,100159;1;2;2;blue
52;410;4,516785;1;3;3;blue
52;411;5,083557;1;1;1;blue
52;412;5,899902;1;4;4;blue
52;413;6,283325;1;3;3;blue
52;414;7,100159;1;1;1;blue
52;415;7,434204;1;2;2;blue
52;416;7,783142;1;4;4;blue
53;417;4,216919;1;2;2;blue
53;418;4,60022;1;3;3;blue
53;419;5,75;1;1;1;blue
53;420;6,300049;1;4;4;blue
53;421;7,350281;1;3;3;blue
53;422;7,833496;1;1;1;blue
53;423;8,250122;1;2;2;blue
53;424;8,783508;1;4;4;blue
54;425;4,749878;1;3;3;green
54;426;5,083252;1;4;4;green
54;427;6,049988;1;2;2;green
54;428;6,650574;1;1;1;green
54;429;7,64978;1;3;3;green
54;430;8,016541;1;2;2;green
54;431;8,816467;1;4;4;green
54;432;9,233521;1;1;1;green
55;433;4,116333;1;3;3;green
55;434;4,533203;1;4;4;green
55;435;5,416321;0;2;1;green
55;436;8,549622;1;1;1;green
55;437;9,616272;1;3;3;green
55;438;11,11633;1;2;2;green
55;439;11,6662;1;4;4;green
55;440;12,18298;1;1;1;green
56;441;4,19989;1;2;2;blue
56;442;4,566895;1;3;3;blue
56;443;5,100037;1;1;1;blue
56;444;5,783325;1;4;4;blue
56;445;6,250305;1;3;3;blue
56;446;6,933228;1;1;1;blue
56;447;7,21637;1;2;2;blue
56;448;7,55011;1;4;4;blue
57;449;4,149658;1;3;3;green
57;450;4,666992;1;4;4;green
57;451;5,866455;1;2;2;green
57;452;6,216492;1;1;1;green
57;453;6,916992;1;3;3;green
57;454;7,749634;1;2;2;green
57;455;8,149658;1;4;4;green
57;456;8,56665;1;1;1;green
58;457;4,399841;1;3;3;green
58;458;4,783264;1;4;4;green
58;459;5,583008;1;2;2;green
58;460;5,933228;1;1;1;green
58;461;6,833252;1;3;3;green
58;462;7,716919;1;2;2;green
58;463;8,066406;1;4;4;green
58;464;8,449768;1;1;1;green
59;465;4,250183;1;2;2;yellow
59;466;4,583557;1;3;3;yellow
59;467;5,383301;1;1;1;yellow
59;468;5,833191;1;4;4;yellow
59;469;7,016663;1;3;3;yellow
59;470;7,816467;1;1;1;yellow
59;471;8,250549;1;2;2;yellow
59;472;8,616516;1;4;4;yellow
60;473;4,016541;1;2;2;blue
60;474;4,350037;1;3;3;blue
60;475;4,766724;1;1;1;blue
60;476;5,383606;1;4;4;blue
60;477;5,716553;1;3;3;blue
60;478;6,083374;1;1;1;blue
60;479;6,383484;1;2;2;blue
60;480;6,75;1;4;4;blue
61;481;4,200989;1;2;2;blue
61;482;4,60022;1;3;3;blue
61;483;5,31665;1;1;1;blue
61;484;5,783508;1;4;4;blue
61;485;6,950012;1;3;3;blue
61;486;7,366699;1;1;1;blue
61;487;7,616699;1;2;2;blue
61;488;7,966736;1;4;4;blue
62;489;4,550476;1;2;2;blue
62;490;4,9505;1;3;3;blue
62;491;5,549744;1;1;1;blue
62;492;6,050171;1;4;4;blue
62;493;7,099731;1;3;3;blue
62;494;7,450195;1;1;1;blue
62;495;7,733276;1;2;2;blue
62;496;8,066833;1;4;4;blue
63;497;4,733093;1;4;4;yellow
63;498;5,132874;1;1;1;yellow
63;499;6,366272;1;3;3;yellow
63;500;6,716492;1;2;2;yellow
63;501;7,866699;1;4;4;yellow
63;502;8,549622;1;3;3;yellow
63;503;9,682922;1;1;1;yellow
63;504;9,96637;1;2;2;yellow
64;505;4,233276;1;2;2;yellow
64;506;4,517395;1;3;3;yellow
64;507;4,949707;1;1;1;yellow
64;508;5,60022;1;4;4;yellow
64;509;5,933777;1;3;3;yellow
64;510;6,716675;1;1;1;yellow
64;511;6,983215;1;2;2;yellow
64;512;7,316467;1;4;4;yellow
65;513;4,03363;1;4;4;yellow
65;514;4,450317;1;1;1;yellow
65;515;5,583435;1;3;3;yellow
65;516;6,049988;1;2;2;yellow
65;517;6,866821;1;4;4;yellow
65;518;7,400757;1;3;3;yellow
65;519;8,550049;1;1;1;yellow
65;520;8,833618;1;2;2;yellow
66;521;4,083557;1;2;2;blue
66;522;4,466248;1;3;3;blue
66;523;4,882996;1;1;1;blue
66;524;5,46637;1;4;4;blue
66;525;6,216431;1;3;3;blue
66;526;6,599609;1;1;1;blue
66;527;6,867065;1;2;2;blue
66;528;7,266541;1;4;4;blue
67;529;4,216492;1;3;3;green
67;530;4,58313;1;4;4;green
67;531;5,549744;0;2;1;green
67;532;6,683228;1;1;1;green
67;533;7,899963;0;3;2;green
67;534;9,633423;1;2;2;green
67;535;10,93372;1;4;4;green
67;536;11,28302;1;1;1;green
68;537;4,233337;1;3;3;green
68;538;4,566772;1;4;4;green
68;539;5,433289;1;2;2;green
68;540;5,834106;1;1;1;green
68;541;6,866577;1;3;3;green
68;542;7,46698;1;2;2;green
68;543;8,350098;1;4;4;green
68;544;8,717224;1;1;1;green
69;545;4,216309;1;2;2;blue
69;546;4,582642;1;3;3;blue
69;547;5,149353;1;1;1;blue
69;548;5,783264;1;4;4;blue
69;549;6,099609;1;3;3;blue
69;550;6,549438;1;1;1;blue
69;551;7,416077;1;2;2;blue
69;552;7,766113;1;4;4;blue
70;553;4,816528;1;2;2;yellow
70;554;5,216675;1;1;1;yellow
70;555;5,933838;1;4;4;yellow
70;556;6,383728;1;1;1;yellow
70;557;7,583252;1;3;3;yellow
70;558;7,94989;1;2;2;yellow
70;559;8,849976;1;4;4;yellow
70;560;9,533264;1;3;3;yellow
71;561;4,333435;1;1;1;yellow
71;562;5,35022;1;3;3;yellow
71;563;5,783264;1;4;4;yellow
71;564;6,733398;1;2;2;yellow
71;565;7,716553;1;4;4;yellow
71;566;9,016479;1;1;1;yellow
71;567;10,6167;1;3;3;yellow
71;568;10,8667;1;2;2;yellow
72;569;4,666626;1;2;2;yellow
72;570;5,116516;1;1;1;yellow
72;571;5,799805;1;4;4;yellow
72;572;6,267334;1;1;1;yellow
72;573;7,333069;1;3;3;yellow
72;574;7,800171;1;2;2;yellow
72;575;8,616516;1;4;4;yellow
72;576;8,900024;1;3;3;yellow
73;577;4,30011;1;2;2;blue
73;578;4,749817;1;3;3;blue
73;579;5,249939;1;1;1;blue
73;580;5,933044;1;4;4;blue
73;581;6,349976;1;3;3;blue
73;582;7,099792;1;1;1;blue
73;583;7,367065;1;2;2;blue
73;584;7,699829;1;4;4;blue
74;585;4,683228;1;2;2;yellow
74;586;5,133728;1;4;4;yellow
74;587;6,233215;1;1;1;yellow
74;588;6,650391;1;3;3;yellow
74;589;7,683411;1;4;4;yellow
74;590;8,216553;1;2;2;yellow
74;591;9,749939;1;3;3;yellow
74;592;10,08331;1;1;1;yellow
75;593;4,249878;1;2;2;blue
75;594;4,584167;1;3;3;blue
75;595;5,066589;1;1;1;blue
75;596;5,716431;1;4;4;blue
75;597;6,06665;1;3;3;blue
75;598;6,750061;1;1;1;blue
75;599;7,016663;1;2;2;blue
75;600;7,366455;1;4;4;blue
76;601;4,133484;1;2;2;blue
76;602;4,483521;1;3;3;blue
76;603;4,900146;1;1;1;blue
76;604;5,566895;1;4;4;blue
76;605;6,000366;1;3;3;blue
76;606;6,483459;1;1;1;blue
76;607;7,033875;1;2;2;blue
76;608;7,416748;1;4;4;blue
77;609;4,5;1;2;2;blue
77;610;4,900024;1;3;3;blue
77;611;5,367065;1;1;1;blue
77;612;6,234131;1;4;4;blue
77;613;6,533203;1;3;3;blue
77;614;6,950012;1;1;1;blue
77;615;7,250122;1;2;2;blue
77;616;7,583252;1;4;4;blue
78;617;4,499878;1;3;3;green
78;618;4,950012;1;4;4;green
78;619;5,983215;0;2;1;green
78;620;7,050598;1;1;1;green
78;621;8,750305;1;3;3;green
78;622;9,116638;1;2;2;green
78;623;9,983215;1;4;4;green
78;624;10,33356;1;1;1;green
79;625;4,183777;1;2;2;yellow
79;626;4,633057;1;4;4;yellow
79;627;5,583008;1;1;1;yellow
79;628;6,066589;1;3;3;yellow
79;629;7,633667;1;4;4;yellow
79;630;9,566406;1;2;2;yellow
79;631;10,51636;1;3;3;yellow
79;632;10,88324;1;1;1;yellow
80;633;4,533264;1;4;4;yellow
80;634;4,899902;1;3;3;yellow
80;635;5,950073;1;1;1;yellow
80;636;6,316345;0;4;2;yellow
80;637;7,699707;1;3;3;yellow
80;638;9,066406;1;1;1;yellow
80;639;9,649658;1;4;4;yellow
80;640;10,91675;1;2;2;yellow
81;641;4,083008;1;2;2;blue
81;642;4,449585;1;3;3;blue
81;643;4,899658;1;1;1;blue
81;644;5,683044;1;4;4;blue
81;645;6,0495;1;3;3;blue
81;646;6,566101;1;1;1;blue
81;647;6,916565;1;2;2;blue
81;648;7,216858;1;4;4;blue
82;649;4,166138;1;2;2;blue
82;650;4,532593;1;3;3;blue
82;651;4,966919;1;1;1;blue
82;652;5,682983;1;4;4;blue
82;653;6,049744;1;3;3;blue
82;654;6,749817;1;1;1;blue
82;655;7,016418;1;2;2;blue
82;656;7,366089;1;4;4;blue
83;657;4,283386;1;2;2;blue
83;658;4,650146;1;3;3;blue
83;659;5,066711;1;1;1;blue
83;660;5,583191;1;4;4;blue
83;661;5,849915;1;3;3;blue
83;662;6,34967;1;1;1;blue
83;663;6,666565;1;2;2;blue
83;664;6,999878;1;4;4;blue
84;665;4,083313;1;4;4;yellow
84;666;4,449951;1;3;3;yellow
84;667;5,500183;1;1;1;yellow
84;668;6,050049;1;4;4;yellow
84;669;7,683533;1;3;3;yellow
84;670;8,19989;1;1;1;yellow
84;671;9,666748;1;4;4;yellow
84;672;10,20007;1;2;2;yellow
85;673;4,366821;1;2;2;blue
85;674;4,783264;1;3;3;blue
85;675;5,266479;1;1;1;blue
85;676;6,183228;1;4;4;blue
85;677;6,716553;1;3;3;blue
85;678;7,566711;1;1;1;blue
85;679;7,866638;1;2;2;blue
85;680;8,233154;1;4;4;blue
86;681;4,083374;0;3;4;green
86;682;5,200134;1;4;4;green
86;683;6,783691;1;2;2;green
86;684;7,400574;1;1;1;green
86;685;8,166626;1;3;3;green
86;686;9,433533;1;2;2;green
86;687;9,883362;1;4;4;green
86;688;10,35004;1;1;1;green
87;689;4,200012;1;2;2;blue
87;690;4,633118;1;3;3;blue
87;691;5,067261;1;1;1;blue
87;692;5,783508;1;4;4;blue
87;693;6,333191;1;3;3;blue
87;694;6,883423;1;1;1;blue
87;695;7,300354;1;2;2;blue
87;696;7,816467;1;4;4;blue
88;697;4,483765;1;2;2;blue
88;698;4,81665;1;3;3;blue
88;699;5,216736;1;1;1;blue
88;700;5,833435;1;4;4;blue
88;701;6,216919;1;3;3;blue
88;702;6,666809;1;1;1;blue
88;703;7,066711;1;2;2;blue
88;704;7,549988;1;4;4;blue
89;705;4,183289;1;2;2;blue
89;706;4,516785;1;3;3;blue
89;707;4,883423;1;1;1;blue
89;708;5,366821;1;4;4;blue
89;709;5,883545;1;3;3;blue
89;710;6,600159;1;1;1;blue
89;711;6,849854;1;2;2;blue
89;712;7,200562;1;4;4;blue
90;713;4,232727;1;2;2;blue
90;714;4,616089;1;3;3;blue
90;715;4,982849;1;1;1;blue
90;716;5,766174;1;4;4;blue
90;717;6,149414;1;3;3;blue
90;718;6,533508;1;1;1;blue
90;719;6,816162;1;2;2;blue
90;720;7,216125;1;4;4;blue
91;721;4,416809;1;2;2;blue
91;722;4,766663;1;3;3;blue
91;723;5,149963;1;1;1;blue
91;724;5,766724;1;4;4;blue
91;725;6,049866;1;3;3;blue
91;726;6,41687;1;1;1;blue
91;727;6,733276;1;2;2;blue
91;728;7,133301;1;4;4;blue
92;729;4,166565;1;1;1;yellow
92;730;4,783081;1;3;3;yellow
92;731;5,783264;1;4;4;yellow
92;732;6,200195;1;2;2;yellow
92;733;7,867188;1;4;4;yellow
92;734;9,333252;1;1;1;yellow
92;735;9,799805;1;3;3;yellow
92;736;10,30035;1;2;2;yellow
93;737;4,349365;1;3;3;green
93;738;4,783081;1;4;4;green
93;739;5,816162;1;2;2;green
93;740;6,10022;1;1;1;green
93;741;6,949951;1;3;3;green
93;742;7,600159;0;2;4;green
93;743;9,149231;1;4;4;green
93;744;9,549622;1;1;1;green
94;745;4,500366;1;3;3;green
94;746;4,849731;1;4;4;green
94;747;5,716492;1;2;2;green
94;748;6,149963;1;1;1;green
94;749;6,89978;1;3;3;green
94;750;7,350403;1;2;2;green
94;751;8,216431;1;4;4;green
94;752;8,616577;1;1;1;green
95;753;4,249878;1;1;1;yellow
95;754;4,783325;1;2;2;yellow
95;755;5,649963;1;4;4;yellow
95;756;6,233154;1;1;1;yellow
95;757;7,299927;1;3;3;yellow
95;758;7,91626;1;4;4;yellow
95;759;8,64978;1;2;2;yellow
95;760;9,233032;1;3;3;yellow
96;761;5,216736;1;3;3;green
96;762;5,666626;1;4;4;green
96;763;6,466675;1;2;2;green
96;764;6,783325;1;1;1;green
96;765;7,766785;1;3;3;green
96;766;8,967041;1;2;2;green
96;767;9,549988;1;4;4;green
96;768;9,933472;1;1;1;green
97;769;4,099976;1;3;3;green
97;770;4,399963;1;4;4;green
97;771;5,433411;1;2;2;green
97;772;5,766663;1;1;1;green
97;773;6,850037;1;3;3;green
97;774;7,883301;1;2;2;green
