BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216507;1;2;2;blue
1;2;4,599987;1;3;3;blue
1;3;5,166195;1;1;1;blue
1;4;5,532837;1;4;4;blue
1;5;5,882942;1;3;3;blue
1;6;6,200233;1;1;1;blue
1;7;6,516373;1;2;2;blue
1;8;6,799728;1;4;4;blue
2;9;3,799812;1;2;2;blue
2;10;4,183228;1;3;3;blue
2;11;4,600052;1;1;1;blue
2;12;4,933235;1;4;4;blue
2;13;5,299896;1;3;3;blue
2;14;5,633385;1;1;1;blue
2;15;5,966827;1;2;2;blue
2;16;6,3004;1;4;4;blue
3;17;4,566093;1;3;3;green
3;18;5,032745;1;4;4;green
3;19;5,449394;1;2;2;green
3;20;5,799774;1;1;1;green
3;21;6,166077;1;3;3;green
3;22;6,499664;1;2;2;green
3;23;6,850075;1;4;4;green
3;24;7,233177;1;1;1;green
4;25;4,299606;1;3;3;green
4;26;4,64978;1;4;4;green
4;27;5,08358;1;2;2;green
4;28;5,433395;1;1;1;green
4;29;5,800072;1;3;3;green
4;30;6,149742;1;2;2;green
4;31;6,532967;1;4;4;green
4;32;6,933075;1;1;1;green
5;33;4,283218;1;2;2;yellow
5;34;4,666405;1;1;1;yellow
5;35;5,049911;1;4;4;yellow
5;36;5,416725;1;1;1;yellow
5;37;5,816452;1;3;3;yellow
5;38;6,166229;1;2;2;yellow
5;39;6,499985;1;4;4;yellow
5;40;6,866287;0;3;4;yellow
6;41;3,86734;1;2;2;blue
6;42;4,21669;1;3;3;blue
6;43;4,583893;1;1;1;blue
6;44;4,967194;1;4;4;blue
6;45;5,583519;1;3;3;blue
6;46;5,966606;1;1;1;blue
6;47;6,300171;1;2;2;blue
6;48;6,616806;1;4;4;blue
7;49;3,816605;1;2;2;blue
7;50;4,216293;1;3;3;blue
7;51;4,566544;1;1;1;blue
7;52;4,933121;1;4;4;blue
7;53;5,300316;1;3;3;blue
7;54;5,616844;1;1;1;blue
7;55;5,966797;1;2;2;blue
7;56;6,283333;1;4;4;blue
8;57;3,783348;1;2;2;blue
8;58;4,100533;1;3;3;blue
8;59;4,44986;1;1;1;blue
8;60;4,799942;1;4;4;blue
8;61;5,150299;1;3;3;blue
8;62;5,483154;1;1;1;blue
8;63;5,816544;1;2;2;blue
8;64;6,100143;1;4;4;blue
9;65;3,716278;1;2;2;blue
9;66;4,066231;1;3;3;blue
9;67;4,400146;1;1;1;blue
9;68;4,733429;1;4;4;blue
9;69;5,050079;1;3;3;blue
9;70;5,366127;1;1;1;blue
