BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;8,199799;1;3;3;green
13;102;8,983246;1;2;2;green
13;103;9,699829;1;4;4;green
13;104;10,19995;1;1;1;green
14;105;4,416901;1;2;2;blue
14;106;5,516418;1;3;3;blue
14;107;6,38324;1;1;1;blue
14;108;7,983246;1;4;4;blue
14;109;8,683105;1;3;3;blue
14;110;9,466644;1;1;1;blue
14;111;10,18375;1;2;2;blue
14;112;10,74994;1;4;4;blue
15;113;6,850189;1;3;3;green
15;114;7,966522;1;4;4;green
15;115;8,716583;1;2;2;green
15;116;9,583282;1;1;1;green
15;117;11,53284;1;3;3;green
15;118;12,26703;1;2;2;green
15;119;12,93314;1;4;4;green
15;120;13,46701;1;1;1;green
16;121;6,199615;1;3;3;green
16;122;6,84964;1;4;4;green
16;123;7,766022;1;2;2;green
16;124;9,083282;1;1;1;green
16;125;11,21616;1;3;3;green
16;126;11,93277;1;2;2;green
16;127;12,56598;1;4;4;green
16;128;13,1329;1;1;1;green
17;129;4,23349;1;2;2;blue
17;130;4,94986;1;3;3;blue
17;131;5,516785;1;1;1;blue
17;132;6,033081;1;4;4;blue
17;133;7,983063;1;3;3;blue
17;134;9,033142;1;1;1;blue
17;135;9,916382;1;2;2;blue
17;136;10,41635;1;4;4;blue
18;137;4,266663;1;2;2;blue
18;138;5,216858;1;3;3;blue
18;139;6,016449;1;1;1;blue
18;140;6,950134;1;4;4;blue
18;141;8,266724;1;3;3;blue
18;142;9,600067;1;1;1;blue
18;143;10,13327;1;2;2;blue
18;144;10,60007;1;4;4;blue
19;145;4,399872;1;2;2;blue
19;146;5,466675;1;3;3;blue
19;147;6,417084;1;1;1;blue
19;148;7,216614;1;4;4;blue
19;149;8,066559;1;3;3;blue
19;150;8,866577;1;1;1;blue
19;151;9,666443;1;2;2;blue
19;152;11,23328;1;4;4;blue
20;153;4,433319;1;2;2;blue
20;154;5,416565;1;3;3;blue
20;155;6,183563;1;1;1;blue
20;156;6,816772;1;4;4;blue
20;157;7,917023;0;3;2;blue
20;158;9,533325;1;1;1;blue
20;159;11,30011;1;2;2;blue
20;160;12,21689;1;4;4;blue
21;161;4,266205;1;2;2;blue
21;162;5,233215;1;3;3;blue
21;163;6,116364;1;1;1;blue
21;164;6,782867;1;4;4;blue
21;165;7,899506;1;3;3;blue
21;166;9,149414;0;1;2;blue
21;167;10,61624;1;2;2;blue
21;168;12,21609;1;4;4;blue
22;169;4,083405;1;2;2;yellow
22;170;4,850372;1;1;1;yellow
22;171;5,616852;1;3;3;yellow
22;172;6,383575;1;4;4;yellow
22;173;7,700287;1;2;2;yellow
22;174;8,783295;1;4;4;yellow
22;175;9,700165;1;1;1;yellow
22;176;10,08334;0;2;1;yellow
23;177;4,400299;1;2;2;blue
23;178;5,300385;1;3;3;blue
23;179;6,416748;1;1;1;blue
23;180;8,150635;1;4;4;blue
23;181;9,183502;1;3;3;blue
23;182;10,25034;0;1;2;blue
23;183;12,98349;1;2;2;blue
23;184;13,95007;1;4;4;blue
24;185;4,2836;1;2;2;yellow
24;186;5,150391;1;1;1;yellow
24;187;7,599915;1;3;3;yellow
24;188;8,916565;0;4;3;yellow
24;189;10,36691;1;2;2;yellow
24;190;11,16656;1;4;4;yellow
24;191;12,16623;1;1;1;yellow
24;192;13,38342;1;2;2;yellow
25;193;4,98288;1;2;2;blue
25;194;6,94989;1;3;3;blue
25;195;7,799683;1;1;1;blue
25;196;8,616089;1;4;4;blue
25;197;9,816437;1;3;3;blue
25;198;10,88287;1;1;1;blue
25;199;11,58295;1;2;2;blue
25;200;12,25009;1;4;4;blue
26;201;4,832825;1;2;2;blue
26;202;5,966339;1;3;3;blue
26;203;6,882996;1;1;1;blue
26;204;7,449432;1;4;4;blue
26;205;10,6163;1;3;3;blue
26;206;11,73309;1;1;1;blue
26;207;12,63278;1;2;2;blue
26;208;13,11633;1;4;4;blue
27;209;4,816498;1;2;2;blue
27;210;5,649811;1;3;3;blue
27;211;6,53363;1;1;1;blue
27;212;7,299683;1;4;4;blue
27;213;9,099976;1;3;3;blue
27;214;9,866302;1;1;1;blue
27;215;10,59955;1;2;2;blue
27;216;11,23306;1;4;4;blue
28;217;5,350311;1;2;2;blue
28;218;6,000122;1;3;3;blue
28;219;6,700012;1;1;1;blue
28;220;7,266632;1;4;4;blue
28;221;8,999969;1;3;3;blue
28;222;9,683167;1;1;1;blue
28;223;10,38345;1;2;2;blue
28;224;11,03397;1;4;4;blue
29;225;4,400055;1;4;4;yellow
29;226;5,682465;1;1;1;yellow
29;227;7,116058;1;3;3;yellow
29;228;8,049347;1;2;2;yellow
29;229;8,749268;1;4;4;yellow
29;230;10,08292;1;3;3;yellow
29;231;11,01581;1;1;1;yellow
29;232;11,48285;1;2;2;yellow
30;233;4,517151;1;3;3;green
30;234;5,449738;1;4;4;green
30;235;7,000397;1;2;2;green
30;236;7,683289;1;1;1;green
30;237;8,732941;1;3;3;green
30;238;9,666412;1;2;2;green
30;239;10,39966;1;4;4;green
30;240;10,91644;1;1;1;green
31;241;4,116669;1;1;1;yellow
31;242;5,08316;1;2;2;yellow
31;243;5,816376;1;4;4;yellow
31;244;6,383179;1;1;1;yellow
31;245;7,499786;1;3;3;yellow
31;246;8,5;1;4;4;yellow
31;247;9,316467;1;2;2;yellow
31;248;10,88321;1;3;3;yellow
32;249;4,583801;1;3;3;green
32;250;5,216675;1;4;4;green
32;251;6,616669;1;2;2;green
32;252;7,200409;1;1;1;green
32;253;8,85025;1;3;3;green
32;254;9,68338;1;2;2;green
32;255;10,4501;1;4;4;green
32;256;10,9166;1;1;1;green
33;257;4,550049;1;3;3;green
33;258;5,266541;1;4;4;green
33;259;6,033325;1;2;2;green
33;260;7,883606;1;1;1;green
33;261;9,333679;1;3;3;green
33;262;9,966675;1;2;2;green
33;263;10,94983;1;4;4;green
33;264;11,2832;1;1;1;green
34;265;4,083862;1;2;2;yellow
34;266;5,033386;0;4;3;yellow
34;267;6,516663;1;1;1;yellow
34;268;7,950134;1;3;3;yellow
34;269;8,883667;1;4;4;yellow
34;270;10,06696;1;2;2;yellow
34;271;10,94977;1;3;3;yellow
34;272;11,48389;1;1;1;yellow
35;273;4,166504;1;2;2;blue
35;274;5,032837;1;3;3;blue
35;275;5,816284;1;1;1;blue
35;276;6,499817;1;4;4;blue
35;277;7,416016;1;3;3;blue
35;278;8,366089;1;1;1;blue
35;279;9,183289;1;2;2;blue
35;280;9,666199;1;4;4;blue
36;281;8,649902;1;3;3;green
36;282;9,300049;1;4;4;green
36;283;10,01617;1;2;2;green
36;284;10,59955;1;1;1;green
36;285;13,26642;1;3;3;green
36;286;14,08374;1;2;2;green
36;287;14,68341;1;4;4;green
36;288;15,13324;1;1;1;green
37;289;4,283508;1;1;1;yellow
37;290;5,266296;1;2;2;yellow
37;291;6,150269;0;4;3;yellow
37;292;9,233154;1;1;1;yellow
37;293;10,5329;1;3;3;yellow
37;294;11,48309;1;4;4;yellow
37;295;12,29974;1;2;2;yellow
37;296;13,24976;0;3;4;yellow
38;297;4,233521;1;2;2;blue
38;298;5,900391;1;3;3;blue
38;299;6,584045;1;1;1;blue
38;300;7,250366;1;4;4;blue
38;301;9,817017;1;3;3;blue
38;302;10,61664;1;1;1;blue
38;303;11,39996;1;2;2;blue
38;304;12,26666;1;4;4;blue
39;305;4,683411;1;2;2;blue
39;306;7,466492;1;3;3;blue
39;307;8,116638;1;1;1;blue
39;308;9,516541;1;4;4;blue
39;309;10,53363;1;3;3;blue
39;310;11,367;1;1;1;blue
39;311;12,23297;1;2;2;blue
39;312;13,28369;1;4;4;blue
40;313;4,199524;1;2;2;yellow
40;314;4,965942;1;1;1;yellow
40;315;5,749634;0;3;2;yellow
40;316;8,966003;1;4;4;yellow
40;317;9,816345;1;2;2;yellow
40;318;10,5993;1;4;4;yellow
40;319;11,58264;1;1;1;yellow
40;320;12,41663;1;2;2;yellow
41;321;4,465942;0;2;1;blue
41;322;7,482483;1;3;3;blue
41;323;8,282837;1;1;1;blue
41;324;9,599548;1;4;4;blue
41;325;10,5661;1;3;3;blue
41;326;11,79926;1;1;1;blue
41;327;12,75;1;2;2;blue
41;328;13,66602;1;4;4;blue
42;329;5,183167;1;3;3;green
42;330;6,766418;1;4;4;green
42;331;7,666504;1;2;2;green
42;332;8,200378;1;1;1;green
42;333;9,466736;1;3;3;green
42;334;10,2998;1;2;2;green
42;335;11,01733;1;4;4;green
42;336;11,48389;1;1;1;green
43;337;4,432556;1;4;4;yellow
43;338;5,449341;1;3;3;yellow
43;339;6,549805;1;1;1;yellow
43;340;7,316284;1;4;4;yellow
43;341;9,032471;1;3;3;yellow
43;342;10,99988;1;1;1;yellow
43;343;12,95001;1;4;4;yellow
43;344;13,54956;1;2;2;yellow
44;345;4,316345;1;2;2;blue
44;346;5,283569;1;3;3;blue
44;347;6,19989;1;1;1;blue
44;348;7,932922;1;4;4;blue
44;349;8,983643;1;3;3;blue
44;350;9,766541;1;1;1;blue
44;351;10,61688;1;2;2;blue
44;352;11,33301;1;4;4;blue
45;353;5,383179;1;3;3;green
45;354;5,967224;1;4;4;green
45;355;6,617065;1;2;2;green
45;356;7,150452;1;1;1;green
45;357;8,399902;1;3;3;green
45;358;9,100159;1;2;2;green
45;359;9,799744;1;4;4;green
45;360;10,24988;1;1;1;green
46;361;4,483398;1;2;2;blue
46;362;5,400146;1;3;3;blue
46;363;6,233215;1;1;1;blue
46;364;6,983276;1;4;4;blue
46;365;8,450623;1;3;3;blue
46;366;9,266724;1;1;1;blue
46;367;10,1333;1;2;2;blue
46;368;10,68329;1;4;4;blue
47;369;6,116577;1;3;3;green
47;370;6,650391;1;4;4;green
47;371;7,317017;1;2;2;green
47;372;7,933655;1;1;1;green
47;373;9,000427;1;3;3;green
47;374;9,700439;1;2;2;green
47;375;10,40002;1;4;4;green
47;376;10,78351;1;1;1;green
48;377;5,666382;1;2;2;blue
48;378;6,199829;1;3;3;blue
48;379;6,766357;1;1;1;blue
48;380;7,25;1;4;4;blue
48;381;9,149902;1;3;3;blue
48;382;10,16675;1;1;1;blue
48;383;10,96643;1;2;2;blue
48;384;11,39984;1;4;4;blue
49;385;4,416565;1;2;2;blue
49;386;5,28302;1;3;3;blue
49;387;6,849976;1;1;1;blue
49;388;7,949951;1;4;4;blue
49;389;9,566467;1;3;3;blue
49;390;10,58344;1;1;1;blue
49;391;11,26654;1;2;2;blue
49;392;11,76666;1;4;4;blue
50;393;4,217041;1;2;2;blue
50;394;4,966309;1;3;3;blue
50;395;5,583069;1;1;1;blue
50;396;6,03363;1;4;4;blue
50;397;7,366333;1;3;3;blue
50;398;8,049622;1;1;1;blue
50;399;8,716492;1;2;2;blue
50;400;9,249878;1;4;4;blue
51;401;5,233276;1;2;2;blue
51;402;6,066895;1;3;3;blue
51;403;6,899719;1;1;1;blue
51;404;7,849915;1;4;4;blue
51;405;9,349792;1;3;3;blue
51;406;10,26636;0;1;2;blue
51;407;11,69995;1;2;2;blue
51;408;12,71698;1;4;4;blue
52;409;4,766296;1;2;2;blue
52;410;6,582764;1;3;3;blue
52;411;7,433289;1;1;1;blue
52;412;8,132813;1;4;4;blue
52;413;9,632751;1;3;3;blue
52;414;11,01605;1;1;1;blue
52;415;11,63318;1;2;2;blue
52;416;12,24951;1;4;4;blue
53;417;4,383362;1;2;2;blue
53;418;5,116455;1;3;3;blue
53;419;5,93335;1;1;1;blue
53;420;6,566467;1;4;4;blue
53;421;7,799866;1;3;3;blue
53;422;8,783386;1;1;1;blue
53;423;9,33313;1;2;2;blue
53;424;9,750122;1;4;4;blue
54;425;5,949768;1;2;2;blue
54;426;6,766479;1;3;3;blue
54;427;7,433167;1;1;1;blue
54;428;7,983154;1;4;4;blue
54;429;9,033386;1;3;3;blue
54;430;9,983337;1;1;1;blue
54;431;10,58362;1;2;2;blue
54;432;11,14954;1;4;4;blue
55;433;5,816895;1;3;3;green
55;434;6,916626;1;4;4;green
55;435;7,766724;1;2;2;green
55;436;8,400635;1;1;1;green
55;437;10,46722;1;3;3;green
55;438;11,2171;1;2;2;green
55;439;11,91663;1;4;4;green
55;440;12,41675;1;1;1;green
56;441;4,800171;1;2;2;yellow
56;442;6,100281;1;1;1;yellow
56;443;7,216858;1;4;4;yellow
56;444;8,317444;1;1;1;yellow
56;445;9,883362;0;3;4;yellow
56;446;10,26666;0;2;3;yellow
56;447;12,96649;1;4;4;yellow
56;448;14,21698;1;3;3;yellow
57;449;5,449585;1;2;2;blue
57;450;6,416138;1;3;3;blue
57;451;7,332825;1;1;1;blue
57;452;8,199585;1;4;4;blue
57;453;9,349487;1;3;3;blue
57;454;10,48297;1;1;1;blue
57;455;11,09998;1;2;2;blue
57;456;11,6167;1;4;4;blue
58;457;5,399536;1;2;2;yellow
58;458;6,532898;0;3;4;yellow
58;459;8,066833;1;1;1;yellow
58;460;9,032776;1;4;4;yellow
58;461;9,966187;1;3;3;yellow
58;462;10,91644;1;1;1;yellow
58;463;11,66656;1;2;2;yellow
58;464;12,41602;1;4;4;yellow
59;465;5,316895;1;3;3;green
59;466;6,000122;1;4;4;green
59;467;6,700134;1;2;2;green
59;468;7,283569;1;1;1;green
59;469;9,100037;1;3;3;green
59;470;9,983276;1;2;2;green
59;471;10,93335;1;4;4;green
59;472;11,3501;1;1;1;green
60;473;5,283081;1;3;3;green
60;474;6,066345;1;4;4;green
60;475;6,783142;1;2;2;green
60;476;7,316833;1;1;1;green
60;477;8,616943;1;3;3;green
60;478;9,516479;1;2;2;green
60;479;10,26642;1;4;4;green
60;480;10,69983;1;1;1;green
61;481;5,000061;1;2;2;blue
61;482;5,900391;1;3;3;blue
61;483;6,616821;1;1;1;blue
61;484;7,16687;1;4;4;blue
61;485;8,599854;1;3;3;blue
61;486;9,383423;1;1;1;blue
61;487;10,36633;1;2;2;blue
61;488;10,86652;1;4;4;blue
62;489;5,100525;1;2;2;blue
62;490;7,350281;1;3;3;blue
62;491;8,183105;1;1;1;blue
62;492;8,849976;1;4;4;blue
62;493;10,09998;1;3;3;blue
62;494;10,8501;1;1;1;blue
62;495;11,46674;1;2;2;blue
62;496;11,8999;1;4;4;blue
63;497;4,300354;0;2;1;blue
63;498;7,300049;1;3;3;blue
63;499;8,000061;1;1;1;blue
63;500;8,616699;1;4;4;blue
63;501;10,0166;1;3;3;blue
63;502;10,94989;1;1;1;blue
63;503;11,6333;1;2;2;blue
63;504;12,18402;1;4;4;blue
64;505;6,41626;1;3;3;green
64;506;7,266052;1;4;4;green
64;507;7,966125;1;2;2;green
64;508;8,632629;1;1;1;green
64;509;10,21613;1;3;3;green
64;510;11,26587;1;2;2;green
64;511;12,04956;1;4;4;green
64;512;12,51611;1;1;1;green
65;513;4,69989;1;3;3;green
65;514;5,766357;1;4;4;green
65;515;6,699585;1;2;2;green
65;516;7,549805;1;1;1;green
65;517;9,749695;1;3;3;green
65;518;10,43317;1;2;2;green
65;519;11,06622;1;4;4;green
65;520;11,59998;1;1;1;green
66;521;4,249817;1;1;1;yellow
66;522;5,249817;1;2;2;yellow
66;523;6,466736;1;4;4;yellow
66;524;7,283569;1;1;1;yellow
66;525;8,833252;1;3;3;yellow
66;526;9,933044;1;4;4;yellow
66;527;10,54968;1;2;2;yellow
66;528;11,84991;1;3;3;yellow
67;529;5,516785;1;3;3;green
67;530;6,283875;1;4;4;green
67;531;7,033447;1;2;2;green
67;532;7,782959;1;1;1;green
67;533;9,599915;1;3;3;green
67;534;10,49976;1;2;2;green
67;535;11,14954;1;4;4;green
67;536;11,56628;1;1;1;green
68;537;6,067078;1;3;3;green
68;538;7,233398;1;4;4;green
68;539;8,167114;1;2;2;green
68;540;8,800354;1;1;1;green
68;541;9,950562;1;3;3;green
68;542;10,56696;1;2;2;green
68;543;11,25006;1;4;4;green
68;544;11,75018;1;1;1;green
69;545;4,31665;1;1;1;yellow
69;546;5,833008;1;3;3;yellow
69;547;7,55011;1;4;4;yellow
69;548;8,266724;1;2;2;yellow
69;549;9,000305;1;4;4;yellow
69;550;10,33344;1;1;1;yellow
69;551;11,23322;0;3;4;yellow
69;552;11,31653;0;2;3;yellow
70;553;4,633423;1;2;2;blue
70;554;5,749939;1;3;3;blue
70;555;6,800232;1;1;1;blue
70;556;7,633423;1;4;4;blue
70;557;8,76709;1;3;3;blue
70;558;10,58337;1;1;1;blue
70;559;11,36646;1;2;2;blue
70;560;12,29974;1;4;4;blue
71;561;4,55011;1;2;2;blue
71;562;7,233765;1;3;3;blue
71;563;8,150269;1;1;1;blue
71;564;9,150085;1;4;4;blue
71;565;10,40021;1;3;3;blue
71;566;11,28339;1;1;1;blue
71;567;12,1167;1;2;2;blue
71;568;12,91675;1;4;4;blue
72;569;4,233337;1;2;2;blue
72;570;5,084045;1;3;3;blue
72;571;5,683472;1;1;1;blue
72;572;6,36676;1;4;4;blue
72;573;7,450073;1;3;3;blue
72;574;8,399902;1;1;1;blue
72;575;9,616516;1;2;2;blue
72;576;10,28308;1;4;4;blue
73;577;4,883484;1;2;2;blue
73;578;6,066956;1;3;3;blue
73;579;6,700012;1;1;1;blue
73;580;7,183777;1;4;4;blue
73;581;8,667297;1;3;3;blue
73;582;9,316833;1;1;1;blue
73;583;10,08331;1;2;2;blue
73;584;10,70056;1;4;4;blue
74;585;5,2995;1;2;2;blue
74;586;6,233582;1;3;3;blue
74;587;6,86676;1;1;1;blue
74;588;7,399536;1;4;4;blue
74;589;8,5495;1;3;3;blue
74;590;9,249329;1;1;1;blue
74;591;9,833008;1;2;2;blue
74;592;10,29956;1;4;4;blue
75;593;5,033264;1;3;3;green
75;594;5,849731;1;4;4;green
75;595;6,550049;1;2;2;green
75;596;7,299744;1;1;1;green
75;597;8,849915;1;3;3;green
75;598;9,899902;1;2;2;green
75;599;10,64972;1;4;4;green
75;600;11,13397;1;1;1;green
76;601;4,565979;1;2;2;blue
76;602;6,265808;1;3;3;blue
76;603;6,965759;1;1;1;blue
76;604;7,449768;1;4;4;blue
76;605;8,715881;1;3;3;blue
76;606;9,566223;1;1;1;blue
76;607;10,13275;1;2;2;blue
76;608;11,04938;1;4;4;blue
77;609;6,166382;1;4;4;yellow
77;610;6,816406;1;3;3;yellow
77;611;7,76709;1;1;1;yellow
77;612;8,750366;1;4;4;yellow
77;613;9,68335;1;3;3;yellow
77;614;10,38318;1;1;1;yellow
77;615;11,26624;1;4;4;yellow
77;616;11,99988;0;2;1;yellow
78;617;4,549805;1;2;2;blue
78;618;5,833374;1;3;3;blue
78;619;6,766602;1;1;1;blue
78;620;8,133057;1;4;4;blue
78;621;9,033203;1;3;3;blue
78;622;10,01636;0;1;2;blue
78;623;12,79993;1;2;2;blue
78;624;13,66663;1;4;4;blue
79;625;4,532959;1;2;2;blue
79;626;6,633057;0;3;4;blue
79;627;9,116455;1;1;1;blue
79;628;10,51636;1;4;4;blue
79;629;11,48303;1;3;3;blue
79;630;12,51624;1;1;1;blue
79;631;13,28296;1;2;2;blue
79;632;14,08313;1;4;4;blue
80;633;4,183594;1;2;2;blue
80;634;4,766724;1;3;3;blue
80;635;5,450195;1;1;1;blue
80;636;5,983398;1;4;4;blue
80;637;8,616699;1;3;3;blue
80;638;9,416504;1;1;1;blue
80;639;10,18384;1;2;2;blue
80;640;10,69983;1;4;4;blue
81;641;4,666504;1;4;4;yellow
81;642;5,849976;1;3;3;yellow
81;643;6,533203;1;1;1;yellow
81;644;7,550659;1;4;4;yellow
81;645;8,616455;1;3;3;yellow
81;646;9,766846;1;1;1;yellow
81;647;10,6167;1;4;4;yellow
81;648;11,73328;1;2;2;yellow
82;649;4,300171;1;2;2;yellow
82;650;6,366821;1;4;4;yellow
82;651;7,483276;1;1;1;yellow
82;652;8,68335;1;3;3;yellow
82;653;9,517212;1;4;4;yellow
82;654;10,48328;1;2;2;yellow
82;655;11,55029;1;3;3;yellow
82;656;12,41736;1;1;1;yellow
83;657;4,299316;0;3;4;green
83;658;5,749268;1;4;4;green
83;659;7,032349;1;2;2;green
83;660;7,91626;1;1;1;green
83;661;9,349243;1;3;3;green
83;662;9,915894;1;2;2;green
83;663;10,63257;1;4;4;green
83;664;11,19897;1;1;1;green
84;665;4,18335;1;2;2;blue
84;666;5,950195;0;3;4;blue
84;667;7,349976;1;1;1;blue
84;668;8,400024;1;4;4;blue
84;669;9,568115;1;3;3;blue
84;670;11,66711;1;1;1;blue
84;671;12,3335;1;2;2;blue
84;672;13,01672;1;4;4;blue
85;673;4,166626;1;2;2;blue
85;674;5,116577;1;3;3;blue
85;675;6,116577;0;1;2;blue
85;676;7,600098;1;4;4;blue
85;677;9,183228;1;3;3;blue
85;678;10,38354;1;1;1;blue
85;679;10,99988;1;2;2;blue
85;680;11,75;1;4;4;blue
86;681;4,549927;1;2;2;blue
86;682;5,400024;1;3;3;blue
86;683;6,283325;1;1;1;blue
86;684;7,83313;1;4;4;blue
86;685;8,83313;1;3;3;blue
86;686;10,25;1;1;1;blue
86;687;11,05042;1;2;2;blue
86;688;11,73352;1;4;4;blue
87;689;4,599609;1;2;2;yellow
87;690;9,233765;1;4;4;yellow
87;691;10,13293;1;1;1;yellow
87;692;11,39966;1;3;3;yellow
87;693;12,26636;1;4;4;yellow
87;694;13,00012;1;2;2;yellow
87;695;15,24963;1;3;3;yellow
87;696;16,08374;1;1;1;yellow
88;697;4,199219;1;2;2;blue
88;698;5,232666;1;3;3;blue
88;699;6,599121;1;1;1;blue
88;700;8,015869;1;4;4;blue
88;701;8,949951;1;3;3;blue
88;702;9,899414;0;1;2;blue
88;703;12,64941;1;2;2;blue
88;704;13,53235;1;4;4;blue
89;705;4,566772;1;2;2;yellow
89;706;5,433472;1;1;1;yellow
89;707;6,516968;0;4;3;yellow
89;708;7,866943;1;1;1;yellow
89;709;9,016602;1;3;3;yellow
89;710;10,00037;1;2;2;yellow
89;711;10,51685;1;4;4;yellow
89;712;12,21667;1;3;3;yellow
90;713;4,150513;1;1;1;yellow
90;714;5,350098;1;3;3;yellow
90;715;6,383423;1;4;4;yellow
90;716;7,31665;1;2;2;yellow
90;717;8,133301;1;4;4;yellow
90;718;9,133301;0;1;2;yellow
90;719;10,59998;1;3;3;yellow
90;720;12,3501;1;2;2;yellow
91;721;5,600098;1;2;2;yellow
91;722;6,333252;1;1;1;yellow
91;723;6,983521;1;4;4;yellow
91;724;7,467285;1;1;1;yellow
91;725;8,650024;1;3;3;yellow
91;726;9,583252;1;2;2;yellow
91;727;10,2832;1;4;4;yellow
91;728;11,25061;1;3;3;yellow
92;729;4,233032;1;2;2;blue
92;730;6,682617;1;3;3;blue
92;731;7,299316;1;1;1;blue
92;732;7,865967;1;4;4;blue
92;733;9,365967;1;3;3;blue
92;734;10,4823;1;1;1;blue
92;735;11,23254;1;2;2;blue
92;736;11,86597;1;4;4;blue
93;737;4,666382;1;3;3;green
93;738;5,866821;1;4;4;green
93;739;6,566528;1;2;2;green
93;740;7,400391;1;1;1;green
93;741;8,516846;1;3;3;green
93;742;9,383179;1;2;2;green
93;743;10,35034;1;4;4;green
93;744;10,91663;1;1;1;green
94;745;7,649902;1;3;3;green
94;746;8,483032;1;4;4;green
94;747;9,316528;1;2;2;green
94;748;10,11682;1;1;1;green
94;749;11,56702;1;3;3;green
94;750;12,41626;1;2;2;green
94;751;13,34973;1;4;4;green
94;752;13,7998;1;1;1;green
95;753;4,14978;1;2;2;blue
95;754;5,767212;1;3;3;blue
95;755;6,416748;1;1;1;blue
95;756;7,050293;1;4;4;blue
95;757;7,966919;1;3;3;blue
95;758;8,766479;1;1;1;blue
95;759;9,700195;1;2;2;blue
95;760;10,5166;1;4;4;blue
96;761;5,367188;1;4;4;yellow
96;762;5,983154;1;1;1;yellow
96;763;6,716553;1;3;3;yellow
96;764;7,400024;1;2;2;yellow
96;765;8,116455;1;4;4;yellow
96;766;8,966675;1;3;3;yellow
96;767;10,4834;1;1;1;yellow
96;768;10,88342;1;2;2;yellow
97;769;5,132813;1;2;2;yellow
97;770;5,999756;1;3;3;yellow
97;771;6,833008;0;1;2;yellow
97;772;8,266479;1;4;4;yellow
