BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,603058;1;2;2;yellow
1;2;3,919621;1;1;1;yellow
1;3;4,019905;1;4;4;yellow
1;4;4,452942;1;1;1;yellow
1;5;4,903168;1;3;3;yellow
1;6;5,069595;1;2;2;yellow
1;7;5,419518;1;4;4;yellow
1;8;5,602966;1;3;3;yellow
2;9;3,3666;1;2;2;blue
2;10;3,533436;1;3;3;blue
2;11;3,899895;1;1;1;blue
2;12;4,016674;1;4;4;blue
2;13;4,383392;1;3;3;blue
2;14;4,58321;1;1;1;blue
2;15;4,883221;1;2;2;blue
2;16;5,066788;1;4;4;blue
3;17;3,366749;1;2;2;blue
3;18;3,583141;1;3;3;blue
3;19;3,883102;1;1;1;blue
3;20;3,933121;1;4;4;blue
3;21;4,266758;1;3;3;blue
3;22;4,516396;1;1;1;blue
3;23;4,899902;1;2;2;blue
3;24;5,050011;1;4;4;blue
4;25;3,349873;1;2;2;blue
4;26;3,500263;1;3;3;blue
4;27;3,883228;1;1;1;blue
4;28;3,916779;1;4;4;blue
4;29;4,183052;1;3;3;blue
4;30;4,533173;0;1;3;blue
4;31;4,967197;0;2;1;blue
4;32;5,699978;1;4;4;blue
5;33;3,349976;1;2;2;blue
5;34;3,483101;1;3;3;blue
5;35;3,899841;1;1;1;blue
5;36;4,100563;1;4;4;blue
5;37;4,499641;1;3;3;blue
5;38;4,79985;1;1;1;blue
5;39;5,233101;1;2;2;blue
5;40;5,283203;1;4;4;blue
6;41;3,400002;1;2;2;blue
6;42;3,550072;1;3;3;blue
6;43;3,933228;1;1;1;blue
6;44;4,000092;1;4;4;blue
6;45;4,450172;1;3;3;blue
6;46;4,666603;1;1;1;blue
6;47;5,083168;1;2;2;blue
6;48;5,183105;1;4;4;blue
7;49;3,633453;1;1;1;yellow
7;50;3,983398;1;3;3;yellow
7;51;4,450172;1;4;4;yellow
7;52;4,816765;1;2;2;yellow
7;53;5,46669;1;4;4;yellow
7;54;5,716835;1;1;1;yellow
7;55;6,100189;1;3;3;yellow
7;56;6,266685;1;2;2;yellow
8;57;4,083183;1;2;2;yellow
8;58;4,400032;1;1;1;yellow
8;59;4,850525;1;3;3;yellow
8;60;5,033394;0;4;2;yellow
8;61;5,433266;0;2;4;yellow
8;62;6,18354;1;4;4;yellow
8;63;6,566879;1;1;1;yellow
8;64;6,833351;1;2;2;yellow
9;65;4,116722;1;3;3;green
9;66;4,249977;1;4;4;green
9;67;4,650864;1;2;2;green
9;68;4,933365;1;1;1;green
9;69;5,533974;1;3;3;green
9;70;5,749847;1;2;2;green
9;71;6,249954;1;4;4;green
9;72;6,433372;1;1;1;green
10;73;3,76667;1;3;3;green
10;74;3,88327;1;4;4;green
10;75;4,333305;1;2;2;green
10;76;4,516594;1;1;1;green
10;77;4,933395;1;3;3;green
10;78;5,100037;1;2;2;green
10;79;5,383522;1;4;4;green
10;80;5,483192;1;1;1;green
11;81;3,483856;1;2;2;blue
11;82;3,633446;1;3;3;blue
11;83;4,016647;1;1;1;blue
11;84;4,183273;1;4;4;blue
11;85;4,633629;1;3;3;blue
11;86;4,716743;1;1;1;blue
11;87;5,183289;1;2;2;blue
11;88;5,316833;1;4;4;blue
12;89;3,416588;1;3;3;green
12;90;3,54982;1;4;4;green
12;91;4,000107;1;2;2;green
12;92;4,166756;1;1;1;green
12;93;4,583328;1;3;3;green
12;94;4,683495;1;2;2;green
12;95;4,99987;1;4;4;green
12;96;5,083359;1;1;1;green
13;97;3,366531;1;2;2;blue
13;98;3,433304;1;3;3;blue
13;99;4,033127;1;1;1;blue
13;100;4,133286;1;4;4;blue
13;101;4,483246;1;3;3;blue
13;102;4,699852;1;1;1;blue
13;103;5,04982;1;2;2;blue
13;104;5,183258;1;4;4;blue
14;105;3,333122;1;2;2;blue
14;106;3,483482;1;3;3;blue
14;107;3,816406;1;1;1;blue
14;108;3,866676;1;4;4;blue
14;109;4,099968;1;3;3;blue
14;110;4,299881;1;1;1;blue
14;111;4,849731;1;2;2;blue
14;112;4,949959;1;4;4;blue
15;113;3,349846;1;3;3;green
15;114;3,499977;1;4;4;green
15;115;3,883308;1;2;2;green
15;116;4,016602;1;1;1;green
15;117;4,433327;1;3;3;green
15;118;4,599907;1;2;2;green
15;119;4,900032;0;4;1;green
15;120;4,966553;0;1;4;green
16;121;3,383415;1;2;2;blue
16;122;3,550194;1;3;3;blue
16;123;3,916527;1;1;1;blue
16;124;4,033379;1;4;4;blue
16;125;4,51693;1;3;3;blue
16;126;4,683281;1;1;1;blue
16;127;5,084038;1;2;2;blue
16;128;5,149849;1;4;4;blue
17;129;3,383255;1;2;2;blue
17;130;3,500259;1;3;3;blue
17;131;3,866791;1;1;1;blue
17;132;3,966949;1;4;4;blue
17;133;4,366837;1;3;3;blue
17;134;4,416931;1;1;1;blue
17;135;4,683899;1;2;2;blue
17;136;4,867111;1;4;4;blue
18;137;3,399933;1;3;3;green
18;138;3,516556;1;4;4;green
18;139;3,916458;1;2;2;green
18;140;4,049973;1;1;1;green
18;141;4,466385;1;3;3;green
18;142;4,532974;1;2;2;green
18;143;4,916199;0;4;1;green
18;144;5,149628;0;1;4;green
19;145;3,467087;1;2;2;blue
19;146;3,549957;1;3;3;blue
19;147;4,133499;1;1;1;blue
