BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;86;6,599915;1;1;1;blue
11;87;7,099838;1;2;2;blue
11;88;7,699951;1;4;4;blue
12;89;4,016571;1;3;3;green
12;90;4,716507;1;4;4;green
12;91;5,499939;1;2;2;green
12;92;5,999939;1;1;1;green
12;93;6,499924;1;3;3;green
12;94;7,033417;1;2;2;green
12;95;7,599976;1;4;4;green
12;96;8,083298;1;1;1;green
13;97;4,533279;1;2;2;blue
13;98;4,983154;1;3;3;blue
13;99;5,416656;1;1;1;blue
13;100;5,883163;1;4;4;blue
13;101;6,33316;1;3;3;blue
13;102;6,866592;1;1;1;blue
13;103;7,349884;1;2;2;blue
13;104;7,899994;1;4;4;blue
14;105;4,299789;1;2;2;blue
14;106;5,033264;1;3;3;blue
14;107;5,533127;1;1;1;blue
14;108;6,033203;1;4;4;blue
14;109;6,599808;1;3;3;blue
14;110;7,066559;1;1;1;blue
14;111;7,616516;1;2;2;blue
14;112;8,166656;1;4;4;blue
15;113;4,166489;1;3;3;green
15;114;4,73317;1;4;4;green
15;115;5,26651;1;2;2;green
15;116;5,749786;1;1;1;green
15;117;6,333145;1;3;3;green
15;118;6,88327;1;2;2;green
15;119;7,483337;1;4;4;green
15;120;8,099915;1;1;1;green
16;121;4,116562;1;1;1;yellow
16;122;4,600098;1;3;3;yellow
16;123;5,44989;1;4;4;yellow
16;124;6,149963;1;2;2;yellow
16;125;6,833237;1;4;4;yellow
16;126;7,333282;1;1;1;yellow
16;127;7,916595;1;3;3;yellow
16;128;8,449875;1;2;2;yellow
17;129;4,299896;1;2;2;blue
17;130;4,833252;1;3;3;blue
17;131;5,416763;1;1;1;blue
17;132;5,916779;1;4;4;blue
17;133;6,466736;1;3;3;blue
17;134;7,13327;1;1;1;blue
17;135;7,749924;1;2;2;blue
17;136;8,316818;1;4;4;blue
18;137;4,433044;1;2;2;blue
18;138;4,89975;1;3;3;blue
18;139;5,36644;1;1;1;blue
18;140;5,916473;1;4;4;blue
18;141;6,383224;1;3;3;blue
18;142;6,899841;1;1;1;blue
18;143;7,399841;1;2;2;blue
18;144;7,933197;1;4;4;blue
19;145;4,183121;1;2;2;blue
19;146;4,649902;1;3;3;blue
19;147;5,083191;1;1;1;blue
19;148;5,533157;1;4;4;blue
19;149;5,999878;1;3;3;blue
19;150;6,483292;1;1;1;blue
19;151;7,01651;1;2;2;blue
19;152;7,549927;1;4;4;blue
20;153;3,949905;1;1;1;yellow
20;154;5,11676;1;2;2;yellow
20;155;5,68335;1;4;4;yellow
20;156;6,116714;1;1;1;yellow
20;157;6,616455;1;3;3;yellow
20;158;7,266541;1;4;4;yellow
20;159;7,849899;1;2;2;yellow
20;160;8,349777;1;3;3;yellow
21;161;4,316864;1;2;2;blue
21;162;4,800079;1;3;3;blue
21;163;5,283463;1;1;1;blue
21;164;5,783508;1;4;4;blue
21;165;6,283493;1;3;3;blue
21;166;6,816742;1;1;1;blue
21;167;7,866776;1;2;2;blue
21;168;8,41658;1;4;4;blue
22;169;4,200226;1;2;2;blue
22;170;4,750244;1;3;3;blue
22;171;5,233688;1;1;1;blue
22;172;5,733566;1;4;4;blue
22;173;6,283493;1;3;3;blue
22;174;6,816833;1;1;1;blue
22;175;7,383713;1;2;2;blue
22;176;8;1;4;4;blue
23;177;4,167053;1;2;2;blue
23;178;4,61676;1;3;3;blue
23;179;5,050034;1;1;1;blue
23;180;5,550079;1;4;4;blue
23;181;6,033401;1;3;3;blue
23;182;6,483414;1;1;1;blue
23;183;7,0168;1;2;2;blue
23;184;7,566788;1;4;4;blue
24;185;4,350082;1;2;2;blue
24;186;4,783142;1;3;3;blue
24;187;5,2332;1;1;1;blue
24;188;5,683243;1;4;4;blue
24;189;6,133118;1;3;3;blue
24;190;6,599945;1;1;1;blue
24;191;7,049973;1;2;2;blue
24;192;7,516663;1;4;4;blue
25;193;4,249893;1;3;3;green
25;194;5,083176;1;4;4;green
25;195;5,9664;1;2;2;green
25;196;6,466522;1;1;1;green
25;197;6,999954;1;3;3;green
25;198;8,683182;1;2;2;green
25;199;9,166641;1;4;4;green
25;200;9,783249;1;1;1;green
26;201;4,333298;1;2;2;blue
26;202;4,783386;1;3;3;blue
26;203;5,216721;1;1;1;blue
26;204;5,683151;1;4;4;blue
26;205;6,133102;1;3;3;blue
26;206;6,633286;1;1;1;blue
26;207;7,21669;1;2;2;blue
26;208;7,766617;1;4;4;blue
27;209;4,766464;1;2;2;blue
27;210;5,250168;1;3;3;blue
27;211;5,716629;1;1;1;blue
27;212;6,316696;1;4;4;blue
27;213;6,983383;1;3;3;blue
27;214;7,800003;1;1;1;blue
27;215;8,41658;1;2;2;blue
27;216;8,983231;1;4;4;blue
28;217;4,333344;1;2;2;blue
28;218;4,799957;1;3;3;blue
28;219;5,233185;1;1;1;blue
28;220;5,666656;1;4;4;blue
28;221;6,183319;1;3;3;blue
28;222;6,749939;1;1;1;blue
28;223;7,283264;1;2;2;blue
28;224;7,88324;1;4;4;blue
29;225;4,250031;1;2;2;yellow
29;226;4,700073;1;3;3;yellow
29;227;5,183594;1;1;1;yellow
29;228;5,733337;1;4;4;yellow
29;229;6,550018;1;3;3;yellow
29;230;7,250031;1;1;1;yellow
29;231;7,716675;1;2;2;yellow
29;232;8,216797;1;4;4;yellow
30;233;4,399841;1;2;2;blue
30;234;4,816467;1;3;3;blue
30;235;5,25;1;1;1;blue
30;236;5,666504;1;4;4;blue
30;237;6,116425;1;3;3;blue
30;238;6,566406;1;1;1;blue
30;239;6,983215;1;2;2;blue
30;240;7,449738;1;4;4;blue
31;241;4,200226;1;2;2;blue
31;242;4,666656;1;3;3;blue
31;243;5,166718;1;1;1;blue
31;244;5,633392;1;4;4;blue
31;245;6,100128;1;3;3;blue
31;246;6,583344;1;1;1;blue
31;247;7,017303;1;2;2;blue
31;248;7,516663;1;4;4;blue
32;249;4,200073;1;2;2;blue
32;250;4,61676;1;3;3;blue
32;251;5,016754;1;1;1;blue
32;252;5,483276;1;4;4;blue
32;253;5,900177;1;3;3;blue
32;254;6,383392;1;1;1;blue
32;255;6,833374;1;2;2;blue
32;256;7,366669;1;4;4;blue
33;257;4,233398;1;3;3;green
33;258;4,866638;1;4;4;green
33;259;5,66684;1;2;2;green
33;260;6,149963;1;1;1;green
33;261;6,666656;1;3;3;green
33;262;7,233307;1;2;2;green
33;263;7,766663;1;4;4;green
33;264;8,249908;1;1;1;green
34;265;4,550018;1;2;2;blue
34;266;5,050018;1;3;3;blue
34;267;5,600037;1;1;1;blue
34;268;6,183716;1;4;4;blue
34;269;6,833313;1;3;3;blue
34;270;7,299866;1;1;1;blue
34;271;7,716827;1;2;2;blue
34;272;8,233429;1;4;4;blue
35;273;4,583191;1;4;4;yellow
35;274;5,049927;1;1;1;yellow
35;275;5,500061;1;3;3;yellow
35;276;6;1;2;2;yellow
35;277;6,549835;1;4;4;yellow
35;278;7,033325;1;3;3;yellow
35;279;7,483246;1;1;1;yellow
35;280;8,016724;1;2;2;yellow
36;281;4,100006;1;3;3;green
36;282;4,566589;1;4;4;green
36;283;5,316559;1;2;2;green
36;284;5,799805;1;1;1;green
36;285;6,266571;1;3;3;green
36;286;7,266602;1;2;2;green
36;287;7,783112;1;4;4;green
36;288;8,266754;1;1;1;green
37;289;4,099823;1;1;1;yellow
37;290;4,599762;1;2;2;yellow
37;291;5,16629;1;4;4;yellow
37;292;5,666351;1;1;1;yellow
37;293;6,583282;1;3;3;yellow
37;294;7,39975;1;4;4;yellow
37;295;7,999664;1;2;2;yellow
37;296;8,616394;1;3;3;yellow
38;297;4,533356;1;2;2;yellow
38;298;5,016541;1;1;1;yellow
38;299;5,533325;1;4;4;yellow
38;300;6,566559;1;1;1;yellow
38;301;7,149963;1;3;3;yellow
38;302;7,733307;1;2;2;yellow
38;303;8,350067;1;4;4;yellow
38;304;9,049896;1;3;3;yellow
39;305;4,033264;1;1;1;yellow
39;306;4,566681;1;2;2;yellow
39;307;5,083313;1;4;4;yellow
39;308;5,566742;1;1;1;yellow
39;309;6,299957;1;3;3;yellow
39;310;6,883209;1;4;4;yellow
39;311;8,049835;1;2;2;yellow
39;312;8,533356;1;3;3;yellow
40;313;4,149994;1;2;2;yellow
40;314;4,866425;1;4;4;yellow
40;315;5,383148;1;1;1;yellow
40;316;5,883301;1;3;3;yellow
40;317;6,483215;1;4;4;yellow
40;318;7,533081;1;2;2;yellow
40;319;8,099884;1;3;3;yellow
40;320;8,649872;1;1;1;yellow
41;321;4,016754;1;3;3;green
41;322;4,56662;1;4;4;green
41;323;5,199921;1;2;2;green
41;324;5,700287;1;1;1;green
41;325;6,283417;1;3;3;green
41;326;6,899933;1;2;2;green
41;327;7,499939;1;4;4;green
41;328;8,199951;1;1;1;green
42;329;4,166779;1;2;2;yellow
42;330;4,866547;1;4;4;yellow
42;331;5,349915;1;1;1;yellow
42;332;5,866577;1;3;3;yellow
42;333;7,033234;1;4;4;yellow
42;334;7,766571;1;2;2;yellow
42;335;8,249969;1;3;3;yellow
42;336;8,733185;1;1;1;yellow
43;337;4,333527;1;2;2;yellow
43;338;4,81665;1;1;1;yellow
43;339;5,283447;1;4;4;yellow
43;340;5,700043;1;1;1;yellow
43;341;6,266724;1;3;3;yellow
43;342;6,750061;1;2;2;yellow
43;343;7,350037;1;4;4;yellow
43;344;8,099945;1;3;3;yellow
44;345;4,033325;1;2;2;blue
44;346;4,549927;1;3;3;blue
44;347;5,033539;1;1;1;blue
44;348;5,566681;1;4;4;blue
44;349;6,283386;1;3;3;blue
44;350;6,866699;1;1;1;blue
44;351;7,366699;1;2;2;blue
44;352;7,883514;1;4;4;blue
45;353;4,016541;1;3;3;green
45;354;4,5;1;4;4;green
45;355;4,9664;1;2;2;green
45;356;5,416687;1;1;1;green
45;357;5,950104;1;3;3;green
45;358;6,933136;1;2;2;green
45;359;7,499908;1;4;4;green
45;360;7,94989;1;1;1;green
46;361;4,13327;1;3;3;green
46;362;4,633209;1;4;4;green
46;363;5,38327;1;2;2;green
46;364;5,816528;1;1;1;green
46;365;6,349854;1;3;3;green
46;366;6,916504;1;2;2;green
46;367;7,466492;1;4;4;green
46;368;7,983337;1;1;1;green
47;369;4,13324;1;2;2;yellow
47;370;4,649963;1;1;1;yellow
47;371;5,199982;1;3;3;yellow
47;372;5,716675;1;4;4;yellow
47;373;6,466736;1;2;2;yellow
47;374;7,099945;1;4;4;yellow
47;375;7,616364;1;1;1;yellow
47;376;9,26651;1;2;2;yellow
48;377;4,200134;1;2;2;blue
48;378;4,666534;1;3;3;blue
48;379;5,166626;1;1;1;blue
48;380;5,616699;1;4;4;blue
48;381;6,133514;1;3;3;blue
48;382;6,700073;1;1;1;blue
48;383;7,283386;1;2;2;blue
48;384;7,816559;1;4;4;blue
49;385;4,016815;1;1;1;yellow
49;386;4,516815;1;3;3;yellow
49;387;5,000031;1;4;4;yellow
49;388;6,066895;1;2;2;yellow
49;389;6,699982;1;4;4;yellow
49;390;7,200012;1;1;1;yellow
49;391;7,766754;1;3;3;yellow
49;392;8,300018;1;2;2;yellow
50;393;5,450012;1;3;3;green
50;394;5,983398;1;4;4;green
50;395;6,56665;1;2;2;green
50;396;7,049988;1;1;1;green
50;397;7,616608;1;3;3;green
50;398;8,633209;1;2;2;green
50;399;9,167084;1;4;4;green
50;400;9,66684;1;1;1;green
51;401;4,099823;1;2;2;yellow
51;402;4,616547;1;1;1;yellow
51;403;5,116364;1;3;3;yellow
51;404;5,616516;1;4;4;yellow
51;405;6,233246;1;2;2;yellow
51;406;6,916412;1;4;4;yellow
51;407;7,416626;1;1;1;yellow
51;408;7,966492;1;2;2;yellow
52;409;4,200012;1;2;2;blue
52;410;4,75;1;3;3;blue
52;411;5,233368;1;1;1;blue
52;412;5,749878;1;4;4;blue
52;413;6,333344;1;3;3;blue
52;414;6,850006;1;1;1;blue
52;415;7,416473;1;2;2;blue
52;416;7,966431;1;4;4;blue
53;417;4,200134;1;2;2;blue
53;418;4,716736;1;3;3;blue
53;419;5,183289;1;1;1;blue
53;420;5,683716;1;4;4;blue
53;421;6,183441;1;3;3;blue
53;422;6,683441;1;1;1;blue
53;423;7,199982;1;2;2;blue
53;424;7,766632;1;4;4;blue
54;425;4,166718;1;2;2;blue
54;426;4,616882;1;3;3;blue
54;427;5,133453;1;1;1;blue
54;428;5,616699;1;4;4;blue
54;429;6,11673;1;3;3;blue
54;430;6,650146;1;1;1;blue
54;431;7,150177;1;2;2;blue
54;432;7,666718;1;4;4;blue
55;433;4,066803;1;1;1;yellow
55;434;4,616943;1;3;3;yellow
55;435;5,216766;1;4;4;yellow
55;436;5,849915;1;2;2;yellow
55;437;6,483368;1;4;4;yellow
55;438;7;1;1;1;yellow
55;439;7,849976;1;3;3;yellow
55;440;8,399933;1;2;2;yellow
56;441;4,333405;1;3;3;green
56;442;4,850006;1;4;4;green
56;443;5,350067;1;2;2;green
56;444;5,917267;1;1;1;green
56;445;6,416687;1;3;3;green
56;446;6,916687;1;2;2;green
56;447;7,483429;1;4;4;green
56;448;8,349945;1;1;1;green
57;449;4,100128;1;1;1;yellow
57;450;4,949921;1;3;3;yellow
57;451;5,416748;1;4;4;yellow
57;452;5,949921;1;2;2;yellow
57;453;6,566803;1;4;4;yellow
57;454;7,066772;1;1;1;yellow
57;455;7,850525;1;3;3;yellow
57;456;8,399933;1;2;2;yellow
58;457;4,366638;1;2;2;blue
58;458;4,899963;1;3;3;blue
58;459;5,449951;1;1;1;blue
58;460;5,966919;1;4;4;blue
58;461;6,483459;1;3;3;blue
58;462;7;1;1;1;blue
58;463;7,549988;1;2;2;blue
58;464;8,116699;1;4;4;blue
59;465;4,166504;1;2;2;blue
59;466;4,649841;1;3;3;blue
59;467;5,133179;1;1;1;blue
59;468;5,616638;1;4;4;blue
59;469;6,083496;1;3;3;blue
59;470;6,583374;1;1;1;blue
59;471;7,099915;1;2;2;blue
59;472;7,616699;1;4;4;blue
60;473;4,349854;1;2;2;blue
60;474;4,933411;1;3;3;blue
60;475;5,433228;1;1;1;blue
60;476;5,933289;1;4;4;blue
60;477;6,399902;1;3;3;blue
60;478;6,883179;1;1;1;blue
60;479;7,383179;1;2;2;blue
60;480;7,93335;1;4;4;blue
61;481;4,299805;1;2;2;yellow
61;482;4,699768;1;3;3;yellow
61;483;5,133118;1;1;1;yellow
61;484;5,533203;1;4;4;yellow
61;485;5,949768;1;3;3;yellow
61;486;6,499756;1;1;1;yellow
61;487;7,049622;1;2;2;yellow
61;488;7,549744;1;4;4;yellow
62;489;4,483521;1;3;3;green
62;490;5,000122;1;4;4;green
62;491;5,516724;1;2;2;green
62;492;5,983398;1;1;1;green
62;493;6,5;1;3;3;green
62;494;7,516785;1;2;2;green
62;495;7,999939;1;4;4;green
62;496;8,450439;1;1;1;green
63;497;4,266479;1;2;2;blue
63;498;4,699829;1;3;3;blue
63;499;5,149597;1;1;1;blue
63;500;5,632935;1;4;4;blue
63;501;6,132996;1;3;3;blue
63;502;6,682861;1;1;1;blue
63;503;7,166504;1;2;2;blue
63;504;7,716431;1;4;4;blue
64;505;4,383118;1;4;4;yellow
64;506;5,39978;1;3;3;yellow
64;507;6,016418;1;1;1;yellow
64;508;6,516418;1;4;4;yellow
64;509;7,016479;1;3;3;yellow
64;510;7,549866;1;1;1;yellow
64;511;8,116516;1;4;4;yellow
64;512;8,749817;1;2;2;yellow
65;513;4,300232;1;2;2;blue
65;514;4,749878;1;3;3;blue
65;515;5,216736;1;1;1;blue
65;516;5,716492;1;4;4;blue
65;517;6,233154;1;3;3;blue
65;518;6,783264;1;1;1;blue
65;519;7,266541;1;2;2;blue
65;520;7,78302;1;4;4;blue
66;521;4,25;1;4;4;yellow
66;522;4,716919;1;1;1;yellow
66;523;5,233398;1;3;3;yellow
66;524;5,783508;1;2;2;yellow
66;525;6,383423;1;4;4;yellow
66;526;6,883423;1;3;3;yellow
66;527;7,43335;1;1;1;yellow
66;528;8,033508;0;2;4;yellow
67;529;5,083252;1;2;2;blue
67;530;5,699951;1;3;3;blue
67;531;6,233459;0;1;3;blue
67;532;9,049866;1;4;4;blue
67;533;10,21661;1;3;3;blue
67;534;10,71655;1;1;1;blue
67;535;11,18335;1;2;2;blue
67;536;11,66656;1;4;4;blue
68;537;4,31665;1;2;2;blue
68;538;4,749939;1;3;3;blue
68;539;5,183411;1;1;1;blue
68;540;5,666565;1;4;4;blue
68;541;6,083313;1;3;3;blue
68;542;6,583496;1;1;1;blue
68;543;7,066895;1;2;2;blue
68;544;7,600037;1;4;4;blue
69;545;5,216553;1;3;3;green
69;546;5,733521;1;4;4;green
69;547;6,250061;1;2;2;green
69;548;6,716553;1;1;1;green
69;549;7,183105;1;3;3;green
69;550;8,900024;1;2;2;green
69;551;9,549805;1;4;4;green
69;552;10,06683;1;1;1;green
70;553;4,28302;1;2;2;blue
70;554;4,716309;1;3;3;blue
70;555;5,166382;1;1;1;blue
70;556;5,632935;1;4;4;blue
70;557;6,082947;1;3;3;blue
70;558;6,566284;1;1;1;blue
70;559;7,016357;1;2;2;blue
70;560;7,549866;1;4;4;blue
71;561;4,399719;1;2;2;blue
71;562;4,816406;1;3;3;blue
71;563;5,23291;1;1;1;blue
71;564;5,733093;1;4;4;blue
71;565;6,183044;1;3;3;blue
71;566;6,699829;1;1;1;blue
71;567;7,182983;1;2;2;blue
71;568;7,683044;1;4;4;blue
72;569;4,43335;1;2;2;blue
72;570;4,866821;1;3;3;blue
72;571;5,283325;1;1;1;blue
72;572;5,766724;1;4;4;blue
72;573;6,200012;1;3;3;blue
72;574;6,68335;1;1;1;blue
72;575;7,149841;1;2;2;blue
72;576;7,666748;1;4;4;blue
73;577;4,366455;1;2;2;blue
73;578;4,799805;1;3;3;blue
73;579;5,266418;1;1;1;blue
73;580;5,666504;1;4;4;blue
73;581;6,09967;1;3;3;blue
73;582;6,583069;1;1;1;blue
73;583;7,049988;1;2;2;blue
73;584;7,583618;1;4;4;blue
74;585;4,299561;1;4;4;yellow
74;586;4,882874;1;1;1;yellow
74;587;5,483032;1;3;3;yellow
74;588;5,949524;1;2;2;yellow
74;589;6,466248;1;4;4;yellow
74;590;6,899475;1;3;3;yellow
74;591;7,282837;1;1;1;yellow
74;592;7,749573;1;2;2;yellow
75;593;4,099915;1;2;2;blue
75;594;4,516785;1;3;3;blue
75;595;4,983276;1;1;1;blue
75;596;5,433228;1;4;4;blue
75;597;5,883301;1;3;3;blue
75;598;6,366638;1;1;1;blue
75;599;6,816589;1;2;2;blue
75;600;7,299805;1;4;4;blue
76;601;4,867004;1;2;2;blue
76;602;6,600098;1;3;3;blue
76;603;7,033813;1;1;1;blue
76;604;7,499939;1;4;4;blue
76;605;7,916626;1;3;3;blue
76;606;8,400024;1;1;1;blue
76;607;8,86676;1;2;2;blue
76;608;9,366699;1;4;4;blue
77;609;4,633301;1;2;2;yellow
77;610;5,233276;1;3;3;yellow
77;611;5,700256;1;1;1;yellow
77;612;6,183228;1;4;4;yellow
77;613;6,633179;1;3;3;yellow
77;614;7,133423;1;1;1;yellow
77;615;8,749878;1;2;2;yellow
77;616;9,349976;1;4;4;yellow
78;617;4,199951;1;2;2;blue
78;618;4,633301;1;3;3;blue
78;619;5,083557;1;1;1;blue
78;620;5,566772;1;4;4;blue
78;621;6,049866;1;3;3;blue
78;622;6,683289;1;1;1;blue
78;623;7,216736;1;2;2;blue
78;624;7,733398;1;4;4;blue
79;625;4,949768;1;2;2;blue
79;626;5,483398;1;3;3;blue
79;627;5,983154;1;1;1;blue
79;628;6,550049;1;4;4;blue
79;629;7,199829;1;3;3;blue
79;630;7,899841;1;1;1;blue
79;631;8,333374;1;2;2;blue
79;632;8,849792;1;4;4;blue
80;633;4,633423;1;2;2;blue
80;634;5,050171;1;3;3;blue
80;635;5,533447;1;1;1;blue
80;636;5,966797;1;4;4;blue
80;637;6,433411;1;3;3;blue
80;638;6,916687;1;1;1;blue
80;639;7,383423;1;2;2;blue
80;640;7,866699;1;4;4;blue
81;641;4,316895;1;2;2;blue
81;642;4,749939;1;3;3;blue
81;643;5,200012;1;1;1;blue
81;644;5,633423;1;4;4;blue
81;645;6,066711;1;3;3;blue
81;646;6,583435;1;1;1;blue
81;647;7,066711;1;2;2;blue
81;648;7,550049;1;4;4;blue
82;649;4,366577;1;2;2;yellow
82;650;4,866577;1;1;1;yellow
82;651;5,333374;1;4;4;yellow
82;652;5,766479;1;1;1;yellow
82;653;6,333191;1;3;3;yellow
82;654;6,816528;1;2;2;yellow
82;655;7,316528;1;4;4;yellow
82;656;7,933228;1;3;3;yellow
83;657;4,366638;1;3;3;green
83;658;4,866638;1;4;4;green
83;659;5,333252;1;2;2;green
83;660;5,799805;1;1;1;green
83;661;6,283508;1;3;3;green
83;662;7,900146;1;2;2;green
83;663;8,866699;1;4;4;green
83;664;9,466492;1;1;1;green
84;665;4,36676;1;2;2;blue
84;666;4,833435;1;3;3;blue
84;667;5,283447;1;1;1;blue
84;668;5,783203;1;4;4;blue
84;669;6,383484;1;3;3;blue
84;670;6,800171;1;1;1;blue
84;671;7,166748;1;2;2;blue
84;672;7,60022;1;4;4;blue
85;673;4,133301;1;3;3;green
85;674;4,900085;1;4;4;green
85;675;5,749695;1;2;2;green
85;676;6,166565;1;1;1;green
85;677;6,599792;1;3;3;green
85;678;7,099854;1;2;2;green
85;679;7,566467;1;4;4;green
85;680;8,016479;1;1;1;green
86;681;4,149963;1;2;2;blue
86;682;4,550049;1;3;3;blue
86;683;4,93335;1;1;1;blue
86;684;5,333252;1;4;4;blue
86;685;5,916565;1;3;3;blue
86;686;6,516541;1;1;1;blue
86;687;6,966553;1;2;2;blue
86;688;7,466553;1;4;4;blue
87;689;4,250244;1;2;2;yellow
87;690;4,850159;1;1;1;yellow
87;691;5,283325;1;3;3;yellow
87;692;5,816772;1;4;4;yellow
87;693;6,583496;1;2;2;yellow
87;694;7,333496;1;4;4;yellow
87;695;7,783386;1;1;1;yellow
87;696;8,316711;1;2;2;yellow
88;697;4,249817;1;3;3;green
88;698;4,733276;1;4;4;green
88;699;5,166443;1;2;2;green
88;700;5,650024;1;1;1;green
88;701;6,116699;1;3;3;green
88;702;6,599854;1;2;2;green
88;703;7,116699;1;4;4;green
88;704;7,700073;1;1;1;green
89;705;4,216309;1;2;2;blue
89;706;4,666382;1;3;3;blue
89;707;5,166504;1;1;1;blue
89;708;5,649719;1;4;4;blue
89;709;6,116699;1;3;3;blue
89;710;6,649841;1;1;1;blue
89;711;7,099976;1;2;2;blue
89;712;7,599731;1;4;4;blue
90;713;4,06665;1;2;2;blue
90;714;4,466736;1;3;3;blue
90;715;4,900024;1;1;1;blue
90;716;5,283569;1;4;4;blue
90;717;5,733643;1;3;3;blue
90;718;6,233521;1;1;1;blue
90;719;6,683472;1;2;2;blue
90;720;7,133423;1;4;4;blue
91;721;4,366699;1;3;3;green
91;722;5,016602;1;4;4;green
91;723;5,683472;1;2;2;green
91;724;6,149902;1;1;1;green
91;725;6,533325;1;3;3;green
91;726;6,916565;1;2;2;green
91;727;7,366577;1;4;4;green
91;728;7,733337;1;1;1;green
92;729;4,316589;1;2;2;blue
92;730;4,733215;1;3;3;blue
92;731;5,14978;1;1;1;blue
92;732;5,599854;1;4;4;blue
92;733;6,116638;1;3;3;blue
92;734;6,649719;1;1;1;blue
92;735;7,099915;1;2;2;blue
92;736;7,61676;1;4;4;blue
93;737;4,066528;1;2;2;blue
93;738;4,533142;1;3;3;blue
93;739;5,03302;1;1;1;blue
93;740;5,499695;1;4;4;blue
93;741;5,933105;1;3;3;blue
93;742;6,416382;1;1;1;blue
93;743;6,899719;1;2;2;blue
93;744;7,34967;1;4;4;blue
94;745;4,166626;1;3;3;green
94;746;4,683289;1;4;4;green
94;747;5,13324;1;2;2;green
94;748;5,600037;1;1;1;green
94;749;6,099976;1;3;3;green
94;750;6,716675;1;2;2;green
94;751;7,30011;1;4;4;green
94;752;7,733337;1;1;1;green
95;753;4,18335;1;2;2;blue
95;754;4,583496;1;3;3;blue
95;755;5,016663;1;1;1;blue
95;756;5,450134;1;4;4;blue
95;757;5,850037;1;3;3;blue
95;758;6,249939;1;1;1;blue
95;759;6,616638;1;2;2;blue
95;760;6,950073;1;4;4;blue
96;761;4,083252;1;1;1;yellow
96;762;4,999939;1;2;2;yellow
96;763;5,466614;1;4;4;yellow
96;764;5,933167;1;1;1;yellow
96;765;6,533142;1;3;3;yellow
96;766;7,083374;1;4;4;yellow
96;767;8,466675;1;2;2;yellow
96;768;9,033325;1;3;3;yellow
97;769;4,249695;1;4;4;yellow
97;770;5,249939;1;3;3;yellow
