BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;57;5,16655;1;2;2;blue
8;58;5,766663;1;3;3;blue
8;59;6,833267;1;1;1;blue
8;60;7,299866;1;4;4;blue
8;61;8,083328;1;3;3;blue
8;62;9,000031;1;1;1;blue
8;63;9,68335;1;2;2;blue
8;64;10,19994;1;4;4;blue
9;65;4,500046;1;2;2;blue
9;66;5,06665;1;3;3;blue
9;67;5,550018;1;1;1;blue
9;68;6,066742;1;4;4;blue
9;69;6,633286;1;3;3;blue
9;70;7,266586;1;1;1;blue
9;71;8,133438;1;2;2;blue
9;72;8,700089;1;4;4;blue
10;73;5,316544;1;2;2;blue
10;74;5,98317;1;3;3;blue
10;75;6,983215;1;1;1;blue
10;76;7,416473;1;4;4;blue
10;77;8,183258;1;3;3;blue
10;78;8,79982;1;1;1;blue
10;79;9,483414;1;2;2;blue
10;80;9,999832;1;4;4;blue
11;81;4,216675;1;2;2;blue
11;82;4,783463;1;3;3;blue
11;83;5,299957;1;1;1;blue
11;84;6,15004;1;4;4;blue
11;85;7,299973;1;3;3;blue
11;86;7,783279;1;1;1;blue
11;87;8,383392;1;2;2;blue
11;88;8,966614;1;4;4;blue
12;89;4,050034;1;2;2;blue
12;90;4,666611;1;3;3;blue
12;91;5,200043;1;1;1;blue
12;92;6,050156;1;4;4;blue
12;93;7,183182;1;3;3;blue
12;94;7,633301;1;1;1;blue
12;95;8,250076;1;2;2;blue
12;96;8,783386;1;4;4;blue
13;97;4,08313;1;2;2;blue
13;98;4,799911;1;3;3;blue
13;99;5,349884;1;1;1;blue
13;100;6,016724;1;4;4;blue
13;101;7,09993;1;3;3;blue
13;102;7,583191;1;1;1;blue
13;103;8,316544;1;2;2;blue
13;104;8,816528;1;4;4;blue
14;105;4,09993;1;2;2;blue
14;106;4,71669;1;3;3;blue
14;107;5,233231;1;1;1;blue
14;108;5,766708;1;4;4;blue
14;109;6,883331;1;3;3;blue
14;110;7,30011;1;1;1;blue
14;111;7,96701;1;2;2;blue
14;112;8,550003;1;4;4;blue
15;113;4,716568;1;3;3;green
15;114;5,149918;1;4;4;green
15;115;6,08345;1;2;2;green
15;116;6,583313;1;1;1;green
15;117;7,483292;1;3;3;green
15;118;9,816528;1;2;2;green
15;119;11,24988;1;4;4;green
15;120;11,71674;1;1;1;green
16;121;4,633301;1;2;2;yellow
16;122;5,183212;1;1;1;yellow
16;123;5,733459;1;4;4;yellow
16;124;6,333176;1;1;1;yellow
16;125;6,883102;1;3;3;yellow
16;126;8,116531;1;2;2;yellow
16;127;8,61647;1;4;4;yellow
16;128;9,183334;1;3;3;yellow
17;129;4,29982;1;2;2;blue
17;130;4,849777;1;3;3;blue
17;131;5,383163;1;1;1;blue
17;132;5,849731;1;4;4;blue
17;133;6,43335;1;3;3;blue
17;134;7,083069;1;1;1;blue
17;135;8,416458;1;2;2;blue
17;136;8,949814;1;4;4;blue
18;137;4,133163;1;2;2;yellow
18;138;5,666824;1;3;3;yellow
18;139;6,383316;1;1;1;yellow
18;140;7,050018;1;4;4;yellow
18;141;7,933334;1;3;3;yellow
18;142;8,516602;1;1;1;yellow
18;143;9,233231;1;2;2;yellow
18;144;9,616776;0;4;3;yellow
19;145;4,833206;1;3;3;green
19;146;5,366592;1;4;4;green
19;147;6,400009;1;2;2;green
19;148;6,966873;1;1;1;green
19;149;8,333084;1;3;3;green
19;150;9,183121;1;2;2;green
19;151;9,783249;1;4;4;green
19;152;10,23326;1;1;1;green
20;153;4,450073;1;3;3;green
20;154;4,949738;1;4;4;green
20;155;5,816528;1;2;2;green
20;156;6,43335;1;1;1;green
20;157;8,183136;1;3;3;green
20;158;9,483337;1;2;2;green
20;159;10,43341;1;4;4;green
20;160;10,88318;1;1;1;green
21;161;5,73349;1;2;2;blue
21;162;6,316772;1;3;3;blue
21;163;7,133362;1;1;1;blue
21;164;7,633453;1;4;4;blue
21;165;8,466827;1;3;3;blue
21;166;9,05011;1;1;1;blue
21;167;10,08328;1;2;2;blue
21;168;10,58353;1;4;4;blue
22;169;5,016418;1;2;2;blue
22;170;5,716522;1;3;3;blue
22;171;6,299805;1;1;1;blue
22;172;6,933167;1;4;4;blue
22;173;7,866547;1;3;3;blue
22;174;9,433105;1;1;1;blue
22;175;10,53305;1;2;2;blue
22;176;11,06625;1;4;4;blue
23;177;4,5336;1;2;2;blue
23;178;5,166779;1;3;3;blue
23;179;5,600098;1;1;1;blue
23;180;6,183441;1;4;4;blue
23;181;6,766876;1;3;3;blue
23;182;7,283813;1;1;1;blue
23;183;8,400177;1;2;2;blue
23;184;8,983429;1;4;4;blue
24;185;4,583527;1;3;3;green
24;186;5,133423;1;4;4;green
24;187;6,066742;1;2;2;green
24;188;6,75;1;1;1;green
24;189;8,05014;1;3;3;green
24;190;8,816772;1;2;2;green
24;191;9,383514;1;4;4;green
24;192;9,800354;1;1;1;green
25;193;4,449921;1;3;3;green
25;194;4,933044;1;4;4;green
25;195;5,932983;1;2;2;green
25;196;6,499664;1;1;1;green
25;197;7,683105;1;3;3;green
25;198;8,966583;1;2;2;green
25;199;9,566193;1;4;4;green
25;200;10,03302;1;1;1;green
26;201;4,233307;1;1;1;yellow
26;202;4,799988;1;2;2;yellow
26;203;5,31662;1;4;4;yellow
26;204;5,899902;1;1;1;yellow
26;205;6,600006;1;3;3;yellow
26;206;7,233337;1;4;4;yellow
26;207;8,149963;1;2;2;yellow
26;208;8,766663;1;3;3;yellow
27;209;4,616669;1;3;3;green
27;210;5,133331;1;4;4;green
27;211;6,13327;1;2;2;green
27;212;6,683197;1;1;1;green
27;213;7,44986;1;3;3;green
27;214;8,499908;1;2;2;green
27;215;9,033173;1;4;4;green
27;216;9,516632;1;1;1;green
28;217;4,449982;1;3;3;green
28;218;4,966614;1;4;4;green
28;219;5,999969;1;2;2;green
28;220;6,616638;1;1;1;green
28;221;8,150085;1;3;3;green
28;222;9,016449;0;2;1;green
28;223;10,25;1;4;4;green
28;224;10,76669;1;1;1;green
29;225;4,13327;1;1;1;yellow
29;226;4,800079;1;3;3;yellow
29;227;5,316681;1;4;4;yellow
29;228;6,633209;1;2;2;yellow
29;229;7,099884;1;4;4;yellow
29;230;7,633209;1;1;1;yellow
29;231;8,466431;1;3;3;yellow
29;232;9,500031;1;2;2;yellow
30;233;4,383118;1;2;2;blue
30;234;5,283173;1;3;3;blue
30;235;5,849792;1;1;1;blue
30;236;6,366486;1;4;4;blue
30;237;7,299683;1;3;3;blue
30;238;7,816528;1;1;1;blue
30;239;9,016388;1;2;2;blue
30;240;9,549957;1;4;4;blue
31;241;5,266327;1;2;2;blue
31;242;5,799652;1;3;3;blue
31;243;6,333069;1;1;1;blue
31;244;6,849884;1;4;4;blue
31;245;7,716736;1;3;3;blue
31;246;8,266785;1;1;1;blue
31;247;9,466522;1;2;2;blue
31;248;9,949707;1;4;4;blue
32;249;4,216797;1;2;2;blue
32;250;4,766968;1;3;3;blue
32;251;5,216797;1;1;1;blue
32;252;5,716675;1;4;4;blue
32;253;6,400024;1;3;3;blue
32;254;6,96698;1;1;1;blue
32;255;8,116577;1;2;2;blue
32;256;8,600342;1;4;4;blue
33;257;4,799713;1;2;2;blue
33;258;5,316315;1;3;3;blue
33;259;5,799744;1;1;1;blue
33;260;6,349731;1;4;4;blue
33;261;6,999695;1;3;3;blue
33;262;7,599762;1;1;1;blue
33;263;8,583069;1;2;2;blue
33;264;9,199829;1;4;4;blue
34;265;4,316467;1;2;2;blue
34;266;4,783142;0;3;4;blue
34;267;5,33313;1;1;1;blue
34;268;6,750061;1;4;4;blue
34;269;8,749634;1;3;3;blue
34;270;9,266541;1;1;1;blue
34;271;10,36658;1;2;2;blue
34;272;11,09979;1;4;4;blue
35;273;4,649963;1;3;3;green
35;274;5,200043;1;4;4;green
35;275;5,933289;1;2;2;green
35;276;6,516724;1;1;1;green
35;277;7,833405;1;3;3;green
35;278;9,167084;1;2;2;green
35;279;10,33334;1;4;4;green
35;280;10,83347;1;1;1;green
36;281;4,183075;1;2;2;blue
36;282;4,783264;1;3;3;blue
36;283;5,699982;1;1;1;blue
36;284;6,283112;1;4;4;blue
36;285;6,916504;1;3;3;blue
36;286;7,566803;1;1;1;blue
36;287;8,483154;1;2;2;blue
36;288;8,999756;1;4;4;blue
37;289;4,366821;1;4;4;yellow
37;290;4,850037;1;3;3;yellow
37;291;5,366913;1;1;1;yellow
37;292;5,949982;1;4;4;yellow
37;293;6,500153;1;3;3;yellow
37;294;7,116638;1;1;1;yellow
37;295;7,749939;1;4;4;yellow
37;296;8,583649;1;2;2;yellow
38;297;4,732971;1;2;2;blue
38;298;5,349731;1;3;3;blue
38;299;6,432983;1;1;1;blue
38;300;6,983032;1;4;4;blue
38;301;7,716522;1;3;3;blue
38;302;8,233063;1;1;1;blue
38;303;9,049591;1;2;2;blue
38;304;9,566498;1;4;4;blue
39;305;4,13327;1;2;2;blue
39;306;4,616577;1;3;3;blue
39;307;5,133179;1;1;1;blue
39;308;5,633148;1;4;4;blue
39;309;6,183167;1;3;3;blue
39;310;7,033173;1;1;1;blue
39;311;7,933197;1;2;2;blue
39;312;8,449829;1;4;4;blue
40;313;4,733093;1;2;2;blue
40;314;5,18338;1;3;3;blue
40;315;5,66684;1;1;1;blue
40;316;6,233582;1;4;4;blue
40;317;6,783356;1;3;3;blue
40;318;7,350098;1;1;1;blue
40;319;8,100006;1;2;2;blue
40;320;8,650055;1;4;4;blue
41;321;4,350098;1;4;4;yellow
41;322;4,849884;1;3;3;yellow
41;323;5,350006;1;1;1;yellow
41;324;5,833191;1;4;4;yellow
41;325;6,583191;1;3;3;yellow
41;326;7,183289;1;1;1;yellow
41;327;7,733093;1;4;4;yellow
41;328;8,616638;1;2;2;yellow
42;329;4,366455;1;2;2;yellow
42;330;4,999817;1;4;4;yellow
42;331;5,466614;1;1;1;yellow
42;332;5,916565;1;3;3;yellow
42;333;6,466522;1;4;4;yellow
42;334;7,38324;1;2;2;yellow
42;335;8,499817;1;3;3;yellow
42;336;9,166473;1;1;1;yellow
43;337;5,000092;1;3;3;green
43;338;5,466705;1;4;4;green
43;339;6,300049;1;2;2;green
43;340;6,883606;1;1;1;green
43;341;7,899902;1;3;3;green
43;342;9,016998;1;2;2;green
43;343;9,599976;1;4;4;green
43;344;10,05008;1;1;1;green
44;345;4,75;1;2;2;blue
44;346;5,25;1;3;3;blue
44;347;5,75;1;1;1;blue
44;348;6,266632;1;4;4;blue
44;349;6,966736;1;3;3;blue
44;350;7,549988;1;1;1;blue
44;351;8,199982;1;2;2;blue
44;352;8,799988;1;4;4;blue
45;353;4,216644;1;2;2;blue
45;354;4,716675;1;3;3;blue
45;355;5,216583;1;1;1;blue
45;356;5,766663;1;4;4;blue
45;357;6,349823;1;3;3;blue
45;358;6,916565;1;1;1;blue
45;359;7,61676;1;2;2;blue
45;360;8,066559;1;4;4;blue
46;361;4,166779;1;2;2;blue
46;362;4,799957;1;3;3;blue
46;363;5,283417;1;1;1;blue
46;364;5,883209;1;4;4;blue
46;365;6,500092;1;3;3;blue
46;366;7,050262;1;1;1;blue
46;367;7,699982;1;2;2;blue
46;368;8,483307;1;4;4;blue
47;369;4,216431;1;2;2;yellow
47;370;4,716675;1;4;4;yellow
47;371;5,19989;1;1;1;yellow
47;372;5,783447;1;3;3;yellow
47;373;6,466553;1;4;4;yellow
47;374;7,516785;1;2;2;yellow
47;375;8,083313;1;3;3;yellow
47;376;8,600037;1;1;1;yellow
48;377;4,233215;1;2;2;blue
48;378;4,866577;1;3;3;blue
48;379;5,416504;1;1;1;blue
48;380;5,983398;1;4;4;blue
48;381;6,516663;1;3;3;blue
48;382;7,066711;1;1;1;blue
48;383;7,666748;1;2;2;blue
48;384;8,483459;1;4;4;blue
49;385;4,266602;1;2;2;yellow
49;386;4,783081;1;1;1;yellow
49;387;5,31665;1;4;4;yellow
49;388;5,84967;1;1;1;yellow
49;389;6,416565;1;3;3;yellow
49;390;7,416626;1;2;2;yellow
49;391;7,966492;1;4;4;yellow
49;392;9,083191;1;3;3;yellow
50;393;4,666504;1;1;1;yellow
50;394;5,616577;1;3;3;yellow
50;395;6,150024;1;4;4;yellow
50;396;7,033264;1;2;2;yellow
50;397;7,699951;1;4;4;yellow
50;398;8,399902;1;1;1;yellow
50;399;9,083252;1;3;3;yellow
50;400;9,949829;1;2;2;yellow
51;401;4,883423;1;2;2;yellow
51;402;5,333496;1;1;1;yellow
51;403;5,80011;1;4;4;yellow
51;404;6,266785;1;1;1;yellow
51;405;6,899902;1;3;3;yellow
51;406;7,733276;1;2;2;yellow
51;407;8,233215;1;4;4;yellow
51;408;9;1;3;3;yellow
52;409;4,633362;1;2;2;blue
52;410;5,150024;1;3;3;blue
52;411;5,649902;1;1;1;blue
52;412;6,199951;1;4;4;blue
52;413;6,766541;1;3;3;blue
52;414;7,333252;1;1;1;blue
52;415;7,983215;1;2;2;blue
52;416;8,533325;1;4;4;blue
53;417;4,183472;0;3;2;green
53;418;4,716614;1;4;4;green
53;419;6,816711;1;2;2;green
53;420;7,383362;1;1;1;green
53;421;8,316711;1;3;3;green
53;422;9,63324;1;2;2;green
53;423;10,3833;1;4;4;green
53;424;10,80005;1;1;1;green
54;425;4,616699;1;3;3;green
54;426;5,166748;1;4;4;green
54;427;6,250366;1;2;2;green
54;428;6,783264;1;1;1;green
54;429;7,499939;1;3;3;green
54;430;7,716614;0;2;3;green
54;431;8,966736;1;4;4;green
54;432;9,983276;1;1;1;green
55;433;4,733459;1;2;2;blue
55;434;5,999939;1;3;3;blue
55;435;6,683411;1;1;1;blue
55;436;7,249878;1;4;4;blue
55;437;7,850037;1;3;3;blue
55;438;8,399963;1;1;1;blue
55;439;9,083435;1;2;2;blue
55;440;9,599976;1;4;4;blue
56;441;4,400024;1;4;4;yellow
56;442;4,866577;1;1;1;yellow
56;443;5,683472;1;3;3;yellow
56;444;7,066528;1;2;2;yellow
56;445;7,683105;1;4;4;yellow
56;446;8,399963;1;3;3;yellow
56;447;8,916504;1;1;1;yellow
56;448;9,616516;1;2;2;yellow
57;449;4,299988;1;2;2;yellow
57;450;4,766602;1;3;3;yellow
57;451;5,266602;1;1;1;yellow
57;452;5,799988;1;4;4;yellow
57;453;6,400146;1;3;3;yellow
57;454;7,06665;1;1;1;yellow
57;455;7,816772;1;2;2;yellow
57;456;8,350159;1;4;4;yellow
58;457;4,283508;1;4;4;yellow
58;458;4,799866;1;1;1;yellow
58;459;5,366577;1;3;3;yellow
58;460;6,21637;1;2;2;yellow
58;461;6,799866;1;4;4;yellow
58;462;7,649902;1;3;3;yellow
58;463;8,249878;1;1;1;yellow
58;464;8,83313;1;2;2;yellow
59;465;4,53363;1;2;2;blue
59;466;5,016785;1;3;3;blue
59;467;5,450195;1;1;1;blue
59;468;5,916626;1;4;4;blue
59;469;6,833374;1;3;3;blue
59;470;7,316833;1;1;1;blue
59;471;7,800171;1;2;2;blue
59;472;8,233337;1;4;4;blue
60;473;4,849915;1;2;2;blue
60;474;5,350037;1;3;3;blue
60;475;5,816711;1;1;1;blue
60;476;6,266785;1;4;4;blue
60;477;6,799988;1;3;3;blue
60;478;7,333435;1;1;1;blue
60;479;7,899963;1;2;2;blue
60;480;8,349915;1;4;4;blue
61;481;4,350098;1;2;2;blue
61;482;4,766724;1;3;3;blue
61;483;5,233337;1;1;1;blue
61;484;5,650085;1;4;4;blue
61;485;6,216919;1;3;3;blue
61;486;6,833313;1;1;1;blue
61;487;7,783264;1;2;2;blue
61;488;8,383484;1;4;4;blue
62;489;4,366516;1;2;2;yellow
62;490;5,183289;1;3;3;yellow
62;491;5,749817;1;1;1;yellow
62;492;6,283264;1;4;4;yellow
62;493;6,783203;1;3;3;yellow
62;494;7,316528;1;1;1;yellow
62;495;7,883301;1;2;2;yellow
62;496;9,049866;1;4;4;yellow
63;497;4,299927;0;3;2;green
63;498;7,166626;1;4;4;green
63;499;8,616638;1;2;2;green
63;500;9,299988;1;1;1;green
63;501;10,81665;1;3;3;green
63;502;12,04993;1;2;2;green
63;503;12,43335;1;4;4;green
63;504;12,8999;1;1;1;green
64;505;4,316772;1;3;3;green
64;506;4,850159;1;4;4;green
64;507;5,883423;1;2;2;green
64;508;6,43335;1;1;1;green
64;509;7,483276;1;3;3;green
64;510;8,766968;1;2;2;green
64;511;9,216675;1;4;4;green
64;512;9,633606;1;1;1;green
65;513;4,283142;1;2;2;blue
65;514;5,39978;1;3;3;blue
65;515;5,88324;1;1;1;blue
65;516;6,34967;1;4;4;blue
65;517;6,949646;1;3;3;blue
65;518;7,482971;1;1;1;blue
65;519;8,016541;1;2;2;blue
65;520;8,482971;1;4;4;blue
66;521;4,166809;0;3;2;green
66;522;5,933472;1;4;4;green
66;523;7,55011;1;2;2;green
66;524;8,100098;1;1;1;green
66;525;8,816833;1;3;3;green
66;526;9,883362;1;2;2;green
66;527;10,28339;1;4;4;green
66;528;10,7334;1;1;1;green
67;529;4,483398;1;3;3;green
67;530;4,983276;1;4;4;green
67;531;5,933228;1;2;2;green
67;532;6,483337;1;1;1;green
67;533;7,666626;1;3;3;green
67;534;8,38324;1;2;2;green
67;535;8,899963;1;4;4;green
67;536;9,333313;1;1;1;green
68;537;4,183228;1;2;2;blue
68;538;4,816528;1;3;3;blue
68;539;5,316589;1;1;1;blue
68;540;5,850098;1;4;4;blue
68;541;6,466675;1;3;3;blue
68;542;7,033264;1;1;1;blue
68;543;7,850037;1;2;2;blue
68;544;8,316528;1;4;4;blue
69;545;4,250122;1;2;2;blue
69;546;4,783386;1;3;3;blue
69;547;5,316895;1;1;1;blue
69;548;5,750122;1;4;4;blue
69;549;6,266724;1;3;3;blue
69;550;6,80011;1;1;1;blue
69;551;7,61676;1;2;2;blue
69;552;8,10022;1;4;4;blue
70;553;4,116577;1;2;2;blue
70;554;5,033081;1;3;3;blue
70;555;5,533081;1;1;1;blue
70;556;6,033142;1;4;4;blue
70;557;6,566528;1;3;3;blue
70;558;7,099915;1;1;1;blue
70;559;7,649902;1;2;2;blue
70;560;8,28302;1;4;4;blue
71;561;4,266785;1;2;2;blue
71;562;5,350098;1;3;3;blue
71;563;5,900269;1;1;1;blue
71;564;6,433411;1;4;4;blue
71;565;7,000183;1;3;3;blue
71;566;7,650208;1;1;1;blue
71;567;8,333435;1;2;2;blue
71;568;9,350281;1;4;4;blue
72;569;4,433167;1;3;3;green
72;570;5,033081;1;4;4;green
72;571;6,116455;1;2;2;green
72;572;6,716614;1;1;1;green
72;573;8,216553;1;3;3;green
72;574;9,89978;1;2;2;green
72;575;10,49982;1;4;4;green
72;576;10,98334;1;1;1;green
73;577;4,266418;1;3;3;green
73;578;4,732971;1;4;4;green
73;579;5,366394;1;2;2;green
73;580;5,916443;1;1;1;green
73;581;6,866394;0;3;2;green
73;582;8,883118;1;2;2;green
73;583;10,04962;1;4;4;green
73;584;10,49982;1;1;1;green
74;585;4,099854;1;2;2;blue
74;586;4,699829;1;3;3;blue
74;587;5,133362;1;1;1;blue
74;588;5,666565;1;4;4;blue
74;589;6,166565;1;3;3;blue
74;590;6,716614;1;1;1;blue
74;591;7,466431;1;2;2;blue
74;592;7,950012;1;4;4;blue
75;593;4,799866;1;2;2;yellow
75;594;5,316467;1;1;1;yellow
75;595;5,749878;1;4;4;yellow
75;596;6,299927;1;1;1;yellow
75;597;6,833191;1;3;3;yellow
75;598;7,883179;1;2;2;yellow
75;599;8,433167;1;4;4;yellow
75;600;9,400085;1;3;3;yellow
76;601;4,166382;1;2;2;blue
76;602;4,583313;1;3;3;blue
76;603;5,049927;1;1;1;blue
76;604;5,516418;1;4;4;blue
76;605;6,032898;1;3;3;blue
76;606;6,583008;1;1;1;blue
76;607;7,183105;1;2;2;blue
76;608;7,616577;1;4;4;blue
77;609;4,200012;1;3;3;green
77;610;4,666504;1;4;4;green
77;611;5,649719;1;2;2;green
77;612;6,749817;1;1;1;green
77;613;7,799805;1;3;3;green
77;614;8,933228;1;2;2;green
77;615;9,449829;1;4;4;green
77;616;9,983154;1;1;1;green
78;617;5,300171;1;2;2;blue
78;618;5,866638;1;3;3;blue
78;619;6,383179;1;1;1;blue
78;620;6,900024;1;4;4;blue
78;621;7,999939;1;3;3;blue
78;622;8,549866;1;1;1;blue
78;623;9,533203;1;2;2;blue
78;624;10,01672;1;4;4;blue
79;625;6,033142;1;2;2;blue
79;626;6,633179;1;3;3;blue
79;627;7,549927;1;1;1;blue
79;628;8,150024;1;4;4;blue
79;629;8,666565;1;3;3;blue
79;630;9,233154;1;1;1;blue
79;631;9,833313;1;2;2;blue
79;632;10,76648;1;4;4;blue
80;633;4,18335;1;2;2;blue
80;634;4,650085;1;3;3;blue
80;635;5,099915;1;1;1;blue
80;636;5,55011;1;4;4;blue
80;637;6,583313;1;3;3;blue
80;638;7,083374;1;1;1;blue
80;639;7,600037;1;2;2;blue
80;640;8,049988;1;4;4;blue
81;641;4,150085;1;2;2;blue
81;642;4,583252;1;3;3;blue
81;643;5,116638;1;1;1;blue
81;644;5,616638;1;4;4;blue
81;645;6,333313;1;3;3;blue
81;646;6,833374;1;1;1;blue
81;647;7,299988;1;2;2;blue
81;648;7,749939;1;4;4;blue
82;649;4,383362;1;4;4;yellow
82;650;4,883484;0;3;2;yellow
82;651;6,200012;1;1;1;yellow
82;652;7,050232;1;4;4;yellow
82;653;7,83374;1;3;3;yellow
82;654;8,366699;1;1;1;yellow
82;655;9,400024;1;4;4;yellow
82;656;10,41669;1;2;2;yellow
83;657;4,233398;1;4;4;yellow
83;658;4,66687;1;1;1;yellow
83;659;5,500061;1;3;3;yellow
83;660;7,283325;1;2;2;yellow
83;661;7,983459;1;4;4;yellow
83;662;8,916565;1;3;3;yellow
83;663;9,416565;1;1;1;yellow
83;664;9,950134;1;2;2;yellow
84;665;4,500122;1;3;3;green
84;666;5,033203;1;4;4;green
84;667;6,016541;1;2;2;green
84;668;6,666443;1;1;1;green
84;669;7,833191;1;3;3;green
84;670;8,966492;1;2;2;green
84;671;9,466614;1;4;4;green
84;672;9,916565;1;1;1;green
85;673;4,799866;1;2;2;blue
85;674;6,083191;1;3;3;blue
85;675;6,616577;1;1;1;blue
85;676;7,116455;1;4;4;blue
85;677;7,633179;1;3;3;blue
85;678;8,13324;1;1;1;blue
85;679;8,633301;1;2;2;blue
85;680;9,166565;1;4;4;blue
86;681;4,549866;1;3;3;green
86;682;5,133301;1;4;4;green
86;683;6,300171;1;2;2;green
86;684;6,81665;1;1;1;green
86;685;7,533386;1;3;3;green
86;686;8,56665;1;2;2;green
86;687;9,149902;1;4;4;green
86;688;9,63324;1;1;1;green
87;689;4,216675;1;2;2;blue
87;690;4,650024;1;3;3;blue
87;691;5,13324;1;1;1;blue
87;692;5,533325;1;4;4;blue
87;693;6,05011;1;3;3;blue
87;694;6,566528;1;1;1;blue
87;695;7,166626;1;2;2;blue
87;696;7,616577;1;4;4;blue
88;697;4,116882;1;2;2;blue
88;698;4,983459;1;3;3;blue
88;699;5,466736;1;1;1;blue
88;700;5,883362;1;4;4;blue
88;701;6,400085;1;3;3;blue
88;702;6,883484;1;1;1;blue
88;703;7,416687;1;2;2;blue
88;704;7,866699;1;4;4;blue
89;705;4,883301;1;3;3;green
89;706;5,333557;1;4;4;green
89;707;6,299866;1;2;2;green
89;708;6,849976;1;1;1;green
89;709;7,96698;1;3;3;green
89;710;9,116577;1;2;2;green
89;711;9,616699;1;4;4;green
89;712;10,1333;1;1;1;green
90;713;4,166626;1;3;3;green
90;714;4,650024;1;4;4;green
90;715;5,299927;1;2;2;green
90;716;5,866577;1;1;1;green
90;717;6,75;1;3;3;green
90;718;7,866699;1;2;2;green
90;719;8,416504;1;4;4;green
90;720;8,899963;1;1;1;green
91;721;4,18335;1;3;3;green
91;722;4,649902;1;4;4;green
91;723;5,166809;1;2;2;green
91;724;5,716614;1;1;1;green
91;725;6,466736;1;3;3;green
91;726;7,583374;1;2;2;green
91;727;8,099915;1;4;4;green
91;728;8,56665;1;1;1;green
92;729;4,783325;1;2;2;blue
92;730;5,30011;1;3;3;blue
92;731;6,333313;1;1;1;blue
92;732;6,816589;1;4;4;blue
92;733;7,31665;1;3;3;blue
92;734;7,900024;1;1;1;blue
92;735;8,549988;1;2;2;blue
92;736;9,016846;1;4;4;blue
93;737;4,199707;1;2;2;yellow
93;738;4,799927;1;1;1;yellow
93;739;5,749878;1;3;3;yellow
93;740;6,249878;1;4;4;yellow
93;741;7,19989;1;2;2;yellow
93;742;8,016602;1;4;4;yellow
93;743;8,599792;1;1;1;yellow
93;744;9,599731;1;2;2;yellow
94;745;4,283386;1;2;2;blue
94;746;4,783447;1;3;3;blue
94;747;5,299927;1;1;1;blue
94;748;5,80011;1;4;4;blue
94;749;6,333374;1;3;3;blue
94;750;6,850037;1;1;1;blue
94;751;7,516724;1;2;2;blue
94;752;7,983398;1;4;4;blue
95;753;4,333374;1;2;2;yellow
95;754;4,983582;1;1;1;yellow
95;755;5,5;1;3;3;yellow
95;756;6,05011;1;4;4;yellow
95;757;7,18335;1;2;2;yellow
95;758;7,71698;1;4;4;yellow
95;759;8,283203;1;1;1;yellow
95;760;8,766602;1;2;2;yellow
96;761;4,13324;1;2;2;blue
96;762;4,567078;1;3;3;blue
96;763;5,033325;1;1;1;blue
96;764;5,483337;1;4;4;blue
96;765;6,150024;1;3;3;blue
96;766;6,69989;1;1;1;blue
96;767;8,116699;1;2;2;blue
96;768;8,633423;1;4;4;blue
97;769;4,299805;1;3;3;green
97;770;4,766602;1;4;4;green
97;771;5,59967;1;2;2;green
97;772;6,183228;1;1;1;green
97;773;7,349731;1;3;3;green
97;774;7,933228;1;2;2;green
97;775;8,433228;1;4;4;green
