BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,282928;1;2;2;blue
1;2;8,700027;1;3;3;blue
1;3;9,783401;1;1;1;blue
1;4;10,73302;1;4;4;blue
1;5;13,91647;1;3;3;blue
1;6;14,99952;1;1;1;blue
1;7;16,19962;1;2;2;blue
1;8;17,34998;1;4;4;blue
2;9;7,999313;1;2;2;yellow
2;10;9,133118;1;4;4;yellow
2;11;10,51651;1;1;1;yellow
2;12;12,06615;1;3;3;yellow
2;13;13,93265;1;4;4;yellow
2;14;15,53337;1;2;2;yellow
2;15;17,03291;1;3;3;yellow
2;16;18,39993;1;1;1;yellow
3;17;4,416428;1;1;1;yellow
3;18;6,082611;1;3;3;yellow
3;19;7,499435;1;4;4;yellow
3;20;9,016266;1;2;2;yellow
3;21;11,29956;1;4;4;yellow
3;22;12,4827;1;1;1;yellow
3;23;13,89943;0;3;2;yellow
3;24;16,9828;1;2;2;yellow
4;25;5,283951;1;4;4;yellow
4;26;6,333511;1;3;3;yellow
4;27;7,916672;1;1;1;yellow
4;28;8,933228;1;4;4;yellow
4;29;11,05029;1;3;3;yellow
4;30;12,23318;1;1;1;yellow
4;31;13,64989;1;4;4;yellow
4;32;14,48337;0;2;3;yellow
5;33;8,51712;1;2;2;blue
5;34;9,98349;1;3;3;blue
5;35;11,83319;1;1;1;blue
5;36;13,23375;1;4;4;blue
5;37;15,48358;1;3;3;blue
5;38;16,99983;1;1;1;blue
5;39;19,23337;1;2;2;blue
5;40;20,0499;1;4;4;blue
6;41;5,383087;1;2;2;yellow
6;42;6,433319;1;1;1;yellow
6;43;7,399887;1;4;4;yellow
6;44;8,682861;1;1;1;yellow
6;45;10,68317;1;3;3;yellow
6;46;11,90021;1;2;2;yellow
6;47;12,58324;1;4;4;yellow
6;48;14,78503;1;3;3;yellow
7;49;5,581573;1;2;2;blue
7;50;7,348282;1;3;3;blue
7;51;9,181702;1;1;1;blue
7;52;10,53189;1;4;4;blue
7;53;13,76437;1;3;3;blue
7;54;15,11455;1;1;1;blue
7;55;16,48128;1;2;2;blue
7;56;17,49805;1;4;4;blue
8;57;7,016235;1;2;2;blue
8;58;8,533218;1;3;3;blue
8;59;9,883408;1;1;1;blue
8;60;11,43298;1;4;4;blue
8;61;12,9496;1;3;3;blue
8;62;14,44981;1;1;1;blue
8;63;15,34949;1;2;2;blue
8;64;16,43294;1;4;4;blue
9;65;6,950226;1;3;3;green
9;66;7,800003;1;4;4;green
9;67;8,667404;1;2;2;green
9;68;9,900009;1;1;1;green
9;69;11,75014;1;3;3;green
9;70;12,8839;1;2;2;green
9;71;13,84979;1;4;4;green
9;72;14,89993;1;1;1;green
10;73;5,200729;1;2;2;blue
10;74;7,066544;1;3;3;blue
10;75;8,383209;1;1;1;blue
10;76;9,466599;1;4;4;blue
10;77;11,51726;1;3;3;blue
10;78;12,63329;1;1;1;blue
10;79;13,46712;1;2;2;blue
10;80;14,28349;1;4;4;blue
11;81;6,733459;1;2;2;blue
11;82;9,166321;1;3;3;blue
11;83;10,63303;1;1;1;blue
11;84;11,5336;1;4;4;blue
11;85;12,69958;1;3;3;blue
11;86;14,08313;1;1;1;blue
11;87;15,59961;1;2;2;blue
11;88;16,51614;1;4;4;blue
12;89;5,550201;1;3;3;green
12;90;6,55069;1;4;4;green
12;91;7,800507;1;2;2;green
12;92;9,000244;1;1;1;green
12;93;10,93405;1;3;3;green
12;94;12,15012;1;2;2;green
12;95;13,45035;1;4;4;green
12;96;14,35004;1;1;1;green
13;97;6,816528;1;2;2;blue
13;98;8,316589;1;3;3;blue
13;99;9,30011;1;1;1;blue
13;100;10,3671;1;4;4;blue
13;101;12,61719;1;3;3;blue
13;102;13,81659;1;1;1;blue
13;103;15,134;1;2;2;blue
13;104;16,31659;1;4;4;blue
14;105;5,333405;1;2;2;blue
14;106;7,43335;1;3;3;blue
14;107;8,549927;1;1;1;blue
14;108;9,416931;1;4;4;blue
14;109;12,26688;1;3;3;blue
14;110;13,43378;1;1;1;blue
14;111;14,66684;1;2;2;blue
14;112;15,79987;1;4;4;blue
15;113;6,083771;1;3;3;green
15;114;7,083282;1;4;4;green
15;115;8,7836;1;2;2;green
15;116;9,866699;1;1;1;green
15;117;11,44986;1;3;3;green
15;118;12,51651;1;2;2;green
15;119;13,41656;1;4;4;green
15;120;14,48349;1;1;1;green
16;121;5,116577;1;1;1;yellow
16;122;7,400177;1;3;3;yellow
16;123;8,51651;1;4;4;yellow
16;124;9,816315;1;2;2;yellow
16;125;11,31693;1;4;4;yellow
16;126;12,5661;1;1;1;yellow
16;127;14,01614;1;3;3;yellow
16;128;14,78391;1;2;2;yellow
17;129;7,115784;1;2;2;blue
17;130;8,349121;1;3;3;blue
17;131;9,365479;1;1;1;blue
17;132;10,3494;1;4;4;blue
17;133;12,39957;1;3;3;blue
17;134;14,31531;1;1;1;blue
17;135;15,54892;1;2;2;blue
17;136;16,43225;1;4;4;blue
18;137;5,933777;1;2;2;blue
18;138;8,466797;1;3;3;blue
18;139;10,19986;1;1;1;blue
18;140;11,15067;1;4;4;blue
18;141;12,88342;1;3;3;blue
18;142;14,09985;1;1;1;blue
18;143;14,96667;1;2;2;blue
18;144;16,21646;1;4;4;blue
19;145;7,400818;1;2;2;blue
19;146;8,717957;1;3;3;blue
19;147;9,88324;1;1;1;blue
19;148;11,04993;1;4;4;blue
19;149;13,20084;1;3;3;blue
19;150;14,48325;1;1;1;blue
19;151;15,73346;1;2;2;blue
19;152;16,90024;1;4;4;blue
20;153;4,999817;1;1;1;yellow
20;154;6,2005;1;2;2;yellow
20;155;7,066193;1;4;4;yellow
20;156;8,200043;1;1;1;yellow
20;157;10,55017;1;3;3;yellow
20;158;12,29959;1;4;4;yellow
20;159;13,99973;1;2;2;yellow
20;160;15,1669;1;3;3;yellow
21;161;5,366333;1;2;2;blue
21;162;6,465881;1;3;3;blue
21;163;7,899658;1;1;1;blue
21;164;9,099274;1;4;4;blue
21;165;12,04916;1;3;3;blue
21;166;13,86658;1;1;1;blue
21;167;15,21609;1;2;2;blue
21;168;16,58255;1;4;4;blue
22;169;5,733154;1;2;2;blue
22;170;6,849792;1;3;3;blue
22;171;7,850861;1;1;1;blue
22;172;8,900116;1;4;4;blue
22;173;12,09967;1;3;3;blue
22;174;13,59976;1;1;1;blue
22;175;14,81665;1;2;2;blue
22;176;15,86694;1;4;4;blue
23;177;6,383698;1;2;2;blue
23;178;7,332794;1;3;3;blue
23;179;8,316315;1;1;1;blue
23;180;9,249634;1;4;4;blue
23;181;11,46609;1;3;3;blue
23;182;12,59952;1;1;1;blue
23;183;14,03326;1;2;2;blue
23;184;15,00003;1;4;4;blue
24;185;5,599701;1;2;2;blue
24;186;6,84967;1;3;3;blue
24;187;8,533234;1;1;1;blue
24;188;9,716095;1;4;4;blue
24;189;11,4996;1;3;3;blue
24;190;12,59946;1;1;1;blue
24;191;13,63275;1;2;2;blue
24;192;14,46625;1;4;4;blue
25;193;6,449768;1;3;3;green
25;194;7,333374;1;4;4;green
25;195;8,866241;1;2;2;green
25;196;9,916504;1;1;1;green
25;197;12,34976;1;3;3;green
25;198;13,35019;1;2;2;green
25;199;14,13339;1;4;4;green
25;200;15,18295;1;1;1;green
26;201;7,66745;1;2;2;blue
26;202;8,883179;1;3;3;blue
26;203;10,06699;1;1;1;blue
26;204;11,25;1;4;4;blue
26;205;13,68378;1;3;3;blue
26;206;14,76654;1;1;1;blue
26;207;15,96741;1;2;2;blue
26;208;16,85043;1;4;4;blue
27;209;6,399261;1;2;2;blue
27;210;7,266144;1;3;3;blue
27;211;8,316132;1;1;1;blue
27;212;9,233002;1;4;4;blue
27;213;10,76627;1;3;3;blue
27;214;11,71622;1;1;1;blue
27;215;12,90018;1;2;2;blue
27;216;13,69949;1;4;4;blue
28;217;4,816467;1;2;2;blue
28;218;6,216553;1;3;3;blue
28;219;7,699707;1;1;1;blue
28;220;8,683533;1;4;4;blue
28;221;10,86652;1;3;3;blue
28;222;12,01733;1;1;1;blue
28;223;12,81641;1;2;2;blue
28;224;13,59967;1;4;4;blue
29;225;5,866699;1;2;2;yellow
29;226;6,700012;1;3;3;yellow
29;227;7,716736;1;1;1;yellow
29;228;8,633545;1;4;4;yellow
29;229;9,816711;1;3;3;yellow
29;230;10,63361;1;1;1;yellow
29;231;11,93347;1;2;2;yellow
29;232;12,66663;1;4;4;yellow
30;233;6,333496;1;2;2;blue
30;234;7,367065;1;3;3;blue
30;235;8,867004;1;1;1;blue
30;236;10,00031;1;4;4;blue
30;237;12,76678;1;3;3;blue
30;238;14,70007;1;1;1;blue
30;239;15,91687;1;2;2;blue
30;240;16,88348;1;4;4;blue
31;241;6,117493;1;2;2;blue
31;242;7,233704;1;3;3;blue
31;243;9,432983;1;1;1;blue
31;244;10,91644;1;4;4;blue
31;245;12,44995;1;3;3;blue
31;246;13,633;1;1;1;blue
31;247;15,14966;1;2;2;blue
31;248;15,96686;1;4;4;blue
32;249;5,399536;1;2;2;blue
32;250;6,416504;1;3;3;blue
32;251;7,466125;1;1;1;blue
32;252;8,699768;1;4;4;blue
32;253;11,26642;1;3;3;blue
32;254;12,39966;1;1;1;blue
32;255;13,39954;1;2;2;blue
32;256;14,3493;1;4;4;blue
33;257;5,816711;1;3;3;green
33;258;6,849976;1;4;4;green
33;259;8,183472;1;2;2;green
33;260;9,350159;1;1;1;green
33;261;11,3335;1;3;3;green
33;262;12,23346;1;2;2;green
33;263;13,18317;1;4;4;green
33;264;13,85052;1;1;1;green
34;265;4,982666;1;2;2;blue
34;266;5,799561;1;3;3;blue
34;267;6,899475;1;1;1;blue
34;268;7,716309;1;4;4;blue
34;269;10,09961;1;3;3;blue
34;270;11,01605;1;1;1;blue
34;271;12,28284;1;2;2;blue
34;272;13,31628;1;4;4;blue
35;273;4,450073;1;4;4;yellow
35;274;5,450256;1;1;1;yellow
35;275;7,566589;1;3;3;yellow
35;276;8,650269;1;2;2;yellow
35;277;10,48352;1;4;4;yellow
35;278;11,41663;1;3;3;yellow
35;279;12,81653;1;1;1;yellow
35;280;15,58301;1;2;2;yellow
36;281;6,133606;1;3;3;green
36;282;7,099915;1;4;4;green
36;283;8,733337;1;2;2;green
36;284;9,416382;1;1;1;green
36;285;11,68311;1;3;3;green
36;286;12,81647;1;2;2;green
36;287;13,88312;1;4;4;green
36;288;14,66638;1;1;1;green
37;289;4,533691;1;1;1;yellow
37;290;5,20105;1;2;2;yellow
37;291;7,033569;1;4;4;yellow
37;292;8,050049;1;1;1;yellow
37;293;10,46667;1;3;3;yellow
37;294;11,81757;1;4;4;yellow
37;295;13,7334;1;2;2;yellow
37;296;14,7005;1;3;3;yellow
38;297;5,666321;1;2;2;yellow
38;298;6,766052;1;1;1;yellow
38;299;7,716064;1;4;4;yellow
38;300;8,74939;1;1;1;yellow
38;301;11,23267;1;3;3;yellow
38;302;12,29938;1;2;2;yellow
38;303;13,13281;1;4;4;yellow
38;304;15,03271;1;3;3;yellow
39;305;10,71643;1;1;1;yellow
39;306;11,9165;1;2;2;yellow
39;307;13,15002;1;4;4;yellow
39;308;14,6499;1;1;1;yellow
39;309;16,86646;1;3;3;yellow
39;310;18,45007;1;4;4;yellow
39;311;20,69965;1;2;2;yellow
39;312;22,36652;1;3;3;yellow
40;313;6,94989;1;2;2;yellow
40;314;7,767212;1;4;4;yellow
40;315;8,949951;1;1;1;yellow
40;316;12,05035;0;3;2;yellow
40;317;15,15082;1;4;4;yellow
40;318;16,51654;1;2;2;yellow
40;319;18,58319;1;3;3;yellow
40;320;19,58386;1;1;1;yellow
41;321;6,666138;1;3;3;green
41;322;7,499634;1;4;4;green
41;323;9,165771;1;2;2;green
41;324;9,866394;1;1;1;green
41;325;11,26587;1;3;3;green
41;326;12,46594;1;2;2;green
41;327;13,19916;1;4;4;green
41;328;13,86572;1;1;1;green
42;329;6,950195;1;2;2;yellow
42;330;8,300049;1;4;4;yellow
42;331;9,266907;1;1;1;yellow
42;332;10,76672;1;3;3;yellow
42;333;12,38354;1;4;4;yellow
42;334;13,68347;1;2;2;yellow
42;335;15,70007;1;3;3;yellow
42;336;17,21649;1;1;1;yellow
43;337;5,733887;1;2;2;yellow
43;338;6,650146;1;1;1;yellow
43;339;7,56665;1;4;4;yellow
43;340;8,566772;1;1;1;yellow
43;341;11,50006;1;3;3;yellow
43;342;12,30029;1;2;2;yellow
43;343;13,56769;1;4;4;yellow
43;344;14,3501;1;3;3;yellow
44;345;5,950012;1;2;2;blue
44;346;6,967407;1;3;3;blue
44;347;8,249878;1;1;1;blue
