BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,74934;1;2;2;blue
1;2;5,382832;1;3;3;blue
1;3;5,816387;1;1;1;blue
1;4;6,682529;1;4;4;blue
1;5;7,282501;1;3;3;blue
1;6;7,632824;1;1;1;blue
1;7;7,999165;1;2;2;blue
1;8;8,265835;1;4;4;blue
2;9;4,166737;1;3;3;green
2;10;4,416859;1;4;4;green
2;11;4,816525;1;2;2;green
2;12;5,400364;1;1;1;green
2;13;6,283474;1;3;3;green
2;14;6,666691;1;2;2;green
2;15;7,083164;1;4;4;green
2;16;7,433674;1;1;1;green
3;17;4,716614;1;2;2;blue
3;18;5,299629;1;3;3;blue
3;19;5,666435;1;1;1;blue
3;20;6,083328;1;4;4;blue
3;21;7,967117;1;3;3;blue
3;22;8,449615;0;1;2;blue
3;23;8,699486;1;2;2;blue
3;24;9,732857;1;4;4;blue
4;25;4,383553;1;2;2;blue
4;26;4,783554;1;3;3;blue
4;27;5,13372;1;1;1;blue
4;28;5,70015;1;4;4;blue
4;29;6,233505;1;3;3;blue
4;30;6,966698;1;1;1;blue
4;31;7,300186;1;2;2;blue
4;32;7,799988;1;4;4;blue
5;33;4,366905;1;2;2;blue
5;34;5,116943;1;3;3;blue
5;35;5,500023;1;1;1;blue
5;36;5,833572;1;4;4;blue
5;37;6,433792;1;3;3;blue
5;38;6,783241;1;1;1;blue
5;39;7,133614;1;2;2;blue
5;40;7,366783;1;4;4;blue
6;41;4,750244;1;3;3;green
6;42;5,049934;1;4;4;green
6;43;5,65023;1;2;2;green
6;44;6,033234;1;1;1;green
6;45;6,549858;1;3;3;green
6;46;6,983208;1;2;2;green
6;47;7,432968;1;4;4;green
6;48;7,699974;1;1;1;green
7;49;4,233353;1;3;3;green
7;50;4,483231;1;4;4;green
7;51;4,983208;1;2;2;green
7;52;5,283356;1;1;1;green
7;53;6,016647;1;3;3;green
7;54;6,350052;1;2;2;green
7;55;6,733406;1;4;4;green
7;56;6,983284;1;1;1;green
8;57;4,366676;1;2;2;blue
8;58;5,283272;1;3;3;blue
8;59;5,816689;1;1;1;blue
8;60;6,266617;1;4;4;blue
8;61;6,750008;1;3;3;blue
8;62;7,34993;1;1;1;blue
8;63;9,233772;1;2;2;blue
8;64;9,71698;1;4;4;blue
9;65;4,399559;1;2;2;blue
9;66;5,516121;1;3;3;blue
9;67;5,933014;1;1;1;blue
9;68;6,316483;1;4;4;blue
9;69;6,79982;1;3;3;blue
9;70;7,182823;1;1;1;blue
9;71;7,499504;1;2;2;blue
9;72;7,766273;1;4;4;blue
10;73;4,116684;1;3;3;green
10;74;4,383408;1;4;4;green
10;75;4,850189;1;2;2;green
10;76;5,150681;1;1;1;green
10;77;5,799957;1;3;3;green
10;78;6,183319;1;2;2;green
10;79;6,499939;1;4;4;green
10;80;6,783966;1;1;1;green
11;81;3,799438;1;4;4;yellow
11;82;4,216385;1;1;1;yellow
11;83;5,032913;1;3;3;yellow
11;84;5,416;1;2;2;yellow
11;85;5,799515;1;4;4;yellow
11;86;6,29921;1;3;3;yellow
11;87;6,64949;1;1;1;yellow
11;88;6,949478;1;2;2;yellow
12;89;4,049896;1;3;3;green
12;90;4,316574;1;4;4;green
12;91;4,766678;1;2;2;green
12;92;5,117249;1;1;1;green
12;93;5,733414;1;3;3;green
12;94;6,149872;1;2;2;green
12;95;6,41658;1;4;4;green
12;96;6,683075;1;1;1;green
13;97;3,950027;1;3;3;green
13;98;4,350082;1;4;4;green
13;99;4,733398;1;2;2;green
13;100;5,03331;1;1;1;green
13;101;5,600449;1;3;3;green
13;102;6,383636;1;2;2;green
13;103;6,700134;1;4;4;green
13;104;6,966766;1;1;1;green
14;105;4,200089;1;2;2;yellow
14;106;4,566528;1;3;3;yellow
14;107;4,916962;1;1;1;yellow
14;108;5,3004;1;4;4;yellow
14;109;5,749863;1;3;3;yellow
14;110;6,333389;1;1;1;yellow
14;111;6,683182;1;2;2;yellow
14;112;6,966537;1;4;4;yellow
15;113;4,20079;1;2;2;blue
15;114;5,766678;1;3;3;blue
15;115;6,18335;1;1;1;blue
15;116;6,54982;1;4;4;blue
15;117;7,066895;1;3;3;blue
15;118;7,483353;1;1;1;blue
15;119;7,81662;1;2;2;blue
15;120;8,116714;1;4;4;blue
16;121;4,116806;1;2;2;blue
16;122;4,517075;1;3;3;blue
16;123;4,883331;1;1;1;blue
16;124;5,183212;1;4;4;blue
16;125;5,616623;1;3;3;blue
16;126;6,066544;1;1;1;blue
16;127;6,366898;1;2;2;blue
16;128;6,617157;1;4;4;blue
17;129;4,266098;1;2;2;yellow
17;130;4,732925;1;1;1;yellow
17;131;5,232697;1;3;3;yellow
17;132;5,549316;1;4;4;yellow
17;133;5,98262;1;2;2;yellow
17;134;6,916138;1;4;4;yellow
17;135;7,616409;1;1;1;yellow
17;136;8,883438;1;2;2;yellow
18;137;4,199127;1;2;2;blue
18;138;4,582825;1;3;3;blue
18;139;4,949387;1;1;1;blue
18;140;5,299286;1;4;4;blue
18;141;5,765869;1;3;3;blue
