BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,499908;1;2;2;yellow
1;2;4,666523;1;3;3;yellow
1;3;4,833088;1;1;1;yellow
1;4;5,016342;1;4;4;yellow
1;5;5,833202;1;3;3;yellow
1;6;5,99984;1;1;1;yellow
1;7;6,233089;1;2;2;yellow
1;8;6,366726;1;4;4;yellow
2;9;3,349857;1;2;2;blue
2;10;3,516415;1;3;3;blue
2;11;3,666534;1;1;1;blue
2;12;3,799709;1;4;4;blue
2;13;3,933079;1;3;3;blue
2;14;4,099739;1;1;1;blue
2;15;4,216339;1;2;2;blue
2;16;4,316402;1;4;4;blue
3;17;3,283226;1;2;2;blue
3;18;3,416603;1;3;3;blue
3;19;3,583309;1;1;1;blue
3;20;3,716663;1;4;4;blue
3;21;3,833218;1;3;3;blue
3;22;3,983337;1;1;1;blue
3;23;4,200005;0;2;4;blue
3;24;4,666901;1;4;4;blue
4;25;4,366493;1;1;1;yellow
4;26;4,616364;1;3;3;yellow
4;27;4,816265;1;4;4;yellow
4;28;5,049877;1;2;2;yellow
4;29;5,283054;1;4;4;yellow
4;30;5,533169;1;1;1;yellow
4;31;5,849827;1;3;3;yellow
4;32;6,083065;1;2;2;yellow
5;33;3,366562;1;3;3;green
5;34;3,483414;1;4;4;green
5;35;3,650024;1;2;2;green
5;36;3,76696;1;1;1;green
5;37;3,949944;1;3;3;green
5;38;4,049995;1;2;2;green
5;39;4,216721;1;4;4;green
5;40;4,333336;1;1;1;green
6;41;4,250031;1;2;2;yellow
6;42;4,433289;1;3;3;yellow
6;43;4,616547;1;1;1;yellow
6;44;4,816917;1;4;4;yellow
6;45;5,016602;1;3;3;yellow
6;46;5,233414;1;1;1;yellow
6;47;5,466881;1;2;2;yellow
6;48;5,633255;1;4;4;yellow
7;49;3,899925;1;1;1;yellow
7;50;4,116554;1;2;2;yellow
7;51;4,300003;1;4;4;yellow
7;52;4,533188;1;1;1;yellow
7;53;4,816727;1;3;3;yellow
7;54;5,100166;1;4;4;yellow
7;55;5,549934;1;2;2;yellow
7;56;5,750008;1;3;3;yellow
8;57;3,300026;1;2;2;blue
8;58;3,45002;1;3;3;blue
8;59;3,599831;1;1;1;blue
8;60;3,733315;1;4;4;blue
8;61;3,833321;1;3;3;blue
8;62;3,966576;1;1;1;blue
8;63;4,083366;1;2;2;blue
8;64;4,200096;1;4;4;blue
9;65;3,866493;1;4;4;yellow
9;66;4,083214;1;1;1;yellow
9;67;4,29995;1;3;3;yellow
9;68;4,516518;1;2;2;yellow
9;69;4,733139;1;4;4;yellow
9;70;4,949936;1;3;3;yellow
9;71;5,18338;1;1;1;yellow
9;72;5,3834;1;2;2;yellow
10;73;3,366615;1;2;2;blue
10;74;3,46656;1;3;3;blue
10;75;3,633339;1;1;1;blue
10;76;3,766502;1;4;4;blue
10;77;3,883102;1;3;3;blue
10;78;4,032845;1;1;1;blue
10;79;4,183029;1;2;2;blue
10;80;4,266434;1;4;4;blue
11;81;3,316666;1;2;2;blue
11;82;3,44989;1;3;3;blue
11;83;3,583267;1;1;1;blue
11;84;3,733498;1;4;4;blue
11;85;3,849808;1;3;3;blue
11;86;4,016716;1;1;1;blue
11;87;4,116585;1;2;2;blue
11;88;4,233559;1;4;4;blue
12;89;3,416565;1;2;2;blue
12;90;3,549637;1;3;3;blue
12;91;3,699982;1;1;1;blue
12;92;3,849945;1;4;4;blue
12;93;3,96637;1;3;3;blue
12;94;4,116707;1;1;1;blue
12;95;4,216339;1;2;2;blue
12;96;4,350052;1;4;4;blue
13;97;3,333229;1;3;3;green
13;98;3,46653;1;4;4;green
13;99;3,682983;1;2;2;green
13;100;3,816422;1;1;1;green
13;101;3,999664;1;3;3;green
13;102;4,116478;1;2;2;green
13;103;4,266342;1;4;4;green
13;104;4,36628;1;1;1;green
14;105;3,36689;1;2;2;blue
14;106;3,566689;1;3;3;blue
14;107;3,750099;1;1;1;blue
14;108;3,916855;1;4;4;blue
14;109;4,033463;1;3;3;blue
14;110;4,20002;1;1;1;blue
14;111;4,300194;1;2;2;blue
14;112;4,416718;1;4;4;blue
15;113;3,366753;1;3;3;green
15;114;3,483368;1;4;4;green
15;115;3,683357;1;2;2;green
15;116;3,800095;1;1;1;green
15;117;3,966812;1;3;3;green
15;118;4,08345;1;2;2;green
15;119;4,233246;1;4;4;green
15;120;4,350029;1;1;1;green
16;121;3,316544;1;3;3;green
16;122;3,417068;1;4;4;green
16;123;3,566673;1;2;2;green
16;124;3,68306;1;1;1;green
16;125;3,899956;1;3;3;green
16;126;4,016716;1;2;2;green
16;127;4,183266;1;4;4;green
16;128;4,283394;1;1;1;green
17;129;3,349907;1;2;2;blue
17;130;3,449875;1;3;3;blue
17;131;3,616463;1;1;1;blue
17;132;3,766525;1;4;4;blue
17;133;3,899719;1;3;3;blue
17;134;4,050018;1;1;1;blue
17;135;4,199799;1;2;2;blue
17;136;4,283287;1;4;4;blue
18;137;3,599892;1;2;2;blue
18;138;3,633369;1;3;3;blue
18;139;4,249939;0;1;4;blue
18;140;4,60051;0;4;1;blue
18;141;5,066765;0;3;2;blue
18;142;5,250031;0;1;4;blue
18;143;5,366661;0;2;1;blue
18;144;5,533211;1;4;4;blue
19;145;3,48362;1;2;2;blue
19;146;3,60006;1;3;3;blue
19;147;3,750053;1;1;1;blue
19;148;3,883339;1;4;4;blue
19;149;3,966637;1;3;3;blue
19;150;4,10009;1;1;1;blue
