BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;9,033325;0;4;1;blue
10;73;4,099731;0;2;1;blue
10;74;5,83342;0;3;2;blue
10;75;6,333145;0;1;3;blue
10;76;7,333313;0;4;3;blue
10;77;7,433319;0;3;4;blue
10;78;8,433319;1;1;1;blue
10;79;8,699905;0;2;4;blue
10;80;9,216705;0;4;1;blue
11;81;4,299866;1;2;2;blue
11;82;4,483185;0;3;1;blue
11;83;5,783051;1;1;1;blue
11;84;6,783127;1;4;4;blue
11;85;6,91658;0;3;1;blue
11;86;7,966476;1;1;1;blue
11;87;9,233078;0;2;1;blue
11;88;9,883057;0;4;1;blue
12;89;4,050018;0;2;4;blue
12;90;4,083344;0;3;1;blue
12;91;5,300003;1;1;1;blue
12;92;6,417053;1;4;4;blue
12;93;7,699997;1;3;3;blue
12;94;8,733459;0;1;2;blue
12;95;9,683289;1;2;2;blue
12;96;10,29996;0;4;2;blue
13;97;4,133682;1;2;2;blue
13;98;4,200195;0;3;1;blue
13;99;4,666733;0;1;2;blue
13;100;5,816574;1;4;4;blue
13;101;7,033218;1;3;3;blue
13;102;8,249863;0;1;2;blue
13;103;9,183716;0;2;1;blue
13;104;9,383209;1;4;4;blue
14;105;4,550125;0;2;1;blue
14;106;5,46701;0;3;1;blue
14;107;5,816849;0;1;4;blue
14;108;7,049973;0;4;3;blue
14;109;7,300049;0;3;4;blue
14;110;8,283493;1;1;1;blue
14;111;9,200134;1;2;2;blue
14;112;9,250229;0;4;1;blue
15;113;3,983154;1;3;3;green
15;114;4,016464;1;4;4;green
15;115;4,116547;1;2;2;green
15;116;4,166412;1;1;1;green
15;117;5,016602;1;3;3;green
15;118;5,116638;1;2;2;green
15;119;5,133179;0;4;1;green
15;120;6,19986;1;1;1;green
16;121;4,099884;1;2;2;yellow
16;122;5,266983;1;1;1;yellow
16;123;6,283417;1;4;4;yellow
16;124;7,08316;0;1;4;yellow
16;125;7,266769;0;3;4;yellow
16;126;7,31662;0;2;1;yellow
16;127;8,633026;1;4;4;yellow
16;128;10,2166;1;3;3;yellow
17;129;3,983444;0;2;1;blue
17;130;4,050079;0;3;2;blue
17;131;4,916611;1;1;1;blue
17;132;4,966843;0;4;2;blue
17;133;5,949829;1;3;3;blue
17;134;6,03331;1;1;1;blue
17;135;7,000107;1;2;2;blue
17;136;8,083328;1;4;4;blue
18;137;3,783295;1;2;2;yellow
18;138;4,100037;0;3;1;yellow
18;139;4,633209;0;1;2;yellow
18;140;5,500061;1;4;4;yellow
18;141;5,749802;0;3;2;yellow
18;142;6,249969;0;1;4;yellow
18;143;6,53302;1;2;2;yellow
18;144;7,033218;0;4;2;yellow
19;145;4,583298;1;3;3;green
19;146;4,59996;0;4;2;green
19;147;4,683212;0;2;1;green
19;148;5,199875;0;1;3;green
19;149;5,333206;0;3;2;green
19;150;5,450027;0;2;1;green
19;151;6,317001;1;4;4;green
19;152;6,516571;0;1;2;green
20;153;4,233337;1;3;3;green
20;154;4,316574;0;4;2;green
20;155;4,400055;0;2;4;green
20;156;5,300156;0;1;2;green
20;157;5,600067;0;3;4;green
20;158;6,90004;0;2;1;green
20;159;8,250061;1;4;4;green
20;160;8,716599;0;1;4;green
21;161;4,583344;0;2;1;blue
21;162;4,783447;0;3;2;blue
21;163;6,483521;0;1;2;blue
21;164;6,866562;0;4;1;blue
21;165;7,933533;1;3;3;blue
21;166;7,999985;0;1;4;blue
21;167;8,066711;1;2;2;blue
21;168;8,383499;0;4;3;blue
22;169;3,999893;1;2;2;blue
22;170;5,2164;1;3;3;blue
22;171;5,349976;0;1;2;blue
22;172;6,149933;1;4;4;blue
22;173;7,333221;1;3;3;blue
22;174;7,449738;0;1;2;blue
22;175;8,333038;1;2;2;blue
22;176;8,433136;0;4;1;blue
23;177;4,233337;1;2;2;blue
23;178;5,033295;1;3;3;blue
23;179;5,150177;0;1;2;blue
23;180;5,949951;1;4;4;blue
23;181;6,94986;0;3;2;blue
23;182;6,999969;0;1;3;blue
23;183;7,133179;0;2;4;blue
23;184;7,199982;0;4;2;blue
24;185;3,93335;0;3;2;green
24;186;4,100067;0;4;3;green
24;187;4,883087;1;2;2;green
24;188;5,899963;1;1;1;green
24;189;6,799927;1;3;3;green
24;190;8,116608;1;2;2;green
24;191;8,94989;1;4;4;green
24;192;9,966736;1;1;1;green
25;193;4,566559;1;3;3;green
25;194;4,849884;0;4;2;green
25;195;5,183136;0;2;3;green
25;196;6,133179;0;1;2;green
25;197;6,583221;0;3;1;green
25;198;7,933105;1;2;2;green
25;199;9,08313;1;4;4;green
25;200;9,333344;0;1;2;green
26;201;3,899963;1;1;1;yellow
26;202;3,96637;0;2;4;yellow
26;203;4,89978;0;4;3;yellow
26;204;4,949768;0;1;4;yellow
26;205;5,049652;0;3;2;yellow
26;206;6,349609;1;4;4;yellow
26;207;7,59967;1;2;2;yellow
26;208;7,749908;0;3;1;yellow
27;209;4,666534;0;3;2;green
27;210;4,783386;0;4;3;green
27;211;5,483337;1;2;2;green
27;212;5,566528;1;1;1;green
27;213;6,716583;1;3;3;green
27;214;7,783295;1;2;2;green
27;215;8,64978;1;4;4;green
27;216;9,483307;1;1;1;green
28;217;4,349792;0;3;2;green
28;218;5,033234;0;4;3;green
28;219;5,666504;0;2;4;green
28;220;6,866455;1;1;1;green
28;221;7,849762;1;3;3;green
28;222;7,866455;0;2;1;green
28;223;8,816742;1;4;4;green
28;224;9,783264;1;1;1;green
29;225;3,94989;1;1;1;yellow
29;226;4,799774;0;3;1;yellow
29;227;4,933197;0;4;3;yellow
29;228;5,099792;1;2;2;yellow
29;229;5,983185;0;4;3;yellow
29;230;6,083038;1;1;1;yellow
29;231;6,116364;0;3;4;yellow
29;232;7,133057;0;2;4;yellow
30;233;3,766724;1;2;2;blue
30;234;4,650116;1;3;3;blue
30;235;5,450134;0;1;2;blue
30;236;5,466705;0;4;1;blue
30;237;7,083405;0;3;4;blue
30;238;7,266663;1;1;1;blue
30;239;7,316803;1;2;2;blue
30;240;8,33313;0;4;2;blue
31;241;4,333435;0;2;3;blue
31;242;4,700287;0;3;1;blue
31;243;5,46759;1;1;1;blue
31;244;6,350128;1;4;4;blue
31;245;6,567047;0;3;1;blue
31;246;6,90033;1;1;1;blue
31;247;8,150146;0;2;1;blue
31;248;9,133728;1;4;4;blue
32;249;3,899902;1;2;2;blue
32;250;3,96637;0;3;1;blue
32;251;4,783325;1;1;1;blue
32;252;4,799805;0;4;2;blue
32;253;5,282959;0;3;1;blue
32;254;5,549896;1;1;1;blue
32;255;5,7164;0;2;3;blue
32;256;6,049835;0;4;1;blue
33;257;4,116608;1;2;2;blue
33;258;4,166626;0;3;1;blue
33;259;4,949829;1;1;1;blue
33;260;5,88324;0;4;3;blue
33;261;6,016479;0;3;1;blue
33;262;6,516541;1;1;1;blue
33;263;6,63324;0;2;4;blue
33;264;6,849915;0;4;1;blue
34;265;4,033264;1;2;2;blue
34;266;4,933411;0;3;1;blue
34;267;4,999817;0;1;3;blue
34;268;5,499847;0;4;3;blue
34;269;5,616577;0;3;2;blue
34;270;6,383423;0;1;2;blue
34;271;6,466675;0;2;1;blue
34;272;7,316528;1;4;4;blue
35;273;4,216614;1;3;3;green
35;274;4,30011;0;4;2;green
35;275;4,916626;1;2;2;green
35;276;5,216766;1;1;1;green
35;277;6,716705;1;3;3;green
35;278;7,549927;1;2;2;green
35;279;7,633362;0;4;1;green
35;280;8,600098;1;1;1;green
36;281;3,799866;1;2;2;blue
36;282;3,850006;0;3;1;blue
36;283;4,366608;0;1;2;blue
36;284;4,583405;0;4;1;blue
36;285;4,933472;0;3;1;blue
36;286;5,783325;1;1;1;blue
36;287;6,5;1;2;2;blue
36;288;6,549866;0;4;1;blue
37;289;3,566681;0;4;2;yellow
37;290;4,383362;0;3;1;yellow
37;291;4,966919;0;1;3;yellow
37;292;5,633331;0;4;3;yellow
37;293;5,733215;0;3;2;yellow
37;294;6,733368;0;1;2;yellow
37;295;6,966797;0;4;1;yellow
37;296;7,68335;0;2;1;yellow
38;297;3,266846;1;2;2;blue
38;298;4,483215;1;3;3;blue
38;299;5,199951;0;1;2;blue
38;300;5,249939;0;4;1;blue
38;301;6,116577;0;3;1;blue
38;302;6,900055;0;1;2;blue
38;303;7,516632;0;2;1;blue
38;304;8,38327;0;4;3;blue
39;305;3,883545;1;2;2;blue
39;306;4,099823;0;3;1;blue
39;307;4,81665;0;1;2;blue
39;308;4,966644;0;4;1;blue
39;309;5,433319;0;3;1;blue
39;310;5,533325;1;1;1;blue
39;311;5,850067;0;2;1;blue
39;312;8,766602;1;4;4;blue
40;313;3,849884;1;2;2;blue
40;314;4,63324;1;3;3;blue
40;315;5,500061;1;1;1;blue
40;316;6,283356;0;4;1;blue
40;317;6,433228;0;3;4;blue
40;318;7,56665;1;1;1;blue
40;319;8,499878;1;2;2;blue
40;320;9,483673;0;4;1;blue
41;321;3,116455;1;4;4;yellow
41;322;4,166901;1;3;3;yellow
41;323;5,366241;1;1;1;yellow
41;324;6,299652;1;4;4;yellow
41;325;7,466217;1;3;3;yellow
41;326;8,649628;1;1;1;yellow
41;327;9,582886;1;4;4;yellow
41;328;10,9494;0;2;1;yellow
42;329;4,200256;1;2;2;yellow
42;330;5,116974;1;4;4;yellow
42;331;6,55014;1;1;1;yellow
42;332;7,266693;0;3;1;yellow
42;333;7,700226;0;4;1;yellow
42;334;7,900055;1;2;2;yellow
42;335;7,933441;1;3;3;yellow
42;336;8,383453;1;1;1;yellow
43;337;3,966553;0;3;2;green
43;338;4,399933;0;4;3;green
43;339;4,800018;0;2;3;green
43;340;6,05014;0;1;2;green
43;341;6,150055;0;3;1;green
43;342;6,900055;0;2;1;green
43;343;7,683258;0;4;1;green
43;344;7,733276;0;1;2;green
44;345;3,81662;1;2;2;blue
44;346;3,899933;0;3;1;blue
44;347;4,583344;1;1;1;blue
44;348;4,766663;0;4;1;blue
44;349;5,566711;0;3;1;blue
44;350;5,999878;1;1;1;blue
44;351;6,049896;0;2;3;blue
44;352;6,799957;1;4;4;blue
45;353;3,7836;1;2;2;blue
45;354;4,449921;0;3;2;blue
45;355;4,983215;0;1;2;blue
45;356;5,866882;1;4;4;blue
45;357;7,166626;1;3;3;blue
45;358;7,316589;0;1;2;blue
45;359;7,916687;1;2;2;blue
45;360;8,833466;0;4;1;blue
46;361;4,033112;0;2;1;blue
46;362;4,366455;0;3;2;blue
46;363;5,099823;0;1;2;blue
46;364;5,866486;1;4;4;blue
46;365;7,016541;0;3;2;blue
46;366;7,14978;0;1;3;blue
46;367;8,683167;1;2;2;blue
46;368;8,749817;0;4;1;blue
47;369;3,61673;1;2;2;yellow
47;370;3,766632;0;4;1;yellow
47;371;4,116608;1;1;1;yellow
47;372;4,800018;0;3;1;yellow
47;373;4,983459;1;4;4;yellow
47;374;6,416565;1;2;2;yellow
47;375;7,166473;0;3;2;yellow
47;376;7,18338;0;1;4;yellow
48;377;4,883118;1;2;2;blue
48;378;4,916473;0;3;1;blue
48;379;5,733032;1;1;1;blue
48;380;6,733307;0;4;1;blue
48;381;7,14978;0;3;4;blue
48;382;7,366608;0;1;2;blue
48;383;7,633331;1;2;2;blue
48;384;8,56662;1;4;4;blue
49;385;4,033264;0;2;1;yellow
49;386;5,833252;1;1;1;yellow
49;387;7,116302;1;4;4;yellow
49;388;8,416565;1;1;1;yellow
49;389;9,483093;1;3;3;yellow
49;390;10,56662;1;2;2;yellow
49;391;11,90002;1;4;4;yellow
49;392;12,93311;0;3;4;yellow
50;393;3,933319;1;1;1;yellow
50;394;4,750122;0;3;4;yellow
50;395;5,133423;0;4;3;yellow
50;396;8,616608;1;2;2;yellow
50;397;8,766815;0;4;1;yellow
50;398;9,733246;1;1;1;yellow
50;399;11,70007;1;3;3;yellow
50;400;11,71658;1;2;2;yellow
51;401;3,88327;1;2;2;yellow
51;402;3,966705;1;1;1;yellow
51;403;4,849976;1;4;4;yellow
51;404;5,71701;1;1;1;yellow
51;405;6,683319;1;3;3;yellow
51;406;7,850098;0;2;4;yellow
51;407;7,983459;0;4;2;yellow
51;408;8,033417;1;3;3;yellow
52;409;3,83316;0;2;1;blue
52;410;4,066559;0;3;2;blue
52;411;4,933044;0;1;2;blue
52;412;5,099945;0;4;1;blue
52;413;7,233185;1;3;3;blue
52;414;8,483856;1;1;1;blue
52;415;9,799652;1;2;2;blue
52;416;10,98331;1;4;4;blue
53;417;4,500122;1;3;3;green
53;418;4,566711;0;4;2;green
53;419;5,833069;1;2;2;green
53;420;6,933167;1;1;1;green
53;421;7,866516;1;3;3;green
53;422;7,983215;1;2;2;green
53;423;8,89978;1;4;4;green
53;424;9,899841;1;1;1;green
54;425;3,999939;0;3;2;green
54;426;4,033447;0;4;1;green
54;427;4,899963;0;2;1;green
54;428;5,033386;0;1;2;green
54;429;5,966553;1;3;3;green
54;430;7,833374;0;2;1;green
54;431;8,566711;0;4;2;green
54;432;8,683411;0;1;2;green
55;433;4,883179;1;2;2;blue
55;434;5,733337;0;3;2;blue
55;435;5,866455;0;1;3;blue
55;436;6,749939;1;4;4;blue
55;437;7,483643;0;3;4;blue
55;438;7,58313;0;1;4;blue
55;439;7,683411;0;2;4;blue
55;440;7,716492;0;4;3;blue
56;441;3,416626;0;4;2;yellow
56;442;4,633362;1;1;1;yellow
56;443;5,549988;0;3;2;yellow
56;444;5,616577;0;2;1;yellow
56;445;6,033569;0;4;3;yellow
56;446;6,283386;1;3;3;yellow
56;447;7,533508;1;1;1;yellow
56;448;8,733582;1;2;2;yellow
57;449;3,799744;1;2;2;yellow
57;450;3,916321;0;3;1;yellow
57;451;4,816345;1;1;1;yellow
57;452;5,749756;0;4;3;yellow
57;453;5,849792;0;3;2;yellow
57;454;6,683044;1;1;1;yellow
57;455;7,816284;1;2;2;yellow
57;456;7,866333;0;4;1;yellow
58;457;3,999939;1;4;4;yellow
58;458;4,450073;0;1;4;yellow
58;459;4,883179;0;3;1;yellow
58;460;6,183472;0;2;1;yellow
58;461;7,500244;1;4;4;yellow
58;462;8,483398;0;3;4;yellow
58;463;8,600098;0;1;3;yellow
58;464;9,549988;1;2;2;yellow
59;465;4,216553;0;2;1;blue
59;466;4,666626;0;3;2;blue
59;467;5,150085;0;1;2;blue
59;468;6,533203;1;4;4;blue
59;469;6,699829;0;3;1;blue
59;470;6,866516;1;1;1;blue
59;471;8,483215;1;2;2;blue
59;472;8,666565;0;4;1;blue
60;473;3,933472;1;2;2;blue
60;474;3,966614;0;3;1;blue
60;475;5,049988;1;1;1;blue
60;476;6,366638;1;4;4;blue
60;477;7,183594;1;3;3;blue
60;478;8,116577;0;1;2;blue
60;479;8,833252;0;2;1;blue
60;480;8,916687;0;4;2;blue
61;481;3,716614;1;2;2;blue
61;482;4,549866;0;3;2;blue
61;483;5,533386;1;1;1;blue
61;484;6,333252;1;4;4;blue
61;485;7,31665;1;3;3;blue
61;486;7,399841;0;1;2;blue
61;487;8,333313;1;2;2;blue
61;488;9,349792;1;4;4;blue
62;489;3,800232;1;2;2;yellow
62;490;4,616882;1;3;3;yellow
62;491;4,650085;0;1;2;yellow
62;492;5,416687;1;4;4;yellow
62;493;6,450134;1;3;3;yellow
62;494;6,483459;0;1;4;yellow
62;495;7,299927;1;2;2;yellow
62;496;8,600037;1;4;4;yellow
63;497;4,516724;1;3;3;green
63;498;4,999939;0;4;3;green
63;499;5,149963;0;2;4;green
63;500;7,18335;0;1;4;green
63;501;7,399963;0;3;1;green
63;502;8,900146;1;2;2;green
63;503;9,783264;1;4;4;green
63;504;10,71667;1;1;1;green
64;505;4,133301;0;3;4;green
64;506;4,616577;0;4;3;green
64;507;4,699829;1;2;2;green
64;508;4,749878;1;1;1;green
64;509;5,566772;0;3;2;green
64;510;5,799988;0;2;3;green
64;511;5,849854;0;4;1;green
64;512;6,08313;1;1;1;green
65;513;4,333374;1;2;2;blue
65;514;4,516907;0;3;1;blue
65;515;5,616821;1;1;1;blue
65;516;6,633545;1;4;4;blue
65;517;7,533386;1;3;3;blue
65;518;8,667175;0;1;2;blue
65;519;9,100159;0;2;1;blue
65;520;10,66681;1;4;4;blue
66;521;4,599854;0;3;2;green
66;522;5,566528;1;4;4;green
66;523;6,516418;1;2;2;green
66;524;7,216431;0;1;4;green
66;525;7,316528;0;3;4;green
66;526;7,566467;0;2;1;green
66;527;8,783203;1;4;4;green
66;528;9,633301;1;1;1;green
67;529;3,949707;0;3;2;green
67;530;4,499939;0;4;2;green
67;531;4,783081;0;2;4;green
67;532;5,783203;1;1;1;green
67;533;6,800049;1;3;3;green
67;534;7,733215;0;2;3;green
67;535;8,016541;0;4;2;green
67;536;8,08313;0;1;3;green
68;537;3,450073;1;2;2;blue
68;538;4,633423;1;3;3;blue
68;539;4,683228;0;1;2;blue
68;540;5,266846;1;4;4;blue
68;541;6,233398;1;3;3;blue
68;542;7,400024;1;1;1;blue
68;543;8,349915;1;2;2;blue
68;544;8,383301;0;4;1;blue
69;545;3,966797;1;2;2;blue
69;546;4,533508;0;3;2;blue
69;547;4,833191;0;1;3;blue
69;548;4,950073;0;4;2;blue
69;549;5,700012;1;3;3;blue
69;550;5,783508;0;1;2;blue
69;551;6,799866;1;2;2;blue
69;552;6,850037;0;4;1;blue
70;553;4,200073;0;2;1;blue
70;554;5,316589;1;3;3;blue
70;555;6,083252;1;1;1;blue
70;556;6,416626;0;4;1;blue
70;557;7,766724;1;3;3;blue
70;558;8,399902;0;1;4;blue
70;559;9,25;1;2;2;blue
70;560;9,88385;0;4;2;blue
71;561;3,716309;1;2;2;blue
71;562;3,916016;0;3;1;blue
71;563;4,982666;1;1;1;blue
71;564;5,799377;0;4;1;blue
71;565;6,382629;0;3;4;blue
71;566;6,549438;1;1;1;blue
71;567;7,166138;0;2;4;blue
71;568;7,733093;0;4;1;blue
72;569;4,099548;0;3;4;green
72;570;4,432861;0;4;2;green
72;571;4,466431;0;2;1;green
72;572;5,532776;0;1;2;green
72;573;6,449768;0;3;2;green
72;574;8,21637;0;2;1;green
72;575;8,41626;0;4;1;green
72;576;8,566162;1;1;1;green
73;577;4,016602;0;3;4;green
73;578;4,599915;0;4;3;green
73;579;4,849976;0;2;1;green
73;580;5,916748;1;1;1;green
73;581;6,483398;0;3;1;green
73;582;6,599976;0;2;1;green
73;583;6,933167;0;4;3;green
73;584;6,950256;1;1;1;green
74;585;3,849976;1;2;2;blue
74;586;4,599792;1;3;3;blue
74;587;5,482971;1;1;1;blue
74;588;5,583069;0;4;2;blue
74;589;6,766357;0;3;2;blue
74;590;6,966553;0;1;3;blue
74;591;7,666443;0;2;3;blue
74;592;8,382874;0;4;1;blue
75;593;3,883728;1;2;2;yellow
75;594;4,600159;0;1;2;yellow
75;595;5,600098;0;4;1;yellow
75;596;6,016907;0;1;4;yellow
75;597;6,050171;0;3;1;yellow
75;598;7,050171;0;2;1;yellow
75;599;7,316772;0;4;2;yellow
75;600;8,000122;0;3;2;yellow
76;601;3,183228;0;2;4;blue
76;602;4,099915;1;3;3;blue
76;603;5,233154;1;1;1;blue
76;604;6,283325;1;4;4;blue
76;605;7,216614;1;3;3;blue
76;606;8,666565;1;1;1;blue
76;607;9,966614;0;2;1;blue
76;608;10,15009;0;4;2;blue
77;609;3,966553;1;3;3;green
77;610;4,10022;0;4;2;green
77;611;5,099854;1;2;2;green
77;612;5,549866;0;1;2;green
77;613;5,999756;0;3;1;green
77;614;6,049866;1;2;2;green
77;615;7,099854;0;4;3;green
77;616;7,283081;0;1;2;green
78;617;3,933472;1;2;2;blue
78;618;4,716553;0;3;2;blue
78;619;5,61676;0;1;2;blue
78;620;5,733276;0;4;1;blue
78;621;6,600037;1;3;3;blue
78;622;7,383545;1;1;1;blue
78;623;8,383606;0;2;1;blue
78;624;9,299988;1;4;4;blue
79;625;3,883423;1;2;2;blue
79;626;4,133362;0;3;4;blue
79;627;4,783386;0;1;3;blue
79;628;4,80011;0;4;1;blue
79;629;5,133362;0;3;1;blue
79;630;6,149902;1;1;1;blue
79;631;6,799866;0;2;1;blue
79;632;8,449829;0;4;3;blue
80;633;4,233459;0;2;1;blue
80;634;5,100159;1;3;3;blue
80;635;5,133545;0;1;2;blue
80;636;5,250183;1;4;4;blue
80;637;5,283447;0;3;1;blue
80;638;6,200134;1;1;1;blue
80;639;7,333435;1;2;2;blue
80;640;7,350159;0;4;1;blue
81;641;3,849854;0;2;1;blue
81;642;4,616577;1;3;3;blue
81;643;4,733276;1;1;1;blue
81;644;5,799866;1;4;4;blue
81;645;6,533203;0;3;2;blue
81;646;6,799927;0;1;3;blue
81;647;7,38324;1;2;2;blue
81;648;8,649963;1;4;4;blue
82;649;4,36676;1;4;4;yellow
82;650;5,433289;1;3;3;yellow
82;651;6,316528;0;1;4;yellow
82;652;6,616699;0;4;2;yellow
82;653;7,666687;0;3;4;yellow
82;654;7,816467;0;1;2;yellow
82;655;8,033264;0;4;3;yellow
82;656;8,966553;1;2;2;yellow
83;657;3,633423;0;4;1;yellow
83;658;4,049866;1;1;1;yellow
83;659;4,450012;0;3;1;yellow
83;660;5,966675;0;2;3;yellow
83;661;6,333191;0;4;2;yellow
83;662;6,433289;1;3;3;yellow
83;663;7,916748;1;1;1;yellow
83;664;8,716553;1;2;2;yellow
84;665;4,083496;1;3;3;green
84;666;4,783386;1;4;4;green
84;667;5,583435;0;2;4;green
84;668;5,883362;0;1;2;green
84;669;5,950073;0;3;1;green
84;670;6,75;0;2;1;green
84;671;7,950073;0;4;2;green
84;672;8,100098;0;1;3;green
85;673;3,216492;1;2;2;blue
85;674;4,349915;1;3;3;blue
85;675;5,116455;0;1;2;blue
85;676;5,266663;0;4;1;blue
85;677;6,199951;1;3;3;blue
85;678;7,033203;1;1;1;blue
85;679;8,083191;1;2;2;blue
85;680;8,233337;0;4;1;blue
86;681;3,999939;1;3;3;green
86;682;4,133179;0;4;2;green
86;683;5,366638;1;2;2;green
86;684;5,466614;1;1;1;green
86;685;6,483215;0;3;2;green
86;686;6,683167;0;2;3;green
86;687;8,25;1;4;4;green
86;688;8,916687;0;1;4;green
87;689;3,916382;1;2;2;blue
87;690;3,999756;0;3;1;blue
87;691;4,816467;1;1;1;blue
87;692;4,966492;0;4;1;blue
87;693;5,133362;0;3;1;blue
87;694;5,316345;1;1;1;blue
87;695;8,233215;0;2;1;blue
87;696;9,649841;1;4;4;blue
88;697;4,183289;0;2;1;blue
88;698;5,483276;0;3;2;blue
88;699;5,666443;0;1;3;blue
88;700;6,333374;1;4;4;blue
88;701;6,449951;0;3;2;blue
88;702;7,183411;1;1;1;blue
88;703;7,399902;0;2;4;blue
88;704;8,000061;0;4;1;blue
89;705;4,816406;1;3;3;green
89;706;5,699768;1;4;4;green
89;707;6,533264;0;2;4;green
89;708;6,783142;0;1;2;green
89;709;7,783203;0;3;2;green
89;710;8,066467;0;2;3;green
89;711;9,233276;1;4;4;green
89;712;10,24988;1;1;1;green
90;713;4,233521;1;3;3;green
90;714;4,299866;1;4;4;green
90;715;4,450012;1;2;2;green
90;716;5,966614;1;1;1;green
90;717;6,617004;0;3;1;green
90;718;6,749634;0;2;1;green
90;719;6,866577;0;4;3;green
90;720;6,899841;1;1;1;green
91;721;3,966614;1;3;3;green
91;722;4,850159;1;4;4;green
91;723;5,750549;0;2;4;green
91;724;6,033447;0;1;2;green
91;725;6,050171;0;3;1;green
91;726;6,583252;0;2;1;green
91;727;6,616577;0;4;2;green
91;728;7,38324;0;1;2;green
92;729;4,483398;0;2;1;blue
92;730;5,316956;1;3;3;blue
92;731;6,083313;0;1;4;blue
92;732;6,533386;0;4;1;blue
92;733;7,616577;0;3;1;blue
92;734;7,716675;1;1;1;blue
92;735;7,783447;0;2;3;blue
92;736;8,483398;1;4;4;blue
93;737;4,433167;0;2;1;yellow
93;738;4,483337;0;1;2;yellow
93;739;5,333313;0;3;2;yellow
93;740;5,633118;0;4;3;yellow
93;741;6,666565;1;2;2;yellow
93;742;6,983215;0;4;1;yellow
93;743;7,016541;0;1;2;yellow
93;744;7,716614;1;2;2;yellow
94;745;4,933411;1;2;2;blue
94;746;5,68335;1;3;3;blue
94;747;5,783325;0;1;2;blue
94;748;5,849915;0;4;1;blue
94;749;6,833374;0;3;2;blue
94;750;6,933289;1;1;1;blue
94;751;8,183228;1;2;2;blue
94;752;8,58313;0;4;2;blue
95;753;4,250122;1;2;2;yellow
95;754;4,283386;1;1;1;yellow
95;755;4,500061;0;3;1;yellow
95;756;4,766846;0;4;2;yellow
95;757;5,33374;1;2;2;yellow
95;758;5,400391;0;4;1;yellow
95;759;6,300171;0;1;2;yellow
95;760;7,316833;1;2;2;yellow
96;761;4,133301;0;2;1;blue
96;762;4,649963;0;3;1;blue
96;763;4,999756;0;1;2;blue
96;764;5,233154;0;4;3;blue
96;765;5,299866;0;3;1;blue
96;766;6,533325;1;1;1;blue
96;767;6,94989;0;2;1;blue
96;768;7,399902;0;4;1;blue
97;769;4,75;1;3;3;green
97;770;4,766724;0;4;1;green
97;771;5,249878;0;2;1;green
97;772;5,516602;1;1;1;green
97;773;5,599976;0;3;2;green
97;774;5,633179;0;2;1;green
97;775;6,83313;1;4;4;green
