BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,383102;1;2;2;yellow
1;2;4,899689;1;1;1;yellow
1;3;5,44986;1;4;4;yellow
1;4;5,883102;1;1;1;yellow
1;5;6,499573;1;3;3;yellow
1;6;6,93335;1;2;2;yellow
1;7;7,616333;1;4;4;yellow
1;8;8,282883;1;3;3;yellow
2;9;4,200287;1;2;2;blue
2;10;4,683578;1;3;3;blue
2;11;5,100235;1;1;1;blue
2;12;5,783646;1;4;4;blue
2;13;6,200043;1;3;3;blue
2;14;6,716736;1;1;1;blue
2;15;7,133408;1;2;2;blue
2;16;7,516785;1;4;4;blue
3;17;4,233322;1;2;2;blue
3;18;4,71669;1;3;3;blue
3;19;5,183197;1;1;1;blue
3;20;5,666779;1;4;4;blue
3;21;6,13327;1;3;3;blue
3;22;6,616669;1;1;1;blue
3;23;7,100006;1;2;2;blue
3;24;7,583176;1;4;4;blue
4;25;4,083374;1;2;2;blue
4;26;4,550125;1;3;3;blue
4;27;5,000244;1;1;1;blue
4;28;5,483505;1;4;4;blue
4;29;5,949921;1;3;3;blue
4;30;6,383484;1;1;1;blue
4;31;6,867111;1;2;2;blue
4;32;7,299927;1;4;4;blue
5;33;4,066879;1;2;2;blue
5;34;4,633682;1;3;3;blue
5;35;5,083313;1;1;1;blue
5;36;5,616653;1;4;4;blue
5;37;6,550278;1;3;3;blue
5;38;6,966782;1;1;1;blue
5;39;7,416779;1;2;2;blue
5;40;7,833817;1;4;4;blue
6;41;4,983063;1;2;2;blue
6;42;5,49942;1;3;3;blue
6;43;5,983017;1;1;1;blue
6;44;6,483063;1;4;4;blue
6;45;7,01622;1;3;3;blue
6;46;7,532913;1;1;1;blue
6;47;8,066452;1;2;2;blue
6;48;8,566498;1;4;4;blue
7;49;3,96669;1;1;1;yellow
7;50;5,233307;1;3;3;yellow
7;51;5,650024;1;4;4;yellow
7;52;6,133026;1;2;2;yellow
7;53;6,699677;1;4;4;yellow
7;54;7,233093;1;1;1;yellow
7;55;7,916504;1;3;3;yellow
7;56;8,349564;1;2;2;yellow
8;57;4,31662;1;2;2;yellow
8;58;4,733566;1;1;1;yellow
8;59;5,21698;1;3;3;yellow
8;60;5,68335;1;4;4;yellow
8;61;6,600143;1;2;2;yellow
8;62;7,066879;1;4;4;yellow
8;63;7,950073;1;1;1;yellow
8;64;8,36734;1;2;2;yellow
9;65;4,49942;1;3;3;green
9;66;5,033005;1;4;4;green
9;67;5,582748;1;2;2;green
9;68;6,099426;1;1;1;green
9;69;6,717133;1;3;3;green
9;70;7,332703;1;2;2;green
9;71;8,866089;1;4;4;green
9;72;9,282776;1;1;1;green
10;73;4,083298;1;3;3;green
10;74;4,732986;1;4;4;green
10;75;5,216583;1;2;2;green
10;76;5,683014;1;1;1;green
10;77;6,216675;1;3;3;green
10;78;6,749847;1;2;2;green
10;79;7,216812;1;4;4;green
10;80;7,699722;1;1;1;green
11;81;4,000122;1;2;2;blue
11;82;4,500107;1;3;3;blue
11;83;4,933609;1;1;1;blue
11;84;5,383759;1;4;4;blue
11;85;5,833389;1;3;3;blue
11;86;6,317886;1;1;1;blue
11;87;6,800171;1;2;2;blue
11;88;7,266632;1;4;4;blue
12;89;4,13382;1;3;3;green
12;90;4,633484;1;4;4;green
12;91;5,13327;1;2;2;green
12;92;5,583572;1;1;1;green
12;93;6,083786;1;3;3;green
12;94;6,599976;1;2;2;green
12;95;7,016724;1;4;4;green
12;96;7,500015;1;1;1;green
13;97;3,950272;1;2;2;blue
